ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	3.9123	1.9683857138476868	2.9431	0.4323	2.932	287.0	-2.255	20.0	UNDER
ENSG00000138495	COX17	10063	cytochrome c oxidase copper chaperone COX17	protein_coding	29.3764	4.8766348130045	5.9245	0.4644	5.986	287.0	-2.256	20.0	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	5.556	2.474306240288402	4.5937	0.9396	4.515	287.0	-2.256	20.0	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	11.0934	3.471759741653384	4.6345	0.5154	4.708	287.0	-2.256	20.0	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.6905	-0.5321988435115929	1.1958	0.7655	1.209	287.0	-2.257	20.0	UNDER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	1.2035	0.2684343935763835	1.5885	0.5847	1.614	287.0	-2.258	20.0	UNDER
ENSG00000158458	NRG2	9542	neuregulin 2	protein_coding	0.093	-3.41119543298445	-0.9736	1.0795	-0.8863	287.0	-2.258	20.0	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	1.1085	0.14990966753492424	2.3518	0.9749	2.425	287.0	-2.259	20.0	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.2888	1.1952215932528445	3.5123	1.0256	3.612	287.0	-2.259	20.0	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.3591	-1.473530495359169	0.6306	0.9314	0.7999	287.0	-2.259	20.0	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	20.0	UNDER
ENSG00000198039	ZNF273	10793	zinc finger protein 273	protein_coding	0.6427	-0.6355396260397386	1.998	1.1659	1.77	287.0	-2.259	20.0	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	1.4175	0.5043661506122717	2.6397	0.9452	2.635	287.0	-2.259	20.0	UNDER
ENSG00000141574	SECTM1	6398	secreted and transmembrane 1	protein_coding	7.756	2.9554988016452968	4.5205	0.6923	4.53	287.0	-2.261	20.0	UNDER
ENSG00000138385	SSB	6741	small RNA binding exonuclease protection factor La	protein_coding	34.5079	5.1088965822847365	5.9648	0.3783	5.973	287.0	-2.262	20.0	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	18.614	4.218393711076788	5.2804	0.4696	5.304	287.0	-2.262	20.0	UNDER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	0.5592	-0.835986111474943	0.8887	0.7624	0.9115	287.0	-2.262	20.0	UNDER
ENSG00000106006	HOXA6	3203	homeobox A6	protein_coding	0.1664	-2.5786285669991056	0.3499	1.2943	0.5069	287.0	-2.263	19.9	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0757	-3.704629612046516	-0.8938	1.2423	-0.7108	287.0	-2.263	19.9	UNDER
ENSG00000174718	RESF1	55196	retroelement silencing factor 1	protein_coding	12.9681	3.6970064610931392	5.0326	0.59	5.028	287.0	-2.264	19.9	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	19.9	UNDER
ENSG00000177200	CHD9	80205	chromodomain helicase DNA binding protein 9	protein_coding	6.9391	2.7949564507667484	3.6837	0.3923	3.696	287.0	-2.265	19.9	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	12.6593	3.6622396863348397	5.3391	0.7401	5.542	287.0	-2.266	19.9	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0178	-5.733123527871812	-1.8344	1.7206	-1.732	287.0	-2.266	19.9	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.5378	1.8232602282334436	3.2613	0.6346	3.42	287.0	-2.266	19.9	UNDER
ENSG00000123240	OPTN	10133	optineurin	protein_coding	22.5806	4.497075805545962	5.9558	0.6434	5.953	287.0	-2.267	19.9	UNDER
ENSG00000173369	C1QB	713	complement C1q B chain	protein_coding	69.8773	6.126772605669189	8.5996	1.0902	8.786	287.0	-2.268	19.9	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	12.0574	3.5919665871004156	5.1155	0.6718	5.155	287.0	-2.268	19.9	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.2884	-1.788863173017725	1.0899	1.2693	1.145	287.0	-2.268	19.9	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.3354	-1.5717503892943052	1.5185	1.3623	1.444	287.0	-2.268	19.9	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.7785	2.761178875998771	3.9198	0.5106	3.894	287.0	-2.269	19.9	UNDER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	10.1982	3.3503840900943196	5.0155	0.7334	4.914	287.0	-2.27	19.9	UNDER
ENSG00000177464	GPR4	2828	G protein-coupled receptor 4	protein_coding	4.2786	2.0974759590132686	4.4959	1.0567	4.421	287.0	-2.27	19.9	UNDER
ENSG00000072274	TFRC	7037	transferrin receptor	protein_coding	19.0016	4.248124921363684	6.1171	0.8233	6.197	287.0	-2.27	19.9	UNDER
ENSG00000167614	TTYH1	57348	tweety family member 1	protein_coding	0.0454	-4.429731384421877	-1.4365	1.3172	-1.355	287.0	-2.272	19.9	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	18.5353	4.2122813936314065	5.1904	0.4306	5.186	287.0	-2.272	19.9	UNDER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	1.5853	0.6656656383706792	2.2323	0.6894	2.266	287.0	-2.272	19.9	UNDER
ENSG00000122862	SRGN	5552	serglycin	protein_coding	99.9011	6.642443099509091	8.3398	0.7467	8.314	287.0	-2.273	19.8	UNDER
ENSG00000114859	CLCN2	1181	chloride voltage-gated channel 2	protein_coding	1.192	0.2545940430331408	1.6175	0.5997	1.714	287.0	-2.273	19.8	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	1.2012	0.26567692517216907	2.9411	1.1773	2.939	287.0	-2.273	19.8	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	35.4279	5.146854768100268	10.0959	2.1761	9.922	287.0	-2.274	19.8	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.2149	-2.211564851526944	-0.0808	0.9366	-0.0574	287.0	-2.275	19.8	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2861	-1.8003747643422676	0.49	1.006	0.5666	287.0	-2.277	19.8	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	14.1408	3.8218938561803655	5.0305	0.5308	5.042	287.0	-2.277	19.8	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	22.4263	4.487184041166421	6.9304	1.0732	7.061	287.0	-2.277	19.8	UNDER
ENSG00000144893	MED12L	116931	mediator complex subunit 12L	protein_coding	0.0424	-4.52616114710497	-1.9078	1.1498	-1.781	287.0	-2.277	19.8	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	10.1427	3.342512078392111	4.5614	0.5351	4.534	287.0	-2.278	19.8	UNDER
ENSG00000134363	FST	10468	follistatin	protein_coding	1.6319	0.7074364418968005	2.8828	0.9548	2.917	287.0	-2.278	19.8	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	10.7179	3.4220849553499035	5.2128	0.7858	5.237	287.0	-2.279	19.8	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.3021	-1.7221342427651205	2.0719	1.6645	2.053	287.0	-2.279	19.8	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.7558	0.8129499594557492	2.7822	0.8632	2.705	287.0	-2.281	19.8	UNDER
ENSG00000214102	WEE2	494551	WEE2 oocyte meiosis inhibiting kinase	protein_coding	0.0	-9.965784284662087	-4.7885	2.2702	-4.293	287.0	-2.281	19.8	UNDER
ENSG00000164707	SLC13A4	26266	solute carrier family 13 member 4	protein_coding	0.1868	-2.412731031895675	-0.3766	0.8921	-0.3752	287.0	-2.282	19.8	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	35.773	5.160839534370271	6.4971	0.5851	6.492	287.0	-2.284	19.8	UNDER
ENSG00000133657	ATP13A3	79572	ATPase 13A3	protein_coding	10.5607	3.4007701629337723	5.3454	0.8509	5.271	287.0	-2.285	19.8	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	2.669	1.4168397419128291	2.6401	0.5352	2.685	287.0	-2.286	19.7	UNDER
ENSG00000178789	CD300LB	124599	CD300 molecule like family member b	protein_coding	0.3537	-1.4953287646142606	0.5979	0.9157	0.6425	287.0	-2.286	19.7	UNDER
ENSG00000168301	KCTD6	200845	potassium channel tetramerization domain containing 6	protein_coding	3.4304	1.7787973113749944	2.949	0.5118	2.967	287.0	-2.286	19.7	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	19.7	UNDER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	0.3103	-1.6836225180802697	0.0302	0.7492	0.03	287.0	-2.288	19.7	UNDER
ENSG00000011422	PLAUR	5329	plasminogen activator, urokinase receptor	protein_coding	16.0983	4.008926055992267	6.0619	0.897	5.994	287.0	-2.289	19.7	UNDER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	78.1957	6.289035820142606	7.3638	0.4695	7.367	287.0	-2.289	19.7	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.3173	-1.6515409379135284	1.5009	1.376	1.423	287.0	-2.291	19.7	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	19.7	UNDER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	3.8251	1.9358745808504494	2.9319	0.4344	2.958	287.0	-2.293	19.7	UNDER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	3.5488	1.827737743733843	3.1759	0.588	3.214	287.0	-2.293	19.7	UNDER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	0.9842	-0.021511467050488463	1.5321	0.6774	1.537	287.0	-2.293	19.7	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	38.1394	5.253248068978259	6.1472	0.3897	6.147	287.0	-2.294	19.7	UNDER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	1.9521	0.9657658180473769	2.4548	0.6491	2.486	287.0	-2.294	19.7	UNDER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	0.2807	-1.8277685311745187	0.3635	0.9546	0.4016	287.0	-2.295	19.7	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	9.2626	3.2115729594502906	4.619	0.6133	4.562	287.0	-2.295	19.7	UNDER
ENSG00000144031	ANKRD53	79998	ankyrin repeat domain 53	protein_coding	0.4233	-1.2368434162587132	0.7992	0.8872	0.8568	287.0	-2.295	19.7	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.2074	-2.262572817270941	0.1654	1.0566	0.2029	287.0	-2.298	19.7	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	33.6913	5.074347012077614	7.2856	0.9621	7.21	287.0	-2.298	19.7	UNDER
ENSG00000102053	ZC3H12B	340554	zinc finger CCCH-type containing 12B	protein_coding	0.2732	-1.8666995237702235	-0.528	0.5826	-0.4719	287.0	-2.298	19.7	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	38.921	5.282513939537422	6.4149	0.4923	6.444	287.0	-2.3	19.6	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	20.0177	4.323276384523369	5.6065	0.558	5.691	287.0	-2.3	19.6	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	8.0741	3.0134801258883934	4.0183	0.4367	4.074	287.0	-2.301	19.6	UNDER
ENSG00000120594	PLXDC2	84898	plexin domain containing 2	protein_coding	10.1	3.336426221886715	4.5628	0.5329	4.564	287.0	-2.301	19.6	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	10.6585	3.414067862774495	5.0343	0.7038	4.931	287.0	-2.302	19.6	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	16.1325	4.011987545463483	4.9689	0.4155	5.034	287.0	-2.303	19.6	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	8.1238	3.022332300098056	4.3545	0.5784	4.267	287.0	-2.303	19.6	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	4.7421	2.2458302854495384	3.3711	0.4885	3.397	287.0	-2.304	19.6	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.8859	-0.17315664835103578	1.6467	0.7895	1.609	287.0	-2.305	19.6	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	6.2815	2.651338766105931	4.5149	0.808	4.45	287.0	-2.306	19.6	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	3.0483	1.6084780943361878	3.1484	0.6677	3.091	287.0	-2.306	19.6	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	12.4193	3.634628115731199	6.3131	1.1613	6.366	287.0	-2.306	19.6	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	1.9948	0.996967154810942	2.5419	0.6696	2.669	287.0	-2.307	19.6	UNDER
ENSG00000075391	RASAL2	9462	RAS protein activator like 2	protein_coding	3.8168	1.932741527423418	3.2547	0.5729	3.303	287.0	-2.307	19.6	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	5.647	2.4977400886090932	4.7019	0.9545	4.797	287.0	-2.309	19.6	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	16.7761	4.0684214556475915	6.253	0.946	6.205	287.0	-2.309	19.6	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.6262	-0.6730025354342413	1.4884	0.9359	1.551	287.0	-2.309	19.6	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	6.4505	2.6896346320037186	4.4622	0.7678	4.508	287.0	-2.309	19.6	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	30.5127	4.931385222296719	5.7089	0.3365	5.71	287.0	-2.311	19.6	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	1.3763	0.4618428378840728	2.2693	0.7821	2.316	287.0	-2.311	19.6	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.15	-2.727379545337008	0.5143	1.4021	0.4865	287.0	-2.312	19.5	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	8.5269	3.092190520842169	4.11	0.4403	4.17	287.0	-2.312	19.5	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.05	-4.293358942690591	-0.2177	1.7617	0.0854	287.0	-2.313	19.5	UNDER
ENSG00000116132	PRRX1	5396	paired related homeobox 1	protein_coding	4.5894	2.198619873219215	4.3604	0.9341	4.495	287.0	-2.314	19.5	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	334.2099	8.384614976194497	9.4454	0.4584	9.469	287.0	-2.314	19.5	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	159.5463	7.317840384041778	9.1938	0.8106	9.259	287.0	-2.314	19.5	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	18.2052	4.186357929160238	5.1787	0.4285	5.174	287.0	-2.316	19.5	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	17.3535	4.117237895207381	4.9285	0.3503	4.955	287.0	-2.316	19.5	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	7.9935	2.999007806053626	4.1618	0.5019	4.165	287.0	-2.317	19.5	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	5.4794	2.454281195550061	3.6105	0.4986	3.677	287.0	-2.319	19.5	UNDER
ENSG00000079435	LIPE	3991	lipase E, hormone sensitive type	protein_coding	1.326	0.40816837070810624	2.0618	0.713	2.022	287.0	-2.319	19.5	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.2184	-2.1883645691462563	0.7311	1.2582	0.9268	287.0	-2.32	19.5	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	19.5	UNDER
ENSG00000197275	RAD54B	25788	RAD54 homolog B	protein_coding	0.2814	-1.8241880062782692	0.5947	1.0423	0.6608	287.0	-2.321	19.5	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	5.3145	2.4102054045678143	4.0193	0.6933	4.101	287.0	-2.321	19.5	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	9.0621	3.180004603214481	4.5157	0.5753	4.49	287.0	-2.322	19.5	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.2201	-2.1772290697332237	0.0761	0.9698	0.1903	287.0	-2.323	19.5	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	9.5695	3.2585942986587533	4.1955	0.4033	4.261	287.0	-2.323	19.5	UNDER
ENSG00000078328	RBFOX1	54715	RNA binding fox-1 homolog 1	protein_coding	0.0	-9.965784284662087	-4.5118	2.3468	-4.293	287.0	-2.324	19.4	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	12.3529	3.626894652685172	4.923	0.5575	4.915	287.0	-2.325	19.4	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.1671	3.6050320094818105	4.5051	0.3871	4.491	287.0	-2.325	19.4	UNDER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	6.7302	2.7508637232193403	4.1702	0.6105	4.197	287.0	-2.325	19.4	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	1.4521	0.5391339903346754	2.1558	0.6949	2.217	287.0	-2.326	19.4	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	4.914	2.297191416565856	3.4194	0.4824	3.438	287.0	-2.326	19.4	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	46.5743	5.541493156746028	6.7217	0.5072	6.727	287.0	-2.327	19.4	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.5944	-0.7480688733114131	1.7881	1.0897	1.848	287.0	-2.327	19.4	UNDER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	13.4467	3.7492875403578463	5.1015	0.5811	5.057	287.0	-2.327	19.4	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	19.3992	4.277999620367852	5.4228	0.4916	5.421	287.0	-2.329	19.4	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	30.5767	4.93440798872194	6.6251	0.7257	6.616	287.0	-2.33	19.4	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	5.9116	2.563792679007477	4.1331	0.6733	4.169	287.0	-2.331	19.4	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	38.3633	5.261692526427016	7.0218	0.7552	6.992	287.0	-2.331	19.4	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.6738	-0.5674681212618837	1.3593	0.8266	1.428	287.0	-2.331	19.4	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.9285	-0.10547322974260548	1.5194	0.6966	1.581	287.0	-2.333	19.4	UNDER
ENSG00000161202	DVL3	1857	dishevelled segment polarity protein 3	protein_coding	23.7887	4.572265173660027	5.5545	0.4211	5.579	287.0	-2.333	19.4	UNDER
ENSG00000155659	VSIG4	11326	V-set and immunoglobulin domain containing 4	protein_coding	10.7709	3.429200836767384	6.5417	1.3338	6.836	287.0	-2.334	19.4	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	47.4768	5.569181180612238	7.4531	0.8073	7.6	287.0	-2.334	19.4	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	64.5473	6.01230719485258	6.824	0.3477	6.843	287.0	-2.334	19.4	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	10.3639	3.3736342923573583	4.3937	0.4369	4.449	287.0	-2.335	19.3	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.1203	-3.043348544428939	-0.2568	1.1933	-0.0574	287.0	-2.335	19.3	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	2.515	1.3311319222172022	2.849	0.65	2.848	287.0	-2.335	19.3	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	2.9732	1.5725016646420333	3.0094	0.6152	3.009	287.0	-2.336	19.3	UNDER
ENSG00000142185	TRPM2	7226	transient receptor potential cation channel subfamily M member 2	protein_coding	0.9728	-0.03830259428032177	2.3663	1.0295	2.457	287.0	-2.336	19.3	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	14.6802	3.875897989723395	5.2461	0.5863	5.353	287.0	-2.337	19.3	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	19.3	UNDER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	0.2798	-1.8323851592448888	0.3721	0.942	0.3346	287.0	-2.34	19.3	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	3.7211	1.896116816161723	3.6067	0.731	3.636	287.0	-2.34	19.3	UNDER
ENSG00000127377	CRYGN	155051	crystallin gamma N	protein_coding	0.0	-9.965784284662087	-3.4624	2.7792	-2.826	287.0	-2.34	19.3	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.3207	-1.636212158896711	0.2059	0.7868	0.2998	287.0	-2.341	19.3	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.9211	-0.11700487820137295	2.2659	1.0177	2.296	287.0	-2.341	19.3	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	39.8984	5.318295146509595	6.1925	0.3732	6.23	287.0	-2.342	19.3	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	35.4682	5.1484948858582795	6.2093	0.453	6.203	287.0	-2.342	19.3	UNDER
ENSG00000110079	MS4A4A	51338	membrane spanning 4-domains A4A	protein_coding	7.1142	2.830904309802059	5.131	0.9818	5.235	287.0	-2.343	19.3	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	15.3478	3.9400539620969552	5.1575	0.5195	5.24	287.0	-2.343	19.3	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	28.6767	4.841857416986697	5.9718	0.4816	5.981	287.0	-2.346	19.3	UNDER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	30.8176	4.945729420759114	5.8634	0.391	5.876	287.0	-2.347	19.3	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	7.4991	2.9069098314141586	4.1976	0.55	4.262	287.0	-2.347	19.3	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	11.2764	3.495362588202999	4.593	0.4675	4.634	287.0	-2.348	19.2	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1436	-2.7898605425983316	1.158	1.6814	1.151	287.0	-2.348	19.2	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	11.1933	3.484692411545672	4.4905	0.4284	4.486	287.0	-2.348	19.2	UNDER
ENSG00000181036	FCRL6	343413	Fc receptor like 6	protein_coding	0.3994	-1.320486120713456	1.1572	1.0548	1.098	287.0	-2.349	19.2	UNDER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	11.9378	3.577585929726966	4.4684	0.3792	4.472	287.0	-2.349	19.2	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0735	-3.7466157641999254	-0.799	1.2551	-0.6416	287.0	-2.349	19.2	UNDER
ENSG00000221923	ZNF880	400713	zinc finger protein 880	protein_coding	4.8017	2.2638456936409836	3.4473	0.5035	3.417	287.0	-2.35	19.2	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.4969	0.5829413125017991	2.9539	1.009	2.87	287.0	-2.35	19.2	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	2.3591	1.2388479894378022	3.5183	0.9697	3.425	287.0	-2.351	19.2	UNDER
ENSG00000153246	PLA2R1	22925	phospholipase A2 receptor 1	protein_coding	1.0302	0.04432416881220142	1.8529	0.7689	1.88	287.0	-2.352	19.2	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0565	-4.120294233717712	-0.9585	1.3441	-0.9132	287.0	-2.352	19.2	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	26.3102	4.717605143260775	6.1837	0.6233	6.012	287.0	-2.352	19.2	UNDER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	6.7415	2.753283616460879	4.465	0.7279	4.498	287.0	-2.352	19.2	UNDER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	6.8618	2.778797311374994	4.8049	0.8616	4.755	287.0	-2.352	19.2	UNDER
