ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	59.04	5.883645251970344	3.8308	0.6617	3.958	287.0	3.102	83.7	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	22.3124	4.479838455596641	2.3752	0.6787	2.296	287.0	3.101	83.7	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	46.1388	5.527939845340128	4.1975	0.4292	4.244	287.0	3.1	83.7	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	225.5767	7.8174806436391675	6.4089	0.4544	6.397	287.0	3.1	83.7	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	16.9315	4.081723090644876	-3.1247	2.3253	-2.635	287.0	3.099	83.7	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	33.014	5.045049740837989	2.9148	0.6874	2.88	287.0	3.099	83.7	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	139.0862	7.119845846561993	5.0727	0.6608	5.013	287.0	3.098	83.7	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	0.112	-3.145605322246899	-9.3633	2.0069	-9.966	287.0	3.098	83.7	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	5.8639	2.5521065096631577	0.8202	0.5592	0.8164	287.0	3.097	83.7	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0228	-5.392894616241506	-9.5954	1.3576	-9.966	287.0	3.096	83.7	OVER
ENSG00000269825	LOC122539214	122539214	Zinc finger protein LOC122539214	protein_coding	6.1686	2.6251769566805123	0.1461	0.8007	0.1519	287.0	3.096	83.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	13.0776	3.7091362105584658	2.0216	0.5451	2.095	287.0	3.096	83.7	OVER
ENSG00000156983	BRPF1	7862	bromodomain and PHD finger containing 1	protein_coding	33.1693	5.051820155145798	3.5269	0.4926	3.593	287.0	3.096	83.7	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	92.0536	6.524417910230864	4.858	0.5384	4.827	287.0	3.095	83.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	313.3712	8.291733390322056	5.5023	0.9017	5.58	287.0	3.094	83.7	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	27.5355	4.783273293665572	3.0941	0.5462	3.096	287.0	3.093	83.7	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	45.1247	5.495877406470457	4.2623	0.3989	4.259	287.0	3.092	83.6	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	25.7095	4.684285761865865	3.3641	0.4271	3.395	287.0	3.091	83.6	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	1.3328	0.4155423541986967	-8.3964	2.8505	-9.966	287.0	3.091	83.6	OVER
ENSG00000137492	THAP12	5612	THAP domain containing 12	protein_coding	44.6939	5.482038314115249	4.1812	0.4209	4.18	287.0	3.091	83.6	OVER
ENSG00000083123	BCKDHB	594	branched chain keto acid dehydrogenase E1 subunit beta	protein_coding	25.1516	4.652635632621172	2.6813	0.6379	2.749	287.0	3.09	83.6	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	133.6554	7.062385110986062	5.1619	0.6153	5.295	287.0	3.089	83.6	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	12.4551	3.6387805267005864	1.7462	0.6126	1.783	287.0	3.089	83.6	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	8.3495	3.0618625839249027	1.5968	0.4743	1.665	287.0	3.089	83.6	OVER
ENSG00000128573	FOXP2	93986	forkhead box P2	protein_coding	8.0214	3.00403390128449	0.4854	0.8153	0.4865	287.0	3.089	83.6	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	34.0876	5.091217444892292	3.773	0.4267	3.789	287.0	3.089	83.6	OVER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	73.416	6.19804225844564	5.0737	0.3641	5.095	287.0	3.088	83.6	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	251.6311	7.975172164284598	6.3405	0.5295	6.448	287.0	3.087	83.6	OVER
ENSG00000138750	NUP54	53371	nucleoporin 54	protein_coding	46.7465	5.546817308357316	4.4166	0.3661	4.445	287.0	3.087	83.6	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	27.6053	4.786925635136688	3.2048	0.5127	3.192	287.0	3.086	83.6	OVER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	100.6414	6.653094421186574	4.7857	0.6051	4.823	287.0	3.086	83.6	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	6.2228	2.6377957004841006	-0.2109	0.9232	-0.0574	287.0	3.086	83.6	OVER
ENSG00000111783	RFX4	5992	regulatory factor X4	protein_coding	3.415	1.7723079749584032	-6.3448	2.6312	-5.574	287.0	3.085	83.6	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	86.2644	6.430710122916431	5.3062	0.3645	5.334	287.0	3.085	83.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	41.3745	5.370704841083033	3.9855	0.4491	3.997	287.0	3.084	83.5	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	3.3648	1.7509494524905949	-2.2454	1.2959	-2.315	287.0	3.084	83.5	OVER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	11.8089	3.5619248436939914	1.6296	0.6266	1.683	287.0	3.084	83.5	OVER
ENSG00000169836	TACR3	6870	tachykinin receptor 3	protein_coding	5.5962	2.4847052992527825	-6.0625	2.7721	-5.574	287.0	3.083	83.5	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	26.5317	4.729699588335977	2.4534	0.7383	2.58	287.0	3.083	83.5	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	22.1537	4.469540886101083	-0.4547	1.5971	-0.5332	287.0	3.083	83.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	130.738	7.030545757179683	5.6717	0.4408	5.705	287.0	3.083	83.5	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	24.5584	4.618203410172075	3.6502	0.314	3.677	287.0	3.083	83.5	OVER
ENSG00000168439	STIP1	10963	stress induced phosphoprotein 1	protein_coding	395.5764	8.627816194639966	6.1936	0.7898	6.041	287.0	3.082	83.5	OVER
ENSG00000149187	CELF1	10658	CUGBP Elav-like family member 1	protein_coding	100.0863	6.645115113105307	5.324	0.4288	5.317	287.0	3.081	83.5	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	35.1491	5.135456888574899	3.8012	0.4334	3.884	287.0	3.079	83.5	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	56.6329	5.823593976945328	4.2097	0.5243	4.336	287.0	3.078	83.5	OVER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	31.7259	4.987634658906416	3.3249	0.5403	3.335	287.0	3.077	83.5	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	7.1819	2.8445664305281366	0.315	0.8221	0.4552	287.0	3.077	83.5	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	57.1685	5.8371737675155995	4.4556	0.449	4.532	287.0	3.077	83.5	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	76.4397	6.256269084635289	5.2324	0.3327	5.265	287.0	3.077	83.5	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	19.28	4.269107973095688	1.9838	0.7427	1.941	287.0	3.077	83.5	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	86.9545	6.442205376838752	4.1877	0.7329	4.416	287.0	3.076	83.5	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	8.5374	3.0939657503694473	-0.2912	1.1009	-0.4521	287.0	3.075	83.5	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	32.6072	5.027162900194947	3.3504	0.5455	3.358	287.0	3.074	83.5	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	15.2903	3.9346391584747202	2.0394	0.6166	2.05	287.0	3.074	83.5	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.8957	-0.15730269715019862	-3.2373	1.0022	-3.047	287.0	3.073	83.4	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	15.1298	3.9194163630448373	2.5186	0.456	2.529	287.0	3.072	83.4	OVER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	88.1065	6.461192926204079	3.9248	0.8258	3.999	287.0	3.071	83.4	OVER
ENSG00000070601	FRMPD1	22844	FERM and PDZ domain containing 1	protein_coding	2.9211	1.547005550843488	-4.6933	2.0318	-4.293	287.0	3.071	83.4	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	53.0005	5.727961284977137	4.2355	0.4862	4.282	287.0	3.07	83.4	OVER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	67.2107	6.070640489539097	3.4172	0.8644	3.442	287.0	3.07	83.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	27.1704	4.764016996885314	2.2755	0.8105	2.496	287.0	3.07	83.4	OVER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	143.7428	7.167355920425451	6.0953	0.3493	6.092	287.0	3.069	83.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	145.0595	7.180510916538984	5.8601	0.4303	5.884	287.0	3.069	83.4	OVER
ENSG00000096717	SIRT1	23411	sirtuin 1	protein_coding	30.0037	4.907116600128366	3.1036	0.5878	3.16	287.0	3.068	83.4	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	18.0455	4.173647157913184	1.4861	0.8763	1.556	287.0	3.067	83.4	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	45.5918	5.510734107337928	3.8708	0.5347	3.911	287.0	3.067	83.4	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	127.0036	6.988736940921806	5.2503	0.5669	5.292	287.0	3.067	83.4	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	792.8355	9.630879571518161	7.6693	0.6397	7.688	287.0	3.066	83.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	17.4577	4.125874232699058	2.5035	0.5292	2.544	287.0	3.066	83.4	OVER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	61.9863	5.953900760325161	4.7166	0.4035	4.729	287.0	3.066	83.4	OVER
ENSG00000214753	HNRNPUL2	221092	heterogeneous nuclear ribonucleoprotein U like 2	protein_coding	71.3635	6.157134684402784	5.0127	0.3733	5.04	287.0	3.066	83.4	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	64.8934	6.020022082498406	4.6653	0.442	4.735	287.0	3.065	83.4	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.4409	-1.178208163792444	-8.6302	2.4329	-9.966	287.0	3.063	83.3	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	7.8116	2.965802751040426	-0.5078	1.1341	-0.4921	287.0	3.063	83.3	OVER
ENSG00000142182	DNMT3L	29947	DNA methyltransferase 3 like	protein_coding	0.1591	-2.6429547870331924	-9.2409	2.1555	-9.966	287.0	3.061	83.3	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	1.2514	0.3246954135892205	-3.0902	1.1162	-2.932	287.0	3.059	83.3	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	121.1502	6.920664884497745	5.2003	0.5624	5.183	287.0	3.059	83.3	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	30.8198	4.945832404535442	3.4345	0.4943	3.492	287.0	3.058	83.3	OVER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	29.1325	4.864607127272596	3.3711	0.4885	3.397	287.0	3.057	83.3	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	6.9451	2.7962031807265686	0.8266	0.6446	0.9568	287.0	3.056	83.3	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	24.7445	4.6290942880412675	-3.0088	2.4993	-2.635	287.0	3.056	83.3	OVER
ENSG00000095319	NUP188	23511	nucleoporin 188	protein_coding	75.4903	6.2382384854168125	4.7786	0.4778	4.76	287.0	3.055	83.3	OVER
ENSG00000173276	ZBTB21	49854	zinc finger and BTB domain containing 21	protein_coding	23.2734	4.540672071342453	2.3278	0.7247	2.311	287.0	3.054	83.3	OVER
ENSG00000197849	OR8G1	26494	olfactory receptor family 8 subfamily G member 1	protein_coding	0.0234	-5.356975041986563	-9.6175	1.395	-9.966	287.0	3.054	83.3	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	6.9261	2.7922515008091833	0.972	0.5963	0.9716	287.0	3.053	83.3	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	24.8186	4.633407959643847	2.7011	0.6329	2.808	287.0	3.053	83.3	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	44.4481	5.474082302723467	3.099	0.7781	3.29	287.0	3.052	83.3	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	111.1392	6.796236931349496	5.5315	0.4145	5.534	287.0	3.051	83.3	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	6.5488	2.711450854220555	0.9601	0.5743	0.9419	287.0	3.05	83.3	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	69.7347	6.123825503166981	4.2015	0.6303	4.212	287.0	3.05	83.3	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	31.6268	4.9831213017235365	3.3995	0.5193	3.494	287.0	3.05	83.3	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	4.4039	2.139109267467669	-0.0333	0.7126	-0.0277	287.0	3.049	83.3	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	19.375	4.276198865032242	2.1325	0.7033	2.254	287.0	3.048	83.2	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	107.9148	6.7537622956839005	5.3649	0.4558	5.418	287.0	3.047	83.2	OVER
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.3839	-1.3774444237386105	-8.7732	2.4284	-9.966	287.0	3.046	83.2	OVER
ENSG00000183527	PSMG1	8624	proteasome assembly chaperone 1	protein_coding	95.9295	6.583917671371738	4.5429	0.67	4.625	287.0	3.046	83.2	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.0671	-3.876201391537378	-9.455	1.8313	-9.966	287.0	3.046	83.2	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	30.5727	4.9342192512548735	3.3728	0.5128	3.353	287.0	3.045	83.2	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	137.3511	7.101735157970985	5.8888	0.3983	5.9	287.0	3.045	83.2	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	67.1107	6.0684923972373515	4.6758	0.4577	4.785	287.0	3.043	83.2	OVER
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	5.6775	2.505509886005185	0.9075	0.5251	0.9268	287.0	3.043	83.2	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	102.6592	6.6817331660605	2.922	1.2358	3.106	287.0	3.042	83.2	OVER
ENSG00000188984	AADACL3	126767	arylacetamide deacetylase like 3	protein_coding	0.0146	-6.002310160687201	-9.611	1.1865	-9.966	287.0	3.041	83.2	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	26.2829	4.716107453241994	3.123	0.5239	3.239	287.0	3.041	83.2	OVER
ENSG00000137710	RDX	5962	radixin	protein_coding	84.9016	6.40773682946275	5.0305	0.4531	4.997	287.0	3.04	83.2	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	47.3163	5.564295848452138	3.7626	0.5926	3.831	287.0	3.04	83.2	OVER
ENSG00000169855	ROBO1	6091	roundabout guidance receptor 1	protein_coding	44.0524	5.46118146417712	3.4595	0.6587	3.512	287.0	3.039	83.2	OVER
ENSG00000134222	PSRC1	84722	proline and serine rich coiled-coil 1	protein_coding	37.9567	5.246320671568748	2.7711	0.8144	2.799	287.0	3.039	83.2	OVER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	23.4309	4.550402036260471	3.4095	0.3755	3.422	287.0	3.038	83.1	OVER
ENSG00000108528	SLC25A11	8402	solute carrier family 25 member 11	protein_coding	132.1404	7.045938724621149	5.0789	0.6474	5.225	287.0	3.038	83.1	OVER
ENSG00000040275	SPDL1	54908	spindle apparatus coiled-coil protein 1	protein_coding	21.2699	4.41080917181864	1.9052	0.8247	2.088	287.0	3.038	83.1	OVER
ENSG00000186716	BCR	613	BCR activator of RhoGEF and GTPase	protein_coding	101.7632	6.669086309477105	5.1989	0.4839	5.191	287.0	3.038	83.1	OVER
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	34.6818	5.116148469313617	3.4865	0.5365	3.556	287.0	3.038	83.1	OVER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	151.9977	7.247915174551655	6.2468	0.3295	6.268	287.0	3.038	83.1	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	15.7194	3.974566021814322	0.9987	0.9798	1.164	287.0	3.037	83.1	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	31.5441	4.979344019121718	3.1022	0.6186	3.079	287.0	3.035	83.1	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	12.551	3.6498453523060106	0.7705	0.9489	0.8568	287.0	3.034	83.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	14.5508	3.863125714718989	2.403	0.4812	2.452	287.0	3.034	83.1	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	60.0585	5.908320559284205	4.0168	0.6237	4.081	287.0	3.033	83.1	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	14.5674	3.864770534484847	2.7101	0.3808	2.723	287.0	3.032	83.1	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	10.1646	3.3456234641751283	1.1933	0.7101	1.215	287.0	3.031	83.1	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	9.7051	3.2788917239760957	1.6003	0.5542	1.696	287.0	3.029	83.1	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	9.8129	3.294826570953816	2.0413	0.414	2.084	287.0	3.028	83.1	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	11.5531	3.530332981165815	0.7815	0.908	1.008	287.0	3.027	83.1	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	13.7985	3.7865440893843827	2.2111	0.5204	2.284	287.0	3.027	83.1	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	51.1086	5.675522395279006	4.3786	0.4286	4.434	287.0	3.026	83.1	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	32.1578	5.007141668495342	3.4313	0.5208	3.489	287.0	3.026	83.1	OVER
ENSG00000074319	TSG101	7251	tumor susceptibility 101	protein_coding	107.2981	6.745494164928039	5.5771	0.3862	5.642	287.0	3.025	83.1	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	6.7869	2.762965311114109	1.4702	0.4273	1.46	287.0	3.025	83.1	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	24.6467	4.6233811226910335	3.5515	0.3544	3.562	287.0	3.024	83.1	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	16.0825	4.00750948667714	1.5375	0.8171	1.714	287.0	3.023	83.0	OVER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	3.1344	1.6486495072073148	-1.0093	0.8792	-1.056	287.0	3.023	83.0	OVER
ENSG00000091039	OSBPL8	114882	oxysterol binding protein like 8	protein_coding	56.824	5.828453873930485	4.0161	0.5995	3.98	287.0	3.023	83.0	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	4.3893	2.1343195260304504	-0.1488	0.7554	-0.1345	287.0	3.022	83.0	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	18.1623	4.182954437445549	2.8961	0.4258	2.939	287.0	3.022	83.0	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.0577	-4.0904956864393975	-9.3935	1.7547	-9.966	287.0	3.022	83.0	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	19.7286	4.3022898018932745	2.5957	0.5648	2.649	287.0	3.022	83.0	OVER
ENSG00000170613	GARIN3	153745	golgi associated RAB2 interactor family member 3	protein_coding	0.0235	-5.351074440546879	-9.5001	1.3735	-9.966	287.0	3.021	83.0	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	136.0221	7.08770786643772	5.6964	0.4605	5.699	287.0	3.021	83.0	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	209.3845	7.710017728498069	5.0701	0.8738	4.954	287.0	3.021	83.0	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	30.2348	4.918185846218942	3.6732	0.4121	3.644	287.0	3.021	83.0	OVER
ENSG00000124541	RRP36	88745	ribosomal RNA processing 36	protein_coding	79.7599	6.317609783688306	5.0462	0.4208	5.075	287.0	3.021	83.0	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	37.2309	5.218467335858811	4.1474	0.3547	4.14	287.0	3.02	83.0	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	21.6157	4.4340743933061395	3.2374	0.3962	3.283	287.0	3.02	83.0	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	4.896	2.291898196046679	0.0957	0.7271	0.0854	287.0	3.02	83.0	OVER
ENSG00000114487	MORC1	27136	MORC family CW-type zinc finger 1	protein_coding	0.2368	-2.0721793798037935	-8.4865	2.1247	-9.966	287.0	3.019	83.0	OVER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	51.9012	5.6977237868774875	4.5032	0.3957	4.489	287.0	3.019	83.0	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	5.245	2.391217807602897	-6.1859	2.842	-5.012	287.0	3.018	83.0	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.2297	-2.1159100908664668	-8.6111	2.1522	-9.966	287.0	3.018	83.0	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	18.1376	4.180991202848518	3.2166	0.3195	3.257	287.0	3.018	83.0	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	44.8441	5.486878452564905	3.6869	0.5966	3.836	287.0	3.017	82.9	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	41.7908	5.385147992699365	3.7671	0.5363	3.814	287.0	3.017	82.9	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	23.7794	4.571701077135058	3.286	0.4263	3.283	287.0	3.016	82.9	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	13.3278	3.7364749944456244	0.4805	1.0797	0.7407	287.0	3.016	82.9	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	30.7189	4.941101614665868	3.9694	0.3223	3.982	287.0	3.015	82.9	OVER
ENSG00000151572	ANO4	121601	anoctamin 4	protein_coding	8.9965	3.1695241971500026	-3.1077	2.0823	-2.826	287.0	3.015	82.9	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	13.976	3.8049828311675267	-2.0539	1.9438	-1.938	287.0	3.014	82.9	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	95.6218	6.579282745782879	4.6602	0.6368	4.571	287.0	3.014	82.9	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	4.9411	2.3051242029055645	0.7176	0.5267	0.7493	287.0	3.014	82.9	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	12.7365	3.6710102412784513	-0.4556	1.3694	-0.394	287.0	3.013	82.9	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	4.5153	2.1751413218365707	-1.2987	1.153	-1.431	287.0	3.013	82.9	OVER
ENSG00000176371	ZSCAN2	54993	zinc finger and SCAN domain containing 2	protein_coding	8.4763	3.0836048429886223	1.5222	0.5184	1.546	287.0	3.012	82.9	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	21.4481	4.4228452086831735	3.0551	0.4541	3.096	287.0	3.012	82.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	47.9888	5.5846558954470025	3.3708	0.7352	3.524	287.0	3.011	82.9	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	9.5328	3.2530513608769986	0.3051	0.9792	0.5271	287.0	3.011	82.9	OVER
ENSG00000187778	MCRS1	10445	microspherule protein 1	protein_coding	114.7124	6.841890116301822	5.2712	0.5216	5.372	287.0	3.011	82.9	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	25.8853	4.694116866493923	3.2625	0.4756	3.312	287.0	3.01	82.9	OVER
