Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Selenocompound metabolism	0.6956659964771285	2.827212067030197	0.0	0.0	0.0	14/17	23.62%	SEPHS2;PAPSS1;PAPSS2;KYAT3;TXNRD1;SEPHS1;MARS1;INMT;MTR;MARS2;TXNRD3;CTH;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5917712598407268	2.8230816112411077	0.0	0.0	0.0	23/30	24.65%	BHLHE40;CUL1;PRKAA1;RBX1;CSNK1D;SKP1;RORC;FBXW11;PRKAG1;BHLHE41;CSNK1E;CRY2;FBXL3;PRKAB1;CREB1;BTRC;PER2;CRY1;CLOCK;PER1;PRKAB2;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.502650684170867	2.805373319621297	0.0	0.0	0.0	22/36	29.30%	ICAM1;MYD88;APOL1;HBB;GNAQ;IL18;PLCB3;F2RL1;PLCB2;IDO1;FAS;HBA2;PRKCA;THOP1;IL1B;PRKCB;TNF;IL6;VCAM1;LAMA4;HPR;FASLG	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5441237012593202	2.790706697583763	0.0	0.0	0.0	25/42	20.74%	ECHS1;HADHA;CAT;MAOA;ALDH2;DLD;ALDH9A1;DLST;KYAT3;CYP1B1;AFMID;ACAT1;ALDH1B1;ALDH3A2;MAOB;DHTKD1;IL4I1;IDO1;GCDH;ACAT2;ALDH7A1;HADH;INMT;EHHADH;AOC1	KEGG_2021_Human	False
prerank	Long-term depression	0.4742505487658873	2.789193614485202	0.0	0.0	0.0	25/60	14.39%	GNAS;GNAI2;LYN;PPP2R1A;ARAF;PPP2CB;PPP2CA;MAP2K2;MAP2K1;ITPR3;NRAS;MAPK3;MAPK1;GNAQ;GNA12;GNAI3;HRAS;PLCB3;GNA13;KRAS;PLCB2;GNA11;ITPR2;PRKCA;PLA2G4A	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5564183119026697	2.771178347546187	0.0	0.0	0.0	34/47	22.21%	LDHA;PKM;MDH2;GLO1;AKR1A1;FH;MDH1;ALDH2;ADH5;DLD;ALDH9A1;PDHA1;ACSS2;PDHB;DLAT;ME1;ACAT1;PCK2;ALDH1B1;GRHPR;ALDH3A2;PC;LDHB;ACACA;HAGH;ACAT2;ME3;ALDH7A1;ADH1C;LDHD;ADH1B;ACYP1;ACSS1;ME2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4930314280763154	2.7522392739262744	0.0	0.0	0.0	30/45	29.98%	HEXB;B4GALT1;B3GNT3;GLB1;ST6GALNAC4;NAGA;ST3GAL1;FUT3;B3GNT2;B4GALT2;B4GALT3;ST3GAL5;B3GALT4;ABO;FUT2;GLA;ST3GAL4;ST3GAL2;GCNT2;B4GALT4;B3GNT5;SLC33A1;HEXA;GBGT1;ST3GAL6;FUT9;FUT7;A4GALT;FUT1;FUT4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6011864385027532	2.747072156796984	0.0	0.0	0.0	11/22	16.14%	CNDP2;MAOA;ALDH2;ALDH9A1;HNMT;ALDH3B1;ALDH1B1;ALDH3A2;MAOB;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8666951202162471	2.7287974917151314	0.0	0.0	0.0	10/10	13.35%	SELENBP1;TST;SQOR;BPNT1;PAPSS1;ETHE1;PAPSS2;BPNT2;MPST;SUOX	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.532306174725933	2.718977764186493	0.0	0.0	0.0	38/67	13.78%	ENO1;GAPDH;LDHA;PKM;TPI1;PGK1;AKR1A1;FBP1;GPI;HK1;PGM1;ALDH2;ADH5;DLD;PFKL;HK2;ALDH9A1;PGAM1;GALM;ALDOC;ENO2;BPGM;ADPGK;G6PC3;ALDH3B1;PDHA1;ACSS2;PDHB;PFKP;DLAT;HK3;PCK2;ALDH1B1;ALDH3A2;PGM2;LDHB;MINPP1;HKDC1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5484668648357642	2.7107965258420488	0.0	0.0	0.0	21/45	16.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;PIGR;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;TGFB1;HLA-DMB;CXCR4;CD40;LTBR;TNFSF13;TNFSF13B;CD86;IL15RA;CCL28	KEGG_2021_Human	True
prerank	Aminoacyl-tRNA biosynthesis	0.4042455550541011	2.7083808765841293	0.0	0.0	0.0	44/66	22.94%	TRNP;QARS1;KARS1;SARS1;IARS2;NARS1;WARS1;RARS1;EPRS1;DARS1;FARSA;TARS1;VARS1;TRNY;IARS1;RARS2;YARS1;AARS1;HARS2;TRNT;TARS2;MARS1;YARS2;FARSB;GARS1;TRNL1;NARS2;CARS2;LARS1;TRNC;WARS2;HARS1;EARS2;AARS2;CARS1;MTFMT;DARS2;QRSL1;MARS2;FARS2;GATC;SEPSECS;PARS2;TARS3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5100648405780329	2.7029581812074612	0.0	0.0	0.0	30/47	25.01%	B4GALT1;LFNG;C1GALT1C1;GALNT3;GALNT1;COLGALT1;OGT;PLOD3;GALNT10;C1GALT1;B4GALT2;GALNT2;B4GALT3;RFNG;GALNT7;POFUT1;GALNT12;GALNT18;GALNT6;GALNT11;ST6GAL1;MFNG;POFUT2;EOGT;POMT1;GALNT5;POGLUT1;GXYLT1;B3GLCT;XXYLT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5531216004035133	2.680956953746517	0.0	0.0	0.0	12/20	24.41%	ALDH2;COASY;PPCS;DPYD;BCAT2;ALDH1B1;ALDH3A2;AASDHPPT;PANK3;BCAT1;PANK2;PPCDC	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5274058765111368	2.6789488222159554	0.0	0.0	0.0	16/30	16.69%	ECHS1;HADHA;CNDP2;ALDH2;ALDH9A1;DPYD;ALDH3B1;ACOX1;ALDH1B1;ALDH3A2;ACADS;ALDH6A1;ACOX3;ALDH7A1;AOC3;HIBCH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7075548560722492	2.6701245719619675	0.0	0.0	0.0	17/20	24.59%	DHCR24;LIPA;FDFT1;MSMO1;TM7SF2;SOAT1;NSDHL;DHCR7;EBP;LBR;LSS;CYP24A1;SC5D;SQLE;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5891103427257458	2.653403151364192	0.0	0.0	0.0	12/27	12.67%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4729800071079735	2.596061387050406	0.0	0.0	0.0	22/49	17.75%	GNAS;GNAI2;JUN;ATF4;PPP1R1B;CREB3;MAOA;ATF6B;RELA;CREB3L1;CREB3L2;CDK5;SLC6A3;GNAI3;PRKACA;NFKB1;ATF2;MAOB;CREB3L4;PRKACB;FOSB;CREB1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.627780550665231	2.58510802103825	0.0	0.0	0.0	13/17	16.87%	FUCA1;HEXB;GLB1;NEU1;FUCA2;MAN2B1;MAN2B2;AGA;GBA2;HEXD;MAN2C1;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.48720243317173256	2.585095629650516	0.0	0.0	0.0	26/37	28.25%	CD4;TAP1;RFXANK;CD40;RFX5;CD3D;PTPRC;UNG;CD3E;CD79A;ORAI1;TAP2;CD8A;IL7R;CIITA;BTK;JAK3;IL2RG;LCK;RFXAP;BLNK;ZAP70;DCLRE1C;IKBKG;ICOS;ADA	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31847233590238283	2.571174192299234	0.0	0.0	0.0	44/61	28.02%	POLR2L;NFKBIA;STING1;ADAR;CCL5;CXCL10;POLR2E;POLR2K;IRF3;IRF7;RELA;POLR2H;CASP1;PYCARD;IL18;IL33;NFKB1;NFKBIB;POLR3GL;IKBKB;POLR3K;MAVS;CCL4;POLR1D;POLR3C;IKBKE;RIPK1;POLR1C;IL1B;CHUK;POLR3D;RIPK3;POLR3E;POLR3F;POLR3A;CGAS;POLR2F;CCL4L2;IL6;POLR3H;IKBKG;POLR3B;AIM2;TBK1	KEGG_2021_Human	False
prerank	GnRH secretion	0.40894394246547283	2.545647124123278	0.0	0.0	0.0	25/64	19.14%	SPP1;KCNN4;MAP2K2;MAP2K1;ARRB2;ITPR3;NRAS;MAPK3;MAPK1;GNAQ;HRAS;PLCB3;KRAS;PLCB2;GNA11;AKT1;ITPR2;PIK3CD;PRKCA;AKT2;PIK3CB;PIK3R3;ARRB1;RAF1;PIK3R1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5482582362708599	2.5417240340098046	0.0	0.0	0.0	23/35	26.27%	NNMT;NAMPT;NADK;NT5E;SIRT2;NAPRT;PNP;NMNAT2;NNT;SIRT6;NT5C;NUDT12;NMRK1;SIRT3;NADSYN1;NT5C2;SIRT1;SIRT7;NADK2;SIRT5;CD38;NMNAT1;BST1	KEGG_2021_Human	False
prerank	Mineral absorption	0.44460551548231364	2.5397502643553396	0.0	0.0	0.0	23/60	16.10%	FTL;SLC34A2;ATP1B1;SLC40A1;HMOX1;MT1E;MT2A;ATP1A1;STEAP1;ATP1B3;FTH1;CYBRD1;ATP2B4;SLC31A1;SLC26A9;HMOX2;SLC39A4;SLC11A2;VDR;SLC30A1;STEAP2;ATOX1;MT1F	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4697970462873329	2.520963513069429	0.0	0.0	0.0	24/36	29.80%	MYH9;DPYSL2;VEGFA;LDB1;NRP1;ETS2;PML;ADGRG1;RASA1;NRP2;CELSR1;TLE1;NF1;AMOT;TLE3;HEY1;THY1;CRMP1;ACHE;RTN1;OPHN1;SHH;CDK5R1;HEY2	MSigDB_Hallmark_2020	False
prerank	Fatty acid biosynthesis	0.593978541803399	2.5162921138875087	0.0	0.0	0.0	11/18	19.43%	ACSL5;ACSL1;ACSL4;FASN;ACSL3;HSD17B8;ACACA;MECR;CBR4;MCAT;OXSM	KEGG_2021_Human	False
prerank	ABC transporters	0.44359557423758106	2.493277542214232	0.0	0.0	0.0	23/45	23.66%	ABCC3;ABCA3;TAP1;ABCD3;ABCA7;TAP2;ABCC1;ABCA4;CFTR;ABCD1;ABCG1;ABCB7;ABCB10;ABCD4;ABCA1;ABCC10;DEFB1;ABCA2;ABCB8;ABCC6;ABCC5;ABCC4;ABCA13	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.45499505753273617	2.4824548657570227	0.0	0.0	0.0	45/74	25.69%	UBC;SCD;DBI;ACSL5;ACSL1;PLTP;SCP2;OLR1;PLIN2;ACSL4;CYP27A1;SLC27A2;PPARD;RXRB;ACADM;ACOX1;PPARG;ANGPTL4;ACSL3;SLC27A4;ME1;PCK2;NR1H3;ACAA1;FABP4;RXRA;LPL;CPT1A;ME3;ACOX3;FABP3;SLC27A1;ACOX2;HMGCS1;FABP6;EHHADH;GK;PDPK1;CD36;SORBS1;FABP5;PLIN5;PLIN4;FADS2;SCD5	KEGG_2021_Human	False
prerank	Drug metabolism	0.39114437067896196	2.472597442280846	0.0	0.0	0.0	45/105	19.70%	GSTP1;CMPK1;GSTO1;GUSB;GSTK1;MGST1;IMPDH2;TYMP;TK1;MAOA;NME4;IMPDH1;NME3;GSTA1;HPRT1;GSTA4;ADH5;CDA;TPMT;ITPA;DPYD;CES1;UPP1;XDH;DUT;GSTA2;ALDH3B1;RRM1;MGST2;UCK1;UCKL1;RRM2B;CES2;MAOB;FMO5;GMPS;RRM2;MGST3;NME1;FMO2;TK2;NAT1;ADH1C;ADH1B;UMPS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5529249492524604	2.453320507923979	0.0	0.0	0.0	17/23	33.13%	B4GALT1;B4GAT1;POMGNT1;B4GALT2;B4GALT3;LARGE2;POMGNT2;POMT1;POMK;FKRP;POMT2;FUT9;CHST10;B3GALNT2;FUT4;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6014972957832498	2.4116860510435694	0.0	0.0	0.0	18/30	11.49%	TALDO1;TKT;PGD;FBP1;GPI;PGM1;PGLS;G6PD;PFKL;PRPS2;ALDOC;H6PD;RPIA;RPE;PRPS1;DERA;PFKP;PGM2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.41272458617570856	2.341088944343983	0.0	0.0	0.0	17/36	15.84%	GAA;GPI;HK1;PGM1;UGP2;PYGB;HK2;GYS1;GBE1;G6PC3;PYGL;HK3;PGM2;PGM2L1;HKDC1;GYG1;AGL	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.33221059520597285	2.317512376847079	0.0	0.0	0.0	25/46	24.48%	PKM;SOCS3;HK1;PRKCD;HK2;MAPK3;MAPK1;HK3;IKBKB;SOCS1;PIK3CD;MAPK9;HKDC1;PIK3CB;MTOR;INSR;PIK3R3;IRS1;PIK3R1;SOCS2;SOCS4;PRKCZ;MAPK8;IRS2;TNF	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5410632611166143	2.2902122691168514	0.0	0.0031258409754279914	0.005	14/19	26.46%	GUSB;HEXB;GNS;GLB1;NAGLU;HGSNAT;HYAL2;IDUA;SGSH;GALNS;HYAL3;HEXA;ARSB;HPSE	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.48557399780856936	2.2890311319531556	0.0	0.003095784812202723	0.005	23/36	24.08%	SFN;ATP1B1;SCNN1A;ATP1A1;ATP1B3;SGK1;SCNN1B;MAPK3;MAPK1;KRAS;PIK3CD;PRKCA;PIK3CB;INSR;PIK3R3;IRS1;NR3C2;PIK3R1;SCNN1G;PDPK1;HSD11B2;NEDD4L;PRKCB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6729118282570861	2.2856533683494153	0.0	0.0030663011473246013	0.005	9/13	17.92%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;LIG4;MRE11;POLL	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.38504322340954006	2.283860494850676	0.0	0.003037373778010218	0.005	38/77	26.89%	ACTB;ACTG1;ITGA3;CTNNA1;JUP;ITGB4;CTNNB1;LMNA;DSG2;EMD;ITGB6;ATP2A2;DSP;DAG1;ITGAV;ITGB5;ITGB1;GJA1;ITGA2;CACNB3;ITGA5;DSC2;ATP2A3;TCF7L2;ITGA1;ITGA6;CACNG6;ITGA9;CACNB1;TCF7L1;ITGA8;ITGA7;ITGB8;ITGA4;SGCB;CACNA2D2;DES;ITGB3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4962632140039046	2.2825399861165527	0.0	0.003008987107187693	0.005	21/30	21.77%	MDH2;GLUL;CAT;MDH1;DLD;CS;ACO1;MMUT;SHMT2;ACSS2;AFMID;ACAT1;GRHPR;SHMT1;MCEE;ACAT2;PGP;PCCB;PCCA;ACO2;ACSS1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.465452743518725	2.2791244119106597	0.0	0.002981126115454474	0.005	19/26	27.54%	ALPL;PCBD1;AKR1B1;SPR;CBR1;FPGS;QDPR;MOCS2;GCH1;AKR1C3;PTS;DHFR;AKR1B10;MOCOS;PCBD2;GPHN;MOCS1;DHFR2;GGH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5239934447696547	2.2670448984552123	0.0	0.0029537763345787445	0.005	14/20	28.61%	ATIC;SHMT2;GART;SHMT1;MTHFD1L;DHFR;MTHFD1;MTR;MTHFD2;MTFMT;MTHFR;MTHFD2L;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.690161090008977	2.2594031376811885	0.0	0.0029269238224462106	0.005	8/11	19.72%	VKORC1L1;GGCX;NQO1;COQ5;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5716901178400691	2.23875850943481	0.0	0.0029005551393611094	0.005	31/44	21.72%	TAF7;TAF15;GTF2F1;TAF13;TAF9;TAF12;CDK7;GTF2E2;GTF2B;TAF11;GTF2A2;TAF9B;GTF2F2;ERCC3;GTF2H1;TAF6;GTF2A1;GTF2H3;CCNH;ERCC2;TBP;TAF2;GTF2IRD1;GTF2H5;TAF1;GTF2E1;TAF5L;TAF8;TAF6L;GTF2I;MNAT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4607065492494783	2.2297908248550544	0.0	0.002874657325616814	0.005	20/36	22.70%	C1GALT1C1;GALNT3;B3GNT3;GALNT1;B4GALT5;ST6GALNAC4;ST3GAL1;GALNT10;C1GALT1;GALNT2;GALNT7;GALNT12;GALNT18;GALNT6;GALNT11;ST6GALNAC1;ST3GAL2;GALNT5;B3GNT6;GCNT3	KEGG_2021_Human	False
prerank	Renin secretion	0.44104364245887184	2.197486026680735	0.0	0.002849217880257373	0.005	34/69	25.48%	AQP1;CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;ITPR3;GNAQ;GNAI3;PPP3CA;AGT;PLCB3;PRKACA;PPP3R1;PPP3CB;PLCB2;ADORA1;ORAI1;ITPR2;EDNRA;EDN1;PTGER4;PRKACB;CREB1;ADCY6;PPP3CC;ACE;ADRB2;KCNJ2;REN;PTGER2;EDN2;GUCY1B1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.39438742542289806	2.1687233495201226	0.0	0.00282422474095687	0.005	16/50	3.68%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	True
prerank	Regulation of lipolysis in adipocytes	0.3550309120098544	2.1650669728648047	0.0	0.002799666264948549	0.005	36/55	33.54%	GNAS;GNAI2;PLAAT3;PNPLA2;MGLL;GNAI3;PRKACA;PTGS2;AKT1;ADORA1;FABP4;PIK3CD;PTGS1;AKT2;PIK3CB;PRKACB;INSR;PIK3R3;IRS1;ADCY6;PIK3R1;ABHD5;ADCY9;ADCY3;ADRB2;IRS2;NPR1;ADCY7;ADCY4;PIK3CA;LIPE;GNAI1;AQP7;ADRB1;AKT3;PDE3B	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48063525589433326	2.1196825890540616	0.0	0.005551062421880744	0.01	26/50	17.39%	NPC2;APOE;VDAC1;TSPO;APOC1;LIPA;VDAC3;PLTP;VDAC2;APOH;SORT1;CYP27A1;LRPAP1;VAPA;SOAT1;MYLIP;ANGPTL4;LDLR;STARD3;NCEH1;LRP1;LDLRAP1;LPL;NPC1;ABCA1;VAPB	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.2527604517588808	2.056501571518433	0.0	0.0055036174439159515	0.01	110/114	64.97%	GNB2;GNAS;GLUL;GNB1;GNAI2;GNG12;GRK2;SLC38A2;ITPR3;MAPK3;MAPK1;GNAQ;GNAI3;PPP3CA;PLCB3;PRKACA;PPP3R1;GLS;PPP3CB;PLD2;PLCB2;SLC38A1;ITPR2;PRKCA;PLA2G4A;GNG11;PRKACB;GRK3;ADCY6;PPP3CC;HOMER3;GNG7;SLC1A1;GNG5;GNB4;HOMER1;ADCY9;ADCY3;SHANK3;PRKCB;GNGT2;GNG2;PLA2G4F;SLC1A3;ADCY7;ADCY4;GNB5;SHANK2;GNAI1;DLG4;PLCB4;HOMER2;GRIN3B;PLD1;PLA2G4D;PLA2G4C;ITPR1;GRIK3;GRIK2;TRPC1;GRIN2A;ADCY1;JMJD7-PLA2G4B;PLA2G4E;GNAO1;ADCY5;CACNA1D;GNG8;DLGAP1;SLC1A7;CACNA1C;GRIN2D;GNG13;GNG3;GRIN3A;PLCB1;GRIA1;GRIN2C;GRIK5;GNB3;GNG10;GNG4;SLC17A7;ADCY2;GRM7;GRIK1;SLC1A2;GRIN1;PLA2G4B;GRM8;GLS2;GRM2;GRIA2;CACNA1A;PRKCG;SHANK1;GRIA3;ADCY8;KCNJ3;GRM1;GRIK4;GRM4;GRM6;GRIA4;GRM5;SLC38A3;GRM3;SLC1A6;GRIN2B;PRKACG	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41508249259395197	2.053778141103232	0.0	0.005456976618120053	0.01	18/37	20.77%	ASS1;GLUL;GLUD1;GOT2;GOT1;ADSS2;GFPT1;GLS;ALDH5A1;IL4I1;CAD;ALDH4A1;ASRGL1;NIT2;ASL;ADSS1;PPAT;GPT2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4831630189216054	2.046771632101717	0.0	0.005411119671749297	0.01	11/23	18.77%	AQP1;ATP1B1;ATP1A1;GLUD1;ATP1B3;MDH1;GLS;PCK2;SLC4A4;SLC25A10;CA2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3383168226909516	2.0105841028084313	0.0	0.00804904051172708	0.015	26/65	20.27%	GNAS;ATF4;CREB3;ATF6B;CREB3L1;ITPR3;CREB3L2;GNAQ;AGT;PLCB3;PRKACA;SP1;LDLR;NCEH1;PLCB2;ATF2;GNA11;ORAI1;ITPR2;CREB3L4;PRKACB;CREB1;ADCY6;NR4A1;SCARB1;PDE8A	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5977509950045419	1.9640030562894184	0.037037037037037035	0.010643359354349857	0.02	7/10	24.52%	HMGCL;ACAT1;OXCT1;BDH2;ACAT2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3742231939202079	1.7685746478655902	0.0	0.023751267083784826	0.045	16/39	16.25%	ALAS1;MAOA;DLD;PGAM1;BPGM;SHMT2;GAMT;PSPH;GRHPR;SHMT1;MAOB;PSAT1;GCAT;SDSL;ALDH7A1;AOC3	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.301692595250973	1.6871143343004613	0.0	0.03402846395201692	0.06	14/41	13.51%	BLVRA;CP;GUSB;HMOX1;ALAS1;BLVRB;EPRS1;UROD;HMOX2;ALAD;HCCS;CPOX;COX15;HMBS	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.41044583888701036	1.6840913651780653	0.0	0.03375404085562969	0.06	11/23	19.61%	ANPEP;CTSA;ATP6AP2;AGT;CPA3;PRCP;THOP1;LNPEP;PREP;NLN;ACE	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.36234849283145215	1.6597531174506217	0.0	0.03605970149253731	0.065	6/22	9.11%	ASS1;GLUL;GLUD1;GOT2;GOT1;GLS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3994550562368332	1.6591064513008276	0.0	0.03577351338545368	0.065	17/25	33.08%	PLAAT3;ACOX1;ACAA1;PLA2G12A;PLA2G4A;ACOX3;PLA2G1B;PLA2G10;FADS2;PLA2G4F;PLA2G6;PLA2G2C;PLA2G2D;PLA2G2A;PLA2G4D;PLA2G4C;PLB1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.41848935611215277	1.6059019625615858	0.0	0.03802696304752951	0.07	3/17	2.68%	GLUL;CA9;GLUD1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4542685137493718	1.5925127128422873	0.04	0.0427605277185501	0.08	12/15	31.72%	ALPL;ACP1;AK2;AK1;AK4;NFS1;AK7;AK8;NTPCR;THTPA;TPK1;ALPP	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4042563777279439	1.5477284501485427	0.05263157894736842	0.04991653030528421	0.09	8/17	18.00%	SCP2;HSD17B4;CYP27A1;HSD3B7;CH25H;ACOT8;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.29225677754581403	1.52845760813133	0.0	0.0569624405445301	0.1	18/47	19.14%	ATP1B1;ATP1A1;HK1;ATP1B3;HK2;G6PC3;PLCB3;HK3;PLCB2;AKT1;PIK3CD;HKDC1;AKT2;PIK3CB;PIK3R3;AMY2B;SLC37A4;PIK3R1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.29507041988769656	1.3427157513954566	0.0	0.14992105991308452	0.215	17/28	27.98%	ECHS1;HADHA;HMGCL;ALDH5A1;ACAT1;OXCT1;ACADS;BDH2;ACAT2;HADH;HMGCS1;EHHADH;ACSM3;BDH1;AACS;L2HGDH;ABAT	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3114539366845172	1.316866327055441	0.1111111111111111	0.1731763261614008	0.26	13/36	19.19%	MAOA;ADH5;GOT2;GOT1;FAHD1;ALDH3B1;COMT;MAOB;IL4I1;FAH;AOC3;ADH1C;ADH1B	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4377942521332764	-1.373860718836188	0.03553299492385787	0.09416930560543241	0.995	25/40	45.46%	GABRG2;GABRA4;GABRA1;GABRA6;SLC32A1;SLC17A6;SLC17A8;GABRG3;GABRR3;GABRA5;GABRB1;GABRA2;CHRNA4;GRIN2B;CACNA1B;GABRG1;CHRNA7;GABRQ;GABRA3;GRIA4;GRIA3;CHRNB2;CACNA1A;GABRR1;GRIA2	KEGG_2021_Human	False
