Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-homologous end-joining	0.5994244773775881	2.480551825599639	0.0	0.003924418604651162	0.005	9/13	19.13%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;MRE11;XRCC4;POLL	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4437664029404357	2.465025489756936	0.0	0.003879310344827586	0.005	29/77	15.38%	ACTB;ACTG1;LMNA;ITGB6;JUP;CTNNA1;DSG2;CTNNB1;ITGA3;ITGB4;ATP2A2;ITGAV;GJA1;DSP;EMD;ITGA1;ITGB5;ITGB1;DAG1;ITGA2;PKP2;ITGA5;ITGA6;SGCB;TCF7L1;TCF7L2;CACNB3;CACNA2D2;ATP2A3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4690949780974099	2.4375034188351634	0.0	0.0038352272727272727	0.005	19/31	16.88%	B4GALT1;PFKP;UGP2;GAA;HK1;HK2;PGM1;PFKL;GLB1;G6PC3;GALE;B4GALT2;GALM;AKR1B1;GALK1;PGM2;PFKM;HKDC1;GANC	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5376177386490207	2.435984601933654	0.0	0.0037921348314606737	0.005	16/22	27.62%	MAOA;AOC1;CNDP2;ALDH9A1;ALDH2;HNMT;ALDH3B1;ALDH3A2;ALDH1B1;MAOB;CARNMT1;ALDH3B2;HAL;CARNS1;ALDH7A1;HDC	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5348363271656797	2.3874713678930632	0.0	0.00375	0.005	10/20	14.09%	DPYD;BCAT1;COASY;ALDH2;PPCS;BCAT2;ALDH3A2;PANK3;ALDH1B1;AASDHPPT	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4909837601284829	2.3851279408664645	0.0	0.0037087912087912086	0.005	20/36	20.36%	ATP1B1;SFN;ATP1A1;SCNN1A;HSD11B2;SCNN1B;ATP1B3;MAPK3;MAPK1;SGK1;INSR;KRAS;PIK3CB;SCNN1G;PIK3R1;PRKCA;NEDD4L;PDPK1;IRS1;PIK3CD	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3953461628477532	2.3642636552835334	0.0	0.0036684782608695653	0.005	58/102	21.04%	FOS;NFKBIA;RAC1;JUN;STAT1;IRF7;CCL5;CD14;CXCL9;MAPK3;MAPK1;IRAK1;CXCL10;MAPK13;MYD88;SPP1;MAP2K3;MAP2K2;RELA;MAP2K1;IRF3;TICAM1;NFKB1;MAPK14;IFNAR1;LY96;IKBKB;TLR3;AKT1;TAB2;CD40;CCL4;CXCL8;MAP3K8;TOLLIP;TLR2;PIK3CB;MAP2K7;TAB1;AKT2;MAPK9;CD86;MAP2K4;PIK3R1;CTSK;CHUK;CCL4L2;CXCL11;TRAF3;CASP8;MAPK8;MAP3K7;MAPK11;IRAK4;PIK3CD;IL6;IKBKE;RIPK1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5453728197874614	2.3534376130705605	0.0	0.003629032258064516	0.005	12/15	29.61%	ALPL;ACP1;AK2;ALPG;AK4;AK1;AK8;NFS1;NTPCR;ALPP;TPK1;THTPA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5007566623400713	2.344571711464866	0.0	0.0035904255319148936	0.005	21/30	20.51%	MDH2;GLUL;SHMT2;CAT;CS;MDH1;ACO1;DLD;SHMT1;AFMID;ACSS2;ACAT1;GRHPR;ACO2;MMUT;MCEE;PCCB;ACAT2;ACSS1;PCCA;PGP	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.49672087413230614	2.338132785929419	0.0	0.0035526315789473684	0.005	11/27	7.77%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4853210471243579	2.3257939673435515	0.0	0.0035156249999999997	0.005	19/36	16.60%	ST6GALNAC1;B3GNT3;GALNT2;GALNT3;B4GALT5;GALNT1;GALNT14;ST3GAL1;C1GALT1C1;ST6GALNAC4;GALNT7;B3GNT6;GALNT10;GALNT5;GALNT6;GALNT18;C1GALT1;GALNT12;GCNT3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3466566184906052	2.23778566824221	0.0	0.003479381443298969	0.005	22/46	20.36%	PKM;SOCS3;IRS2;PRKCD;MAPK3;MAPK1;HK1;HK2;SOCS2;INSR;IKBKB;SOCS1;PIK3CB;MAPK9;HKDC1;PIK3R1;MTOR;PRKCZ;IRS1;MAPK8;KCNJ11;PIK3CD	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6570226584576611	2.22411859232632	0.0	0.003443877551020408	0.005	8/11	21.90%	GGCX;VKORC1L1;NQO1;COQ2;COQ5;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.42128288298363337	2.2109873141275274	0.0	0.003409090909090909	0.005	18/36	22.39%	ICAM1;APOL1;HBB;MYD88;GNAQ;F2RL1;IDO1;FAS;PLCB3;HBA2;IL18;THOP1;PRKCA;PLCB4;VCAM1;LAMA4;IL6;PLCB2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.47381569820914543	2.208155756227417	0.0	0.0033749999999999995	0.005	10/23	16.11%	AQP1;ATP1B1;ATP1A1;GLS;GLUD1;ATP1B3;MDH1;PCK2;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6529274247578694	2.156873923267145	0.0	0.0033415841584158415	0.005	6/10	21.79%	HMGCL;ACAT1;HMGCS1;ACAT2;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5006661685142985	2.151291270965763	0.0	0.0033088235294117647	0.005	11/18	21.23%	ACSL5;FASN;ACSL1;HSD17B8;ACSL4;ACSL3;MCAT;CBR4;ACACA;MECR;OXSM	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.33568981066599934	2.145664513349381	0.0	0.0032766990291262137	0.005	38/61	21.34%	NFKBIA;STING1;POLR2L;POLR2E;ADAR;IRF7;CCL5;POLR2K;CXCL10;RELA;POLR2H;IRF3;NFKB1;PYCARD;IL33;POLR3D;NFKBIB;IKBKB;CCL4;MAVS;AIM2;CASP1;IL18;POLR1D;POLR3K;POLR3C;POLR3GL;POLR3H;POLR3F;CHUK;POLR3A;CCL4L2;POLR2F;POLR3E;IL6;IKBKE;RIPK1;POLR1C	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4340820386238512	2.1133680167985824	0.0	0.006490384615384615	0.01	20/26	27.98%	PCBD1;ALPL;SPR;CBR1;FPGS;AKR1B1;ALPG;QDPR;AKR1C3;PTS;GCH1;PCBD2;GGH;MOCS1;DHFR2;DHFR;MOCOS;MOCS2;ALPP;GPHN	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3623537167840734	2.1096629636622843	0.0	0.0064285714285714285	0.01	49/98	26.93%	ATP1B1;CREB3L1;NR4A1;ATP1A1;CALM2;ATF4;GNAS;CALM3;NR4A2;ATF6B;CREB3;CALM1;ITPR3;LDLR;ATP1B3;ATP2B4;GNAQ;ORAI1;CAMK2D;CREB3L2;PRKD2;GNA11;PLCB3;PRKACA;ATF1;ATF2;KCNK3;PRKACB;PRKCA;DAGLB;CAMK2G;PLCB4;CREB3L4;CREB1;ADCY6;ADCY3;SCARB1;ITPR2;PLCB2;CAMK1D;DAGLA;ATP2B1;ADCY9;NPR1;PRKCB;PRKD3;ADCY7;PRKCE;PRKD1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5153387488335595	2.0486360576765867	0.0	0.006367924528301887	0.01	15/19	28.07%	GNS;HGSNAT;GUSB;HEXB;GLB1;HYAL2;NAGLU;HPSE;SGSH;IDUA;GALNS;HYAL1;ARSB;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.34944957193498793	2.0410261398921863	0.0	0.00630841121495327	0.01	32/78	19.05%	ATP6V0E1;AP2M1;ATP6V1F;AP2S1;CLTA;CLTB;CLTC;ATP6V1E1;ATP6V0B;ATP6V1G1;TCIRG1;AP2B1;ATP6V1B2;DNM2;ATP6V1H;VAMP2;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1C1;AP2A1;STXBP1;NSF;STX1A;AP2A2;STX3;NAPA;ATP6V0A1;SLC6A9;SLC1A1;CPLX1;UNC13B	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4955269225078228	2.0249671808218057	0.0	0.0062499999999999995	0.01	13/20	24.58%	SHMT2;ATIC;SHMT1;GART;MTFMT;MTHFD1;MTHFD1L;MTHFD2;MTR;MTHFR;DHFR2;TYMS;DHFR	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3681556934802373	2.0096260884666064	0.0	0.006192660550458715	0.01	21/50	10.47%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DOA;PRF1;HLA-DMB;FAS;GZMB;CD40;HLA-G	KEGG_2021_Human	True
prerank	ABC transporters	0.36664011031006666	2.0044899621421433	0.0	0.006136363636363636	0.01	21/45	24.29%	TAP1;ABCA3;ABCC3;ABCD3;DEFB1;ABCA12;ABCA7;TAP2;ABCC1;ABCA2;ABCB10;ABCA1;ABCC10;ABCB7;ABCD1;ABCG1;ABCD4;ABCB8;ABCC6;ABCC4;ABCC5	KEGG_2021_Human	False
prerank	Salivary secretion	0.2702360635844135	1.9713236113399741	0.0	0.0060810810810810806	0.01	23/93	11.15%	ATP1B1;MUC5B;ATP1A1;CALM2;GNAS;CALM3;LYZ;CST3;DMBT1;AQP5;CALM1;ITPR3;ATP1B3;ATP2B4;KCNN4;SLC9A1;GNAQ;VAMP2;CD38;ADRB2;PLCB3;SLC4A2;PRKACA	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.33323000662455077	1.9596053058648712	0.0	0.006026785714285714	0.01	62/113	29.78%	FOS;CREB3L1;GNB2;ATF4;GNB1;GNAI2;GNG12;CREB3;ITPR3;MAPK3;MAPK1;NRAS;MAP2K1;GNAQ;KCNQ3;CAMK2D;CREB3L2;HRAS;GNAI3;AKT1;GNA11;PLCB3;KRAS;PRKACA;KCNQ1;PIK3CB;AKT2;PRKACB;PIK3R1;GNG5;FYN;GNG11;PRKCA;CAMK2G;JAK2;PLCB4;CREB3L4;KCNJ12;PIK3CD;CREB1;ADCY6;ADCY3;GNB4;ITPR2;PLCB2;GNG7;PIK3R5;PIK3R3;GNG2;GNB5;ADCY9;PRKCB;ADCY7;PIK3CG;BCL2;CREB5;GNGT2;CAMK2B;PIK3CA;PIK3R6;PLCB1;GNAI1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3327793342513886	1.9454351655321296	0.0	0.005973451327433628	0.01	66/66	66.77%	TRNP;QARS1;WARS1;VARS1;KARS1;SARS1;NARS1;IARS2;FARSA;EPRS1;DARS1;RARS1;IARS1;TARS1;MARS1;AARS1;YARS1;RARS2;YARS2;NARS2;WARS2;GARS1;FARSB;HARS2;AARS2;TRNY;TARS2;MTFMT;TARS3;LARS1;HARS1;GATC;TRNC;CARS1;CARS2;DARS2;EARS2;SEPSECS;MARS2;FARS2;LARS2;PARS2;GATB;QRSL1;TRNE;SARS2;TRNM;TRNL1;PSTK;VARS2;TRNN;TRNH;TRNS2;TRNL2;TRNT;TRNR;TRNG;TRNK;TRND;TRNS1;TRNW;TRNI;TRNQ;TRNV;TRNF;TRNA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3083172502289141	1.9446071857191265	0.0	0.0059210526315789476	0.01	20/76	11.38%	ACTB;ACTG1;ATP1B1;EZR;ATP1A1;CALM2;GNAS;CALM3;GNAI2;CALM1;ITPR3;ATP1B3;SLC9A1;GNAQ;CAMK2D;GNAI3;PLCB3;SLC4A2;PRKACA;KCNQ1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.36869172947984136	1.9276525834329763	0.0	0.005869565217391304	0.01	18/36	18.93%	PYGB;GPI;UGP2;GAA;HK1;HK2;PGM1;GYS1;PYGL;G6PC3;GBE1;PGM2;HKDC1;GYG1;GANC;PGM2L1;AGL;GYG2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.37827829363534843	1.8553300447433905	0.0	0.017456896551724138	0.03	37/74	18.73%	UBC;MMP1;PLTP;SCD;CYP27A1;ACSL5;DBI;PPARD;ACSL1;SLC27A2;SCP2;ACOX1;RXRB;PLIN2;ACSL4;OLR1;SLC27A4;ACADM;ME1;ANGPTL4;ACAA1;ACSL3;RXRA;PCK2;NR1H3;HMGCS1;ACOX2;EHHADH;PPARG;FADS2;SLC27A1;ACOX3;CPT1A;LPL;PDPK1;ME3;FABP5	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.44010719282851496	1.7714201580635125	0.037037037037037035	0.031730769230769236	0.055	17/17	56.01%	GLUL;GLUD1;CA13;CA2;CA8;CA3;CA4;GLUD2;CA5B;CA12;CA9;CA14;CPS1;CA7;CA6;CA5A;CA1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4103362987818414	1.7422572938634127	0.0	0.03146186440677966	0.055	10/22	20.59%	GOT1;ASS1;GLUL;GLS;GLUD1;GOT2;GPT2;NAGS;ASL;ARG2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.31980086766228855	1.694280628301665	0.0	0.042542016806722684	0.075	34/55	31.07%	GNAS;GNAI2;IRS2;MGLL;PTGS2;PNPLA2;ADRB2;PLAAT3;INSR;GNAI3;AKT1;PRKACA;PIK3CB;AKT2;PRKACB;ABHD5;PIK3R1;IRS1;PIK3CD;ADCY6;ADCY3;PTGS1;PIK3R3;ADCY9;NPR1;AQP7;ADORA1;ADCY7;FABP4;ADRB1;PIK3CA;GNAI1;AKT3;PDE3B	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.33839772495836445	1.6750622292605513	0.0	0.0478125	0.08	14/28	21.79%	ECHS1;HADHA;ACADS;HMGCL;ALDH5A1;ACAT1;HMGCS1;EHHADH;HADH;ACAT2;AACS;OXCT1;ACSM3;BDH2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.30546612458385614	1.6271185645306725	0.0	0.052995867768595044	0.085	21/39	27.17%	MAOA;SHMT2;ALAS1;PGAM1;DLD;SHMT1;BPGM;AOC3;GAMT;GRHPR;GCAT;MAOB;SDSL;PSAT1;SDS;SRR;PSPH;GATM;ALDH7A1;CTH;CHDH	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3399636373064296	1.6229466543396853	0.0	0.052561475409836064	0.085	12/23	25.42%	CPA3;CTSA;ATP6AP2;PRCP;THOP1;ANPEP;PREP;ACE;LNPEP;NLN;CTSG;KLK1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2969034755020186	1.5396713665668296	0.0	0.06859756097560975	0.105	40/69	21.04%	NFKBIA;ISG15;STING1;IRF7;DDX3X;CXCL10;MAPK13;OTUD5;RELA;TRADD;IRF3;NFKB1;MAPK14;NFKBIB;IKBKB;IFIH1;MAVS;CXCL8;PIN1;SIKE1;MAPK9;NLRX1;TKFC;TRAF2;CASP10;DHX58;ATG5;TBKBP1;CHUK;ATG12;TANK;TRAF3;CASP8;MAPK8;MAP3K7;MAPK11;RNF125;TRIM25;IKBKE;RIPK1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2905911141530521	1.5246503918396046	0.0	0.07076612903225807	0.11	13/36	15.77%	GOT1;MAOA;ADH5;GOT2;COMT;HGD;FAH;ALDH3B1;AOC3;MAOB;IL4I1;FAHD1;ADH1B	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.29942132702089347	1.4466705721167887	0.0	0.10529999999999999	0.17	28/29	58.09%	PLA2G4A;PLA2G10;PLAAT3;PLA2G12A;CYP2J2;PLA2G1B;PLA2G4E;PLA2G4F;PLA2G2A;PLA2G6;PLA2G2D;PLA2G12B;PLA2G5;PLA2G4C;PLB1;PLA2G2C;JMJD7-PLA2G4B;PLA2G3;CYP2C9;ALOX15;CYP2C8;PLA2G4D;CYP2E1;CYP3A4;PLA2G2E;PLA2G4B;CYP2C19;PLA2G2F	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.30782433021478994	1.353755036568605	0.15384615384615385	0.16607142857142856	0.26	8/17	19.66%	CYP27A1;HSD17B4;CH25H;SCP2;HSD3B7;ACOX2;CYP7B1;ACOT8	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.32202415783367855	1.268486606167827	0.16666666666666666	0.24714566929133858	0.37	8/17	19.00%	GOT1;MAOA;GOT2;ALDH3B1;AOC3;MAOB;IL4I1;ALDH3B2	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.3949539225085429	-1.2562133869533239	0.12690355329949238	0.06685404537241518	0.8	14/40	19.10%	NKX2-2;ISL1;DCX;SCGN;PDX1;IAPP;NEUROG3;SST;INS;SLC2A2;PAX4;GCG;PAX6;NEUROD1	MSigDB_Hallmark_2020	False
prerank	Nicotine addiction	-0.4109522903431327	-1.311892228046537	0.05699481865284974	0.1658295281582953	1.0	25/40	48.69%	GABRR1;GABRA6;GABRA3;GRIN2B;GABRA4;GABRG2;GABRA1;SLC17A6;CHRNA4;SLC32A1;GABRR3;CACNA1B;GABRQ;CHRNA7;GABRG1;GABRA2;CACNA1A;GRIA3;CHRNA6;GABRR2;GRIN1;GABRB1;GRIA2;CHRNB2;SLC17A7	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.44565141396935076	-1.3485334541630931	0.07853403141361257	0.1627853881278539	1.0	9/26	19.10%	NKX2-2;PDX1;IAPP;NEUROG3;INS;SLC2A2;PAX4;PAX6;NEUROD1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5431922070726692	-1.9344277285703448	0.0	0.0	0.0	357/436	38.94%	OR5F1;OR5C1;OR11H12;OR13C4;OR1L4;OR13C9;OR1J1;OR9A4;OR1E2;OR7A10;OR7C2;OR4C13;OR51G1;OR2S2;OR10A6;OR2T11;OR5L1;OR4N4C;OR2AG1;OR4C16;OR52R1;OR2L8;OR51B2;OR6Q1;OR10X1;OR8D2;OR8U3;OR51F1;OR1S1;OR1B1;OR8K3;OR8B4;OR5D13;OR4D1;OR1D5;OR4C45;OR4C12;OR2A14;OR2A25;OR2A2;OR52B4;OR6X1;OR51D1;OR13G1;OR4E2;OR2F2;OR6B1;OR3A2;OR1C1;OR2A12;OR4A5;OR2A5;OR2B6;OR11H1;OR6Y1;OR7G1;OR5M10;OR10J4;OR5M1;OR1D4;OR5M11;PRKACG;OR5I1;OR51Q1;OR2C1;OR2B2;OR51I1;OR8K1;OR1F1;OR5M9;OR51E2;OR8J3;OR4D2;OR52B2;OR8G5;OR1Q1;OR4K2;OR4D6;OR6J1;OR2AE1;OR10G2;OR10A5;OR2D2;OR4K5;OR5AL1;OR52E1;OR12D3;OR4K1;OR4F29;OR8B3;OR8B2;OR4F16;OR8S1;OR2M5;OR4D10;OR12D1;OR13C5;OR4E1;OR52E5;OR13C2;OR4M2;OR4F21;OR4L1;OR4K13;OR4B1;OR4N2;OR4K3;OR10H4;OR9G1;OR4K17;OR4M1;OR11H4;OR4D11;OR51B6;OR1J4;OR5T3;OR8J1;OR10K1;OR5M3;OR10W1;OR5B3;OR9K2;OR10A4;OR8B12;OR1M1;OR5J2;OR4S2;OR10AG1;OR2T1;OR10P1;OR9Q2;OR52W1;OR9Q1;OR6P1;OR13C8;OR4F3;OR2AK2;OR2Y1;OR10AD1;OR5AR1;OR5AP2;OR9G4;OR10H5;OR5H6;OR13F1;OR14A2;OR10H1;OR1L1;CALML3;OR2D3;CALML5;OR6C2;OR13D1;OR10G9;OR2AP1;OR6C4;OR6B3;OR9A2;OR2A4;OR10A7;OR56B4;OR1E1;OR3A1;OR5H14;OR10Q1;OR10K2;OR6K6;OR56B1;OR52N1;OR52E4;OR13H1;OR1A2;OR1A1;OR52A5;OR5A2;OR5A1;OR4C11;OR10H2;OR8I2;OR10H3;OR4K14;OR4K15;OR5AU1;OR7G2;OR7G3;OR6F1;OR10G3;OR1N2;OR1N1;OR5B12;OR8U1;OR4X2;OR9I1;OR1L3;OR5B2;OR10V1;OR2K2;OR2M4;OR1L6;OR5P3;OR10G8;OR5M8;OR8D4;OR4A15;OR52I1;OR51M1;OR52K2;OR4A16;OR52A1;OR6B2;OR1G1;OR52E8;OR51B4;OR5P2;OR2T34;OR52L1;OR5AS1;OR8H2;OR8H3;OR8K5;OR5AK2;OR52D1;OR2Z1;OR4C15;OR5T2;OR4C6;OR6S1;OR4P4;OR5T1;OR8H1;OR10J5;OR56A4;OR5H15;OR2T10;OR51J1;OR4F6;OR1D2;CNGA2;OR5K2;OR4N5;OR56A3;OR5K1;OR4N4;OR6C70;OR6A2;OR2M3;OR56A5;OR14I1;OR2G6;OR4F5;OR7A17;OR2V1;OR6C76;OR5H1;OR4C46;OR5D14;OR10T2;OR5D18;OR10G7;OR4Q3;OR6C75;OR51I2;OR4F15;OR2V2;OR2T29;OR2T27;OR52B6;OR6C6;OR6N2;OR7A5;OR5W2;OR10G6;OR10C1;OR11A1;OR14J1;OR2T5;OR5K3;OR2L2;OR2J2;OR5D16;OR5L2;OR2J3;OR6C65;OR6C3;OR6C1;OR6C68;OR2J1;OR2B3;OR2W1;OR13C3;OR52E6;OR51A4;OR51A2;OR52J3;OR6K3;OR5K4;OR6M1;OR10J1;OR6K2;OR10J3;OR10S1;OR2C3;OR2T2;OR4Q2;OR8D1;OR2T7;OR8A1;OR5AC2;OR2T3;OR8B8;OR2T4;OR52M1;OR5B17;OR8G1;OR1S2;OR2L5;OR52I2;OR1J2;OR10D3;OR6C74;OR11L1;OR6V1;OR5H2;OR10Z1;OR2M2;OR2L3;OR2T6;OR10R2;OR52K1;OR14A16;OR11G2;OR2G2;OR2G3;OR51S1;OR2AJ1;OR2M7;OR2T12;OR2F1;OR52E2;OR51L1;OR4X1;OR4S1;OR4C3;OR4C5;OR10AC1;OR5AN1;OR51V1;OR51G2;OR14C36;OR2T35;OR51F2;OR4A47;OR4F17;OR51T1;OR51A7;OR7E24;OR4F4	KEGG_2021_Human	False
