Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.6780197055745649	4.434660133755024	0.0	0.0	0.0	61/71	24.06%	ACTG1;ACTB;RAC1;RHOA;ACTN4;PTPRF;CTNNA1;NECTIN2;WASF2;IQGAP1;RAC2;CTNNB1;MET;CDH1;NECTIN4;ERBB2;ACP1;MAPK1;YES1;CDC42;VCL;WASL;MAPK3;SMAD3;ACTN1;TGFBR2;PTPN6;PTPN1;AFDN;EGFR;CREBBP;INSR;WAS;FGFR1;IGF1R;PARD3;EP300;PTPRJ;TGFBR1;SRC;WASF1;FYN;NLK;MAP3K7;LMO7;TJP1;TCF7L2;RAC3;SMAD4;BAIAP2;FARP2;TCF7L1;PTPRM;SNAI1;CSNK2B;SSX2IP;PTPRB;CSNK2A1;NECTIN1;CSNK2A2;NECTIN3	KEGG_2021_Human	False
prerank	Insulin resistance	0.5886516404655322	4.42004764506293	0.0	0.0	0.0	80/108	24.38%	NFKBIA;SOCS3;CREB3L1;PPP1CB;NOS3;PTPRF;PPP1CA;SREBF1;CREB3;PPP1R3B;PTPA;CREB3L2;PTPN11;SLC2A1;RELA;STAT3;PRKAA1;TNFRSF1A;PYGB;GFPT1;MLXIP;PPP1CC;NFKB1;SLC27A4;CRTC2;RPS6KA1;NR1H2;IRS1;PRKCD;OGA;RPS6KA3;PRKAB1;CPT1A;GYS1;RPS6KA2;OGT;PTPN1;PRKAG1;G6PC3;MLX;AKT2;INSR;AKT1;MTOR;RPS6KB2;PIK3CD;RPS6KB1;PYGL;NR1H3;PRKCZ;PCK2;PTEN;SLC27A2;PIK3R3;PRKAA2;IKBKB;CREB3L4;MAPK8;GSK3B;MAPK9;PRKAB2;IRS2;IL6;TRIB3;CREB1;PIK3CB;PIK3CA;PDPK1;GFPT2;SLC27A6;PPARGC1A;PIK3R1;TBC1D4;PPARA;FOXO1;AKT3;PRKCB;MLXIPL;SLC27A1;PPP1R3D	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.757027911537169	4.412564469920296	0.0	0.0	0.0	45/54	16.25%	JUNB;FURIN;RHOA;SERPINE1;RAB31;IFNGR2;PPP1CA;PPP1R15A;HDAC1;NCOR2;CTNNB1;ENG;ID3;CDK9;HIPK2;FKBP1A;CDH1;SPTBN1;THBS1;UBE2D3;SLC20A1;TGFB1;SKIL;ID1;SKI;XIAP;WWTR1;KLF10;ID2;SMAD3;CDKN1C;LTBP2;SMAD1;ACVR1;SMURF1;PMEPA1;BMPR2;TGIF1;SMURF2;TGFBR1;TRIM33;SMAD7;MAP3K7;TJP1;ARID4B	MSigDB_Hallmark_2020	True
prerank	Choline metabolism in cancer	0.6462588384529022	4.399310435968769	0.0	0.0	0.0	73/98	23.73%	FOS;RAC1;JUN;EIF4EBP1;GRB2;WASF2;HIF1A;SLC44A4;RAC2;RHEB;GPCPD1;PLA2G4A;NRAS;SLC44A2;MAP2K1;MAPK1;PLPP2;MAP2K2;LYPLA1;MAPK3;PIP5K1A;SP1;PCYT1A;PLPP3;PDGFRB;CHKA;KRAS;EGFR;SLC44A1;AKT2;PIP5K1C;WAS;DGKZ;PDGFC;AKT1;MTOR;SOS2;RPS6KB2;HRAS;TSC2;PIK3CD;RPS6KB1;WASF1;RAF1;DGKD;EGF;DGKQ;SOS1;PLCG1;PLPP1;PIK3R3;RAC3;SLC44A3;PLD2;MAPK8;MAPK9;SLC44A5;PIK3CB;PIK3CA;PDPK1;PDGFB;PIK3R1;TSC1;PDGFRA;CHPT1;DGKA;PIP5K1B;PLD1;DGKG;SLC22A3;PRKCA;AKT3;PRKCB	KEGG_2021_Human	False
prerank	Prostate cancer	0.6541889894987857	4.396038901686846	0.0	0.0	0.0	78/97	23.70%	HSP90AB1;GSTP1;HSP90AA1;HSP90B1;NFKBIA;PLAU;CREB3L1;ATF4;CCNE1;GRB2;SPINT1;CDKN1A;CTNNB1;CREB3;CREB3L2;NRAS;ARAF;MAP2K1;RELA;ERBB2;CDKN1B;TMPRSS2;E2F1;MAPK1;NFKB1;MAP2K2;MAPK3;CCND1;MMP9;ETV5;PDGFRB;KRAS;BAD;EGFR;CREBBP;AKT2;FGFR1;PDGFC;IGF1R;AKT1;EP300;MTOR;SOS2;FGFR2;HRAS;E2F3;PIK3CD;RAF1;EGF;CDK2;SOS1;CHUK;PTEN;RB1;TCF7L2;PIK3R3;PLAT;IKBKB;TGFA;CREB3L4;GSK3B;TP53;CREB1;PIK3CB;PIK3CA;PDPK1;PDGFB;MDM2;PIK3R1;E2F2;TCF7L1;PDGFRA;CASP9;IKBKG;NKX3-1;FOXO1;IL1R2;AKT3	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6452402250626618	4.380203434372159	0.0	0.0	0.0	78/89	27.24%	FOS;NFKBIA;JUN;IFNGR2;CD4;HIF1A;NRAS;MAP2K1;PTPN11;RELA;STAT3;MAPK1;IFNGR1;NFKB1;MAP2K3;EML4;JAK1;MAPK13;STAT1;MAP2K2;PPP3CA;MAPK3;MYD88;BATF;NFKBIE;NFKBIB;PTPN6;CD3D;KRAS;EGFR;PPP3R1;MAPK14;AKT2;CD3E;AKT1;MTOR;PPP3CB;TICAM1;TLR2;RPS6KB2;HRAS;PIK3CD;RPS6KB1;RAF1;EGF;PLCG1;CHUK;PTEN;LCK;PIK3R3;MAP3K3;IKBKB;PIK3CB;PIK3CA;PIK3R1;TRAF6;PDCD1;IKBKG;ZAP70;CSNK2B;PPP3CC;NFATC1;NFATC2;NFATC3;CSNK2A1;AKT3;MAPK11;CSNK2A2;CD247;BATF2;MAPK12;CD3G;RASGRP1;BATF3;TLR4;CD28;JAK2;TIRAP	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6449995773435082	4.362119435761122	0.0	0.0	0.0	39/46	27.72%	RAD23B;PCNA;CETN2;POLE3;RAD23A;RPA2;POLE4;POLD2;DDB1;RFC2;CUL4B;RPA1;POLD1;CUL4A;RFC4;GTF2H3;RFC1;RBX1;CDK7;POLD3;RPA3;ERCC3;RFC5;POLE;RFC3;ERCC1;GTF2H1;XPA;LIG1;DDB2;XPC;POLD4;ERCC2;GTF2H5;POLE2;CCNH;ERCC4;ERCC6;MNAT1	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6651016685195941	4.350150756046659	0.0	0.0	0.0	91/105	24.54%	CALR;ARF1;PFN1;HSP90B1;RAC1;CFL1;SFN;AP2M1;CLTC;ACTR2;ARPC3;ARHGDIA;SQSTM1;GRB2;CXCR4;CAB39;PPP1CA;CDKN1A;DUSP3;CDK4;YWHAB;GRK2;PTPN11;ACTR3;SLC2A1;MKNK2;UBE2D3;RALB;CDKN1B;TNFRSF1A;E2F1;MAPK1;MAP2K3;RPS6KA1;UBE2N;DDIT3;MYD88;STAT2;RIT1;MAPKAP1;CDK1;NFKBIB;ACACA;AKT1S1;RPS6KA3;PRKAG1;EGFR;ATF1;PITX2;TRAF2;AKT1;IRAK4;PAK4;GNA14;HRAS;PRKAR2A;DAPP1;NCK1;ECSIT;SLA;TSC2;PIN1;RAF1;CDK2;PLCG1;MAP3K7;PTEN;LCK;PIK3R3;PRKAA2;RPTOR;IL2RG;MAPK8;GSK3B;PPP2R1B;MAPK9;NGF;PLA2G12A;TRIB3;MKNK1;PIKFYVE;TIAM1;EIF4E;CSNK2B;RIPK1;THEM4;TBK1;SMAD2;PRKCB;ITPR2;PDK1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6716858250785809	4.335212239210664	0.0	0.0	0.0	49/58	23.92%	GADD45A;GRB2;CTNNA1;CDKN1A;CTNNB1;NRAS;ARAF;MAP2K1;BAX;CDH1;ERBB2;MAPK1;MAP2K2;MAPK3;CCND1;ELK1;BAK1;GADD45B;KRAS;BAD;EGFR;AKT2;AKT1;GADD45G;SOS2;AXIN1;HRAS;PIK3CD;MYC;FOXO3;RAF1;EGF;SOS1;PTEN;TCF7L2;PIK3R3;GSK3B;DDB2;TP53;PIK3CB;PIK3CA;PDPK1;PIK3R1;MLH1;TCF7L1;CASP9;APC;AKT3;POLK	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7161492704321366	4.321125665681403	0.0	0.0	0.0	63/74	22.07%	ACTG1;S100A11;SCD;LGALS3;ANXA5;MAL2;TNFRSF12A;FASN;SC5D;LGMN;ALCAM;CXCL16;ERRFI1;CTNNB1;FDFT1;FADS2;PMVK;PLSCR1;DHCR7;ATF3;PNRC1;NSDHL;NFIL3;SREBF2;CD9;GUSB;TMEM97;ATF5;ECH1;STX5;PLAUR;NIBAN1;FBXO6;FDPS;CHKA;HMGCS1;IDI1;LDLR;EBP;LSS;GPX8;TP53INP1;ANTXR2;PDK3;STARD4;HMGCR;MVD;ACSS2;SQLE;ATXN2;JAG1;ABCA2;TRIB3;CLU;ACAT2;ETHE1;PCYT2;MVK;FABP5;TM7SF2;LPL;HSD17B7;PPARG	MSigDB_Hallmark_2020	False
prerank	ErbB signaling pathway	0.6364000719528727	4.299593360092405	0.0	0.0	0.0	67/85	23.74%	JUN;EIF4EBP1;GRB2;CDKN1A;ERBB3;PAK1;NRAS;ARAF;MAP2K1;PAK2;ERBB2;CDKN1B;MAPK1;SHC1;CRK;MAP2K2;MAPK3;ELK1;HBEGF;ABL1;CRKL;NCK2;KRAS;BAD;EGFR;AKT2;PTK2;STAT5B;SHC2;AKT1;CAMK2D;MTOR;SOS2;PAK4;RPS6KB2;HRAS;NCK1;SRC;PIK3CD;RPS6KB1;STAT5A;MYC;RAF1;EGF;SOS1;PLCG1;CAMK2G;CBLB;MAP2K7;PIK3R3;TGFA;MAPK8;GSK3B;MAP2K4;MAPK9;BTC;PIK3CB;PIK3CA;CBL;PIK3R1;SHC3;ABL2;AREG;PRKCA;AKT3;PRKCB;GAB1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.684177237783399	4.2532563962616425	0.0	0.0	0.0	40/48	25.92%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;MCCC1;ALDH1B1;IL4I1;MMUT;DLD;HIBADH;ALDH3A2;ACADM;ACAD8;ALDH2;MCCC2;HMGCS1;HADH;HMGCL;OXCT1;ACADS;AUH;BCAT2;AACS;PCCB;ACAA2;ACAT1;IVD;BCAT1;ACAA1;MCEE;EHHADH;ACAT2;ACADSB;HIBCH;DBT;BCKDHB;ABAT;ALDH7A1;ALDH6A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6366320683238513	4.244542965103158	0.0	0.0	0.0	54/63	26.79%	ECHS1;HADHA;PLOD1;COLGALT1;PLOD3;ALDH9A1;PLOD2;ALDH1B1;DLST;SETD7;DLD;ALDH3A2;MECOM;ALDH2;HADH;KMT5A;NSD2;KMT2D;KMT2E;SETD1B;SETD1A;NSD1;ASH1L;PRDM2;KMT5B;SMYD2;SETD2;KMT2B;KMT2C;EZH2;EHMT2;PHYKPL;DHTKD1;SUV39H1;ACAT1;NSD3;SETDB1;GCDH;EHMT1;EHHADH;ACAT2;SMYD3;SUV39H2;DOT1L;SETMAR;EZH1;AASS;KMT2A;KMT5C;ALDH7A1;SETDB2;AADAT;PIPOX;TMLHE	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6795277753428756	4.110617019895844	0.0	0.0	0.0	60/73	23.07%	SFN;GADD45A;CCNE1;PERP;SERPINE1;CDKN1A;CCNB1;CDKN2A;IGFBP3;CDK4;CCNG1;SHISA5;CYCS;BAX;TNFRSF10B;THBS1;EI24;CASP3;CD82;CCND1;CCNB2;CDK1;GADD45B;CCNG2;BCL2L1;RRM2;COP1;GADD45G;AIFM2;PMAIP1;CCND3;CASP8;GTSE1;TNFRSF10A;STEAP3;SIVA1;SESN2;TSC2;BID;CDK2;SESN3;PTEN;TP53I3;CDK6;DDB2;TP53;FAS;APAF1;MDM2;CCND2;RRM2B;RCHY1;PPM1D;ZMAT3;CASP9;CHEK2;CHEK1;MDM4;BBC3;GORAB	KEGG_2021_Human	True
prerank	Angiogenesis	0.7544378606095526	4.073524878185509	0.0	0.0	0.0	23/36	9.80%	TIMP1;SPP1;COL3A1;APP;TNFRSF21;LUM;S100A4;POSTN;ITGAV;SLCO2A1;VEGFA;COL5A2;OLR1;VCAN;FSTL1;LRPAP1;CXCL6;NRP1;STC1;PTK2;VAV2;THBD;FGFR1	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7697123460879689	4.055415728470769	0.0	0.0	0.0	37/46	12.48%	PSMB3;PSMB4;PSMD2;PSMB5;PSMB7;PSMC3;PSME1;PSMA7;PSMB1;POMP;PSMB6;PSMD3;PSMC4;PSMD4;PSMB2;PSMD8;PSMA3;PSMD11;PSME3;PSMC5;PSMD13;PSME2;PSMA5;PSMB8;PSMA4;ADRM1;PSMD1;PSMD12;PSMC2;PSMD14;PSMD7;PSME4;PSMC6;PSMB9;SEM1;PSMB10;PSMF1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7110193680430009	4.05190078636472	0.0	0.0	0.0	36/50	16.90%	ACTG1;ACTB;ATP6V0E1;ARF1;PDIA4;SEC61A1;KDELR1;ATP6V1F;KDELR2;SEC61B;ATP6AP1;ATP6V1G1;ATP6V0B;GNAS;ERO1A;KDELR3;TCIRG1;ATP6V1E1;SEC61G;ATP6V1A;CFTR;ATP6V1B2;ATP6V0D1;ATP6V1C1;ATP6V1H;KCNQ1;ADCY9;SLC12A2;ATP6V1D;PRKACA;ATP6V0E2;PRKACB;PLCG1;TJP1;ADCY3;ATP6V0A1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7010225650926794	4.0302846290630185	0.0	0.0	0.0	49/74	12.91%	HLA-DRA;HLA-DRB1;EEF1A1;FOS;NFKBIA;MARCKSL1;HLA-DRB5;JUN;IRAK1;CYBB;HLA-DPA1;HLA-DQB1;FCGR3A;IFNGR2;C3;CYBA;HLA-DMA;HLA-DPB1;ITGB2;HLA-DQA2;RELA;ITGB1;MAPK1;IFNGR1;TAB2;NFKB1;TGFB1;HLA-DMB;JAK1;HLA-DQA1;MAPK13;STAT1;NCF2;PTGS2;MAPK3;ELK1;MYD88;NOS2;NFKBIB;IL1B;ITGAM;PTPN6;MAPK14;NCF4;HLA-DOA;IRAK4;TLR2;FCGR2A;IL1A	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7211395128973221	4.014625076249784	0.0	0.0	0.0	36/48	15.89%	FTL;TXN;G6PD;PRDX1;JUNB;SOD1;PRDX6;TXNRD1;PDLIM1;CAT;PRDX4;PRDX2;NDUFB4;GPX4;MGST1;PRNP;HMOX2;PTPA;NDUFA6;ABCC1;STK25;SBNO2;LAMTOR5;NQO1;GSR;SELENOS;PFKP;NDUFS2;LSP1;GPX3;GCLM;OXSR1;CDKN2D;SCAF4;FES;ATOX1	MSigDB_Hallmark_2020	False
prerank	Th1 and Th2 cell differentiation	0.6234544563864605	3.985706233827018	0.0	0.0	0.0	71/90	25.83%	HLA-DRA;HLA-DRB1;FOS;NFKBIA;HLA-DRB5;JUN;HLA-DPA1;HLA-DQB1;IFNGR2;STAT6;CD4;HLA-DMA;HLA-DPB1;NOTCH3;HLA-DQA2;RELA;MAPK1;IFNGR1;NFKB1;HLA-DMB;JAK1;HLA-DQA1;MAPK13;STAT1;PPP3CA;MAPK3;NOTCH2;IL4R;RBPJ;NFKBIE;NFKBIB;TYK2;CD3D;PPP3R1;MAPK14;STAT5B;CD3E;HLA-DOA;IL12RB2;PPP3CB;MAML1;IL2RB;NOTCH1;STAT5A;PLCG1;CHUK;MAF;LCK;DLL4;IL2RG;JAK3;IKBKB;MAPK8;JAG1;MAPK9;RUNX3;IL2RA;JAG2;IKBKG;ZAP70;PPP3CC;NFATC1;NFATC2;MAML2;NFATC3;MAPK11;CD247;MAPK12;MAML3;CD3G;IL12RB1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5614012570650718	3.98119590280455	0.0	0.0	0.0	44/63	28.20%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;HLA-DQB1;IFNGR2;STAT6;HLA-DMA;HLA-DPB1;HLA-DQA2;RELA;STAT3;IFNGR1;NFKB1;TGFB1;HLA-DMB;HLA-DQA1;STAT1;SMAD3;IL4R;RORC;IL23A;IL1B;HLA-DOA;IL12RB2;TLR2;IL1A;IL18;MAF;IL2RG;IL6;FOXP3;NFATC1;TGFB3;SMAD2;RORA;IL21R;IL12RB1;NOD2;TLR4;IL18R1;GATA3;TNF	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.554221512245857	3.980830553537154	0.0	0.0	0.0	40/67	15.71%	ENO1;GAPDH;PKM;TPI1;PGK1;LDHA;FBP1;AKR1A1;ENO2;HK1;ADH5;GALM;GPI;ALDH9A1;PGM1;PGAM1;ALDH1B1;ADPGK;PDHA1;DLD;PFKL;ALDH3A2;PFKP;ALDH2;HK3;HK2;ALDH3B2;ALDH3B1;PDHB;G6PC3;MINPP1;BPGM;PFKM;DLAT;ADH1C;HKDC1;PGM2;LDHB;ACSS2;PCK2	KEGG_2021_Human	False
