Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Malaria	0.47830634275834916	2.8150649240403585	0.0	0.0	0.0	26/50	21.69%	SDC1;ICAM1;MET;THBS1;CD81;COMP;ITGB2;PECAM1;MYD88;LRP1;TGFB1;CCL2;THBS2;SDC2;TLR2;CD40;TGFB2;ACKR1;VCAM1;CXCL8;HBB;GYPC;TGFB3;ITGAL;THBS3;IL18	KEGG_2021_Human	False
prerank	Galactose metabolism	0.47114432731409606	2.8003998651482283	0.0	0.0	0.0	16/31	11.31%	GAA;B4GALT1;HK1;GALE;GALM;UGP2;PGM1;GLB1;GALK1;AKR1B1;PFKL;B4GALT2;PFKP;PGM2;G6PC3;PFKM	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8091715274813869	2.711232441373156	0.0	0.0	0.0	10/10	19.10%	TST;SELENBP1;BPNT1;PAPSS1;BPNT2;PAPSS2;MPST;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5202785655291124	2.701845130813741	0.0	0.0	0.0	20/30	18.64%	MDH2;GLUL;CS;CAT;SHMT2;MDH1;ACSS2;ACO1;AFMID;DLD;GRHPR;MCEE;ACO2;SHMT1;ACAT2;ACSS1;MMUT;PGP;ACAT1;PCCB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6371332018204697	2.686837331158562	0.0	0.0	0.0	15/17	26.45%	FUCA1;HEXB;NEU1;GLB1;MAN2B1;MAN2B2;FUCA2;AGA;MANBA;HEXD;GBA2;ENGASE;NEU3;MAN2C1;HEXA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4813629226352345	2.6539325447533013	0.0	0.0	0.0	26/37	29.42%	TAP1;CD4;UNG;ORAI1;RFX5;RFXANK;CD79A;PTPRC;CD3D;CD3E;IL7R;CD40;TAP2;CD8A;LCK;BTK;DCLRE1C;JAK3;IL2RG;IKBKG;ADA;RFXAP;CIITA;ICOS;BLNK;ZAP70	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.47953823189225564	2.6455381360840726	0.0	0.0	0.0	44/63	31.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;STAT1;HLA-DMA;JUN;STAT6;IFNGR1;STAT3;RELA;IFNGR2;TGFB1;IL4R;HLA-DOA;HLA-DMB;RORC;NFKB1;SMAD3;TLR2;HLA-DQA2;TGFB2;MAF;TGFB3;IL18;IL2RG;FOXP3;IL12RB2;SMAD2;TLR5;TLR4;IL23A;NFATC1;IL12RB1;IL1B;HLA-DOB;IL21R;IL18R1;STAT4;NOD2;GATA3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6705836599212001	2.6369575390266946	0.0	0.0	0.0	13/17	22.34%	SEPHS2;TXNRD1;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;CTH;MARS2;MTR;TXNRD2;INMT;TXNRD3	KEGG_2021_Human	False
prerank	Renin secretion	0.4031951811314097	2.626761442502965	0.0	0.0	0.0	41/69	30.94%	CALM2;AQP1;CTSB;GNAS;GNAI2;ITPR3;CALM3;CALM1;GNAQ;GNAI3;ORAI1;PLCB3;PPP3R1;PPP3CA;EDN1;PRKACA;PPP3CB;GUCY1B1;PRKACB;CREB1;GUCY1A1;EDNRA;EDN2;ITPR2;AGT;PTGER4;ADCY6;ACE;PLCB2;PPP3CC;PTGER2;GNAI1;NPR1;ADRB2;PRKG2;KCNJ2;PDE1A;PDE3B;PDE3A;PLCB1;ITPR1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5512207259167292	2.603676098964643	0.0	0.0	0.0	19/30	23.50%	ECHS1;HADHA;ALDH3B1;ALDH9A1;ACOX1;DPYD;CNDP2;ALDH1B1;ALDH2;ACADS;AOC3;EHHADH;ALDH3A2;ALDH6A1;ACOX3;HIBCH;SMOX;ALDH7A1;ABAT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6175062305430749	2.592581925499654	0.0	0.0	0.0	16/23	26.59%	B4GALT1;LARGE2;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMT1;POMK;CHST10;FKRP;B3GALNT2;POMT2;FUT4;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3302482569736037	2.585759359184481	0.0	0.0	0.0	40/98	21.95%	ATP1B1;CALM2;ATF4;GNAS;ATP1A1;ITPR3;CALM3;CALM1;ATP1B3;CREB3;CREB3L2;GNAQ;ATF6B;ORAI1;PLCB3;PRKD2;CAMK1D;ATP2B4;CAMK2G;LDLR;CAMK2D;PRKACA;ATF2;ATF1;GNA11;DAGLB;PRKACB;ADCY3;CREB1;ADCY9;ITPR2;AGT;ATP2B1;CREB3L1;CREB3L4;PRKD3;ADCY6;PRKCA;SCARB1;PLCB2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4827096576866561	2.541808472112937	0.0	0.0	0.0	30/49	25.45%	LPCAT1;PLD3;PAFAH1B2;PAFAH1B3;PLPP2;PLA2G4A;PAFAH2;PLPP1;PLAAT3;AGPS;SELENOI;PLA2G7;ENPP2;LPCAT4;PLD2;PAFAH1B1;PLPP3;LPCAT2;PEDS1;UGT8;GDPD1;PLD4;PLA2G12A;CHPT1;CEPT1;PLA2G2D;PLA2G1B;PLD1;PLA2G4F;GDPD3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6261302005377173	2.530158349072601	0.0	0.0	0.0	18/22	19.91%	PMVK;PCYOX1;ICMT;ZMPSTE24;HMGCR;DHDDS;FDPS;IDI1;FNTA;RCE1;MVD;NUS1;GGPS1;MVK;HMGCS1;ACAT2;ACAT1;PDSS2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4932430731659941	2.5239952081803967	0.0	0.0	0.0	29/45	26.45%	B4GALT1;B3GNT3;NAGA;B4GALT3;HEXB;GLB1;B3GNT2;B4GALT2;FUT2;ST3GAL5;FUT3;ST6GALNAC4;B3GALT4;ST3GAL1;ST6GALNAC5;ABO;GLA;FUT1;B3GNT5;B4GALT4;ST3GAL4;GBGT1;A4GALT;SLC33A1;GCNT2;B3GALNT1;ST3GAL2;FUT4;HEXA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.38752989915746505	2.4576663382230604	0.0	0.0	0.0	26/69	14.24%	CALM2;ATF4;GNAS;PPP1CB;HDAC1;JUN;PPP1CA;CALM3;CALM1;FOS;CREB3;PPP1CC;CREB3L2;ATF6B;PPP3R1;PPP3CA;MAOA;CAMK2G;CAMK2D;PRKACA;PPP3CB;ATF2;SIRT1;HDAC2;PRKACB;CREB1	KEGG_2021_Human	False
prerank	Asthma	0.5150199513172617	2.4544666249726963	0.0	0.0	0.0	14/28	13.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;FCER1G;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DMB;FCER1A;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.31764546215927986	2.4366837590085297	0.0	0.0	0.0	35/78	21.03%	CLTC;ATP6V0E1;ATP6V1F;AP2M1;ATP6V1G1;AP2B1;AP2S1;ATP6V0B;CLTA;CLTB;ATP6V1E1;ATP6V1C1;NSF;ATP6V0D1;TCIRG1;ATP6V1D;ATP6V1A;AP2A1;STXBP1;ATP6V1B2;DNM2;STX3;VAMP2;ATP6V1H;NAPA;AP2A2;ATP6V0A1;ATP6V0E2;SYT1;SLC1A1;UNC13B;ATP6V1C2;SLC6A9;STX2;STX1A	KEGG_2021_Human	False
prerank	ABC transporters	0.3366129438123163	2.4364392080602317	0.0	0.0	0.0	23/45	30.45%	ABCC3;TAP1;ABCA3;ABCD3;ABCD1;ABCB10;TAP2;ABCC1;ABCC10;ABCA1;ABCG1;ABCD4;ABCA2;ABCB8;ABCA7;ABCC5;ABCC4;ABCC6;ABCB7;ABCA12;ABCA5;ABCC9;ABCG2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39397396256489603	2.3970740745889234	0.0	0.0	0.0	20/53	13.86%	ATP1B1;CLTC;GNAS;AP2M1;ATP1A1;AP2B1;AP2S1;CLTA;CLTB;ATP1B3;RAB11A;GNAQ;PLCB3;VDR;ATP2B4;AP2A1;DNM2;PRKACA;PRKACB;AP2A2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6681240544918511	2.324165522998926	0.0	0.0	0.0	8/11	23.44%	NQO1;VKORC1L1;GGCX;COQ5;VKORC1;COQ2;COQ3;COQ7	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5668131128732891	2.323442756963526	0.0	0.0	0.0	14/20	27.88%	COASY;PPCS;BCAT2;DPYD;ALDH1B1;ALDH2;AASDHPPT;ALDH3A2;BCAT1;PANK3;PANK2;PPCDC;PANK1;ENPP3	KEGG_2021_Human	False
prerank	GnRH secretion	0.40781474225557546	2.276264750152529	0.0	0.0	0.0	38/64	31.18%	SPP1;KCNN4;ITPR3;NRAS;MAPK3;MAPK1;GNAQ;KRAS;MAP2K2;PLCB3;AKT1;MAP2K1;ARRB2;HRAS;GNA11;AKT2;PIK3CD;ARRB1;RAF1;PIK3R1;PIK3CB;ITPR2;KCNJ11;PRKCA;PIK3R3;GABBR2;PLCB2;PIK3CA;GABBR1;KCNJ5;AKT3;HCN3;PRKCB;TRPC1;CACNA1H;PLCB1;ITPR1;GPER1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.47871436772733417	2.218584968026594	0.0	0.0	0.0	35/67	13.35%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;FBP1;AKR1A1;HK1;ALDH3B1;ALDH9A1;ENO2;GALM;LDHB;GPI;PGM1;PFKL;ADH5;PGAM1;BPGM;ACSS2;ALDH1B1;PFKP;ALDH2;PGM2;G6PC3;DLAT;MINPP1;PDHA1;DLD;ADPGK;PFKM;PCK2;PDHB;ALDH3A2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3534842841830703	2.204116930027586	0.0	0.0	0.0	42/74	25.00%	UBC;SCD;DBI;ACSL5;SLC27A4;ACOX1;CYP27A1;OLR1;SCP2;ACSL3;CPT1A;PPARD;PLTP;ACSL1;PLIN2;RXRA;RXRB;ACADM;LPL;FABP3;ACSL4;PCK2;EHHADH;ME1;FADS2;MMP1;HMGCS1;PPARG;NR1H3;FABP4;SCD5;ACOX3;SLC27A2;ACOX2;ACAA1;ME3;PDPK1;ANGPTL4;FABP5;SLC27A1;SORBS1;CD36	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5296014637858472	2.2036699693974464	0.0	0.0	0.0	11/18	20.62%	FASN;ACSL5;ACSL3;ACSL1;HSD17B8;ACSL4;ACACA;MECR;CBR4;OXSM;MCAT	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3256992388762609	2.186739042188639	0.0	0.0	0.0	42/61	24.37%	ADAR;NFKBIA;POLR2L;POLR2K;RELA;STING1;POLR2E;CCL5;IRF7;IRF3;POLR2H;CXCL10;NFKBIB;POLR3K;NFKB1;POLR3GL;IKBKB;POLR3C;MAVS;PYCARD;CHUK;CGAS;POLR1D;POLR3A;CASP1;IKBKE;RIPK1;POLR3F;IL33;POLR2F;POLR3D;AIM2;POLR1C;POLR3E;CCL4;IL18;CCL4L2;POLR3H;POLR3B;TBK1;RIPK3;IKBKG	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4955834331356259	2.183571065949919	0.0	0.0	0.0	14/22	29.57%	ALDH3B1;ALDH9A1;MAOA;CNDP2;ALDH1B1;ALDH2;HNMT;CARNMT1;ALDH3A2;MAOB;ALDH7A1;HAL;ALDH3B2;AMDHD1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3449125601153154	2.174789020392498	0.0	0.0	0.0	27/60	21.25%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;MT1E;ATP1A1;CYBRD1;FTH1;SLC31A1;ATP1B3;HMOX1;VDR;HMOX2;ATP2B4;SLC30A1;SLC39A4;SLC11A2;STEAP1;ATOX1;MT1F;ATP2B1;MT1X;STEAP2;MT1G;MT1M;TRPM7	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4465789911169957	2.1519254646815082	0.0	0.0	0.0	17/26	23.65%	PCBD1;SPR;FPGS;AKR1B1;CBR1;QDPR;AKR1C3;ALPL;MOCS2;MOCOS;GCH1;DHFR;GGH;GPHN;DHFR2;PTS;MOCS1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4565383479276508	2.1499973356218436	0.0	0.0	0.0	11/27	8.38%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1C1;SLC12A7;ATP6V0D1;TCIRG1;ATP6V1D;ATP6V1A;ATP6V1B2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4518901919786798	2.1279565624704513	0.0	0.0	0.0	21/36	24.52%	ATP1B1;SFN;SCNN1A;ATP1A1;MAPK3;MAPK1;ATP1B3;KRAS;IRS1;SCNN1B;SGK1;PIK3CD;INSR;PIK3R1;PIK3CB;NR3C2;PRKCA;PDPK1;PIK3R3;PIK3CA;NEDD4L	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.32070860072765356	2.0669857367506475	0.0	0.0	0.0	112/114	63.28%	GNB2;GNB1;GNAS;GLUL;GNAI2;ITPR3;GNG12;MAPK3;MAPK1;SLC38A2;GLS;GNAQ;GNAI3;PLCB3;PPP3R1;PPP3CA;GRK2;PLA2G4A;SLC38A1;PRKACA;PPP3CB;GNG11;PLD2;PRKACB;ADCY3;ADCY9;ITPR2;GNG5;SLC1A1;GNB4;ADCY6;PRKCA;PLCB2;SLC1A7;PPP3CC;HOMER1;GNG4;HOMER3;ADCY7;HOMER2;GNG2;GNAI1;SLC1A3;PLD1;SHANK2;PLA2G4F;SHANK3;GNB5;GRK3;ADCY1;GNGT2;PRKCB;TRPC1;GNG7;GNAO1;PLCB1;ITPR1;GRIN1;DLG4;ADCY4;GNGT1;GNG8;GRIK2;SLC38A3;PLA2G4C;CACNA1C;PLA2G4E;ADCY5;CACNA1D;GRIN2D;PLCB4;PLA2G4D;GRIN3B;GNB3;GRIN3A;GRIK5;JMJD7-PLA2G4B;GNG13;SLC17A7;GNG10;GNG3;GRM8;GRIA1;GRIN2C;SHANK1;GRIA3;GRM1;GRM2;GRIK4;KCNJ3;GLS2;GRM6;SLC1A2;GRIK3;DLGAP1;GRIK1;ADCY8;GRM5;GRIN2A;ADCY2;GRM4;SLC17A8;CACNA1A;PRKCG;SLC1A6;GRM7;GRM3;GRIA4;PPP3R2;PLA2G4B;GRIA2;GRIN2B	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3911217614121665	2.0647881750255235	0.0	0.0	0.0	36/36	60.92%	ICAM1;APOL1;MYD88;GNAQ;PLCB3;F2RL1;VCAM1;FAS;HBB;THOP1;LAMA4;PRKCA;IL18;PLCB2;IDO1;IL1B;PRKCB;PLCB1;HBA2;FASLG;IL6;IL12A;TNF;PLCB4;IL10;SELE;IL12B;IFNG;IDO2;APOA1;NPPA;HBA1;HPR;KNG1;TLR9;PRKCG	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.2874713475562045	2.053145369149142	0.0	0.0	0.0	32/92	13.55%	HLA-DRA;HLA-DRB1;KRT19;KRT18;HLA-DRB5;ICAM1;C1QB;C1QC;C1QA;HLA-DQB1;HLA-DPA1;C3;HLA-DQA1;HLA-DPB1;FCGR3A;HLA-DMA;C1S;C1R;ITGB2;FPR3;FCGR2A;SELPLG;FGG;HLA-DOA;HLA-DMB;CFH;KRT10;CFD;C3AR1;C5AR1;HLA-DQA2;PTAFR	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46366706105203936	2.0516368402739835	0.0	0.0	0.0	13/20	24.28%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;MTHFD1;SHMT1;MTR;MTHFR;DHFR;DHFR2;MTFMT;TYMS	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.36384575091034665	2.0416823754805558	0.0	0.0024021004413161276	0.005	22/39	28.47%	ALAS1;PSAT1;SHMT2;PGAM1;MAOA;BPGM;DLD;AOC3;GAMT;SDSL;PSPH;GRHPR;CTH;SHMT1;GCAT;MAOB;SDS;ALDH7A1;GATM;SRR;DMGDH;CHDH	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3465846650487236	2.0334954319507728	0.0	0.0023817436579151433	0.005	43/66	24.92%	TRNP;SARS1;EPRS1;IARS2;QARS1;KARS1;AARS1;NARS1;WARS1;FARSA;TARS1;VARS1;IARS1;RARS1;MARS1;DARS1;YARS1;TARS2;DARS2;FARSB;RARS2;GARS1;HARS2;WARS2;YARS2;NARS2;MARS2;GATC;CARS1;PARS2;LARS1;EARS2;AARS2;HARS1;QRSL1;TRNC;FARS2;MTFMT;TRNL1;TARS3;LARS2;TRNY;CARS2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4505100309339232	2.0300307414216405	0.0	0.0023617290053276215	0.005	25/50	15.05%	NPC2;APOE;VDAC1;TSPO;LIPA;VDAC3;VDAC2;APOC1;LRP1;CYP27A1;PLTP;SORT1;SOAT1;MYLIP;LDLRAP1;VAPA;LRPAP1;LDLR;LPL;NCEH1;STARD3;NPC1;OSBPL5;VAPB;ABCA1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5539347935087601	1.967979874999504	0.0	0.0023420479302832245	0.005	10/13	25.76%	XRCC6;XRCC5;PRKDC;FEN1;POLL;XRCC4;POLM;DCLRE1C;MRE11;LIG4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.45641332970444676	1.9586453277744167	0.0	0.0023226921622643546	0.005	15/19	28.46%	GNS;GUSB;HEXB;GLB1;HGSNAT;NAGLU;HYAL2;SGSH;HPSE;HYAL3;GALNS;ARSB;IDS;HEXA;HYAL1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2992225962594534	1.9536839659243574	0.0	0.002303653701917926	0.005	28/61	25.36%	GPX1;PTGES3;PTGES;GPX3;LTA4H;PTGS2;CBR1;PLA2G4A;ALOX5;PRXL2B;PTGES2;PLAAT3;AKR1C3;GPX8;GGT5;GPX7;CYP2J2;ALOX15B;PTGIS;PLA2G12A;TBXAS1;PTGS1;PLA2G2D;PLA2G1B;HPGDS;EPHX2;PLA2G4F;CYP2U1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4436891243812428	1.924497157397602	0.0	0.0045698496200648284	0.01	7/23	5.58%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;GLS;MDH1	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.24244166369038417	1.9052732654426938	0.0	0.0045329959940965635	0.01	25/113	11.81%	APP;GNB2;GNB1;GNAS;DUSP1;GNAI2;ITPR3;GNG12;NRAS;MAPK3;MAPK1;GNAQ;GNAI3;KRAS;ARAF;PLCB3;PTGS2;PLA2G4A;ALOX5;MAOA;MAP2K1;HRAS;PRKACA;GNG11;CASP3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36208526942239205	1.881563875335126	0.0	0.006745098039215686	0.015	15/28	23.50%	ECHS1;HADHA;ACADS;EHHADH;HMGCL;OXCT1;HMGCS1;ACAT2;ALDH5A1;ACAT1;AACS;HADH;BDH2;L2HGDH;ABAT	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.39471069737150555	1.81582251140491	0.0	0.008922087353459902	0.02	13/23	23.49%	CTSA;ATP6AP2;CPA3;PRCP;NLN;LNPEP;AGT;THOP1;PREP;ANPEP;ACE;MME;AGTR2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.32097479434929954	1.7834315352932095	0.0	0.011064793371416809	0.025	12/50	2.38%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA	KEGG_2021_Human	True
prerank	RIG-I-like receptor signaling pathway	0.3196036054978629	1.7498610283564544	0.0	0.010978349673202614	0.025	42/69	21.25%	ISG15;NFKBIA;RELA;STING1;MAPK13;TRADD;IRF7;IRF3;OTUD5;DDX3X;CXCL10;NFKBIB;MAPK14;IFIH1;TRAF2;SIKE1;NFKB1;IKBKB;MAP3K1;TANK;MAPK9;ATG5;CASP8;MAVS;CHUK;DHX58;NLRX1;CXCL8;IKBKE;TBKBP1;PIN1;RIPK1;CASP10;ATG12;TKFC;MAP3K7;TRIM25;TRAF3;TRAF6;MAPK8;AZI2;CYLD	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3255303379320568	1.7329135567570504	0.0	0.010893246187363835	0.025	31/76	21.95%	ACTG1;ACTB;EZR;ATP1B1;CALM2;GNAS;GNAI2;ATP1A1;ITPR3;CALM3;CALM1;ATP1B3;GNAQ;GNAI3;PLCB3;CAMK2G;SLC9A1;SLC4A2;CAMK2D;PRKACA;PRKACB;ADCY3;ADCY9;ITPR2;KCNJ15;KCNQ1;ADCY6;MYLK;PRKCA;CA2;PLCB2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3675814914890333	1.6268010494113379	0.0	0.028104575163398694	0.065	12/22	24.23%	ASS1;GLUL;GLUD1;GOT2;GLS;GOT1;GPT2;NAGS;ASL;GPT;NOS3;ARG2	KEGG_2021_Human	False
prerank	Salivary secretion	0.2409859923812306	1.6213379722652514	0.0	0.030035423838746696	0.07	25/93	14.98%	ATP1B1;LYZ;CALM2;CST3;GNAS;KCNN4;ATP1A1;ITPR3;CALM3;CALM1;ATP1B3;GNAQ;PLCB3;ATP2B4;CST1;SLC9A1;SLC4A2;VAMP2;PRKACA;GUCY1B1;SLC12A2;PRKACB;DMBT1;ADCY3;GUCY1A1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5151868153164014	1.6029978024451184	0.0	0.03406615171321054	0.075	6/10	22.56%	HMGCL;OXCT1;HMGCS1;ACAT2;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3463608420486055	1.4900612853138695	0.0	0.06762003046832768	0.135	10/17	26.03%	CYP27A1;SCP2;HSD3B7;HSD17B4;CH25H;ACOT8;ACOX2;CYP7B1;BAAT;CYP39A1	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.427619567021554	1.4639106337469459	0.09090909090909091	0.07550482879719052	0.155	11/11	57.25%	ADO;GGT5;GGT7;BAAT;CSAD;CDO1;GGT6;GGT1;GAD1;GADL1;GAD2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3058740037472353	1.4605779904863299	0.0	0.07494553376906318	0.155	15/36	16.94%	GAA;PYGB;HK1;UGP2;PYGL;GPI;PGM1;GYS1;PGM2;G6PC3;GYG1;AGL;PGM2L1;HK2;GBE1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.30822874625125996	1.4546969044541096	0.0	0.0785274894271434	0.165	26/46	25.65%	PKM;HK1;MAPK3;PRKCD;MAPK1;SOCS3;IRS1;MTOR;IKBKB;PRKCZ;MAPK9;PIK3CD;INSR;SOCS4;PIK3R1;HK2;PIK3CB;KCNJ11;MAPK8;HK3;PIK3R3;SOCS1;PIK3CA;PRKCE;IRS2;HKDC1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.31457459046728486	1.453036443048438	0.0	0.07795429607366061	0.165	15/25	32.60%	ACOX1;PLA2G4A;PLAAT3;FADS2;ACOX3;PLA2G12A;ACAA1;PLA2G2D;PLA2G1B;PLA2G4F;PLA2G12B;PLA2G2A;PLA2G6;PLA2G5;PLA2G10	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.41624939969279673	1.4498055542913266	0.13333333333333333	0.07738940987022828	0.165	10/15	29.56%	ACP1;AK2;ALPL;AK1;NFS1;AK4;NTPCR;THTPA;AK7;AK8	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.255002420604143	1.4458562157869357	0.0	0.08087647529035595	0.175	21/41	24.45%	BLVRA;BLVRB;EPRS1;GUSB;ALAS1;CP;HMOX1;HMOX2;ALAD;UROD;HCCS;COX15;HMBS;UROS;CPOX;EARS2;MMAB;COX10;FECH;PPOX;HEPH	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4408127703981723	-1.430755517082546	0.02564102564102564	0.05570187635982921	0.935	25/40	43.44%	GABRA1;GABRG1;CHRNA4;SLC32A1;SLC17A6;GABRA6;CACNA1B;GABRG2;GABRA4;GRIN2B;GRIA2;GABRR3;GABRG3;GABRA5;GRIA4;GABRQ;GABRA3;CACNA1A;SLC17A8;GRIN2A;GABRR1;GABRB3;CHRNA7;GABRB2;CHRNB2	KEGG_2021_Human	False
