ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	55.56	5.7960006604064125	4.0543	0.3904	4.065	287.0	4.461	98.2	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	17.6304	4.140075129549218	2.2734	0.4184	2.266	287.0	4.461	98.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.8678	3.148738912737525	1.2106	0.4346	1.227	287.0	4.46	98.2	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	11.5546	3.5305202655151895	-8.1047	2.6108	-9.966	287.0	4.457	98.2	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	6.4803	2.696283213642168	-0.3203	0.6781	-0.3201	287.0	4.449	98.2	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	42.7712	5.418601509430639	2.5585	0.6432	2.694	287.0	4.447	98.2	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	23.345	4.545103481031925	2.6137	0.4343	2.681	287.0	4.447	98.2	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	83.9502	6.391479042106557	4.7669	0.3656	4.781	287.0	4.444	98.2	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	44.5908	5.478706531782069	3.7701	0.3845	3.82	287.0	4.444	98.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	74.0955	6.211333492318634	4.0891	0.4776	4.141	287.0	4.444	98.2	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	39.4907	5.303477567744641	-3.3148	1.9401	-3.308	287.0	4.442	98.2	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	44.5407	5.477084716658456	3.0436	0.5485	3.041	287.0	4.437	98.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	43.0295	5.427287698904227	3.7827	0.3709	3.782	287.0	4.434	98.2	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	130.3326	7.026065248388887	5.5507	0.3332	5.556	287.0	4.428	98.2	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0373	-4.706511797624493	-9.73	1.1347	-9.966	287.0	4.427	98.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	25.8843	4.694061133426331	2.6695	0.4575	2.772	287.0	4.425	98.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	41.1283	5.362094612990611	3.8348	0.3454	3.88	287.0	4.422	98.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	23.282	4.5412050554649666	1.4425	0.7011	1.491	287.0	4.42	98.2	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	124.4468	6.959396916219473	4.9861	0.4469	4.976	287.0	4.416	98.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	128.4473	7.005043986219766	5.0091	0.4521	5.098	287.0	4.415	98.1	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	17.0691	4.093399604868802	1.4267	0.6045	1.516	287.0	4.411	98.1	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	11.8541	3.567435927162839	1.751	0.4121	1.762	287.0	4.408	98.1	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.7914	-0.335699214659963	-9.1873	2.0087	-9.966	287.0	4.407	98.1	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	165.1823	7.367924027712222	5.7147	0.3753	5.744	287.0	4.405	98.1	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	59.491	5.894623774462567	4.0875	0.4103	4.105	287.0	4.404	98.1	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	102.7545	6.6830718061669865	5.2209	0.3331	5.246	287.0	4.39	98.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	17.1237	4.098006809249383	-1.1365	1.1923	-0.9971	287.0	4.39	98.1	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	46.7112	5.545727488095425	2.8446	0.6155	2.87	287.0	4.389	98.1	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.1028	3.18646886364432	1.4941	0.3857	1.506	287.0	4.388	98.1	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	10.2034	3.3511194519299807	1.4192	0.4405	1.46	287.0	4.386	98.1	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	177.352	7.470479924042846	5.8117	0.3782	5.845	287.0	4.386	98.1	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	30.2737	4.92004075883152	3.0407	0.4292	3.064	287.0	4.379	98.1	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	84.3357	6.398088666578182	4.6444	0.401	4.653	287.0	4.373	98.1	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	62.0693	5.955831213699406	4.2199	0.3972	4.269	287.0	4.37	98.1	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	523.2685	9.03141036028648	2.8876	1.4062	2.842	287.0	4.369	98.1	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	59.0241	5.883256675549359	3.3802	0.573	3.351	287.0	4.368	98.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	13.969	3.8042601156347384	-0.0915	0.8924	-0.0574	287.0	4.365	98.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	52.6195	5.71755305194482	4.284	0.3286	4.299	287.0	4.363	98.1	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	20.8736	4.383676647753319	2.3649	0.4629	2.387	287.0	4.361	98.1	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	93.848	6.5522694675116835	4.061	0.5716	4.064	287.0	4.358	98.0	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	39.3975	5.3000687985853565	2.4483	0.6549	2.395	287.0	4.355	98.0	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	132.4901	7.049751640642162	5.0568	0.4581	5.115	287.0	4.35	98.0	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	1821.793	10.831144119773228	3.1177	1.774	2.993	287.0	4.348	98.0	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0457	-4.420433639839787	-9.6826	1.2106	-9.966	287.0	4.347	98.0	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.0563	-4.125321050792545	-9.6893	1.2816	-9.966	287.0	4.341	98.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	46.4199	5.536702588551013	4.1459	0.3206	4.161	287.0	4.338	98.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1824	-2.446934455954395	-9.3509	1.5924	-9.966	287.0	4.336	98.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	22.7527	4.5080292572370055	2.4331	0.4786	2.436	287.0	4.335	98.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	39.6397	5.3089105336381	3.7886	0.3507	3.785	287.0	4.335	98.0	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.078	-3.662003536484984	-9.6897	1.3909	-9.966	287.0	4.334	98.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	108.4548	6.7609633973030405	5.451	0.3024	5.466	287.0	4.332	98.0	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	155.5657	7.281389465482449	3.7011	0.8269	3.711	287.0	4.33	98.0	OVER
ENSG00000179055	OR13D1	286365	olfactory receptor family 13 subfamily D member 1	protein_coding	0.0955	-3.373327247394007	-9.5967	1.4375	-9.966	287.0	4.329	98.0	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	74.0132	6.2097301805513485	2.8124	0.7849	2.85	287.0	4.328	98.0	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	62.3764	5.962951514779942	2.4711	0.8071	2.597	287.0	4.326	98.0	OVER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	95.8064	6.582065186454206	2.5069	0.9429	2.475	287.0	4.322	98.0	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	83.368	6.381439125316799	3.5839	0.648	3.692	287.0	4.317	98.0	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	369.2396	8.528417383598905	6.6013	0.4466	6.626	287.0	4.315	97.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	77.0298	6.267363503326422	4.6448	0.376	4.687	287.0	4.315	97.9	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	10.7819	3.43067332983876	0.1371	0.7636	0.2522	287.0	4.313	97.9	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	179.8899	7.49097839772639	5.0261	0.5719	5.16	287.0	4.31	97.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	21.5624	4.430512767245356	2.6074	0.4232	2.635	287.0	4.308	97.9	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	31.8639	4.993896228107826	3.2098	0.4144	3.227	287.0	4.305	97.9	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	33.3313	5.0588489648140715	3.3838	0.3893	3.387	287.0	4.303	97.9	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	83.0404	6.375758861271396	4.6227	0.4077	4.703	287.0	4.3	97.9	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	47.7416	5.577205230744986	3.8352	0.4052	3.86	287.0	4.299	97.9	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	15.3824	3.9433024942232353	2.4209	0.355	2.425	287.0	4.288	97.9	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	17.2546	4.108992733944769	1.6758	0.5678	1.779	287.0	4.285	97.9	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	48.6709	5.605017188942335	3.9202	0.3936	3.975	287.0	4.281	97.9	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0212	-5.493296513199343	-9.7429	0.9929	-9.966	287.0	4.28	97.9	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.012	-6.265344566520994	-9.8102	0.8288	-9.966	287.0	4.277	97.9	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	230.5909	7.849198026116219	5.5743	0.532	5.584	287.0	4.276	97.9	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	68.2252	6.0922539595252765	4.1062	0.4649	4.14	287.0	4.272	97.9	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	78.9674	6.303203554714357	4.632	0.3915	4.665	287.0	4.269	97.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	16.5808	4.0515287187367575	2.3663	0.395	2.337	287.0	4.266	97.9	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	27.5567	4.784383578827219	1.2914	0.819	1.39	287.0	4.265	97.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	12.5039	3.6444216154145668	0.233	0.8002	0.2642	287.0	4.263	97.9	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	11.4376	3.5158385826107588	-0.6384	0.9749	-0.5332	287.0	4.261	97.8	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	68.4795	6.097621330284236	4.2493	0.4342	4.292	287.0	4.257	97.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	113.582	6.827603112196576	5.434	0.3275	5.469	287.0	4.255	97.8	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	6.2332	2.6402044389510584	-3.1627	1.3654	-3.047	287.0	4.25	97.8	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	73.6989	6.203590756682579	4.218	0.4677	4.27	287.0	4.245	97.8	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	37.9407	5.2457124158777635	2.9619	0.5381	3.014	287.0	4.244	97.8	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	88.8292	6.472978334336114	1.1344	1.2582	1.177	287.0	4.243	97.8	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	173.555	7.439257431176475	5.6224	0.4286	5.606	287.0	4.239	97.8	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0204	-5.546245393148302	-9.7977	1.0036	-9.966	287.0	4.236	97.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	11.0873	3.4709662909038133	1.4961	0.4663	1.465	287.0	4.235	97.8	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	199.6478	7.6413205903745265	5.8972	0.412	5.944	287.0	4.233	97.8	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	7.1177	2.831613803720785	-0.0314	0.6773	0.0854	287.0	4.227	97.8	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	27.4184	4.7771250968398284	3.1652	0.3814	3.184	287.0	4.226	97.8	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	88.2613	6.46372543743534	4.3137	0.5089	4.393	287.0	4.225	97.8	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	77.8142	6.281980085866689	4.5055	0.4207	4.498	287.0	4.223	97.8	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	110.2961	6.78525104896676	5.3038	0.351	5.327	287.0	4.221	97.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	33.7934	5.078712295194324	-1.5112	1.5611	-1.431	287.0	4.221	97.8	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	31.7176	4.987257189459169	3.065	0.4557	3.086	287.0	4.218	97.8	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	25.1498	4.652532385084238	-2.065	1.5936	-1.938	287.0	4.215	97.8	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	80.085	6.323478159046027	4.9482	0.3264	4.962	287.0	4.213	97.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.0826	-3.5803532474685666	-9.6655	1.4451	-9.966	287.0	4.211	97.7	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	40.6103	5.3438093047040125	3.5699	0.4221	3.552	287.0	4.203	97.7	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	539.8304	9.07636508526562	5.335	0.8901	5.565	287.0	4.203	97.7	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	14.5265	3.860714549549685	1.2048	0.6333	1.357	287.0	4.194	97.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	46.6346	5.543359773699656	3.6409	0.4539	3.625	287.0	4.191	97.7	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	68.9365	6.107217075591382	4.5409	0.3739	4.545	287.0	4.189	97.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	48.4518	5.598508133683409	4.1881	0.3368	4.199	287.0	4.188	97.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	56.8939	5.830227431523455	4.0779	0.4185	4.096	287.0	4.187	97.7	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	110.2065	6.784078597391798	4.3552	0.5805	4.39	287.0	4.184	97.7	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	17.3291	4.115208074202978	2.2601	0.4437	2.29	287.0	4.181	97.7	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	92.6555	6.533820282028563	4.2391	0.5492	4.204	287.0	4.178	97.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	83.3249	6.38069308980344	4.4967	0.4511	4.57	287.0	4.176	97.7	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	98.4146	6.620815112269061	4.0168	0.6237	4.081	287.0	4.175	97.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.2462	2.643209717575819	-0.0263	0.6394	0.044	287.0	4.175	97.7	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	29.7699	4.895830931038734	3.1814	0.4109	3.184	287.0	4.172	97.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	12.8179	3.680200563346951	2.1911	0.3572	2.186	287.0	4.169	97.7	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	19.5919	4.2922590456309	0.6914	0.8644	0.688	287.0	4.166	97.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	40.0267	5.322926815436086	3.845	0.3549	3.851	287.0	4.164	97.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	148.6772	7.216049316939649	5.1647	0.4926	5.295	287.0	4.164	97.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	35.2293	5.1387448548939405	3.5552	0.3803	3.53	287.0	4.164	97.6	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	28.5437	4.835150994817699	-0.0327	1.1699	0.03	287.0	4.161	97.6	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	16.7186	4.063468427657874	2.3702	0.4071	2.387	287.0	4.159	97.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.098	-3.3364276645824775	-9.5635	1.498	-9.966	287.0	4.157	97.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1103.7972	10.108260722656036	7.8224	0.5499	7.899	287.0	4.157	97.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	683.865	9.417569853958442	6.142	0.7883	6.108	287.0	4.155	97.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	11.2748	3.4951578889080612	0.045	0.8314	0.058	287.0	4.15	97.6	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	119.0221	6.895097788696649	4.3708	0.6084	4.462	287.0	4.149	97.6	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.2989	-1.7374465726807091	-9.1965	1.7984	-9.966	287.0	4.148	97.6	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	666.7256	9.380951476395518	6.7532	0.6338	6.842	287.0	4.146	97.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	13.3752	3.7415964186546704	0.4932	0.7843	0.5955	287.0	4.142	97.6	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	11.5053	3.524352085628894	1.6541	0.4517	1.623	287.0	4.14	97.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	103.4664	6.693032471829389	4.7232	0.4759	4.784	287.0	4.139	97.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	36.5949	5.193610120964991	3.8499	0.3249	3.838	287.0	4.136	97.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	21.7268	4.441470199927999	2.631	0.4381	2.678	287.0	4.133	97.6	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	20.0704	4.327069344503439	0.253	0.9863	0.434	287.0	4.131	97.6	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	18.326	4.195898741139315	2.6288	0.3794	2.632	287.0	4.13	97.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	169.1488	7.402157661088247	5.6717	0.4191	5.672	287.0	4.129	97.6	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	30.7727	4.943626007871121	2.1016	0.6886	2.125	287.0	4.127	97.5	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	2.8844	1.5287713320474108	-2.6619	1.0155	-2.548	287.0	4.127	97.5	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	165.4961	7.37066212673305	5.6371	0.4202	5.667	287.0	4.126	97.5	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	201.4689	7.65442050314599	3.5631	0.9927	3.558	287.0	4.121	97.5	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	6.4599	2.6917351455844636	-7.6062	2.4988	-9.966	287.0	4.121	97.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	25.6587	4.681432398165997	2.809	0.4545	2.866	287.0	4.12	97.5	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	56.9862	5.832566004160092	3.9855	0.4491	3.997	287.0	4.113	97.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	55.7323	5.800467673616221	4.2218	0.3839	4.288	287.0	4.112	97.5	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0089	-6.65835575946984	-9.8625	0.78	-9.966	287.0	4.108	97.5	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	293.758	8.198489242495645	6.4403	0.4281	6.441	287.0	4.107	97.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	81.1291	6.342165361539261	4.939	0.3417	4.964	287.0	4.106	97.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	138.2007	7.110631552002235	5.6935	0.3453	5.702	287.0	4.104	97.5	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.0366	-4.733123527871812	-9.7037	1.2113	-9.966	287.0	4.104	97.5	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	69.9192	6.127637406422034	4.3259	0.4396	4.331	287.0	4.099	97.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.0403	3.3278741552260067	1.0505	0.5563	1.085	287.0	4.094	97.5	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	158.7721	7.3108226955555775	5.9972	0.3209	6.01	287.0	4.094	97.5	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	28.8602	4.851059380789158	0.6852	1.018	0.7493	287.0	4.092	97.5	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.1563	-2.668409424133763	-9.217	1.6012	-9.966	287.0	4.09	97.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	43.7588	5.451534239332559	3.3294	0.5189	3.397	287.0	4.09	97.5	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	70.2261	6.133955955773923	4.3314	0.4408	4.292	287.0	4.089	97.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.0886	2.031959741397545	0.0924	0.4745	0.099	287.0	4.088	97.4	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	13.7179	3.778092903791254	2.1164	0.4066	2.141	287.0	4.087	97.4	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	21.1438	4.402231009457304	2.536	0.4573	2.563	287.0	4.081	97.4	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	26.5674	4.731639443469658	0.6637	0.9967	0.679	287.0	4.081	97.4	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	38.375	5.262132439539401	2.7494	0.6157	2.921	287.0	4.081	97.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	6.4949	2.699529423376761	0.7803	0.4703	0.8246	287.0	4.081	97.4	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	97.8669	6.612763838222489	5.1161	0.3667	5.166	287.0	4.081	97.4	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	38.5191	5.267539543378102	3.4561	0.4443	3.526	287.0	4.077	97.4	OVER
ENSG00000164114	MAP9	79884	microtubule associated protein 9	protein_coding	13.78	3.7846086739815257	1.2248	0.628	1.239	287.0	4.076	97.4	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	27.5387	4.783440938642388	3.2638	0.3729	3.266	287.0	4.075	97.4	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	26.7317	4.740533651880718	2.4795	0.5556	2.573	287.0	4.07	97.4	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	13.9582	3.803144358132324	2.3665	0.3531	2.373	287.0	4.069	97.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	31.7537	4.988898235271869	3.0749	0.4705	3.184	287.0	4.068	97.4	OVER
