Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-6/JAK/STAT3 Signaling	0.6294507553367806	4.620541824266341	0.0	0.0	0.0	67/87	26.90%	A2M;JUN;STAT1;CD14;SOCS3;HAX1;CXCL9;PTPN11;GRB2;STAT2;HMOX1;TNFRSF21;CXCL10;PTPN1;TNFRSF1A;STAT3;IFNGR2;CD9;IFNGR1;IL13RA1;LTBR;PIM1;MYD88;IL6ST;CD44;CXCL13;TNFRSF1B;IFNAR1;BAK1;CCR1;TGFB1;IL1R1;TNFRSF12A;TYK2;ACVR1B;ACVRL1;IL4R;CSF1;CSF2RB;IL3RA;OSMR;IRF1;IL2RA;CBL;IL17RB;CSF3R;MAP3K8;CD36;STAM2;CXCL1;TLR2;CXCL11;PTPN2;LTB;IL15RA;CD38;IL17RA;CSF2RA;PIK3R5;PDGFC;ITGA4;SOCS1;IL2RG;FAS;CXCL3;IL12RB1;IRF9	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6639703932838276	4.539610575143415	0.0	0.0	0.0	55/67	24.33%	CD14;JUP;EIF4EBP1;NRAS;GRB2;MAPK1;STAT3;MYC;MAP2K1;HRAS;PIM1;CSF1R;PIM2;KRAS;RELA;CCNA2;ARAF;MAPK3;SPI1;DUSP6;NFKB1;KIT;AKT2;AKT3;MAP2K2;MTOR;RAF1;CCND1;SOS1;PPARD;STAT5B;AKT1;PER2;RPS6KB2;IKBKB;BCL2A1;TCF7L1;SOS2;RPS6KB1;STAT5A;CHUK;RARA;PIK3R1;PML;RUNX1;PIK3CB;PIK3R3;ITGAM;PIK3CD;TCF7L2;RUNX1T1;LEF1;ZBTB16;IKBKG;BAD	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6630528075711384	4.494938726426282	0.0	0.0	0.0	86/100	29.85%	COL3A1;COL1A1;FN1;RAC1;COL1A2;JUN;STAT1;SERPINE1;VEGFB;AGER;COL4A1;ICAM1;CDKN1B;CDK4;BCL2;MMP2;NRAS;EGR1;COL4A2;DIAPH1;CYBB;MAPK1;STAT3;BAX;HRAS;PIM1;TGFBR2;KRAS;F3;RELA;CDC42;CXCL8;MAPK13;CASP3;CCL2;MAPK3;PLCB3;NFKB1;PRKCD;PLCG1;TGFB1;VEGFA;AKT2;AKT3;SMAD3;CCND1;STAT5B;TGFBR1;AKT1;EDN1;MAPK14;THBD;TGFB2;COL4A4;STAT5A;MAPK8;PIK3R1;MAPK9;PIK3CB;AGT;PIK3R3;SMAD4;PLCB2;FOXO1;PIK3CD;COL4A3;VCAM1;PRKCA;MAPK11;VEGFD;PLCB4;JAK2;PLCB1;SMAD2;TGFB3;PLCG2;PLCD1;NFATC1;IL6;PRKCB;VEGFC;PRKCE;MAPK12;PIK3CA;IL1B;NOS3	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6912580137909619	4.328343392668784	0.0	0.0	0.0	53/69	18.41%	RAC1;JUN;ELOB;FH;HIF1A;PTPN11;NRAS;GRB2;EPAS1;ETS1;MAPK1;CRKL;CDKN1A;MAP2K1;CRK;RAPGEF1;HRAS;KRAS;SLC2A1;CDC42;PRCC;ARAF;TFE3;MAPK3;VHL;ARNT;RAP1A;RBX1;TGFB1;VEGFA;CREBBP;PAK2;ELOC;AKT2;AKT3;MAP2K2;EP300;RAF1;SOS1;PDGFB;AKT1;PAK4;PAK1;TGFB2;SOS2;CUL2;ARNT2;MET;PIK3R1;TGFA;EGLN3;PIK3CB;PIK3R3	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6841982106918263	4.321451461646953	0.0	0.0	0.0	93/110	27.35%	HLA-DRA;HLA-DRB1;NFKBIA;HSPA8;STAT1;HLA-DRB5;IRAK1;HLA-DPB1;CYCS;HLA-DPA1;HLA-DQA1;BCL2;PPIF;LAMC1;GNAI2;HLA-DMA;MAPK1;TNFRSF1A;STAT3;HSPA1A;IFNGR2;ITGB1;IFNGR1;HSPA1B;MYD88;HLA-DQB1;RELA;TAB2;HLA-DOA;MAPK13;BIRC2;LDLR;CASP3;GNAI3;MAP2K3;ITGA6;MAPK3;LAMB2;BCL2L1;NFKB1;TGFB1;HSPA6;JAK1;HLA-DMB;AKT2;HLA-DQA2;AKT3;LAMB3;LY96;NFKBIB;XIAP;TYK2;LAMA3;AKT1;ALOX5;LAMA5;MAP3K7;MAPK14;IL10RA;LAMB1;CD40;IKBKB;LAMA4;TGFB2;TAB1;IRAK4;BIRC3;CASP8;CHUK;MAPK8;MAPK9;HSPA2;LAMC2;TLR2;CCR5;PDPK1;CASP9;TRAF6;PIK3R5;MAPK11;CIITA;IKBKG;SOCS1;BAD;PIK3CG;JAK2;LAMC3;LAMA2;TLR4;TGFB3;GNAO1;HLA-DOB;MAP2K6	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6157441736015514	4.304999392042977	0.0	0.0	0.0	83/104	29.71%	NFKBIA;RHOA;JUN;STAT1;FCER1G;ITPR3;CALM3;CALM2;PTPN11;NRAS;MAPKAPK2;CALM1;STAT2;PPP3CA;MAPK1;HRAS;KRAS;RELA;ITPR2;SYK;MAPK13;MAPK3;PPP3R1;BCL3;KSR1;NFKB1;PRKCD;ARHGEF12;SRC;RRAS;AKT2;AKT3;MDM2;NFKB2;RAF1;PPP3CB;PTGS2;AKT1;MAPK14;BCL10;PAK1;IKBKB;RELB;CLEC7A;PLK3;CASP8;RRAS2;IRF1;CHUK;LSP1;MAPK8;PIK3R1;MAPK9;PIK3CB;PIK3R3;MALT1;CASP1;NFATC2;PPP3CC;NFATC3;CYLD;EGR2;IKBKE;PIK3CD;CBLB;MAP3K14;PYCARD;MAPK11;IKBKG;IL23A;MRAS;NLRP3;CD209;PLCG2;IRF9;NFATC1;IL6;CLEC4E;EGR3;CCL22;MAPK12;PIK3CA;IL1B	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7235263538014047	4.211955447750567	0.0	0.0	0.0	45/70	13.76%	HLA-DRA;HSP90AB1;HLA-DRB1;HLA-B;CD74;B2M;HLA-C;HLA-A;CALR;HSP90AA1;HSPA5;HSPA8;HLA-E;CANX;PDIA3;CTSB;LGMN;PSME1;CTSS;HLA-DRB5;TAPBP;HLA-DPB1;HSPA4;HLA-DPA1;HLA-DQA1;TAP1;CTSL;PSME3;HLA-DMA;CD4;HSPA1A;PSME2;HSPA1B;HLA-DQB1;HLA-DOA;RFX5;HSPA6;HLA-DMB;NFYB;HLA-DQA2;NFYA;HLA-F;RFXANK;TAP2;NFYC	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6635231040339848	4.189299763136518	0.0	0.0	0.0	87/96	30.04%	MARCKSL1;CFL1;RAC1;ACTR2;INPPL1;MARCKS;WASF2;ARPC3;FCGR3A;ARPC2;ARPC4;VASP;ARF6;MAPK1;VAV2;CRKL;MAP2K1;CRK;GSN;GAB2;LIMK2;ARPC5;ACTR3;CDC42;PIP5K1A;LYN;SYK;MAPK3;RAC2;ARPC5L;PRKCD;PLCG1;WASF1;ARPC1A;PTPRC;ASAP1;AKT2;AKT3;DNM2;MYO10;SCIN;HCK;PLD2;PLPP3;RAF1;PLPP2;FCGR2A;AKT1;WAS;RPS6KB2;BIN1;DOCK1;LIMK1;PAK1;PIP5K1C;PLPP1;RPS6KB1;PIK3R1;PIK3CB;PIK3R3;ASAP2;ASAP3;CFL2;INPP5D;PIK3CD;VAV1;PIP5K1B;PLA2G6;PLA2G4F;SPHK2;PRKCA;FCGR1A;SPHK1;PLCG2;PLA2G4E;PRKCB;PLA2G4A;VAV3;PLA2G4C;PLD1;WASF3;NCF1;PRKCE;ACTR3B;FCGR3B;PIK3CA;FCGR2B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6925027290124898	4.188379203398829	0.0	0.0	0.0	43/48	27.07%	GPI;CMAS;UGDH;CYB5R3;CHIT1;PGM1;GFPT1;HK2;HEXB;HK1;UAP1;GFUS;GMDS;UGP2;GALE;CYB5R1;GNPDA1;PGM3;PGM2;GMPPA;NAGK;NPL;UXS1;HK3;GNE;GNPNAT1;CYB5R4;MPI;NANS;NANP;RENBP;GALK1;GNPDA2;GMPPB;FPGT;PMM2;FCSK;AMDHD2;PMM1;UAP1L1;CYB5RL;GFPT2;GALT	KEGG_2021_Human	False
prerank	Leishmaniasis	0.659902542833258	4.186910455021163	0.0	0.0	0.0	46/74	15.58%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;NFKBIA;JUN;STAT1;C3;HLA-DRB5;IRAK1;HLA-DPB1;FCGR3A;HLA-DPA1;HLA-DQA1;CYBA;FOS;HLA-DMA;CYBB;MAPK1;ITGB2;IFNGR2;ITGB1;IFNGR1;PTPN6;MYD88;HLA-DQB1;RELA;TAB2;HLA-DOA;MAPK13;MAPK3;ELK1;NCF2;NFKB1;TGFB1;JAK1;HLA-DMB;HLA-DQA2;NFKBIB;FCGR2A;PTGS2;MAP3K7;MAPK14;TGFB2;TAB1;IRAK4	KEGG_2021_Human	False
prerank	Androgen Response	0.7110737675067086	4.150015856598729	0.0	0.0	0.0	90/100	26.02%	B2M;H1-0;KRT8;DHCR24;GSR;ABHD2;SAT1;XRCC5;XRCC6;SCD;SMS;LMAN1;MYL12A;NDRG1;NCOA4;SLC38A2;ELOVL5;PA2G4;DBI;TMEM50A;SPCS3;B4GALT1;TPD52;ITGAV;TSC22D1;ADRM1;UBE2J1;KRT19;INSIG1;UAP1;HMGCS1;HMGCR;FADS1;MAP7;GNAI3;RPS6KA3;STK39;ACSL3;CCND3;IDI1;SRF;ELL2;DNAJB9;SEC24D;CAMKK2;ACTN1;VAPA;PGM3;GPD1L;ZMIZ1;ANKH;TMPRSS2;SGK1;CCND1;SELENOP;RAB4A;AKT1;UBE2I;FKBP5;PMEPA1;PTK2B;ZBTB10;RRP12;PLPP1;PDLIM5;ARID5B;CDK6;ELK4;BMPR1B;NKX3-1;MAF;HSD17B14;STEAP4;MERTK;APPBP2;SLC26A2;ABCC4;PIAS1;NGLY1;IQGAP2;ADAMTS1;LIFR;CENPN;SORD;AKAP12;HPGD;TNFAIP8;AZGP1;CDC14B;PTPN21	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.663791277666947	4.1272255815562335	0.0	0.0	0.0	51/63	23.11%	ECHS1;HADHA;ALDH9A1;DLST;SMYD3;PLOD2;COLGALT1;EZH2;PLOD1;NSD2;DLD;ACAT2;DHTKD1;KMT2D;KMT2E;EHMT2;SETD2;NSD3;ALDH3A2;PLOD3;ALDH1B1;KMT5A;NSD1;ACAT1;KMT2B;ASH1L;KMT5B;PRDM2;KMT2C;SETD7;SETDB1;SMYD2;SETD1A;AASS;ALDH2;SETMAR;KMT5C;HADH;SETD1B;DOT1L;KMT2A;EHMT1;GCDH;EZH1;SUV39H1;SUV39H2;AADAT;ALDH7A1;PHYKPL;EHHADH;MECOM	KEGG_2021_Human	False
prerank	Ferroptosis	0.7378790741987808	4.115607179499034	0.0	0.0	0.0	32/41	15.55%	FTL;SAT1;VDAC3;NCOA4;SLC3A2;SLC40A1;GPX4;HMOX1;CYBB;TFRC;PCBP2;GCLM;GCLC;FTH1;PRNP;ACSL1;SLC39A8;VDAC2;CP;MAP1LC3A;ACSL3;ACSL4;GSS;SLC11A2;TP53;MAP1LC3B;STEAP3;SLC7A11;SLC39A14;ATG5;SAT2;ACSL5	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7204384890005808	4.0904587835694235	0.0	0.0	0.0	64/76	19.54%	NFKBIA;HDAC1;CDKN1B;CDK4;PTPN11;NRAS;GRB2;MAPK1;BAX;CRKL;CDKN1A;BCR;E2F1;MYC;MAP2K1;CRK;GAB2;HRAS;SHC1;TGFBR2;KRAS;GADD45G;RELA;GADD45B;ABL1;ARAF;MAPK3;HDAC2;E2F3;BCL2L1;BAK1;NFKB1;CTBP1;TGFB1;AKT2;AKT3;MAP2K2;SMAD3;TP53;MDM2;GADD45A;RAF1;CCND1;SOS1;STAT5B;TGFBR1;AKT1;IKBKB;CDKN2A;TGFB2;SOS2;E2F2;CTBP2;CBL;STAT5A;CHUK;CDK6;PIK3R1;DDB2;RUNX1;PIK3CB;PIK3R3;RB1;SMAD4	KEGG_2021_Human	False
prerank	Autophagy	0.6706788806313665	4.084811100953572	0.0	0.0	0.0	122/136	26.04%	CTSB;VAMP8;CTSD;RAB1A;LAMP1;HIF1A;BCL2;NRAS;RAB7A;SQSTM1;CTSL;RHEB;GABARAPL1;BNIP3;MAPK1;RRAGA;PPP2CB;SH3GLB1;MAP2K1;PPP2CA;HRAS;VMP1;IRS2;KRAS;IGF1R;LAMP2;TP53INP2;ATG13;IGBP1;RRAGD;MAPK3;HMGB1;BCL2L1;PRKAA1;GABARAPL2;EIF2S1;PRKCD;RPTOR;DDIT4;RRAS;PRKACA;MLST8;RB1CC1;ATG4D;AKT2;AKT3;WIPI2;MAP2K2;ULK1;CAMKK2;ATG4B;AKT1S1;MTOR;MTMR4;PIK3R4;DAPK3;DAPK1;SNAP29;RAF1;MTMR14;AKT1;BECN1;TSC2;ATG2A;MAP3K7;SMCR8;PRKACB;ATG3;RPS6KB2;TANK;ATG5;NRBF2;ATG101;AMBRA1;ATG9A;EIF2AK3;ATG4A;CFLAR;ERN1;RRAS2;EIF2AK4;RPS6KB1;ATG16L1;MAPK8;ATG12;PIK3R1;PTEN;PRKAA2;MAPK9;ATG4C;STX17;PIK3CB;PIK3C3;PIK3R3;WIPI1;RRAGB;RAB33B;ATG16L2;RAB8A;TBK1;WDR41;ATG14;ATG7;UVRAG;PDPK1;RRAGC;PIK3CD;TRAF6;IRS1;ZFYVE1;SUPT20H;RAB7B;BAD;STK11;PRKCQ;RAB39B;TSC1;ULK2;ATG2B;MRAS;DAPK2;RUBCN	KEGG_2021_Human	False
prerank	Viral myocarditis	0.684992896824832	4.080806030389726	0.0	0.0	0.0	44/57	21.29%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;EIF4G2;HLA-E;RAC1;EIF4G1;HLA-DRB5;HLA-DPB1;CYCS;ICAM1;HLA-DPA1;HLA-DQA1;CAV1;HLA-DMA;RAC3;ITGB2;HLA-DQB1;ABL1;DAG1;HLA-DOA;CD55;CASP3;RAC2;EIF4G3;HLA-DMB;HLA-DQA2;HLA-F;CD86;CCND1;FYN;CXADR;PRF1;CD40;CASP8;SGCB;BID;ABL2;HLA-G;ITGAL	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6954590989449092	4.0417738269960015	0.0	0.0	0.0	69/76	26.18%	RAC1;STAT1;CDK4;RALA;MAPK1;RAC3;STAT3;BAX;CDKN1A;E2F1;MAP2K1;RALB;TGFBR2;KRAS;GADD45G;RELA;GADD45B;CDC42;ARAF;MAPK3;E2F3;BCL2L1;RAC2;BAK1;NFKB1;TGFB1;VEGFA;JAK1;ERBB2;AKT2;AKT3;SMAD3;TP53;MTOR;GADD45A;PLD2;RAF1;CCND1;TGFBR1;RALBP1;AKT1;RPS6KB2;EGFR;IKBKB;CDKN2A;TGFB2;E2F2;RPS6KB1;CHUK;CDK6;MAPK8;PIK3R1;DDB2;RAD51;MAPK9;ARHGEF6;TGFA;PIK3CB;PIK3R3;RB1;SMAD4;PIK3CD;CASP9;IKBKG;POLK;BAD;BRAF;SMAD2;TGFB3	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6673458531719396	4.028865371873841	0.0	0.0	0.0	85/101	27.58%	NFKBIA;CD14;IRAK1;ICAM1;BCL2;PARP1;TNFRSF1A;CXCL2;LTBR;TNFAIP3;CCL19;MYD88;GADD45G;RELA;GADD45B;LYN;CXCL8;TAB2;SYK;BIRC2;BCL2L1;ERC1;NFKB1;PLCG1;TRAF2;IL1R1;LY96;XIAP;CCL21;LBP;GADD45A;NFKB2;PTGS2;UBE2I;MAP3K7;TNFSF13B;CCL13;TICAM1;BCL10;PIDD1;CD40;TRIM25;IKBKB;RIPK1;PLAU;BCL2A1;CCL4;RELB;TAB1;CFLAR;IRAK4;BIRC3;PIAS4;CHUK;LCK;CSNK2A1;TRADD;MALT1;TRAF5;CXCL1;CYLD;TAB3;LTB;TNFRSF11A;ATM;MAP3K14;CCL4L2;TIRAP;CXCL12;TRAF1;TRAF6;BTK;CSNK2B;VCAM1;TRAF3;IKBKG;PRKCQ;TLR4;CSNK2A2;EDARADD;CXCL3;PLCG2;CARD11;ZAP70;TNFRSF13C	KEGG_2021_Human	False
