ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	25.6206	4.679288665804626	3.5756	0.445	3.558	287.0	2.48	83.7	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	28.4554	4.830681253917632	3.773	0.4267	3.789	287.0	2.479	83.7	OVER
ENSG00000198128	OR2L3	391192	olfactory receptor family 2 subfamily L member 3	protein_coding	0.04	-4.608232280044003	-9.3109	1.897	-9.966	287.0	2.479	83.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	116.1315	6.859627960663874	5.8143	0.4216	5.827	287.0	2.479	83.7	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	2.8286	1.5005981241514692	-4.5451	2.44	-3.816	287.0	2.478	83.7	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	23.2262	4.537743345048505	3.4845	0.4251	3.503	287.0	2.478	83.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	16.5351	4.0475471133078615	2.9225	0.4541	2.943	287.0	2.478	83.7	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	19.9083	4.315370592476067	2.7286	0.6404	2.868	287.0	2.478	83.7	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	7.2688	2.8619156746019327	0.0515	1.1345	0.1648	287.0	2.477	83.7	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	51.2303	5.678953595693256	4.4149	0.5103	4.448	287.0	2.477	83.7	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	15.78	3.9801167228832237	2.8501	0.4564	2.812	287.0	2.476	83.7	OVER
ENSG00000196284	SUPT3H	8464	SPT3 homolog, SAGA and STAGA complex component	protein_coding	9.4734	3.2440345823936934	2.1403	0.4458	2.141	287.0	2.476	83.7	OVER
ENSG00000162931	TRIM17	51127	tripartite motif containing 17	protein_coding	6.0898	2.6066317322749106	0.5719	0.822	0.6145	287.0	2.475	83.7	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	12.8116	3.67949135952036	2.3851	0.523	2.431	287.0	2.475	83.7	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	28.0187	4.808369604159689	3.4287	0.5576	3.544	287.0	2.474	83.7	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	10.0592	3.330587081555657	1.5976	0.7004	1.571	287.0	2.474	83.7	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	9.5063	3.249035684968874	0.8242	0.9811	1.105	287.0	2.472	83.7	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	100.8632	6.656270395465313	2.1572	1.8209	2.071	287.0	2.471	83.6	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	35.7556	5.160137655895699	3.7604	0.5667	3.739	287.0	2.47	83.6	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	21.5235	4.427907820040325	3.1735	0.5078	3.165	287.0	2.47	83.6	OVER
ENSG00000090402	SI	6476	sucrase-isomaltase	protein_coding	0.0382	-4.673002535434241	-9.0132	1.7572	-9.966	287.0	2.47	83.6	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	46.7908	5.54818382264788	4.0012	0.6265	4.161	287.0	2.469	83.6	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	0.0944	-3.389866923543938	-8.786	2.1856	-9.966	287.0	2.469	83.6	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	33.5373	5.067737657858582	4.0454	0.414	4.046	287.0	2.469	83.6	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	23.3376	4.544646116359549	3.1539	0.5632	3.101	287.0	2.469	83.6	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	3.8299	1.9376833668249502	-0.9639	1.1757	-0.9132	287.0	2.468	83.6	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	19.7032	4.300431271439382	3.4807	0.3323	3.497	287.0	2.467	83.6	OVER
ENSG00000168476	REEP4	80346	receptor accessory protein 4	protein_coding	69.2464	6.113687998864725	4.7132	0.5678	4.772	287.0	2.467	83.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	94.6651	6.564775982907082	5.1753	0.5632	5.312	287.0	2.467	83.6	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	35.3336	5.143009672171204	4.2541	0.3604	4.268	287.0	2.466	83.6	OVER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	2.7242	1.4463621118785948	-3.0408	1.8198	-2.932	287.0	2.466	83.6	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	76.6184	6.259637823071319	4.8312	0.5795	4.807	287.0	2.465	83.6	OVER
ENSG00000171160	MORN4	118812	MORN repeat containing 4	protein_coding	15.4295	3.9477129057158598	2.2542	0.6869	2.354	287.0	2.465	83.6	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	7.0483	2.8174800040833246	1.269	0.6281	1.328	287.0	2.465	83.6	OVER
ENSG00000085733	CTTN	2017	cortactin	protein_coding	315.0985	8.299663654862984	7.2998	0.4056	7.322	287.0	2.465	83.6	OVER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	81.545	6.349542206383743	4.5756	0.7198	4.622	287.0	2.464	83.6	OVER
ENSG00000144747	TMF1	7110	TATA element modulatory factor 1	protein_coding	28.5958	4.837781812435685	3.7055	0.4595	3.719	287.0	2.464	83.6	OVER
ENSG00000144227	NXPH2	11249	neurexophilin 2	protein_coding	0.1948	-2.352547329945754	-8.7298	2.5893	-9.966	287.0	2.463	83.5	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	4.7444	2.246529700248302	-0.302	1.0351	-0.2671	287.0	2.462	83.5	OVER
ENSG00000172840	PDP2	57546	pyruvate dehydrogenase phosphatase catalytic subunit 2	protein_coding	13.6403	3.7699092329579273	2.03	0.7072	2.015	287.0	2.46	83.5	OVER
ENSG00000175137	SH3BP5L	80851	SH3 binding domain protein 5 like	protein_coding	33.9693	5.0862020539523165	3.7671	0.5363	3.814	287.0	2.46	83.5	OVER
ENSG00000238269	PAGE2B	389860	PAGE family member 2B	protein_coding	41.4802	5.374385725031934	-4.3666	3.96	-2.466	287.0	2.46	83.5	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	176.9111	7.466888915095374	4.2891	1.2917	4.521	287.0	2.46	83.5	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	46.4287	5.536976054019149	4.6021	0.3802	4.608	287.0	2.459	83.5	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	13.1853	3.7209679043226624	-1.1011	1.9625	-1.117	287.0	2.457	83.5	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	135.5483	7.082673852643184	5.6557	0.581	5.653	287.0	2.456	83.5	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.4129	0.49968008718705925	-6.6727	2.9206	-5.574	287.0	2.456	83.5	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	7.7859	2.96104909918028	1.2688	0.6894	1.34	287.0	2.455	83.5	OVER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	3.8256	1.9360631019009207	-0.1564	0.8528	-0.1345	287.0	2.454	83.5	OVER
ENSG00000184203	PPP1R2	5504	protein phosphatase 1 regulatory inhibitor subunit 2	protein_coding	60.5713	5.920586288110418	4.8324	0.4435	4.821	287.0	2.454	83.5	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.2221	-2.1642375813053087	-9.0318	2.7984	-9.966	287.0	2.454	83.5	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	152.3677	7.251422760633952	6.0738	0.4801	6.05	287.0	2.453	83.5	OVER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	23.755	4.570220032626462	1.6765	1.1798	1.799	287.0	2.453	83.5	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	7.4899	2.905139062814	0.3102	1.0578	0.3231	287.0	2.453	83.5	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.3716	-1.4243004206078118	-5.6435	1.7207	-5.574	287.0	2.452	83.5	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.2414	-2.0445383960764985	-7.396	2.1844	-6.506	287.0	2.45	83.4	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	0.2703	-1.8820390472675834	-7.9318	2.4698	-9.966	287.0	2.449	83.4	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	45.7523	5.515803897779973	4.2521	0.5161	4.322	287.0	2.449	83.4	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	381.8057	8.576698609362994	5.7053	1.1726	5.902	287.0	2.449	83.4	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	43.0392	5.427612876739562	4.3786	0.4286	4.434	287.0	2.448	83.4	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	6.9967	2.8068808157938743	0.5046	0.9404	0.5568	287.0	2.448	83.4	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	172.6633	7.43182601243839	5.9287	0.6141	6.039	287.0	2.448	83.4	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	26.3416	4.719325840709165	3.2585	0.5971	3.195	287.0	2.447	83.4	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	33.2381	5.054809414326694	3.9309	0.4597	4.018	287.0	2.445	83.4	OVER
ENSG00000147255	IGSF1	3547	immunoglobulin superfamily member 1	protein_coding	1.6647	0.7361285882873148	-3.5261	1.7443	-3.308	287.0	2.444	83.4	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	7.9655	2.993946030151894	1.8826	0.4548	1.926	287.0	2.444	83.4	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.0526	-4.221623189091677	-8.9148	1.9203	-9.966	287.0	2.444	83.4	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	24.8586	4.635731177976915	2.1646	1.0113	2.254	287.0	2.444	83.4	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	1145.0245	10.16116401251609	7.0772	1.2618	6.805	287.0	2.444	83.4	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	13.3936	3.7435795938255603	2.1027	0.6713	2.118	287.0	2.444	83.4	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	13.2275	3.7255775763642123	1.8669	0.7604	2.022	287.0	2.444	83.4	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	12.7774	3.675635300767515	1.9018	0.726	2.074	287.0	2.443	83.4	OVER
ENSG00000145794	MEGF10	84466	multiple EGF like domains 10	protein_coding	1.3164	0.39769345523669136	-5.0689	2.2375	-5.012	287.0	2.443	83.4	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	5.455	2.4478436443620857	0.1077	0.9586	0.1124	287.0	2.441	83.4	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	142.8392	7.158258248825386	5.6569	0.6152	5.718	287.0	2.44	83.3	OVER
ENSG00000213973	ZNF99	7652	zinc finger protein 99	protein_coding	0.2663	-1.9034682573063713	-7.1511	2.1504	-6.506	287.0	2.44	83.3	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	19.2241	4.26491919732044	3.2694	0.408	3.262	287.0	2.44	83.3	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	25.5253	4.673912531241943	3.4837	0.488	3.471	287.0	2.439	83.3	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	38.8074	5.278297049534853	3.5961	0.6897	3.819	287.0	2.439	83.3	OVER
ENSG00000198033	TUBA3C	7278	tubulin alpha 3c	protein_coding	0.9252	-0.11060433784575602	-7.5962	3.071	-9.966	287.0	2.438	83.3	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	1.7501	0.8082614740539458	-6.8922	3.158	-5.574	287.0	2.438	83.3	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.4103	-1.2817370230490672	-7.9045	2.718	-9.966	287.0	2.437	83.3	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	3.6573	1.8711733885818413	-0.8427	1.1137	-0.8084	287.0	2.437	83.3	OVER
ENSG00000115257	PCSK4	54760	proprotein convertase subtilisin/kexin type 4	protein_coding	15.386	3.9436400720363864	1.6517	0.941	1.665	287.0	2.436	83.3	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	70.4767	6.139094938374729	5.3261	0.3338	5.333	287.0	2.436	83.3	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	1.9239	0.9447834986639136	-4.7812	2.351	-4.293	287.0	2.436	83.3	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	90.2622	6.496066020593711	5.4864	0.4147	5.514	287.0	2.435	83.3	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	7.6626	2.9380222618731113	-3.3997	2.6023	-3.047	287.0	2.435	83.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	69.2884	6.114562758402606	5.0654	0.431	5.086	287.0	2.434	83.3	OVER
ENSG00000167619	TMEM145	284339	transmembrane protein 145	protein_coding	2.7977	1.4847568489299852	-1.5102	1.2307	-1.392	287.0	2.434	83.3	OVER
ENSG00000146276	GABRR1	2569	gamma-aminobutyric acid type A receptor subunit rho1	protein_coding	0.3417	-1.544981903030275	-7.8225	2.5798	-9.966	287.0	2.433	83.3	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	39.7937	5.314504395182071	4.1987	0.4587	4.194	287.0	2.433	83.3	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.7271	-0.4577914856771595	-3.0493	1.065	-2.932	287.0	2.433	83.3	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	15.0148	3.9084094346034077	2.5199	0.571	2.576	287.0	2.432	83.3	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	42.6034	5.412930528399012	3.7961	0.665	3.937	287.0	2.431	83.2	OVER
ENSG00000097046	CDC7	8317	cell division cycle 7	protein_coding	15.7875	3.98080220811487	1.9723	0.8264	1.971	287.0	2.43	83.2	OVER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	15.3523	3.940476873085486	2.6401	0.5352	2.685	287.0	2.43	83.2	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	24.5875	4.6199118221528845	3.4624	0.4765	3.546	287.0	2.429	83.2	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	33.0717	5.047568924438287	4.0629	0.4053	4.059	287.0	2.429	83.2	OVER
ENSG00000008196	TFAP2B	7021	transcription factor AP-2 beta	protein_coding	0.6192	-0.6891945689368271	-7.2168	2.6889	-6.506	287.0	2.428	83.2	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	12.674	3.663913842115978	2.0947	0.6462	2.23	287.0	2.428	83.2	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	34.2148	5.096590774321697	3.643	0.5988	3.639	287.0	2.428	83.2	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	9.8152	3.295164643465849	1.5195	0.7316	1.688	287.0	2.427	83.2	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	28.3287	4.8242434191305925	3.7925	0.4251	3.778	287.0	2.427	83.2	OVER
ENSG00000176884	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	protein_coding	2.7104	1.4390379628427101	-2.2024	1.5009	-2.053	287.0	2.426	83.2	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	34.0058	5.087751351408463	3.392	0.6992	3.492	287.0	2.425	83.2	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	20.1199	4.330622932659895	3.3524	0.4038	3.37	287.0	2.423	83.2	OVER
ENSG00000196338	NLGN3	54413	neuroligin 3	protein_coding	3.5715	1.8369340113210917	0.11	0.7129	0.1257	287.0	2.422	83.2	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	59.4743	5.8942187386696885	4.1059	0.7386	4.205	287.0	2.421	83.2	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	47.5766	5.572210593312308	3.8119	0.727	3.719	287.0	2.421	83.2	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	16.5163	4.045905970811567	1.7679	0.9413	1.86	287.0	2.42	83.2	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	32.5255	5.023543685040635	3.6795	0.5554	3.661	287.0	2.42	83.2	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	21.1451	4.402319704829299	1.3663	1.2547	1.34	287.0	2.42	83.2	OVER
ENSG00000049323	LTBP1	4052	latent transforming growth factor beta binding protein 1	protein_coding	89.8466	6.489408062013316	4.7793	0.7069	4.768	287.0	2.419	83.1	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	18.4089	4.202409885078934	3.078	0.4651	3.089	287.0	2.418	83.1	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0218	-5.454822365384707	-9.4706	1.6605	-9.966	287.0	2.418	83.1	OVER
ENSG00000143006	DMRTB1	63948	DMRT like family B with proline rich C-terminal 1	protein_coding	0.0481	-4.348133165234756	-9.0707	1.9532	-9.966	287.0	2.418	83.1	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	10.3269	3.3684750318028756	1.2838	0.8621	1.401	287.0	2.418	83.1	OVER
ENSG00000139915	MDGA2	161357	MAM domain containing glycosylphosphatidylinositol anchor 2	protein_coding	0.5747	-0.796610882632913	-7.6358	2.8296	-9.966	287.0	2.417	83.1	OVER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	282.3887	8.141543657881273	7.1473	0.4115	7.155	287.0	2.416	83.1	OVER
ENSG00000265763	ZNF488	118738	zinc finger protein 488	protein_coding	1.7344	0.7952682342759375	-3.3445	1.7132	-3.047	287.0	2.416	83.1	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	6.2046	2.6335707067579346	0.4861	0.889	0.5859	287.0	2.416	83.1	OVER
ENSG00000272804	KRTAP10-7	386675	keratin associated protein 10-7	protein_coding	0.0372	-4.710283551513701	-9.2446	1.8771	-9.966	287.0	2.416	83.1	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	16.5434	4.04827106663932	1.7722	0.9424	1.84	287.0	2.415	83.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	61.8307	5.950274766470704	4.4258	0.6314	4.422	287.0	2.414	83.1	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.5595	1.356425559086807	-3.1041	1.8479	-2.932	287.0	2.414	83.1	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	46.2313	5.530829231548488	4.2001	0.5512	4.236	287.0	2.414	83.1	OVER
ENSG00000198125	MB	4151	myoglobin	protein_coding	39.5305	5.304930793315927	1.9289	1.3985	1.884	287.0	2.414	83.1	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	5.239	2.389566811762726	0.4321	0.8108	0.4447	287.0	2.414	83.1	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	45.322	5.502171453439395	4.4657	0.4296	4.52	287.0	2.413	83.1	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	23.8453	4.575693529430493	3.2959	0.5303	3.309	287.0	2.413	83.1	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	36.233	5.179272173701565	4.3196	0.3563	4.332	287.0	2.413	83.1	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	8.4117	3.0725688981572308	1.6484	0.5903	1.656	287.0	2.413	83.1	OVER
ENSG00000186452	TMPRSS12	283471	transmembrane serine protease 12	protein_coding	0.4746	-1.0721793798037935	-7.5767	2.6972	-9.966	287.0	2.412	83.0	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.3628	-1.458782551897963	-7.5469	2.5236	-6.506	287.0	2.412	83.0	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	7.0349	2.8147349781866047	-0.0941	1.2058	-0.2159	287.0	2.412	83.0	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	24.2516	4.6000675146009735	2.7688	0.7597	2.943	287.0	2.411	83.0	OVER
ENSG00000179695	OR6C2	341416	olfactory receptor family 6 subfamily C member 2	protein_coding	0.0278	-5.1177873781071375	-9.4208	1.785	-9.966	287.0	2.411	83.0	OVER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	9.1031	3.1865164043834833	1.9153	0.5275	1.923	287.0	2.41	83.0	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.6005	1.3793437073146053	-0.244	0.6736	-0.1187	287.0	2.41	83.0	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	28.5406	4.834994307324162	2.7788	0.8537	2.78	287.0	2.409	83.0	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	9.9912	3.3208023536592925	-3.2972	2.7476	-2.932	287.0	2.409	83.0	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	11.7625	3.556245464703519	2.026	0.6357	2.029	287.0	2.407	83.0	OVER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	5.8524	2.5492748705522925	0.1247	1.0072	0.1519	287.0	2.407	83.0	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	14.2464	3.832626761579122	2.6996	0.4708	2.729	287.0	2.407	83.0	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	32.2973	5.013386326490358	2.7955	0.922	3.046	287.0	2.406	83.0	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	15.2427	3.9301412158140057	2.7528	0.4894	2.776	287.0	2.406	83.0	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	5.0466	2.3355975876419373	-0.3338	1.1095	-0.3566	287.0	2.406	83.0	OVER
ENSG00000198948	MFAP3L	9848	microfibril associated protein 3 like	protein_coding	5.2593	2.3951450801583167	0.2144	0.9065	0.2998	287.0	2.406	83.0	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	9.388	3.2309715080529404	1.9706	0.5238	2.036	287.0	2.406	83.0	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	112.7059	6.816432030848852	5.1117	0.7086	5.001	287.0	2.406	83.0	OVER
ENSG00000233087	RAB6D	150786	RAB6D, member RAS oncogene family	protein_coding	3.4424	1.7838337802389754	-6.6495	3.5071	-9.966	287.0	2.405	82.9	OVER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	35.4316	5.147005427390748	4.0291	0.465	4.071	287.0	2.404	82.9	OVER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	13.1538	3.717517409434374	2.3035	0.5882	2.398	287.0	2.404	82.9	OVER
ENSG00000184939	ZFP90	146198	ZFP90 zinc finger protein	protein_coding	19.7936	4.307035009244664	3.1421	0.4848	3.144	287.0	2.403	82.9	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	14.3939	3.8474858615584075	1.914	0.8045	1.964	287.0	2.403	82.9	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.7876	2.7631140809044847	1.5847	0.4904	1.566	287.0	2.403	82.9	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	8.5535	3.0966835334287772	0.9749	0.8834	1.036	287.0	2.402	82.9	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.0632	-3.961282892427146	-8.9937	2.0952	-9.966	287.0	2.402	82.9	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	49.0702	5.616804646767944	4.4508	0.4856	4.53	287.0	2.401	82.9	OVER
ENSG00000165443	PHYHIPL	84457	phytanoyl-CoA 2-hydroxylase interacting protein like	protein_coding	2.2932	1.1979911657351339	-2.8252	1.6758	-2.727	287.0	2.401	82.9	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.0901	-3.456405135747399	-8.7048	2.1865	-9.966	287.0	2.4	82.9	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	24.0468	4.587833010742633	3.7768	0.338	3.749	287.0	2.4	82.9	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	21.5372	4.428825780257729	3.4092	0.4251	3.471	287.0	2.399	82.9	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	47.5998	5.572913915192305	2.5405	1.264	2.305	287.0	2.399	82.9	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	32.9972	5.044315424755442	3.4774	0.6532	3.665	287.0	2.399	82.9	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	10.2472	3.357298631045743	-0.8191	1.7413	-0.8084	287.0	2.398	82.9	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.5947	0.6741894427915515	-2.5474	1.3433	-2.466	287.0	2.398	82.9	OVER
