ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	38.7676	5.27681673274856	3.4532	0.7451	3.706	287.0	2.447	82.1	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	21.1847	4.405018892687326	3.123	0.5239	3.239	287.0	2.447	82.1	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	45.5757	5.510224564335065	3.7988	0.6994	3.659	287.0	2.447	82.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	25.448	4.669537062646669	3.3995	0.5193	3.494	287.0	2.446	82.1	OVER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	24.704	4.626731150672787	2.6962	0.7896	2.72	287.0	2.445	82.1	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.1812	-2.456405135747399	-8.5181	2.4797	-9.966	287.0	2.445	82.1	OVER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	23.4039	4.548738695877742	3.3216	0.5018	3.366	287.0	2.445	82.1	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	7.6143	2.928900871904563	1.1933	0.7101	1.215	287.0	2.444	82.1	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.3893	-1.3573446321104978	-7.7441	2.6132	-9.966	287.0	2.444	82.1	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	21.728	4.441549876022396	2.7669	0.6853	2.93	287.0	2.444	82.1	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	25.6701	4.682073211234819	3.6324	0.4296	3.61	287.0	2.443	82.1	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	130.8964	7.032292631256817	2.9008	1.6913	3.406	287.0	2.443	82.1	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	90.1064	6.493573685997362	4.9728	0.6227	5.097	287.0	2.442	82.1	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	26.3028	4.717199329581293	2.5078	0.9051	2.674	287.0	2.441	82.0	OVER
ENSG00000125485	DDX31	64794	DEAD-box helicase 31	protein_coding	16.5489	4.04875059470294	2.8451	0.4933	2.846	287.0	2.44	82.0	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	2.5841	1.3702200897137682	-1.9705	1.3694	-1.884	287.0	2.44	82.0	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	10.4623	3.3872660270450146	0.3094	1.2619	0.2277	287.0	2.439	82.0	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.1272	-2.963531832930708	-8.4228	2.2395	-9.966	287.0	2.438	82.0	OVER
ENSG00000168283	BMI1	648	BMI1 proto-oncogene, polycomb ring finger	protein_coding	48.9928	5.614527287478657	4.4487	0.4782	4.418	287.0	2.438	82.0	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	16.9395	4.08240455142731	2.7448	0.5486	2.866	287.0	2.438	82.0	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	25.6425	4.680521279154348	1.8254	1.1721	1.651	287.0	2.436	82.0	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.2145	-2.214240225572989	-9.0318	2.7984	-9.966	287.0	2.436	82.0	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	40.8173	5.35114419316585	4.0088	0.5516	3.991	287.0	2.434	82.0	OVER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	109.7129	6.777602506679884	5.5548	0.5024	5.598	287.0	2.434	82.0	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	3.8307	1.9379846107987726	-0.2716	0.9089	-0.3022	287.0	2.431	82.0	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	1.1236	0.1694119519913544	-6.6543	2.807	-6.506	287.0	2.431	82.0	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	52.66	5.7186630124229305	3.9883	0.7119	4.065	287.0	2.431	82.0	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	11.3474	3.5044170025549954	-1.6024	2.1006	-1.318	287.0	2.431	82.0	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	6.9553	2.7983201521930052	-0.1422	1.21	0.1257	287.0	2.43	82.0	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	35.7908	5.161557194824213	3.4249	0.7148	3.444	287.0	2.43	82.0	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1243	-2.996541680227589	-8.6191	2.3134	-9.966	287.0	2.43	82.0	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	16.3234	4.028958061670883	2.7038	0.5455	2.755	287.0	2.429	82.0	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	55.1581	5.78552701228803	3.9984	0.736	3.951	287.0	2.428	81.9	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	38.3389	5.260774668990655	4.3609	0.3706	4.329	287.0	2.428	81.9	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	49.3625	5.625372783816142	4.6086	0.4188	4.647	287.0	2.428	81.9	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	11.4307	3.514968056549958	1.6442	0.7707	1.71	287.0	2.427	81.9	OVER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	23.6634	4.564646438556789	3.3649	0.4944	3.336	287.0	2.427	81.9	OVER
ENSG00000186891	TNFRSF18	8784	TNF receptor superfamily member 18	protein_coding	38.845	5.279694145843024	1.717	1.4678	1.828	287.0	2.427	81.9	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	5.1694	2.3702758967284896	-0.2047	1.0609	-0.1828	287.0	2.427	81.9	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	4.4526	2.154971988316384	-0.6762	1.167	-0.4719	287.0	2.426	81.9	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	7.0803	2.824014237622986	-0.0366	1.179	0.1124	287.0	2.426	81.9	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	29.595	4.8873302987782	3.4911	0.5758	3.629	287.0	2.425	81.9	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	4.9627	2.311415923366897	0.5287	0.7354	0.5271	287.0	2.424	81.9	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	26.8517	4.746995251283214	3.3275	0.5861	3.365	287.0	2.422	81.9	OVER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	29.1026	4.863125714718989	3.2974	0.6464	3.296	287.0	2.422	81.9	OVER
ENSG00000107249	GLIS3	169792	GLIS family zinc finger 3	protein_coding	17.5748	4.1355184530196185	2.3992	0.717	2.328	287.0	2.422	81.9	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	58.9025	5.880281455303429	3.6263	0.9312	3.693	287.0	2.421	81.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	16.2787	4.025002208957118	2.465	0.6443	2.541	287.0	2.421	81.9	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	17.9466	4.165719030880371	3.1533	0.4181	3.192	287.0	2.421	81.9	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	7.5055	2.9081403898113285	0.6933	0.9149	0.7664	287.0	2.421	81.9	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	77.9696	6.284858331300048	5.1613	0.4641	5.191	287.0	2.421	81.9	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	5.5941	2.4841639164053926	-5.1673	3.1607	-4.035	287.0	2.421	81.9	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	18.4557	4.206072721585785	0.4253	1.562	0.1388	287.0	2.42	81.8	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	3.6848	1.8819777891356277	-1.1435	1.2504	-1.283	287.0	2.42	81.8	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	32.8783	5.0391076792695255	3.7967	0.5133	3.865	287.0	2.42	81.8	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.0832	-3.5700359564830535	-8.4391	2.013	-9.966	287.0	2.419	81.8	OVER
ENSG00000122966	CIT	11113	citron rho-interacting serine/threonine kinase	protein_coding	59.7368	5.900572202513747	2.7858	1.2874	2.776	287.0	2.419	81.8	OVER
ENSG00000125835	SNRPB	6628	small nuclear ribonucleoprotein polypeptides B and B1	protein_coding	288.1029	8.170445379854517	6.8533	0.5446	6.861	287.0	2.419	81.8	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	20.9675	4.390151755560646	3.5478	0.3483	3.573	287.0	2.418	81.8	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	39.5296	5.304897947602574	4.2046	0.4552	4.176	287.0	2.417	81.8	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	8.4465	3.078524445389077	0.3585	1.1254	0.517	287.0	2.417	81.8	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	19.6736	4.298262399800173	-0.4601	1.9689	-0.0877	287.0	2.417	81.8	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	9.8841	3.3052555606711604	0.497	1.1624	0.6425	287.0	2.416	81.8	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.0259	-5.216250016992825	-9.1886	1.6447	-9.966	287.0	2.415	81.8	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	275.9425	8.108229092234172	6.9441	0.4823	6.988	287.0	2.414	81.8	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	12.6459	3.6607118906597287	1.4056	0.934	1.423	287.0	2.414	81.8	OVER
ENSG00000083814	ZNF671	79891	zinc finger protein 671	protein_coding	13.0968	3.7112526016399405	2.2974	0.5858	2.339	287.0	2.414	81.8	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	70.4662	6.138879984900608	4.9113	0.5086	5.037	287.0	2.414	81.8	OVER
ENSG00000103356	EARS2	124454	glutamyl-tRNA synthetase 2, mitochondrial	protein_coding	29.7596	4.895331707633665	3.2309	0.6897	3.287	287.0	2.413	81.8	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	345.1205	8.430960541778227	7.3794	0.4358	7.392	287.0	2.413	81.8	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	24.9626	4.641754095098637	3.2356	0.5828	3.277	287.0	2.413	81.8	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	18.1278	4.180211526789863	2.8244	0.562	2.872	287.0	2.412	81.7	OVER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	209.6996	7.712187179086132	4.7896	1.2116	4.871	287.0	2.412	81.7	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	217.0329	7.7617765943896435	6.6047	0.4798	6.576	287.0	2.412	81.7	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	31.4476	4.974923888843635	3.6806	0.5367	3.769	287.0	2.412	81.7	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	12.6374	3.6597419272177696	1.1007	1.0614	0.9419	287.0	2.411	81.7	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	74.5388	6.219939043020462	3.211	1.2483	3.225	287.0	2.41	81.7	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	43.8384	5.454156148136804	4.0814	0.5699	4.235	287.0	2.409	81.7	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.2489	-2.0005771934627457	-8.8543	2.8465	-9.966	287.0	2.408	81.7	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.6749	-0.5651182805928652	-7.5114	2.8854	-9.966	287.0	2.407	81.7	OVER
ENSG00000135093	USP30	84749	ubiquitin specific peptidase 30	protein_coding	16.1534	4.0138552625070725	2.9316	0.4497	2.941	287.0	2.407	81.7	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.0313	-4.952322024855524	-9.1232	1.7331	-9.966	287.0	2.407	81.7	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.4974	-1.0046240265254476	-7.2449	2.5934	-6.506	287.0	2.406	81.7	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	38.1937	5.255300554766143	3.5961	0.6897	3.819	287.0	2.406	81.7	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	28.9535	4.855715678789846	3.4106	0.6006	3.515	287.0	2.406	81.7	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	35.8547	5.164130578056168	3.8502	0.5463	3.897	287.0	2.405	81.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	89.1124	6.477570481292115	5.5707	0.377	5.569	287.0	2.405	81.7	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	29.8767	4.900997187917155	3.7203	0.4912	3.694	287.0	2.404	81.7	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	11.5123	3.5252295001450022	2.4718	0.4386	2.449	287.0	2.402	81.7	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	66.5717	6.056858775951294	4.3388	0.7155	4.405	287.0	2.401	81.7	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	9.6828	3.2755732835925535	1.5195	0.7316	1.688	287.0	2.4	81.6	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	25.1946	4.655099907484677	3.4837	0.488	3.471	287.0	2.4	81.6	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	259.028	8.016969815926206	7.1002	0.3821	7.106	287.0	2.399	81.6	OVER
ENSG00000171469	ZNF561	93134	zinc finger protein 561	protein_coding	34.1925	5.095650197512656	3.3978	0.7077	3.482	287.0	2.399	81.6	OVER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	19.7523	4.304021785945897	3.1548	0.479	3.146	287.0	2.399	81.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	6.9533	2.797905304508267	1.3164	0.6179	1.385	287.0	2.398	81.6	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	0.3859	-1.3699673661062328	-7.8699	2.7113	-9.966	287.0	2.397	81.6	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	7.8618	2.9750431581293384	1.3353	0.6842	1.46	287.0	2.397	81.6	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	137.8218	7.106670762330745	5.4459	0.6932	5.502	287.0	2.396	81.6	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	18.7415	4.228241497033135	-5.0656	3.8788	-3.047	287.0	2.396	81.6	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	95.295	6.574343753920013	5.257	0.5498	5.315	287.0	2.396	81.6	OVER
ENSG00000268182	SMIM17	147670	small integral membrane protein 17	protein_coding	2.2265	1.1554254317471973	-1.9293	1.2879	-1.831	287.0	2.395	81.6	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	185.4844	7.535161823108412	6.0861	0.605	6.045	287.0	2.395	81.6	OVER
ENSG00000145949	MYLK4	340156	myosin light chain kinase family member 4	protein_coding	5.6666	2.502737941322272	-0.03	1.0575	-0.0574	287.0	2.395	81.6	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	48.5283	5.600784145308616	3.8992	0.7107	3.977	287.0	2.394	81.6	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	58.9937	5.882513445511467	4.6061	0.5331	4.644	287.0	2.394	81.6	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.5101	-0.9683225035492398	-7.8452	2.8736	-9.966	287.0	2.393	81.6	OVER
ENSG00000008382	MPND	84954	MPN domain containing	protein_coding	37.4146	5.2255680053791265	3.7605	0.6123	3.88	287.0	2.393	81.6	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	24.2867	4.602153970793512	3.4624	0.4765	3.546	287.0	2.392	81.5	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	14.7758	3.885261974386794	2.6111	0.5326	2.623	287.0	2.392	81.5	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	8.8511	3.1460197490025936	0.3784	1.1572	0.517	287.0	2.392	81.5	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	76.2377	6.252451613931344	4.8785	0.5743	5.001	287.0	2.392	81.5	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	89.1028	6.477415054403958	5.1174	0.5688	5.207	287.0	2.391	81.5	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	38.8851	5.281182644835632	2.4709	1.1752	2.473	287.0	2.391	81.5	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.6425	1.402449326718855	-3.0677	1.8695	-2.727	287.0	2.391	81.5	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	40.5081	5.340174127579932	2.9709	0.9914	2.774	287.0	2.39	81.5	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.1013	-3.289121949804121	-8.5257	2.1917	-9.966	287.0	2.389	81.5	OVER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	70.1187	6.131747918574116	4.988	0.4788	4.989	287.0	2.389	81.5	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	69.4596	6.118122967647188	5.0421	0.4504	5.11	287.0	2.389	81.5	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	0.4603	-1.1162228024837937	-8.4066	3.0521	-9.966	287.0	2.389	81.5	OVER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	16.4565	4.0406732926437625	3.0608	0.4103	3.105	287.0	2.388	81.5	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0285	-5.083141235300245	-9.1003	1.6833	-9.966	287.0	2.386	81.5	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	66.2675	6.0502513589968485	4.5197	0.6414	4.584	287.0	2.386	81.5	OVER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	10.3594	3.37300779934775	2.3529	0.4279	2.373	287.0	2.384	81.5	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	63.2653	5.9833653201420764	5.1465	0.3511	5.189	287.0	2.384	81.5	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.6209	-0.6852454777188784	-7.6324	2.9163	-9.966	287.0	2.382	81.5	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	22.1669	4.470400202797429	3.1258	0.5645	3.194	287.0	2.382	81.5	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	11.4153	3.5130232467640528	0.7488	1.1608	0.8883	287.0	2.381	81.5	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	18.7779	4.231040652499742	2.0045	0.936	2.039	287.0	2.379	81.4	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	31.2258	4.964712830090564	3.7965	0.491	3.805	287.0	2.379	81.4	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.385	-1.3733272473940066	-7.7206	2.6684	-9.966	287.0	2.379	81.4	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	42.0069	5.392588761328031	4.5144	0.3693	4.517	287.0	2.378	81.4	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	33.9435	5.085105929577498	3.1744	0.8041	3.184	287.0	2.376	81.4	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	19.6166	4.294076649192365	2.9455	0.5676	3.0	287.0	2.376	81.4	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	3.714	1.8933622107638715	-2.026	1.6494	-1.884	287.0	2.376	81.4	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	5.4307	2.441403799821168	0.8016	0.6908	0.8568	287.0	2.374	81.4	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	41.7638	5.384215624281796	3.846	0.648	3.961	287.0	2.374	81.4	OVER
ENSG00000138764	CCNG2	901	cyclin G2	protein_coding	47.0224	5.555306950888127	4.0526	0.6331	4.113	287.0	2.374	81.4	OVER
ENSG00000170365	SMAD1	4086	SMAD family member 1	protein_coding	24.9575	4.641459326059108	3.2039	0.6058	3.157	287.0	2.373	81.4	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	36.9814	5.208766947421413	4.2623	0.3989	4.259	287.0	2.373	81.4	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	7.2953	2.86716504962523	0.9251	0.8185	0.8568	287.0	2.373	81.4	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0398	-4.6152870375779536	-9.215	1.9397	-9.966	287.0	2.371	81.4	OVER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	8.3173	3.056288716807729	-3.6264	2.8198	-2.932	287.0	2.37	81.4	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	3.1658	1.6630257564979751	-2.8755	1.9152	-2.548	287.0	2.37	81.4	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	27.2205	4.766674661469795	3.9664	0.3378	3.977	287.0	2.369	81.4	OVER
ENSG00000149600	COMMD7	149951	COMM domain containing 7	protein_coding	80.1692	6.324994168206618	5.2411	0.4577	5.314	287.0	2.368	81.4	OVER
ENSG00000159388	BTG2	7832	BTG anti-proliferation factor 2	protein_coding	483.9648	8.918761291171915	6.6636	0.9525	6.571	287.0	2.368	81.4	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	77.5124	6.276373830338085	4.3977	0.7932	4.546	287.0	2.368	81.4	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	21.6867	4.438805156909223	2.9975	0.6089	3.106	287.0	2.367	81.3	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	12.875	3.686612576815591	1.185	1.0572	1.27	287.0	2.366	81.3	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	69.8256	6.125704821546816	4.8075	0.5575	4.797	287.0	2.364	81.3	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	10.7446	3.4256741353875806	0.9859	1.0321	0.8408	287.0	2.364	81.3	OVER
ENSG00000162714	ZNF496	84838	zinc finger protein 496	protein_coding	28.0865	4.811856314292545	3.7596	0.4453	3.807	287.0	2.363	81.3	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	35.8119	5.162407442538227	3.7626	0.5926	3.831	287.0	2.362	81.3	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	12.7555	3.673160646146414	2.2207	0.6148	2.337	287.0	2.362	81.3	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	40.9199	5.354765970451008	4.2881	0.4515	4.312	287.0	2.362	81.3	OVER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	83.5639	6.384825185167415	5.37	0.4298	5.335	287.0	2.361	81.3	OVER
ENSG00000155330	C16orf87	388272	chromosome 16 open reading frame 87	protein_coding	9.3607	3.2267705339617483	2.0035	0.5181	2.046	287.0	2.361	81.3	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	83.1304	6.377321602783555	4.917	0.6184	5.095	287.0	2.361	81.3	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.4699	2.160565277681605	0.3398	0.7716	0.4233	287.0	2.36	81.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	18.9861	4.246947666772328	3.1823	0.4514	3.228	287.0	2.359	81.3	OVER
ENSG00000167186	COQ7	10229	coenzyme Q7, hydroxylase	protein_coding	18.3858	4.200598512873139	3.0875	0.4718	3.148	287.0	2.359	81.3	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	66.0132	6.044704483995888	3.4773	1.0885	3.562	287.0	2.359	81.3	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	18.5565	4.21393046372921	2.7677	0.6134	2.753	287.0	2.358	81.3	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	106.6685	6.73700391524428	5.1955	0.6538	5.352	287.0	2.358	81.3	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	63.3162	5.9845255532141435	4.6436	0.5687	4.706	287.0	2.358	81.3	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.3823	1.2529605634757481	-3.1041	1.8479	-2.932	287.0	2.358	81.3	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	12.2586	3.6158400031631563	0.4247	1.3533	0.4447	287.0	2.358	81.3	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	146.1155	7.19097529142114	6.1035	0.4613	6.154	287.0	2.357	81.2	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	10.8268	3.4366682398180264	2.0015	0.6091	1.919	287.0	2.356	81.2	OVER
