ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	9.6992	3.2780144932826096	2.0367	0.5513	2.157	287.0	2.252	86.0	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	113.3549	6.824715672862438	5.8972	0.412	5.944	287.0	2.251	86.0	OVER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	8.7295	3.126064280070533	1.5367	0.7061	1.516	287.0	2.251	86.0	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	9.786	3.290866699625002	2.0367	0.5575	2.118	287.0	2.25	86.0	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	8.1652	3.0296649013219197	1.1947	0.8157	1.417	287.0	2.25	86.0	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	20.8545	4.382355995408599	3.2035	0.5242	3.177	287.0	2.249	86.0	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	124.7274	6.962646186411365	5.6557	0.581	5.653	287.0	2.249	86.0	OVER
ENSG00000138166	DUSP5	1847	dual specificity phosphatase 5	protein_coding	102.3923	6.677977506938699	4.0844	1.1538	4.113	287.0	2.248	86.0	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	49.6607	5.6340617430229605	4.2552	0.6137	4.346	287.0	2.247	86.0	OVER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	120.7532	6.91592955866016	5.1514	0.7858	5.138	287.0	2.246	86.0	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	12.5508	3.649822364630186	2.5181	0.5042	2.475	287.0	2.245	86.0	OVER
ENSG00000161610	HCRT	3060	hypocretin neuropeptide precursor	protein_coding	0.4451	-1.1645609467758746	-8.1467	3.1097	-9.966	287.0	2.245	86.0	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	20.7647	4.376130599903481	3.4963	0.3921	3.521	287.0	2.244	86.0	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	33.4525	5.064085252495232	4.1771	0.3952	4.165	287.0	2.244	86.0	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	36.6241	5.194760793515958	3.9812	0.5409	4.129	287.0	2.244	86.0	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	13.1531	3.7174406379594083	2.8323	0.3947	2.834	287.0	2.243	85.9	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	56.2655	5.814204319706553	4.5095	0.5818	4.555	287.0	2.243	85.9	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	11.6633	3.5440278255416	2.0947	0.6462	2.23	287.0	2.243	85.9	OVER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	44.567	5.47793631599449	3.7584	0.7668	3.864	287.0	2.242	85.9	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	40.7059	5.347201453311572	4.4297	0.4096	4.448	287.0	2.24	85.9	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	57.0722	5.834741549696104	5.0094	0.3684	5.025	287.0	2.24	85.9	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	21.1401	4.401978538933328	3.451	0.4248	3.45	287.0	2.239	85.9	OVER
ENSG00000129315	CCNT1	904	cyclin T1	protein_coding	17.8384	4.156995188195961	3.202	0.4266	3.192	287.0	2.239	85.9	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	1.9255	0.9459821859974629	-1.9834	1.309	-1.685	287.0	2.238	85.9	OVER
ENSG00000261594	TPBGL	100507050	trophoblast glycoprotein like	protein_coding	2.2198	1.1510794730288116	-2.1049	1.455	-1.938	287.0	2.238	85.9	OVER
ENSG00000102981	PARD6A	50855	par-6 family cell polarity regulator alpha	protein_coding	14.6526	3.8731832349012794	1.7679	0.9413	1.86	287.0	2.237	85.9	OVER
ENSG00000118855	MFSD1	64747	major facilitator superfamily domain containing 1	protein_coding	128.8301	7.009337093784401	5.6365	0.6138	5.709	287.0	2.237	85.9	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	3.9653	1.987793803170299	0.5254	0.6537	0.5069	287.0	2.237	85.9	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	46.0471	5.525069725099133	4.2199	0.5835	4.398	287.0	2.237	85.9	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	26.1385	4.708159640212774	2.9536	0.7846	3.143	287.0	2.236	85.9	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	8.2793	3.049683038337127	1.5773	0.6586	1.59	287.0	2.236	85.9	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	1875.7321	10.873238844551585	9.6316	0.5552	9.659	287.0	2.236	85.9	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	5.1892	2.3757901326966055	0.6708	0.763	0.688	287.0	2.235	85.9	OVER
ENSG00000176198	OR11H4	390442	olfactory receptor family 11 subfamily H member 4	protein_coding	0.0517	-4.246053227912235	-9.0569	2.1536	-9.966	287.0	2.234	85.8	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	23.0923	4.52940244181733	2.5791	0.873	2.667	287.0	2.234	85.8	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	62.3794	5.963020898579968	4.7011	0.5651	4.726	287.0	2.233	85.8	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	6.3323	2.6629574195706534	1.6541	0.4517	1.623	287.0	2.233	85.8	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	24.1334	4.593019055592214	3.7327	0.3853	3.744	287.0	2.233	85.8	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	153.8007	7.264927639550505	6.2839	0.4393	6.29	287.0	2.233	85.8	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	11.0223	3.462484277139376	1.7835	0.7523	1.844	287.0	2.232	85.8	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.1424	-2.801883070847545	-8.0643	2.3588	-9.966	287.0	2.231	85.8	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	1.3687	0.4538599399690289	-5.1889	2.5309	-4.608	287.0	2.23	85.8	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	22.9454	4.520195925670716	2.7799	0.7805	2.947	287.0	2.23	85.8	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	3.976	1.9916805621431244	-1.4579	1.547	-1.51	287.0	2.23	85.8	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	9.2301	3.2065025731135166	1.2838	0.8621	1.401	287.0	2.23	85.8	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	7.0162	2.8108954818209675	1.625	0.532	1.651	287.0	2.229	85.8	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	57.5566	5.84693453164443	4.8362	0.4534	4.795	287.0	2.229	85.8	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	119.5087	6.900983909018106	5.5447	0.6087	5.59	287.0	2.228	85.8	OVER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	39.7527	5.313017237629834	3.9918	0.593	4.057	287.0	2.228	85.8	OVER
ENSG00000224982	TMEM233	387890	transmembrane protein 233	protein_coding	4.9436	2.3058538169687193	-0.4869	1.254	-0.5125	287.0	2.227	85.8	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	12.975	3.6977738195551857	2.871	0.3712	2.915	287.0	2.227	85.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	20.923	4.387086770015909	1.4946	1.2987	1.496	287.0	2.227	85.8	OVER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	66.3445	6.051926710477571	5.0729	0.4396	5.062	287.0	2.227	85.8	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	40.1874	5.3287072361552665	3.8691	0.6556	3.745	287.0	2.226	85.7	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	22.8115	4.511752653767379	3.2067	0.5865	3.257	287.0	2.225	85.7	OVER
ENSG00000100162	CENPM	79019	centromere protein M	protein_coding	25.0465	4.646594709581653	1.4821	1.4227	1.406	287.0	2.224	85.7	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	40.2573	5.331214347291877	4.5799	0.3379	4.562	287.0	2.223	85.7	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	62.9404	5.975937363618937	4.8724	0.4964	4.942	287.0	2.223	85.7	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	42.4484	5.407672257072225	4.3641	0.4694	4.335	287.0	2.223	85.7	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	0.2135	-2.2209504471625414	-8.1015	2.6451	-9.966	287.0	2.223	85.7	OVER
ENSG00000182950	CIMAP1C	161753	ciliary microtubule associated protein 1C	protein_coding	3.8569	1.94781574800758	-1.0142	1.333	-0.9686	287.0	2.222	85.7	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	2.676	1.4206171389786908	-3.4162	2.1778	-3.047	287.0	2.221	85.7	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	10.7094	3.4209404561370804	1.8281	0.7173	1.975	287.0	2.221	85.7	OVER
ENSG00000184599	TAFA3	284467	TAFA chemokine like family member 3	protein_coding	0.5342	-0.9018499789079885	-7.5829	3.0079	-9.966	287.0	2.221	85.7	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	3.063	1.61541629726287	-0.8995	1.1326	-0.8339	287.0	2.22	85.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	85.8453	6.423684049887239	5.2533	0.5272	5.333	287.0	2.22	85.7	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	22.4564	4.489119004627929	3.0965	0.6276	3.243	287.0	2.219	85.7	OVER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	17.0567	4.092351226755109	2.5545	0.693	2.541	287.0	2.219	85.7	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	21.8642	4.4505646396334235	3.4395	0.4557	3.432	287.0	2.219	85.7	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	21.1053	4.399601786812343	3.6	0.3605	3.653	287.0	2.218	85.7	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	7.7826	2.9604375717783062	0.8951	0.9311	0.8961	287.0	2.218	85.7	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	9.9112	3.309205297254262	1.7029	0.7245	1.727	287.0	2.217	85.7	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	76.3818	6.25517590136355	5.4196	0.3772	5.447	287.0	2.215	85.6	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	8.284	3.050501697446727	1.397	0.747	1.444	287.0	2.214	85.6	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	65.3031	6.029101666505637	4.6782	0.6103	4.632	287.0	2.214	85.6	OVER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	128.3933	7.0044373459400315	5.4007	0.7245	5.404	287.0	2.214	85.6	OVER
ENSG00000134321	RSAD2	91543	radical S-adenosyl methionine domain containing 2	protein_coding	21.5924	4.432518516429636	2.2927	0.9668	2.211	287.0	2.213	85.6	OVER
ENSG00000023445	BIRC3	330	baculoviral IAP repeat containing 3	protein_coding	97.7811	6.611498484351357	4.2595	1.0627	4.094	287.0	2.213	85.6	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	3.3605	1.7491051495694625	0.1687	0.7143	0.2277	287.0	2.213	85.6	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	3.8162	1.93251477771122	-0.6304	1.1579	-0.4521	287.0	2.213	85.6	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	4.0328	2.012139555403256	-3.9191	2.6811	-3.626	287.0	2.212	85.6	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	18.3369	4.196756530273279	3.1131	0.4898	3.065	287.0	2.212	85.6	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	58.9241	5.880810396718879	4.7719	0.5013	4.853	287.0	2.212	85.6	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	9.1495	3.193850577037359	2.0632	0.5112	2.141	287.0	2.212	85.6	OVER
ENSG00000136327	NKX2-8	26257	NK2 homeobox 8	protein_coding	8.872	3.1494219684911604	-2.4902	2.5502	-1.884	287.0	2.211	85.6	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	42.001	5.392386120906956	4.3246	0.4829	4.4	287.0	2.211	85.6	OVER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	5.951	2.5733745264459444	0.8887	0.7624	0.9115	287.0	2.21	85.6	OVER
ENSG00000135114	OASL	8638	2'-5'-oligoadenylate synthetase like	protein_coding	32.3739	5.016803831478773	2.6189	1.0862	2.639	287.0	2.208	85.6	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.1035	-3.2584251525812045	-8.878	2.5463	-9.966	287.0	2.207	85.6	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	31.2791	4.967173219721677	3.5962	0.6211	3.602	287.0	2.207	85.6	OVER
ENSG00000109320	NFKB1	4790	nuclear factor kappa B subunit 1	protein_coding	57.6601	5.849526454255868	4.6475	0.5446	4.574	287.0	2.207	85.6	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	20.2905	4.342803611661262	3.3741	0.439	3.369	287.0	2.207	85.6	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	10.6342	3.410775259008242	2.1302	0.5803	2.183	287.0	2.207	85.6	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.7251	1.8976663934336406	-1.964	1.7508	-2.053	287.0	2.206	85.5	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	4.7842	2.2585792241842944	-0.0177	1.032	0.1776	287.0	2.206	85.5	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	47.1463	5.559103248859965	4.3672	0.5402	4.326	287.0	2.206	85.5	OVER
ENSG00000205846	CLEC6A	93978	C-type lectin domain containing 6A	protein_coding	4.0048	2.0020903926406137	-4.3754	2.8924	-3.458	287.0	2.205	85.5	OVER
ENSG00000086544	ITPKC	80271	inositol-trisphosphate 3-kinase C	protein_coding	146.8223	7.1979371233991465	5.2677	0.8754	5.222	287.0	2.205	85.5	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	30.1142	4.9124199350153095	3.5045	0.6384	3.574	287.0	2.205	85.5	OVER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	19.8565	4.311612098185097	3.386	0.4198	3.43	287.0	2.205	85.5	OVER
ENSG00000258227	CLEC5A	23601	C-type lectin domain containing 5A	protein_coding	27.2645	4.769004707007167	2.3045	1.1182	2.233	287.0	2.204	85.5	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	9.5912	3.2618617396528973	2.3039	0.4347	2.319	287.0	2.204	85.5	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	60.3098	5.914344467017452	4.8609	0.4781	4.837	287.0	2.203	85.5	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	0.8691	-0.20074687643936034	-5.4108	2.366	-4.608	287.0	2.202	85.5	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	0.8432	-0.24434326559176056	-6.9651	3.0516	-5.574	287.0	2.202	85.5	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.5809	2.7185041075014538	1.0973	0.7365	1.252	287.0	2.201	85.5	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	88.08	6.460758943068155	5.3677	0.4966	5.463	287.0	2.201	85.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	7.4215	2.891905188211931	1.2556	0.7439	1.373	287.0	2.2	85.5	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	59.5175	5.895266262633198	4.375	0.691	4.365	287.0	2.2	85.5	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	78.7905	6.2999680955172	5.0368	0.5743	5.121	287.0	2.199	85.5	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	28.2641	4.820949896046582	4.0438	0.3534	4.064	287.0	2.199	85.5	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	20.5444	4.3607435136089805	2.5451	0.8259	2.625	287.0	2.198	85.4	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	21.4895	4.425627143922436	3.6623	0.3473	3.678	287.0	2.198	85.4	OVER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	30.9055	4.949838380641465	3.7075	0.5654	3.788	287.0	2.197	85.4	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	1.7361	0.7966808083669082	-0.6361	0.6521	-0.5756	287.0	2.197	85.4	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	1.0524	0.07505336460450727	-5.39	2.4892	-4.608	287.0	2.196	85.4	OVER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	94.9474	6.5690717842403945	4.774	0.8175	4.95	287.0	2.196	85.4	OVER
ENSG00000135838	NPL	80896	N-acetylneuraminate pyruvate lyase	protein_coding	80.6181	6.333049772484885	4.3471	0.9047	4.399	287.0	2.195	85.4	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	136.3459	7.091138089107708	6.1639	0.4224	6.199	287.0	2.195	85.4	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	7.2166	2.8515191911699036	1.2647	0.7236	1.328	287.0	2.193	85.4	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	27.1225	4.761471449867565	3.0428	0.7836	3.152	287.0	2.193	85.4	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	7.5481	2.916304657294332	0.6852	1.018	0.7493	287.0	2.192	85.4	OVER
ENSG00000129221	AIPL1	23746	aryl hydrocarbon receptor interacting protein like 1	protein_coding	0.0644	-3.9345655540513667	-8.8339	2.2346	-9.966	287.0	2.192	85.4	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	3.5836	1.8418121397883287	0.6292	0.5534	0.605	287.0	2.191	85.4	OVER
ENSG00000143006	DMRTB1	63948	DMRT like family B with proline rich C-terminal 1	protein_coding	0.0351	-4.791857352662278	-9.0707	1.9532	-9.966	287.0	2.191	85.4	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	272.6706	8.091020634535322	7.2212	0.397	7.272	287.0	2.191	85.4	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.2443	0.31649333777531435	-3.0942	1.5566	-3.047	287.0	2.191	85.4	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	37.3052	5.221343509977576	4.0908	0.5163	4.103	287.0	2.19	85.4	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.0662	-3.8953949567706894	-8.7936	2.2365	-9.966	287.0	2.19	85.4	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.1893	1.1311284857490764	0.0924	0.4745	0.099	287.0	2.189	85.4	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	36.6797	5.196949265905728	4.3466	0.3886	4.368	287.0	2.188	85.3	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.6066	-0.7188062250473659	-3.0493	1.065	-2.932	287.0	2.188	85.3	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.2706	2.094776556895597	0.2975	0.8213	0.4865	287.0	2.188	85.3	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	14.3953	3.847626166447321	3.0071	0.3844	3.014	287.0	2.187	85.3	OVER
ENSG00000135334	AKIRIN2	55122	akirin 2	protein_coding	79.5181	6.313229523406216	5.4336	0.4023	5.462	287.0	2.187	85.3	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	69.928	6.1278189693680725	4.8701	0.5753	4.777	287.0	2.186	85.3	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	4.4348	2.1491943191712055	0.6693	0.677	0.7916	287.0	2.186	85.3	OVER
ENSG00000120262	CCDC170	80129	coiled-coil domain containing 170	protein_coding	8.3843	3.0678623998623586	-0.066	1.4334	-0.2671	287.0	2.186	85.3	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	27.0982	4.760178357054385	3.9116	0.3881	3.936	287.0	2.186	85.3	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	63.3281	5.984796671612977	3.3336	1.2131	3.448	287.0	2.185	85.3	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	24.3219	4.6042433453050515	3.4721	0.5182	3.535	287.0	2.185	85.3	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	48.2843	5.59351213601876	4.5266	0.4883	4.51	287.0	2.185	85.3	OVER
ENSG00000197540	GZMM	3004	granzyme M	protein_coding	31.5256	4.978497685218497	1.9925	1.3667	1.967	287.0	2.185	85.3	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	7.173	2.8427777452954377	1.9629	0.4026	1.982	287.0	2.185	85.3	OVER
ENSG00000114487	MORC1	27136	MORC family CW-type zinc finger 1	protein_coding	0.0685	-3.8468432119385794	-8.4865	2.1247	-9.966	287.0	2.184	85.3	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	15.8253	3.984252104905748	2.7676	0.5574	2.85	287.0	2.183	85.3	OVER
ENSG00000205784	ARRDC5	645432	arrestin domain containing 5	protein_coding	1.8488	0.8873692952788819	-1.0658	0.8947	-1.056	287.0	2.183	85.3	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	1.8678	0.9021121793305676	-0.8368	0.797	-0.7588	287.0	2.182	85.2	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	115.0506	6.846137236752761	6.0183	0.3794	6.015	287.0	2.182	85.2	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	96.1661	6.587471508788547	5.2729	0.6024	5.258	287.0	2.182	85.2	OVER
ENSG00000109536	FRG1	2483	FSHD region gene 1	protein_coding	59.6041	5.897363872385599	5.0084	0.4075	5.049	287.0	2.182	85.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	4.9813	2.31681189341368	0.7673	0.7104	0.7579	287.0	2.181	85.2	OVER
ENSG00000171148	TADA3	10474	transcriptional adaptor 3	protein_coding	91.1079	6.509520085892785	5.4689	0.4772	5.555	287.0	2.181	85.2	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	138.3908	7.112614652620697	4.5006	1.1977	4.484	287.0	2.181	85.2	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	5.414	2.4369613378336026	1.559	0.4027	1.551	287.0	2.18	85.2	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	13.1207	3.713882737304399	1.5245	1.0046	1.455	287.0	2.179	85.2	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.0982	-3.3335160691625743	-8.6302	2.4329	-9.966	287.0	2.177	85.2	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	2.656	1.4097982278284196	-5.6862	3.2597	-4.608	287.0	2.177	85.2	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	26.198	4.711439840902991	2.8131	0.872	3.034	287.0	2.177	85.2	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	69.3261	6.115347507756147	5.2342	0.4048	5.313	287.0	2.177	85.2	OVER
ENSG00000013374	NUB1	51667	negative regulator of ubiquitin like proteins 1	protein_coding	75.0398	6.229603303202812	5.3818	0.3894	5.358	287.0	2.177	85.2	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	49.6165	5.632777141111978	4.437	0.5493	4.485	287.0	2.177	85.2	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	56.6	5.822755637031029	4.6512	0.5385	4.752	287.0	2.176	85.2	OVER
ENSG00000164105	SAP30	8819	Sin3A associated protein 30	protein_coding	44.0795	5.4620686832117995	3.7316	0.7953	3.835	287.0	2.176	85.2	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	62.3436	5.962192700802743	4.7924	0.5376	4.865	287.0	2.176	85.2	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	3.5427	1.825256474425678	0.3733	0.6673	0.3907	287.0	2.176	85.2	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	12.7545	3.673047546817343	-4.3375	3.6823	-2.826	287.0	2.175	85.2	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	38.5081	5.267127501047202	4.1132	0.5306	4.224	287.0	2.175	85.2	OVER
