Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Primary immunodeficiency	0.48685198134281704	2.5315191029103925	0.0	0.0	0.0	25/37	26.28%	CD79A;RFXANK;CD3D;ORAI1;RFX5;UNG;CD4;IL2RG;TAP1;CD3E;CD40;JAK3;TAP2;DCLRE1C;LCK;CD8A;IL7R;CD19;ZAP70;BLNK;PTPRC;ADA;CIITA;BTK;TNFRSF13C	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4625471980228224	2.5293550450791815	0.0	0.0	0.0	35/54	27.78%	CENPX;TELO2;RPA2;UBE2T;FAAP100;HES1;RMI2;FANCF;MUS81;RPA1;RPA3;POLI;USP1;ERCC1;REV1;EME2;FANCL;FANCI;TOP3A;FANCA;FAAP24;RAD51;CENPS;EME1;WDR48;MLH1;RAD51C;FANCE;POLH;PALB2;ATRIP;SLX4;RMI1;FANCD2;BRCA1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6967634246003059	2.528655068561339	0.0	0.0	0.0	8/11	17.63%	NQO1;VKORC1;COQ5;COQ3;COQ7;VKORC1L1;GGCX;COQ2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5833186898338689	2.4606091568077137	0.0	0.0	0.0	12/19	14.66%	GUSB;GNS;NAGLU;HEXB;HGSNAT;HYAL2;SGSH;IDUA;HYAL1;GLB1;GALNS;HEXA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41757227469348257	2.4594262165150167	0.0	0.0	0.0	19/50	12.69%	APOE;PLTP;NPC2;TSPO;APOC1;VDAC1;VDAC3;VDAC2;STARD3;VAPA;SCARB1;CYP27A1;SORT1;LIPA;LRP1;SOAT1;ANGPTL4;VAPB;LDLRAP1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7766159245032485	2.4503563800786816	0.0	0.0	0.0	10/10	22.36%	SELENBP1;TST;SQOR;MPST;PAPSS1;SUOX;BPNT1;BPNT2;ETHE1;PAPSS2	KEGG_2021_Human	False
prerank	Apical Surface	0.4682963348330645	2.406284077541915	0.0	0.0	0.0	19/44	21.42%	HSPB1;FLOT2;APP;B4GALT1;EPHB4;ADIPOR2;LYN;GSTM3;IL2RG;THY1;ATP8B1;CROCC;PLAUR;NCOA6;DCBLD2;SULF2;ADAM10;CX3CL1;IL2RB	MSigDB_Hallmark_2020	False
prerank	Galactose metabolism	0.41431748076635533	2.4008531413213663	0.0	0.0	0.0	19/31	17.64%	GALE;GAA;G6PC3;GALM;GALK1;B4GALT2;PFKL;B4GALT1;AKR1B1;HK1;PFKP;UGP2;GLB1;GLA;AKR1B10;PFKM;PGM1;HKDC1;GALT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.3733606457090862	2.3894565201508198	0.0	0.0	0.0	22/35	25.90%	NNMT;QPRT;NT5C;NAPRT;NADK;SIRT6;SIRT7;SIRT3;NAMPT;NADSYN1;NMRK1;SIRT2;PNP;SIRT1;CD38;NADK2;SIRT4;NUDT12;NNT;NT5M;SIRT5;NT5E	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4126629683452553	2.380267176854624	0.0	0.0	0.0	16/37	15.60%	CPS1;GPT2;GLUD1;GOT2;GLUL;ASS1;GOT1;GFPT1;GPT;IL4I1;ADSS2;NIT2;CAD;ASL;ALDH4A1;ALDH5A1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.33387984730621634	2.3007965802300396	0.0	0.0	0.0	17/53	11.47%	ATP1B1;GNAS;AP2M1;AP2S1;CLTB;CLTA;ATP1B3;PLCB2;RAB11A;PLCB3;CLTC;ATP2B4;AP2B1;AP2A2;DNM2;VDR;PRKACA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.44919200183914254	2.284999502091445	0.0	0.0	0.0	21/30	26.68%	ECHS1;ALDH3A1;ALDH3A2;HADHA;ALDH3B1;ALDH2;ACADS;CNDP2;ALDH9A1;ACOX3;ACOX1;ALDH6A1;ALDH1B1;EHHADH;AOC3;CARNS1;ALDH7A1;SMOX;HIBCH;ABAT;ALDH3B2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4834234109464453	2.2484344724324266	0.0	0.0	0.0	13/25	17.75%	PLA2G2A;PLA2G10;PLAAT3;PLA2G4F;PLA2G1B;FADS2;ACOX3;ACOX1;PLA2G2D;ACAA1;PLA2G6;PLA2G12A;PLA2G4A	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.40720228629134664	2.243518597190151	0.0	0.0	0.0	27/63	24.26%	DVL1;GADD45G;BAX;DVL3;GADD45B;CDKN1A;TP53;DDB2;DVL2;AXIN1;BAK1;AXIN2;CTNNB1;TCF7L1;GADD45A;FZD6;WNT11;WNT5B;TCF7L2;TCF7;FZD5;WNT3;FZD8;GSK3B;FZD4;SUFU;PTCH2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3521953368542541	2.2172585959214004	0.0	0.008230110566131849	0.005	38/61	24.17%	AGPAT2;ALDH3A2;AKR1A1;DGAT1;ALDH2;PNPLA2;PLPP2;PLPP5;LPIN2;GPAT4;AKR1B1;PLPP1;DGKZ;TKFC;DGKQ;ALDH9A1;GPAT2;GLA;AGPAT3;AKR1B10;LPIN3;MGLL;DGKA;GK;DGKD;PLPP3;AGPAT1;GPAT3;ALDH1B1;GLYCTK;AGK;MBOAT1;DGAT2;LPIN1;MBOAT2;AGPAT5;ALDH7A1;GPAM	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3742662288715691	2.1845082653913925	0.0	0.00811253755804425	0.005	19/36	24.09%	ATP1B1;SFN;SCNN1A;FXYD4;ATP1B3;MAPK3;NEDD4L;MAPK1;HSD11B2;INSR;PIK3CD;SGK1;PIK3CB;KRAS;ATP1A1;PRKCA;PIK3R3;PDPK1;SCNN1B	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.480189330816525	2.1599118364141736	0.0	0.00799827646567743	0.005	11/27	11.16%	ATP6V1F;TCIRG1;ATP6V0E1;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1D	KEGG_2021_Human	False
prerank	Malaria	0.3312699072613243	2.1463946571447163	0.0	0.00788718929254302	0.005	24/50	24.48%	CD81;SDC1;TGFB1;PECAM1;THBS3;ITGB2;ICAM1;LRP1;THBS1;MYD88;GYPC;CD40;CCL2;IL18;HBB;ITGAL;HBA2;ACKR1;KLRB1;CXCL8;TGFB3;TLR2;SDC2;COMP	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3698842431710758	2.1122955989716985	0.0	0.007779145603604076	0.005	34/67	19.45%	ATF4;PPP1CA;CALM2;HRAS;CALM1;CALM3;MAP2K2;PPP1CB;ARAF;PLCB2;MAPK3;PLCB3;RPS6KA1;MAP2K1;PPP3R1;PPP1CC;NRAS;RPS6KA2;ITPR3;PRKACA;RAP1A;CAMK2G;PPP3CC;PPP3CB;MAPK1;CREBBP;GNAQ;RPS6KA3;PPP3CA;CAMK2D;KRAS;ITPR2;EP300;PRKACB	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3958715175168497	2.0858420520634593	0.0	0.007674022014366182	0.005	10/22	13.63%	CPS1;GPT2;GLUD1;GOT2;GLUL;ASS1;GOT1;GPT;NAGS;ASL	KEGG_2021_Human	False
prerank	Long-term depression	0.35906104685577034	2.0740814232314433	0.0	0.007571701720841299	0.005	27/60	20.95%	GNAS;PPP2R1A;HRAS;GNAI2;MAP2K2;ARAF;PLCB2;MAPK3;PLCB3;MAP2K1;PLA2G4F;PPP2CA;LYN;NRAS;PPP2CB;ITPR3;GNA13;MAPK1;GNAI3;GNA12;GNA11;GNAQ;PLA2G4A;KRAS;ITPR2;PRKCA;PPP2R1B	KEGG_2021_Human	False
prerank	Mineral absorption	0.2953428617917918	2.0394405793073367	0.0	0.007472074066619704	0.005	25/60	19.91%	FTL;ATP1B1;MT2A;MT1E;SLC34A2;FTH1;SLC39A4;ATP1B3;ATP2B4;HMOX1;HMOX2;SLC40A1;ATOX1;STEAP1;SLC11A2;VDR;MT1F;SLC26A9;SLC30A1;MT1X;CYBRD1;STEAP2;ATP1A1;MT1G;SLC31A1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4527025373109881	2.0137895589703403	0.0	0.007375034143676591	0.005	7/17	12.20%	ALDH3A1;ALDH3B1;MAOA;GOT2;GOT1;IL4I1;DDC	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.39016720249853826	1.9503534913714042	0.0	0.007280482423885864	0.005	7/23	9.09%	ATP1B1;GLUD1;ATP1B3;AQP1;SLC25A10;MDH1;PCK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.45557861230989427	1.899163842193772	0.0	0.007188324418520221	0.005	14/23	26.48%	LARGE2;B4GALT2;B4GAT1;B4GALT1;B4GALT3;POMGNT1;POMT1;CHST10;POMT2;FKRP;POMGNT2;POMK;B3GALNT2;LARGE1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.33046149793355195	1.8957188244935153	0.0	0.0070984703632887185	0.005	17/49	14.76%	CREB3L1;GNAS;ATF4;JUN;ATF6B;MAOA;GNAI2;CREB3;RELA;CDK5;CREB3L4;PRKACA;DDC;CREB3L2;ATF2;GNAI3;NFKB1	KEGG_2021_Human	False
prerank	ABC transporters	0.3069179248773581	1.855579401711987	0.0	0.014021669853409816	0.01	44/45	62.70%	DEFB1;ABCA3;ABCC3;CFTR;ABCD1;ABCA2;TAP1;ABCB8;ABCC1;ABCC6;ABCD3;ABCC5;ABCA7;ABCC10;TAP2;ABCD4;ABCC4;ABCC9;ABCG1;ABCB10;ABCB7;ABCA1;ABCB9;ABCA5;ABCB6;ABCC2;ABCG2;ABCB1;ABCA4;ABCB4;ABCD2;ABCC8;ABCA8;ABCA13;ABCA6;ABCA9;ABCA10;ABCC12;ABCA12;ABCC11;ABCG5;ABCG4;ABCB11;ABCG8	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3742763594951128	1.834605602373705	0.0	0.0	0.0	36/36	62.60%	MYH9;LDB1;ADGRG1;ETS2;PML;VEGFA;THY1;DPYSL2;TLE3;CELSR1;NRP1;CRMP1;NF1;TLE1;CDK6;ACHE;RASA1;SHH;NRP2;CDK5R1;OPHN1;HEY1;VLDLR;AMOT;RTN1;SCG2;HEY2;PTCH1;UNC5C;GLI1;SLIT1;NRCAM;L1CAM;NKX6-1;CNTFR;PLG	MSigDB_Hallmark_2020	False
prerank	Non-homologous end-joining	0.519932658402996	1.8251928275695284	0.05	0.013850673879587742	0.01	7/13	18.36%	XRCC6;XRCC5;FEN1;POLL;POLM;DCLRE1C;PRKDC	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4901950430950248	1.788179344820947	0.0	0.013683798290677047	0.01	5/17	5.55%	CPS1;GLUD1;GLUL;CA9;CA12	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.30051209249102595	1.7809001446661066	0.0	0.01352089593007375	0.01	14/50	6.48%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E;HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-F;CGA;HLA-DQB1;HLA-DQA1;HLA-DPA1	KEGG_2021_Human	True
prerank	One carbon pool by folate	0.4202861304731064	1.7636614311889645	0.0	0.01336182656619053	0.01	16/20	31.96%	ATIC;SHMT2;SHMT1;FTCD;MTHFD1L;MTHFR;MTFMT;MTHFD2;GART;MTR;MTHFD1;DHFR2;ALDH1L1;DHFR;MTHFD2L;TYMS	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.29512735913297633	1.762813127049591	0.0	0.013206456489839476	0.01	38/39	62.80%	MAOA;SHMT2;ALAS1;SHMT1;GCAT;GAMT;DLD;SDSL;BPGM;PGAM1;PSAT1;SDS;GRHPR;SARDH;GLYCTK;PSPH;AOC3;CTH;ALDH7A1;CHDH;PHGDH;GATM;GNMT;SRR;PIPOX;GLDC;MAOB;GCSH;AOC2;ALAS2;PGAM4;DMGDH;AMT;DAO;AGXT;BHMT;CBS;PGAM2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3128965821388945	1.7611056124663205	0.0	0.013054658139381552	0.01	16/36	27.36%	APOL1;PLCB2;PLCB3;ICAM1;MYD88;THOP1;IL18;GNAQ;HBB;HBA2;PRKCA;IDO1;LAMA4;PLCB4;PRKCG;VCAM1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.31925731133491125	1.722189529106343	0.0	0.019359464627151053	0.015	29/56	27.69%	ARRB2;GRK2;CCND1;CSNK1G2;CSNK1D;CUL1;CSNK1E;SMURF1;MGRN1;ARRB1;PRKACA;SPOP;IQCE;PRKACB;SMURF2;CCND2;GRK3;MEGF8;BTRC;FBXW11;CSNK1G3;GSK3B;SUFU;PTCH2;CSNK1A1;SPOPL;EVC2;CSNK1G1;CUL3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.41096584369380373	1.7050787287842903	0.0	0.019141942552688678	0.015	12/18	19.51%	ACSL5;FASN;ACSL1;HSD17B8;MCAT;MECR;ACSL3;ACACA;CBR4;OXSM;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4323342567785988	1.6806957489665342	0.0	0.025239005736137667	0.02	6/20	11.09%	ALDH3A2;COASY;ALDH2;PPCS;BCAT2;PPCDC	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3863210567505395	1.677274076911859	0.0	0.024961654024751537	0.02	17/17	61.38%	AKR1C4;HSD3B7;CYP27A1;SCP2;HSD17B4;ACOT8;SLC27A5;ACOX2;CYP39A1;CYP7B1;CH25H;CYP8B1;AMACR;BAAT;CYP46A1;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.30459944462045785	1.459775432006074	0.0	0.08641616094438441	0.07	18/41	18.38%	BLVRB;GUSB;BLVRA;UROD;ALAS1;HMOX1;HMOX2;EPRS1;COX15;ALAD;HMBS;MMAB;PPOX;FECH;CPOX;HCCS;EARS2;UROS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.37435082643648177	1.4493044613655697	0.058823529411764705	0.09159316597791894	0.075	15/15	62.58%	ACP1;AK2;ALPL;NFS1;AK1;NTPCR;ALPG;AK7;THTPA;AK8;ALPP;TPK1;AK4;ALPI;AK5	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2417657850307096	1.3640651280500828	0.0	0.13894878157926854	0.11	11/28	16.84%	ECHS1;HADHA;ACADS;HMGCL;ACSM3;ACAT2;ALDH5A1;BDH2;ACAT1;BDH1;HADH	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4056210950133674	1.3527570199418029	0.125	0.15541914058568987	0.125	5/10	16.75%	HMGCL;ACAT2;BDH2;ACAT1;BDH1	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.3969137782629894	-1.2969982888340281	0.0	0.15510914387318883	1.0	137/310	32.34%	MIR23C;MIR345;MIR103A1;MIR1-1;MIRLET7C;MIR103A2;MIR107;MIR16-2;MIR449A;MIRLET7E;MIR375;MIR30E;MIRLET7A2;MIR203B;MIR29C;MIR19A;MIR29B2;MIR137;MIR122;MIR194-2;MIR7-1;MIR34A;MIR9-3;MIR19B1;MIR21;MIR143;MIR124-1;MIR224;MIRLET7A3;MIR10A;MIR29A;MIR195;MIR19B2;MIR18A;MIR29B1;MIR103B2;MIR214;MIR15A;MIR20A;MIR92A1;MIR146A;MIR103B1;MIR133A1;MIR192;MIR155;MIR423;MIR494;COMMD3-BMI1;MIR342;MIR326;MIR335;MIR133B;MIR30C2;MIRLET7D;MIRLET7G;MIR135B;MIR101-2;MIRLET7F1;MIR129-2;MIR26A1;MIR373;MIR30D;MIR101-1;MIRLET7A1;MIR96;MIRLET7I;MIR31;MIR331;MIR223;MIR330;MIR17;MIR133A2;MIR363;MIR205;MIR1-2;MIR9-2;MIR92A2;MIR451A;MIRLET7B;MIR520A;MIR215;MIR181D;MIR615;MIR135A2;MIR30B;MIR199B;MIR483;MIR124-3;MIR520G;MIR625;MIR150;MIR15B;MIR135A1;MIR9-1;MIR27A;MIR34B;MIR124-2;MIR34C;MIR23B;MIR203A;MIR200C;MIR520B;MIR181B2;MIR222;MIR181A1;MIR10B;MIR520C;MIR199A1;MIR221;MIR129-1;MIR28;MIR27B;MIR30A;MIR520H;MIR520E;MIR206;MIR125B2;MIR181C;MIR128-2;MIR7-3;MIR7-2;MIR128-1;MIR99A;MIR193B;MIR194-1;MIR183;MIR602;MIR32;MIR100;MIR30C1;MIR125B1;MIR181B1;MIR16-1;MIR23A;MIRLET7F2;MIR125A;MIR199A2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43671906096121416	-1.3047175190033855	0.050505050505050504	0.21041879468845762	1.0	28/40	48.41%	GABRA4;GABRG2;GABRA1;GABRA2;SLC32A1;GABRA6;GABRB1;GABRG1;GRIN2B;GABRB2;GABRQ;CHRNB2;CHRNA7;GRIA4;SLC17A6;GRIN2A;GABRA5;CHRNA4;GRIA3;CHRNA6;GRIA1;GABRR3;GRIA2;GRIN3A;SLC17A8;GABRP;SLC17A7;CACNA1B	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5436727711720244	-1.7780658580837128	0.0	0.00022698899103393484	0.005	355/436	39.48%	OR2G3;OR2T8;OR2G2;OR2L5;OR6Y1;OR11L1;OR14C36;OR6C74;OR2T35;OR2T12;OR2T33;OR2AJ1;OR2M7;OR51A7;OR5B17;OR52M1;OR51F2;OR51T1;OR1S2;OR51G2;OR51L1;OR52E2;OR5H2;OR2T6;OR2L3;OR5AN1;OR4M1;OR4N2;OR4K3;OR4K5;OR1D5;OR52W1;OR1L1;OR4X1;OR4S1;OR4C3;OR4C5;OR4B1;OR51B6;OR4K17;OR11H6;OR4D11;OR10H4;OR4F17;OR4F21;OR12D3;OR10G6;OR10AG1;OR4C45;OR10P1;OR2M2;OR9G1;OR4S2;OR51V1;OR5J2;OR5M3;OR2Y1;OR2T1;OR10R2;OR10Z1;OR6C70;OR7A17;OR2V1;CNGA2;OR4N5;OR2T10;OR4F29;OR1D2;OR8S1;OR10J5;OR8B2;OR4F6;OR4F16;OR51S1;OR5D18;OR8G1;OR4C46;OR4F5;OR5D14;OR10T2;OR12D2;OR1S1;OR1B1;OR8B4;OR51F1;OR8K3;OR6P1;OR4N4;OR4L1;OR5H6;OR2T4;OR6B3;OR4K1;OR4F3;OR4K2;OR14K1;OR3A1;OR10S1;OR8D1;OR2A4;OR2T2;OR6K6;OR6M1;OR6K2;OR10J1;OR5B21;OR5K4;OR6C4;OR2AP1;OR4Q2;OR10A7;OR6C2;OR8A1;OR2L13;OR1E1;OR13D1;OR10D3;OR51D1;OR2D3;OR5AC2;OR14A16;OR2T3;OR9A2;OR14I1;OR10K2;OR6N1;OR13G1;OR4F4;OR8B8;OR52B2;OR8G5;OR10W1;OR7C2;OR12D1;OR4D10;OR7A10;OR5B3;OR10G4;OR1D4;OR5M10;OR4C13;OR1E2;OR4D9;OR11H2;OR10K1;OR2AK2;OR1G1;OR13C5;OR13F1;OR2T34;OR8D2;OR10X1;OR6Q1;OR10A6;OR5P2;OR2S2;OR51G1;OR6N2;OR4P4;OR6S1;OR5AL1;OR4C15;OR6C6;OR52E1;OR4C6;OR13C8;OR6B2;OR52K2;OR4A16;OR5W2;OR4A15;OR2T29;OR13C2;OR10G7;OR4Q3;OR2T11;OR5L1;OR4N4C;OR2L8;OR52L1;OR9Q1;OR9Q2;OR56A4;OR52R1;OR5D13;OR4C16;OR2AG1;OR10H1;OR4M2;OR52B6;OR6C75;OR8B3;OR6C76;OR5P3;OR8U3;OR5AK2;OR5T2;OR8H1;OR2G6;OR5T1;OR8D4;OR5AS1;OR6T1;OR5M8;OR2T27;OR8H2;OR8H3;OR8K5;OR52H1;OR52D1;OR11H12;OR5M1;OR4F15;OR6J1;OR4D2;OR10G2;OR1A1;OR5B2;OR5B12;OR6K3;OR5A2;OR5A1;OR2L2;OR2T5;OR4C11;OR10V1;OR2AE1;OR9I1;OR8I2;OR4X2;OR8U1;OR5AP2;OR9G4;OR5AR1;OR5T3;OR8J1;OR5K3;OR10C1;OR4K15;OR4K14;OR6C68;OR6C65;OR6C3;OR6C1;OR2M4;OR8B12;OR1L3;OR4D5;OR1L6;OR5V1;OR14A2;OR11H1;OR10J4;OR13C9;OR9K2;OR1L4;OR52J3;OR51A2;OR51A4;OR2W3;OR7E24;OR4A47;OR10G9;OR6F1;OR4D1;OR5H14;OR10G8;OR5F1;OR5K2;OR4D6;OR2M5;OR5C1;OR5K1;OR5I1;OR8J3;OR13C4;OR2M3;OR2D2;OR10A5;OR2B2;OR2C1;OR1F1;OR2F1;OR8K1;OR5M9;OR5H1;OR5H15;OR13J1;OR7G1;OR6V1;OR2AT4;OR1N1;OR10A4;OR10A2;OR1N2;OR13C3;OR2K2;OR13H1;OR10H3;OR52A5;OR10H2;OR2B3;OR2W1;OR2J1;OR7G2;OR5L2;OR2J3;OR5D16;OR7G3;OR10A3;OR1M1;OR2H2;OR2H1;OR11A1;OR2J2;OR2F2;OR4C12;OR52B4;OR2A2;OR4E2;OR1C1;OR2A14;OR2A25;OR6X1;OR2A12;OR4A5;OR2A5;OR6B1;PRKACG;OR2T7;OR56A1;OR5AU1;OR10H5;OR2B11;OR14J1;OR4K13;OR52K1;OR7D4;OR2V2;OR2A1;OR11G2;OR2AG2;OR3A3;OR51I2;OR1I1;OR52E4;OR2C3;OR3A2;OR10G3;OR2A42;OR7C1;OR7A5;OR6A2;SLC8A3;OR51M1	KEGG_2021_Human	False
