ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	69.7054	6.1232192161801935	4.0934	0.5151	4.168	287.0	3.941	97.3	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	11.8057	3.5615338793588123	-0.3608	0.9955	-0.5543	287.0	3.94	97.3	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	22.9877	4.522852979534949	0.6647	0.9817	0.6969	287.0	3.93	97.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	25.5335	4.674375904296694	3.2726	0.3569	3.319	287.0	3.928	97.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	38.1553	5.253849375495636	3.4488	0.4597	3.47	287.0	3.927	97.3	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	13.3794	3.7420493401186454	0.7065	0.7732	0.7493	287.0	3.926	97.3	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	30.6351	4.937160747608003	2.9616	0.504	3.046	287.0	3.92	97.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	10.6362	3.411046539173177	-0.3032	0.9481	-0.1993	287.0	3.918	97.2	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.1398	-2.828280760912152	-9.438	1.6896	-9.966	287.0	3.912	97.2	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	114.6881	6.841584474561869	4.5458	0.5871	4.544	287.0	3.91	97.2	OVER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	2.868	1.5205479681065772	-3.1374	1.192	-3.047	287.0	3.908	97.2	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	12.1809	3.606667261530747	0.577	0.7757	0.5763	287.0	3.906	97.2	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	37.8167	5.240989718897003	3.294	0.4986	3.321	287.0	3.905	97.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	7.5143	2.90983069560852	-1.011	1.0041	-0.9971	287.0	3.905	97.2	OVER
ENSG00000170782	OR10A4	283297	olfactory receptor family 10 subfamily A member 4	protein_coding	0.154	-2.6896598793878495	-9.4365	1.7281	-9.966	287.0	3.904	97.2	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	18.2605	4.190733368078153	2.4873	0.4363	2.526	287.0	3.904	97.2	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	10.5027	3.3928257114808944	-0.8341	1.083	-0.6643	287.0	3.903	97.2	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	64.4483	6.010092784086966	4.0855	0.4933	4.092	287.0	3.901	97.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	18.7022	4.225213222175174	1.8153	0.6182	1.766	287.0	3.898	97.2	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	28.9938	4.857722281786627	3.5338	0.34	3.541	287.0	3.894	97.2	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	29.9964	4.906765556619874	3.0749	0.4705	3.184	287.0	3.893	97.2	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	6.6182	2.726656862685687	0.2239	0.6433	0.2522	287.0	3.89	97.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	24.251	4.600031822438805	2.7577	0.4737	2.852	287.0	3.889	97.2	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	12.1018	3.5972689505526105	-6.1906	2.5171	-5.574	287.0	3.889	97.2	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	105.5671	6.722030144504804	1.4955	1.3443	1.556	287.0	3.888	97.2	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	1.7954	0.8451086272301235	-8.8123	2.4849	-9.966	287.0	3.886	97.1	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	216.0657	7.755332932278734	5.6013	0.5548	5.71	287.0	3.883	97.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	181.2781	7.502068793486435	4.3779	0.8046	4.478	287.0	3.883	97.1	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	6.053	2.5978886751654264	-0.0314	0.6773	0.0854	287.0	3.882	97.1	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	24.3875	4.608129123660695	1.1999	0.8787	1.252	287.0	3.879	97.1	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.3083	1.2074556050730854	-3.1527	1.1243	-3.047	287.0	3.878	97.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	65.512	6.033709309546474	4.8545	0.3043	4.873	287.0	3.875	97.1	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	305.6218	8.25560836475816	4.4596	0.9799	4.452	287.0	3.874	97.1	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	11.4645	3.5192273657931215	0.7673	0.7104	0.7579	287.0	3.874	97.1	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	81.4261	6.347437117006462	4.0081	0.604	4.172	287.0	3.873	97.1	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	26.273	4.71556395051172	2.0567	0.6868	2.0	287.0	3.871	97.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	17.1935	4.1038752591377365	1.756	0.6066	1.888	287.0	3.871	97.1	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	308.7982	8.270525204823958	5.9214	0.608	6.042	287.0	3.864	97.1	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.0356	-4.772012541265407	-9.647	1.2618	-9.966	287.0	3.864	97.1	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	46.3801	5.535465131036138	2.5328	0.777	2.614	287.0	3.864	97.1	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	10.9215	3.4492312006694927	1.352	0.5429	1.39	287.0	3.863	97.1	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	43.0986	5.429602574858482	2.1125	0.8595	2.296	287.0	3.859	97.1	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	153.1187	7.258516098111665	5.6371	0.4202	5.667	287.0	3.859	97.1	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	79.0929	6.305494528155579	2.9625	0.8664	2.882	287.0	3.858	97.1	OVER
ENSG00000197651	CCER1	196477	coiled-coil glutamate rich protein 1	protein_coding	0.0945	-3.3883554566263383	-9.4093	1.5609	-9.966	287.0	3.857	97.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	211.6808	7.725753424266767	5.682	0.53	5.684	287.0	3.856	97.0	OVER
ENSG00000168758	SEMA4C	54910	semaphorin 4C	protein_coding	128.8287	7.009321416016908	4.7021	0.5985	4.689	287.0	3.855	97.0	OVER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	117.6982	6.87896070420414	5.2571	0.4208	5.293	287.0	3.854	97.0	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0706	-3.803896602285193	-9.626	1.5112	-9.966	287.0	3.853	97.0	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	11.412	3.5126061605048955	0.4932	0.7843	0.5955	287.0	3.85	97.0	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	319.0271	8.317539691963072	2.3012	1.5627	2.379	287.0	3.85	97.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	19.7663	4.305043922827287	2.7367	0.4075	2.814	287.0	3.849	97.0	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	84.6207	6.402955763764489	5.095	0.3399	5.144	287.0	3.848	97.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	19.8588	4.311779189029528	1.8874	0.6306	1.941	287.0	3.845	97.0	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	6.7797	2.7614342164883783	0.6428	0.5511	0.6425	287.0	3.844	97.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	63.1156	5.979947586435602	4.4139	0.4075	4.424	287.0	3.843	97.0	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	11.5141	3.5254550347960323	1.3416	0.5683	1.396	287.0	3.843	97.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	53.454	5.740252993961882	2.5923	0.8194	2.71	287.0	3.842	97.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	29.6749	4.891219878953281	3.474	0.369	3.501	287.0	3.841	97.0	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	26.5206	4.729095908137104	2.9104	0.4736	2.917	287.0	3.84	97.0	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	3.7473	1.9062364255669002	-5.892	2.0313	-5.574	287.0	3.839	97.0	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	11.0358	3.464250033911404	-1.6925	1.3438	-1.685	287.0	3.837	97.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	15.9359	3.994299122611397	2.3192	0.4366	2.296	287.0	3.837	97.0	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	71.8331	6.166596955959064	3.3872	0.7264	3.483	287.0	3.826	96.9	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	30.999	4.954196310386875	3.1349	0.4755	3.074	287.0	3.826	96.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	64.6245	6.014031632322362	3.6837	0.6093	3.692	287.0	3.825	96.9	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	4.2187	2.0771404340279145	-0.63	0.7077	-0.5332	287.0	3.825	96.9	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	8.0487	3.008935017192817	-0.2323	0.8477	-0.1504	287.0	3.824	96.9	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	50.1567	5.648399289226048	2.5397	0.8134	2.529	287.0	3.822	96.9	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	40.1929	5.328904663268879	2.9838	0.6137	3.03	287.0	3.821	96.9	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	107.5346	6.748670537413475	4.6409	0.552	4.708	287.0	3.818	96.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	38.3724	5.262034692661699	3.5226	0.4557	3.545	287.0	3.817	96.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	149.3575	7.222635533609565	6.0195	0.3153	6.029	287.0	3.816	96.9	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	10.3576	3.372757125948442	-1.0912	1.1701	-1.181	287.0	3.815	96.9	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	726.7227	9.505263146206907	5.4724	1.0571	5.421	287.0	3.815	96.9	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0357	-4.768076126706236	-9.6063	1.2684	-9.966	287.0	3.814	96.9	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	24.4703	4.613018839285281	1.9286	0.7039	2.008	287.0	3.814	96.9	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	60.6616	5.922735428106964	3.6356	0.601	3.612	287.0	3.806	96.9	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0176	-5.748553568441418	-9.6585	1.0276	-9.966	287.0	3.805	96.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	10.4803	3.3897457609267145	1.5588	0.4816	1.581	287.0	3.802	96.9	OVER
ENSG00000168843	FSTL5	56884	follistatin like 5	protein_coding	2.2595	1.1766419176568932	-7.9071	2.3918	-9.966	287.0	3.798	96.9	OVER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	39.289	5.296090262683962	3.4036	0.4984	3.414	287.0	3.797	96.9	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	44.9257	5.489501190390343	3.9673	0.4014	3.977	287.0	3.792	96.9	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	64.4394	6.00989354418053	4.5769	0.378	4.589	287.0	3.791	96.8	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.1669	-2.5743258646124194	-9.3339	1.7834	-9.966	287.0	3.79	96.8	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.7458	-0.42120616732324734	-8.7048	2.1865	-9.966	287.0	3.789	96.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	8.9207	3.157318637038974	1.0505	0.5563	1.085	287.0	3.787	96.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	46.9602	5.553397369006745	3.8804	0.4421	3.881	287.0	3.784	96.8	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	5.653	2.4992718831690883	-1.6829	1.1057	-1.639	287.0	3.782	96.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	16.1884	4.016977613383631	2.7826	0.3265	2.808	287.0	3.781	96.8	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	16.7831	4.069023273546396	-3.4806	1.9973	-3.458	287.0	3.78	96.8	OVER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	41.8027	5.385558734213025	1.3756	1.0614	1.537	287.0	3.778	96.8	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	11.098	3.4723577930815677	0.7042	0.7329	0.7748	287.0	3.777	96.8	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	3.3612	1.7494055456407538	-0.5214	0.6012	-0.4921	287.0	3.777	96.8	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	11.9341	3.5771387491914	-7.6969	2.9906	-9.966	287.0	3.77	96.8	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	77.3669	6.273663210137965	4.0217	0.5974	4.169	287.0	3.77	96.8	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	38.9705	5.284347556312562	1.7065	0.9493	1.774	287.0	3.769	96.8	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1042.5625	10.025919542044385	8.0953	0.5127	8.125	287.0	3.766	96.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	79.7863	6.318087221220376	4.7519	0.4162	4.814	287.0	3.763	96.8	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	16.9941	4.087046945680136	1.8614	0.5917	1.868	287.0	3.761	96.8	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	35.8136	5.162475924101034	0.4486	1.2535	0.2762	287.0	3.761	96.8	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	1075.682	10.07103726803176	7.8166	0.5998	7.824	287.0	3.759	96.8	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	28.517	4.833800902361405	3.3926	0.3836	3.416	287.0	3.757	96.7	OVER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	14.8571	3.89317773594338	0.0683	1.0189	0.1124	287.0	3.754	96.7	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	6.429	2.684818737553223	-0.4171	0.8265	-0.3752	287.0	3.753	96.7	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	42.6735	5.4153023447602635	3.8913	0.4061	3.907	287.0	3.753	96.7	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	21.2898	4.41215825483956	2.7709	0.4375	2.822	287.0	3.751	96.7	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	164.6509	7.363275349778207	4.8931	0.6591	4.829	287.0	3.748	96.7	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	98.3595	6.6200071635514	1.449	1.3801	1.86	287.0	3.747	96.7	OVER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	6.314	2.658782734012828	-0.3049	0.7911	-0.2845	287.0	3.746	96.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	170.4551	7.413256418952084	5.7905	0.4333	5.823	287.0	3.745	96.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	126.7809	6.986204983799797	5.6935	0.3453	5.702	287.0	3.744	96.7	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	81.7862	6.3538031685985725	4.4116	0.5187	4.463	287.0	3.744	96.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.7854	2.532666056774233	0.6587	0.5011	0.7146	287.0	3.74	96.7	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0668	-3.8825709164131057	-9.4644	1.4927	-9.966	287.0	3.739	96.7	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	216.824	7.760387299310843	5.4144	0.6281	5.478	287.0	3.735	96.7	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	2605.1482	11.347150284396646	9.3791	0.5269	9.395	287.0	3.735	96.7	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	18.9925	4.24743387543407	2.5923	0.4434	2.625	287.0	3.733	96.7	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	20.6809	4.3702968238024695	2.0818	0.613	2.081	287.0	3.733	96.7	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	12.9985	3.700384228803179	1.2321	0.6614	1.221	287.0	3.732	96.7	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	17.492	4.128705823482221	-6.8762	2.953	-5.574	287.0	3.727	96.7	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	36.3077	5.182243371565606	2.1048	0.8261	2.105	287.0	3.725	96.6	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.9182	1.9705591967334017	-0.2823	0.605	-0.3383	287.0	3.724	96.6	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.7617	-0.39081239512957483	-8.9898	2.3091	-9.966	287.0	3.724	96.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	6.5038	2.7015046997649126	0.7943	0.5123	0.8488	287.0	3.723	96.6	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	30.7349	4.941852825167587	3.1252	0.488	3.152	287.0	3.723	96.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	133.9738	7.065817852144337	4.8264	0.6025	4.978	287.0	3.717	96.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0264	-5.189680296588922	-9.654	1.2021	-9.966	287.0	3.714	96.6	OVER
ENSG00000169851	PCDH7	5099	protocadherin 7	protein_coding	22.0314	4.461554751955533	0.6852	1.018	0.7493	287.0	3.71	96.6	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	24.9154	4.639023733179841	3.0289	0.4342	3.081	287.0	3.708	96.6	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.3499	-1.510868147147283	-9.2807	2.0978	-9.966	287.0	3.704	96.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	131.064	7.0341386650528435	3.7187	0.8951	3.8	287.0	3.704	96.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	226.2954	7.822069823679316	5.9624	0.5026	5.966	287.0	3.7	96.6	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	57.0527	5.834248544916844	4.0371	0.4857	4.079	287.0	3.7	96.6	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	99.5463	6.6373102814565925	2.9709	0.9914	2.774	287.0	3.698	96.6	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	23.9739	4.583452892620655	2.5781	0.5426	2.621	287.0	3.696	96.6	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	1.5149	0.6001745857896593	-7.618	2.2244	-6.506	287.0	3.695	96.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	13.8796	3.794998025794586	1.5726	0.6021	1.656	287.0	3.691	96.6	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	15.0281	3.9096867126304375	2.0167	0.5133	2.091	287.0	3.688	96.6	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	48.219	5.5915597458278015	3.6591	0.5242	3.692	287.0	3.686	96.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	151.2572	7.240869545574606	5.3076	0.5246	5.341	287.0	3.685	96.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	14.1816	3.826050131220922	1.5212	0.6258	1.619	287.0	3.683	96.5	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	24.1758	4.595551399456135	-3.4954	2.1969	-3.047	287.0	3.683	96.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	88.4041	6.466057694509432	2.4516	1.0902	2.671	287.0	3.682	96.5	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	311.82	8.284574281298728	6.9297	0.3682	6.946	287.0	3.68	96.5	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	101.6912	6.66806521554956	5.1165	0.4218	5.143	287.0	3.678	96.5	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	21.2858	4.411887183657505	2.545	0.5077	2.609	287.0	3.677	96.5	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	8.4954	3.086851688038498	-2.4966	1.5194	-2.178	287.0	3.675	96.5	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	37.9729	5.246936269291357	2.137	0.8467	2.199	287.0	3.673	96.5	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	154.5609	7.272040923945427	5.5325	0.4739	5.555	287.0	3.671	96.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	58.7996	5.877758971251861	4.6554	0.333	4.684	287.0	3.671	96.5	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	211.5525	7.724878744014832	5.5524	0.5921	5.653	287.0	3.669	96.5	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	35.5867	5.1533067907073065	2.1512	0.8198	2.293	287.0	3.662	96.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	64.2074	6.004690143724107	4.4739	0.4181	4.515	287.0	3.661	96.5	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	99.9144	6.642635153198804	5.0871	0.4251	5.116	287.0	3.659	96.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	20.3519	4.34716246763624	3.0018	0.3678	3.006	287.0	3.658	96.5	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	9.9709	3.317868415297578	1.0134	0.6306	1.001	287.0	3.654	96.5	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	61.2358	5.9363269899923345	3.231	0.7405	3.359	287.0	3.653	96.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	29.3381	4.874752710770795	3.6683	0.3304	3.66	287.0	3.651	96.5	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	7.9554	2.9921158080356722	-0.312	0.9053	-0.3022	287.0	3.65	96.4	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	24.2246	4.598460492470133	-0.7429	1.4637	-0.7588	287.0	3.649	96.4	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	36.4794	5.189049643327862	3.1674	0.5542	3.242	287.0	3.648	96.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	32.0124	5.000604002094258	3.796	0.3303	3.824	287.0	3.647	96.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	9.53	3.2526275907725615	1.751	0.4121	1.762	287.0	3.644	96.4	OVER
ENSG00000184698	OR51M1	390059	olfactory receptor family 51 subfamily M member 1	protein_coding	0.0935	-3.4035418604410146	-9.492	1.6711	-9.966	287.0	3.643	96.4	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	315.9617	8.303610445325091	6.4211	0.5172	6.405	287.0	3.64	96.4	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	136.0784	7.088304874785391	5.4624	0.4474	5.528	287.0	3.634	96.4	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.0316	-4.938984225318372	-9.7051	1.3125	-9.966	287.0	3.631	96.4	OVER
