ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	29.5678	4.886003790182658	2.8782	0.6251	2.978	287.0	3.212	93.2	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	27.5142	4.782156910124127	3.6149	0.3634	3.618	287.0	3.212	93.2	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	31.3327	4.9696432334592435	3.7327	0.3853	3.744	287.0	3.21	93.2	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	16.0818	4.007446695089126	2.6137	0.4343	2.681	287.0	3.209	93.2	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	21.1378	4.40182157552531	2.5892	0.5648	2.698	287.0	3.209	93.2	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	20.4432	4.353619704896958	3.1478	0.3761	3.159	287.0	3.206	93.2	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	40.4959	5.33973957014883	4.1067	0.3847	4.138	287.0	3.205	93.2	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	83.0565	6.376038542716981	4.6512	0.5385	4.752	287.0	3.203	93.2	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	23.3308	4.5442257074345145	2.3367	0.6891	2.319	287.0	3.203	93.2	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	28.0322	4.809064532822741	3.2235	0.4954	3.25	287.0	3.201	93.1	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	19.7174	4.301470587489902	2.5628	0.5432	2.651	287.0	3.201	93.1	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	42.1805	5.3985384940512935	4.2915	0.3459	4.32	287.0	3.2	93.1	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	235.97	7.882465758145905	3.2072	1.4613	3.391	287.0	3.199	93.1	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	13.6694	3.7729835521381045	1.255	0.7871	1.145	287.0	3.199	93.1	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	7.8352	2.9701542193673705	0.6338	0.7307	0.547	287.0	3.197	93.1	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	7.999	3.0	0.4932	0.7843	0.5955	287.0	3.196	93.1	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	83.5408	6.384426323174965	3.2044	0.9949	3.214	287.0	3.196	93.1	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	84.3699	6.398673585942507	3.2453	0.9873	3.37	287.0	3.194	93.1	OVER
ENSG00000123838	C4BPA	722	complement component 4 binding protein alpha	protein_coding	5100.6225	12.316457897506433	4.3574	2.4921	5.112	287.0	3.194	93.1	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	86.3785	6.432617060545423	5.2154	0.3812	5.25	287.0	3.193	93.1	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	11.2637	3.493736987308864	2.3665	0.3531	2.373	287.0	3.192	93.1	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	33.7687	5.0776574578147855	3.4855	0.4988	3.56	287.0	3.192	93.1	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	22.4789	4.490563712749361	1.5612	0.9178	1.637	287.0	3.192	93.1	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	33.694	5.074462620704536	3.3222	0.5492	3.379	287.0	3.191	93.1	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	17.7209	4.147461381265167	2.5417	0.5034	2.614	287.0	3.19	93.1	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	171.4285	7.421471583015251	5.9108	0.4736	5.908	287.0	3.19	93.1	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	5.7224	2.51687243824287	-6.8686	2.944	-5.574	287.0	3.188	93.1	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	32.9027	5.040177918103633	3.6931	0.4226	3.731	287.0	3.188	93.1	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	27.2356	4.767474714930188	3.1901	0.4951	3.228	287.0	3.186	93.1	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	15.661	3.969196547991745	2.4995	0.4618	2.544	287.0	3.183	93.0	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	7.9214	2.985937544394243	1.5817	0.4414	1.59	287.0	3.181	93.0	OVER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	12.0445	3.5904223749352218	1.4141	0.6843	1.406	287.0	3.18	93.0	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	49.6186	5.632838200122898	3.744	0.5942	3.906	287.0	3.179	93.0	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	18.8546	4.236921153786567	-1.236	1.7218	-1.026	287.0	3.179	93.0	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	14.9833	3.905379784002983	2.3629	0.4852	2.436	287.0	3.179	93.0	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	7.3119	2.870443634076888	0.2474	0.8252	0.3346	287.0	3.179	93.0	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	39.6595	5.309630960627936	3.8648	0.4546	3.857	287.0	3.178	93.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	59.4207	5.8929179748248455	4.7411	0.3625	4.799	287.0	3.177	93.0	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	146.0979	7.190801505694923	-4.318	3.6233	-3.458	287.0	3.176	93.0	OVER
ENSG00000128928	IVD	3712	isovaleryl-CoA dehydrogenase	protein_coding	120.0078	6.906996389365793	5.2536	0.5206	5.28	287.0	3.176	93.0	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.6715	-0.5723938272181006	-8.0643	2.3588	-9.966	287.0	3.176	93.0	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	51.2261	5.678835317071394	-1.324	2.2059	-0.7588	287.0	3.175	93.0	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	72.2972	6.17588782389778	4.6855	0.4694	4.758	287.0	3.175	93.0	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	12.8917	3.688482520627724	1.0365	0.8359	1.258	287.0	3.173	93.0	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	56.3461	5.816269456424515	4.0548	0.5553	4.128	287.0	3.172	93.0	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	33.0914	5.048428020642943	3.3601	0.5325	3.352	287.0	3.171	93.0	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	50.1988	5.649609711262952	4.16	0.4699	4.152	287.0	3.17	93.0	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	8.412	3.072620344279807	1.3677	0.5383	1.486	287.0	3.167	93.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	43.8283	5.4538237325773755	4.4516	0.3166	4.463	287.0	3.166	92.9	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	75.4987	6.238399006750614	4.9438	0.4089	4.968	287.0	3.166	92.9	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	424.8988	8.730978854350669	3.1177	1.774	2.993	287.0	3.164	92.9	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	10.1717	3.3466307396314265	2.1692	0.3722	2.23	287.0	3.163	92.9	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	14.8877	3.8961458860518254	1.1472	0.8696	1.368	287.0	3.161	92.9	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	8.1929	3.0345502859858446	1.3578	0.531	1.322	287.0	3.158	92.9	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	20.8135	4.379516997771721	3.3783	0.317	3.402	287.0	3.158	92.9	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	20.7489	4.375032478582986	3.0011	0.4354	2.941	287.0	3.156	92.9	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	27.0539	4.757818003745309	3.6623	0.3473	3.678	287.0	3.154	92.9	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	172.0692	7.426853455457209	6.3217	0.3505	6.338	287.0	3.153	92.9	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	60.5071	5.919056378557676	4.4967	0.4511	4.57	287.0	3.153	92.9	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	16.8668	4.076199915812046	2.8323	0.3947	2.834	287.0	3.152	92.9	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	13.5211	3.7572473163535114	0.9749	0.8834	1.036	287.0	3.15	92.9	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	8.9442	3.1611137389325803	1.0447	0.6718	1.138	287.0	3.15	92.9	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	28.2782	4.821669402716509	3.4029	0.4506	3.437	287.0	3.149	92.9	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	32.8439	5.037597467994578	3.4162	0.5149	3.437	287.0	3.149	92.9	OVER
ENSG00000186684	CYP27C1	339761	cytochrome P450 family 27 subfamily C member 1	protein_coding	4.3073	2.107118712612629	-4.165	1.9922	-3.816	287.0	3.148	92.9	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	33.071	5.0475383887633605	3.4058	0.5216	3.498	287.0	3.148	92.9	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	14.504	3.8584783904232727	2.2334	0.5162	2.337	287.0	3.148	92.9	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	75.3822	6.236171133271724	4.6819	0.4937	4.71	287.0	3.148	92.9	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	24.0799	4.589817407303616	3.3551	0.3924	3.365	287.0	3.147	92.8	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	17.5907	4.136823001407371	1.7455	0.76	1.628	287.0	3.146	92.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	5.296	2.4051755086352986	0.7943	0.5123	0.8488	287.0	3.144	92.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	75.8026	6.244194460154676	5.0393	0.3834	5.063	287.0	3.143	92.8	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	36.5172	5.190543750815396	3.5436	0.5241	3.598	287.0	3.142	92.8	OVER
ENSG00000154975	CA10	56934	carbonic anhydrase 10	protein_coding	12.4706	3.6405746574078486	-4.9393	2.7304	-4.035	287.0	3.142	92.8	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	25.2494	4.658234337145676	3.1252	0.488	3.152	287.0	3.141	92.8	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	1091.5535	10.092168448812892	8.7726	0.4202	8.769	287.0	3.14	92.8	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	449.5034	8.812191427487999	5.8241	0.9516	5.955	287.0	3.14	92.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	20.3399	4.346311608734271	2.8361	0.4811	2.832	287.0	3.139	92.8	OVER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	30236.7477	14.88401539719822	7.1806	2.4542	7.091	287.0	3.139	92.8	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	7.3349	2.874973972835994	0.2975	0.8213	0.4865	287.0	3.138	92.8	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.9271	2.792459754034455	0.6693	0.677	0.7916	287.0	3.136	92.8	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	20.749	4.3750394313469245	-3.6863	2.5702	-3.047	287.0	3.136	92.8	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	9.9054	3.308360875198613	1.308	0.6378	1.221	287.0	3.136	92.8	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	14.1907	3.8269755126627345	2.1145	0.5466	2.098	287.0	3.133	92.8	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	10.0452	3.32857799650447	-0.8856	1.3457	-0.7834	287.0	3.132	92.8	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	44.2714	5.468335678719493	4.1336	0.4263	4.15	287.0	3.131	92.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	10.2231	3.3539019470828877	1.7548	0.5109	1.872	287.0	3.13	92.7	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	25.078	4.648407918154766	2.372	0.7274	2.398	287.0	3.13	92.7	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	13.2054	3.723165343457585	1.9055	0.5813	1.986	287.0	3.127	92.7	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	10.2067	3.3515859295267405	0.9201	0.7782	1.064	287.0	3.125	92.7	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	120.1863	6.909140646597322	5.2623	0.5271	5.31	287.0	3.124	92.7	OVER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	49.0992	5.617656995973573	3.3621	0.7222	3.375	287.0	3.123	92.7	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	71.3335	6.15652808096668	4.1276	0.6497	4.121	287.0	3.123	92.7	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	18.0282	4.172263477146319	2.5331	0.525	2.642	287.0	3.122	92.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	127.3074	6.9921838033465304	5.8185	0.3761	5.83	287.0	3.121	92.7	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	10.6579	3.4139866543325144	-0.0176	1.0995	0.2762	287.0	3.121	92.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	54.5355	5.76915020997976	4.1132	0.5306	4.224	287.0	3.121	92.7	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	8.0574	3.0104934192484523	-2.8891	1.8902	-2.466	287.0	3.121	92.7	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	55.2942	5.789082345026307	3.5629	0.7133	3.652	287.0	3.121	92.7	OVER
ENSG00000177283	FZD8	8325	frizzled class receptor 8	protein_coding	29.7965	4.897119389034531	1.9111	0.9571	2.081	287.0	3.12	92.7	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	242.7892	7.923566379503662	6.9181	0.3224	6.947	287.0	3.119	92.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.6614	2.2210727825150633	0.6587	0.5011	0.7146	287.0	3.118	92.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	21.3795	4.418223686911422	2.6804	0.5575	2.774	287.0	3.117	92.7	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	29.4489	4.880190830140076	3.5917	0.4139	3.614	287.0	3.113	92.7	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	59.3351	5.890838200411928	4.5955	0.4163	4.622	287.0	3.112	92.7	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	10.7726	3.4294285020872515	-1.7333	1.6598	-1.392	287.0	3.11	92.6	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	114.2257	6.835756103656774	5.6126	0.3934	5.616	287.0	3.109	92.6	OVER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	10.2842	3.362497942829235	1.4788	0.606	1.491	287.0	3.108	92.6	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	17.9835	4.168682145517303	2.2105	0.63	2.296	287.0	3.108	92.6	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	35.1038	5.133596403557926	3.8298	0.4196	3.813	287.0	3.107	92.6	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	221.5157	7.791271656496246	6.4008	0.448	6.447	287.0	3.104	92.6	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	9.3294	3.2219389316286238	1.6981	0.4914	1.669	287.0	3.101	92.6	OVER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	35.0144	5.129917663151029	3.5455	0.5109	3.583	287.0	3.101	92.6	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	10.6255	3.4095945963560323	1.9455	0.4722	1.982	287.0	3.101	92.6	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	20.4674	4.355326427229994	2.6092	0.5635	2.583	287.0	3.099	92.6	OVER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	25.5898	4.677553343397678	2.2344	0.7886	2.293	287.0	3.098	92.6	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	106.0051	6.728003475190925	2.8888	1.2396	3.014	287.0	3.097	92.6	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.5035	2.460611522866634	0.7663	0.5472	0.7493	287.0	3.096	92.6	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.7926	-0.33351606916257426	-8.381	2.5989	-9.966	287.0	3.096	92.6	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	26.5372	4.729998615590208	2.9471	0.5765	2.984	287.0	3.093	92.6	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	8.6899	3.1195055853600686	0.9593	0.6984	1.064	287.0	3.093	92.6	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.438	-1.1877071551267289	-8.8152	2.4659	-9.966	287.0	3.093	92.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	22.3436	4.481854313566064	3.0628	0.4588	3.105	287.0	3.093	92.6	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	247.773	7.952880996950409	6.0498	0.6154	6.097	287.0	3.092	92.6	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	182.0138	7.50791195348715	6.0222	0.4807	6.058	287.0	3.091	92.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	30.396	4.925857040309725	3.3591	0.5069	3.395	287.0	3.091	92.5	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	3488.6593	11.768457410034738	6.6046	1.671	6.686	287.0	3.09	92.5	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.4131	1.2714854385270635	-0.7508	0.6547	-0.6416	287.0	3.089	92.5	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	35.8115	5.162391328756905	3.9139	0.4047	3.944	287.0	3.085	92.5	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	28.2674	4.821118323391089	2.9486	0.6071	2.96	287.0	3.084	92.5	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	73.093	6.191681080743445	3.3885	0.9091	3.591	287.0	3.083	92.5	OVER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	96.404	6.59103606798305	2.5395	1.3145	2.604	287.0	3.082	92.5	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	82.2233	6.3614929159069655	4.4939	0.6062	4.509	287.0	3.081	92.5	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	320.289	8.323234945191025	4.445	1.2586	4.583	287.0	3.081	92.5	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	27.4426	4.778397838842776	3.0738	0.5536	3.141	287.0	3.079	92.5	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3513.2605	11.778595248274039	10.5076	0.4129	10.53	287.0	3.078	92.5	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	11.9751	3.5820862678978127	1.9706	0.5238	2.036	287.0	3.077	92.5	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	5.5948	2.484344399928602	-0.2166	0.8778	-0.2159	287.0	3.077	92.5	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	27.8867	4.801557049855157	2.4165	0.7751	2.486	287.0	3.077	92.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	39.9561	5.3203799741277775	3.5767	0.5669	3.572	287.0	3.076	92.5	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	13.5389	3.759145178701539	2.3117	0.4707	2.354	287.0	3.075	92.5	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	26.9655	4.753096380260896	2.1125	0.8595	2.296	287.0	3.072	92.5	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	4.8161	2.2681648736875237	-0.0123	0.7425	0.03	287.0	3.071	92.5	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	27.3968	4.775988146594432	3.6371	0.3708	3.643	287.0	3.071	92.5	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	7.801	2.963843998362475	-1.1873	1.3522	-1.283	287.0	3.07	92.4	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	235.56	7.879956892932804	4.2507	1.1825	4.5	287.0	3.069	92.4	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	37.0802	5.212616027255233	1.8713	1.09	2.091	287.0	3.065	92.4	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	14.9431	3.9015041090238456	2.6363	0.4128	2.674	287.0	3.065	92.4	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	5.6423	2.4965390458445236	-0.2877	0.9085	-0.3022	287.0	3.065	92.4	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	10.7659	3.4285310245834166	1.9315	0.4886	1.941	287.0	3.064	92.4	OVER
ENSG00000183715	OPCML	4978	opioid binding protein/cell adhesion molecule like	protein_coding	3.0512	1.6098495000343356	-5.4001	2.2888	-5.012	287.0	3.063	92.4	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	15.7877	3.9808204832632796	2.9802	0.3268	3.002	287.0	3.062	92.4	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	296.9299	8.21398342441664	4.7353	1.1366	4.991	287.0	3.061	92.4	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	9.8672	3.302786955208793	-0.3464	1.1923	0.03	287.0	3.061	92.4	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	51.2347	5.679077496230675	4.3079	0.448	4.287	287.0	3.061	92.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	19.8231	4.309183464977517	2.5559	0.573	2.534	287.0	3.06	92.4	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	186.8525	7.545763777230881	2.2538	1.7297	2.822	287.0	3.059	92.4	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	38.8062	5.2782524390686785	3.6791	0.5228	3.72	287.0	3.059	92.4	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.1365	-2.862496476250065	-9.2807	2.0978	-9.966	287.0	3.059	92.4	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	435.386	8.766154521243134	5.7102	0.999	5.912	287.0	3.059	92.4	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	51.8701	5.696859059300839	4.1853	0.4942	4.169	287.0	3.059	92.4	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	164.5133	7.362069181895906	2.917	1.4536	3.091	287.0	3.058	92.4	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	41.7884	5.3850651399023475	3.7481	0.5357	3.716	287.0	3.056	92.4	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.1888	2.845951639507228	0.9203	0.631	0.8961	287.0	3.052	92.3	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.2203	2.8522585787642676	1.2145	0.537	1.264	287.0	3.05	92.3	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	8.562	3.0981163254668065	-6.4607	3.135	-5.574	287.0	3.049	92.3	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	7.6675	2.9389444063857395	0.7042	0.7329	0.7748	287.0	3.049	92.3	OVER
