Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.6125247994032694	3.44441156494664	0.0	0.0	0.0	64/79	30.63%	NFKBIA;FOS;RAC1;JUN;IFITM1;CD81;INPPL1;MAPK3;GRB2;AKT1;PTPN6;MAP2K2;RAC2;RELA;HRAS;CD79A;NFKB1;IKBKB;PIK3CD;MAPK1;NFKBIE;NFKBIB;MAP2K1;PPP3CA;LYN;VAV1;SOS2;VAV2;SYK;CARD11;PPP3R1;AKT2;PPP3CC;INPP5D;RAF1;NRAS;DAPP1;PPP3CB;BCL10;LILRB4;SOS1;NFATC3;KRAS;PLCG2;NFATC2;PIK3R3;PIK3CB;IKBKG;RAC3;BTK;PIK3AP1;CD19;GSK3B;CHUK;MALT1;LILRB2;LILRB3;CD22;CD79B;CD72;LILRB1;NFATC1;PIK3R1;FCGR2B	KEGG_2021_Human	False
prerank	Notch Signaling	0.6908073118523871	3.4239245885063814	0.0	0.0	0.0	24/32	20.79%	LFNG;APH1A;HES1;KAT2A;CCND1;DTX2;PPARD;CUL1;PSENEN;FZD1;NOTCH2;NOTCH3;RBX1;FBXW11;TCF7L2;ST3GAL6;HEYL;MAML2;WNT5A;SKP1;DTX4;FZD5;ARRB1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6143087162215145	3.4212717820061123	0.0	0.0	0.0	38/50	24.35%	DAD1;RPN2;DDOST;GANAB;DPM3;RPN1;FUT8;MOGS;STT3A;MGAT4B;DPM2;B4GALT3;B4GALT1;DPM1;DPAGT1;B4GALT2;STT3B;MAN1B1;MGAT1;DOLK;TUSC3;DOLPP1;ALG5;SRD5A3;ALG3;ALG8;MAN2A2;ALG2;MGAT5;ALG1;MAN1A2;ALG12;ALG13;ST6GAL1;ALG6;MGAT4A;MAN1C1;MAN1A1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.729269734723617	3.3747395695076277	0.0	0.0	0.0	47/54	22.65%	CDH1;JUNB;RHOA;HDAC1;FURIN;IFNGR2;PPP1CA;PPP1R15A;CTNNB1;KLF10;FKBP1A;TGFB1;NCOR2;SPTBN1;ENG;UBE2D3;CDK9;SKI;SMURF1;SLC20A1;SMURF2;ACVR1;ID3;SMAD3;TJP1;XIAP;ID1;PMEPA1;LTBP2;TGIF1;THBS1;ARID4B;ID2;FNTA;SERPINE1;HIPK2;PPM1A;RAB31;SMAD7;CDKN1C;BMPR2;MAP3K7;WWTR1;SMAD1;BMP2;SKIL;TRIM33	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.621073645805834	3.3676426860245448	0.0	0.0	0.0	42/48	30.01%	ECHS1;HSD17B10;ACAD8;HADHA;ALDH9A1;HMGCL;ACADS;HIBADH;HADHB;BCAT2;IVD;MMUT;ALDH2;MCCC2;ALDH3A2;HADH;DLD;IL4I1;ACAA2;MCEE;ACAA1;ACADM;ALDH6A1;ACSF3;ABAT;MCCC1;HIBCH;AACS;ACAT2;ACADSB;HMGCS1;ALDH1B1;ACAT1;PCCB;OXCT1;OXCT2;PCCA;AUH;BCKDHB;ALDH7A1;EHHADH;DBT	KEGG_2021_Human	False
prerank	RNA polymerase	0.7159323600156905	3.3373073135731155	0.0	0.0	0.0	27/31	24.96%	POLR2L;POLR2G;POLR2J;POLR2C;POLR2E;POLR3GL;POLR2A;POLR2K;POLR2H;POLR2B;POLR3K;POLR3C;POLR3E;POLR2D;POLR1C;POLR3F;POLR1D;POLR1F;POLR3D;POLR2F;POLR1H;POLR1A;POLR1E;POLR1B;POLR2I;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Ferroptosis	0.6554383447754387	3.3129941493390307	0.0	0.0	0.0	26/41	12.56%	FTL;SAT1;GPX4;FTH1;CP;ACSL1;ACSL5;MAP1LC3A;SLC3A2;PCBP2;NCOA4;VDAC3;SLC40A1;MAP1LC3B;SAT2;PRNP;STEAP3;GSS;CYBB;SLC11A2;SLC39A8;HMOX1;ACSL3;TFRC;TP53;VDAC2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6205484288945542	3.3040133026474696	0.0	0.0	0.0	45/58	26.75%	CDH1;ERBB2;CCND1;CTNNA1;CDKN1A;ARAF;MAPK3;GRB2;CTNNB1;AKT1;GADD45A;BAX;MAP2K2;EGFR;HRAS;DDB2;AXIN1;PIK3CD;MAPK1;MAP2K1;BAD;GADD45B;TP53;BAK1;GADD45G;SOS2;ELK1;CASP9;AKT2;FOXO3;TCF7L2;RAF1;PDPK1;NRAS;SOS1;KRAS;PIK3R3;MLH1;PTEN;PIK3CB;BRAF;GSK3B;AXIN2;TCF7L1;MYC	KEGG_2021_Human	False
prerank	Protein export	0.79246877888556	3.2948456686747822	0.0	0.0	0.0	19/23	14.46%	HSPA5;SRP14;SRPRA;SRP9;SEC61A1;SEC11C;OXA1L;SEC61B;SEC61G;SEC11A;SRP68;SRP54;SEC62;SPCS2;SRP72;SPCS3;SPCS1;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5179715105708732	3.281409954021165	0.0	0.0	0.0	36/54	30.05%	HES1;RPA2;TELO2;FAAP100;CENPX;RPA1;MUS81;USP1;EME2;FANCF;ERCC1;REV1;RMI2;UBE2T;FANCL;RPA3;POLH;SLX4;FANCE;PALB2;WDR48;TOP3A;MLH1;PMS2;POLI;FANCA;FAN1;RMI1;RAD51C;ATRIP;EME1;CENPS;FAAP24;ERCC4;REV3L;POLK	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7027450774466926	3.2801414353805467	0.0	0.0	0.0	25/37	15.80%	CDH1;CCND1;CDKN1A;MAPK3;CTNNB1;GADD45A;TPM3;BAX;MAP2K2;NCOA4;RXRB;HRAS;DDB2;MAPK1;TPR;MAP2K1;GADD45B;TP53;CCDC6;TFG;BAK1;GADD45G;TCF7L2;RXRA;NRAS	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5242324629171718	3.252393108184035	0.0	0.0	0.0	58/93	24.98%	JUN;GNAS;ITPR3;ATF4;EGR1;CALM2;MMP14;CALM1;MAPK3;GRB2;CALM3;PRKCD;MAP2K3;MAP2K2;CDC42;MAPK13;PTK2B;EGFR;HRAS;MMP2;PLCB3;SRC;MAPK1;CAMK2B;ADCY9;MAP2K7;MAP2K1;MAPK14;GNA11;PRKACA;MAP3K3;PLA2G4A;PLD2;SOS2;ADCY6;ELK1;CACNA1F;GNAQ;RAF1;NRAS;PLCB2;PLA2G4F;CAMK2D;CAMK2G;SOS1;KRAS;MAP3K2;MAP2K4;MAPK9;MAPK11;MAPK7;HBEGF;JMJD7-PLA2G4B;MAP3K4;LHB;MAP3K1;ADCY7;ADCY3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5481286065573668	3.24737264962247	0.0	0.0	0.0	24/42	24.72%	ECHS1;CAT;HADHA;DLST;ALDH9A1;MAOA;AFMID;ALDH2;ALDH3A2;HADH;DLD;GCDH;IL4I1;KYAT3;IDO1;DHTKD1;MAOB;INMT;AADAT;ACAT2;CYP1B1;ALDH1B1;ACAT1;HAAO	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5802136860384409	3.2467827931115467	0.0	0.0	0.0	15/45	5.33%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;CD40;LTBR;CXCR4;TGFB1;HLA-DQA1;HLA-DQB1;HLA-DMB	KEGG_2021_Human	True
prerank	Pyrimidine metabolism	0.5711828822612246	3.2396301084125887	0.0	0.0	0.0	38/56	23.61%	NME3;TYMP;CANT1;CMPK1;ENTPD6;UCKL1;DCTD;NT5C3B;NME4;NT5C;UPP1;DCTPP1;TK1;ENTPD4;RRM1;ENTPD3;NT5C3A;PNP;UCK1;CTPS2;DTYMK;CAD;RRM2B;DUT;DHODH;NT5C2;DCK;NT5E;CMPK2;CDA;NUDT2;NME1;TK2;ENTPD5;DPYD;NME7;NME6;UMPS	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6003853057093321	3.2266839715178244	0.0	0.0	0.0	32/43	29.54%	ACADVL;ECHS1;ACSL1;ACSL5;HADHA;ALDH9A1;ACADS;ECI1;HADHB;ADH5;CPT1A;ACOX3;ECI2;ALDH2;ACOX1;ACSL3;ALDH3A2;HADH;GCDH;ACAA2;ACAA1;ACADM;ACAT2;ACADSB;ACSL4;ALDH1B1;ACAT1;CYP2U1;CPT2;ALDH7A1;EHHADH;ADH1B	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7737371135302615	3.198727334883859	0.0	0.0	0.0	16/20	16.56%	DHCR24;TM7SF2;FDFT1;LIPA;MSMO1;DHCR7;SOAT1;SQLE;NSDHL;EBP;SC5D;LSS;LBR;CYP2R1;CYP27B1;HSD17B7	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5982474656438326	3.1793504501290455	0.0	0.0	0.0	25/63	10.08%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;JUN;HLA-DPA1;HLA-DPB1;STAT6;IFNGR2;HLA-DQA2;STAT3;TGFB1;STAT1;HLA-DQA1;HLA-DQB1;HLA-DMB;RELA;NFKB1;RORC;IL4R;IFNGR1;HLA-DOA;SMAD3;TLR2;IL18	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5536228666657154	3.166331986378174	0.0	0.0	0.0	25/35	29.55%	NADK;NAPRT;NT5C;QPRT;SIRT6;SIRT2;SIRT3;PNP;NAMPT;NADSYN1;NNMT;NT5C2;SIRT7;NT5E;NMNAT2;NMRK1;SIRT1;NMNAT1;SIRT5;NADK2;NNT;NUDT12;SIRT4;BST1;NT5M	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6037629984527069	3.1621300998099353	0.0	0.0	0.0	15/38	5.33%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1;HLA-DQB1;HLA-DMB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6242594783296106	3.1228167520755297	0.0	0.0	0.0	26/33	26.62%	TPI1;PFKL;GFUS;FBP1;HK1;FCSK;GMPPA;PFKFB3;ALDOC;TKFC;GMDS;PFKP;ENOSF1;MPI;PFKM;AKR1B1;HK2;HK3;PFKFB2;PMM1;GMPPB;FPGT;HKDC1;PMM2;ALDOA;PFKFB4	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5166610200165004	3.1192260875164455	0.0	0.0	0.0	26/50	17.39%	SAT1;SRM;P4HA1;GOT2;SMS;ALDH9A1;PYCR2;LAP3;ODC1;OAT;SAT2;ALDH18A1;PYCR1;CKB;ALDH4A1;MAOA;GAMT;CNDP2;GOT1;ALDH2;ALDH3A2;PYCR3;P4HA2;AMD1;PRODH;MAOB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6482981885326325	3.1032321525271307	0.0	0.0	0.0	33/44	20.82%	ARHGDIB;GNAS;CREB3L1;AQP3;RAB11B;DYNLL1;RAB5B;CREB3;DYNLL2;ARHGDIA;DYNC1LI2;STX4;RAB11A;VAMP2;RAB5C;CREB3L4;CREB3L2;NSF;ADCY9;DCTN1;DCTN2;DYNC1H1;PRKACA;RAB5A;ADCY6;DYNC1I2;DCTN5;DCTN4;AQP4;DYNC2LI1;DCTN6;CREB1;DYNC1LI1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6674786207519191	3.0692241078178064	0.0	0.0	0.0	21/23	27.20%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RFC1;POLD4;POLD1;RPA3;LIG1;MSH6;MLH3;POLD3;RFC5;MLH1;RFC4;PMS2;MSH3;MSH2;RFC3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5318472603377533	3.0362718044072126	0.0	0.0	0.0	45/70	23.44%	PKM;LDHA;ERBB2;IDH2;PFKL;SLC1A5;MAPK3;MET;GLS;AKT1;MAP2K2;FGFR3;EGFR;SLC7A5;HRAS;HK1;PIK3CD;MAPK1;G6PD;HIF1A;IDH1;PDHA1;MAP2K1;MTOR;SIRT6;SIRT3;TP53;PFKP;AKT2;PGAM1;SLC2A1;RAF1;PFKM;NRAS;HK2;PDHB;SLC16A3;PDGFRB;HK3;KRAS;PIK3R3;PTEN;PIK3CB;HKDC1;FGFR1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4822801127391908	3.0158295305910916	0.0	0.0	0.0	34/47	29.54%	PKM;LDHA;MDH2;GLO1;AKR1A1;ACSS2;FH;ALDH9A1;ACSS1;PCK2;ADH5;MDH1;LDHD;PDHA1;HAGH;ALDH2;ALDH3A2;DLD;DLAT;ME3;ACACA;PDHB;GRHPR;PC;ACYP1;ACAT2;ALDH1B1;ACAT1;ME2;ME1;ALDH7A1;LDHB;ACYP2;ADH1B	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.48738515614100597	2.9956491235197826	0.0	0.0	0.0	33/69	15.60%	NFKBIA;ADIPOR1;TRADD;ACSL1;PRKAB1;ACSL5;STAT3;TNFRSF1A;AKT1;RXRB;TNFRSF1B;RELA;G6PC3;PCK2;NFKB1;SOCS3;CAMKK2;IKBKB;PRKAG1;CPT1A;ADIPOR2;NFKBIE;NFKBIB;MTOR;TRAF2;STK11;PRKAB2;ACSL3;PRKAA1;AKT2;PTPN11;SLC2A1;RXRA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4443543823247579	2.9917051850227185	0.0	0.0	0.0	32/69	20.34%	FOS;JUN;GNAS;CREB3L1;ATF4;HDAC1;PPP1CA;CALM2;ATF6B;CALM1;CALM3;CREB3;PPP1CB;PPP1R1B;CREB3L4;CREB3L2;CAMK2B;MAOA;PPP3CA;STX1A;PRKACA;PPP1CC;PPP3R1;PPP3CC;ATF2;MAOB;PPP3CB;FOSB;CAMK2D;CAMK2G;SIRT1;CREB1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6086506432366509	2.982729085711028	0.0	0.0	0.0	33/46	22.57%	PCNA;CETN2;RAD23A;POLD2;RPA2;RAD23B;DDB1;DDB2;RFC2;POLE4;CUL4A;RBX1;RPA1;GTF2H3;RFC1;POLD4;ERCC3;ERCC1;POLE3;CUL4B;POLD1;ERCC2;RPA3;LIG1;GTF2H1;CDK7;POLD3;RFC5;MNAT1;XPC;XPA;RFC4;GTF2H5	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6181047324644522	2.9760326243970083	0.0	0.0	0.0	28/34	30.01%	LDHA;ECHS1;ACSS2;HADHA;ACSS1;ACADS;SUCLG2;ACOX3;SUCLG1;MMUT;ACOX1;DLD;MCEE;ACACA;ECHDC1;ALDH6A1;ABAT;HIBCH;ACAT2;ACAT1;PCCB;MLYCD;PCCA;BCKDHB;SUCLA2;LDHB;EHHADH;DBT	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.36590485284353	2.960219746071949	0.0	0.0	0.0	28/76	18.44%	ACTB;ACTG1;ATP1B1;EZR;GNAS;ITPR3;CALM2;CALM1;GNAI2;CALM3;ATP1A1;SLC9A1;PLCB3;CAMK2B;ADCY9;ATP1B3;SLC4A2;KCNQ1;PRKACA;ADCY6;GNAQ;PLCB2;CA2;CFTR;KCNJ15;CAMK2D;GNAI3;CAMK2G	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.46311034852113847	2.9555648400310317	0.0	0.0	0.0	45/70	26.88%	FOS;CCND1;STAT3;SHC1;MAPK3;GRB2;AKT1;STAT1;MAP2K2;MAPK13;RELA;HRAS;NFKB1;SOCS3;SRC;PIK3CD;MAPK1;STAT5B;MAP2K1;MAPK14;CISH;SOS2;AKT2;FOXO3;SOCS1;IRF1;RAF1;NRAS;STAT5A;SOS1;SOCS7;KRAS;SHC2;MAPK9;SOCS4;MAPK11;PIK3R3;SOCS6;PIK3CB;GALT;SOCS5;LHB;GSK3B;MAPK8;CCND2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6934966334560636	2.95258279973503	0.0	0.0	0.0	14/17	27.41%	SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;KYAT3;MTR;TXNRD2;SEPSECS;INMT;TXNRD1;TXNRD3;CTH;MARS2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5835581564107182	2.9521210345762574	0.0	0.0	0.0	30/41	31.38%	POLD2;RPA2;SEM1;SSBP1;BRCC3;BABAM1;RPA1;MUS81;POLD4;BABAM2;POLD1;XRCC3;RPA3;RAD52;POLD3;MRE11;NBN;PALB2;RBBP8;TOP3A;UIMC1;TOPBP1;ATM;RAD51D;RAD51C;EME1;XRCC2;RAD51B;BARD1;BRCA1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5930092344092792	2.940954194794285	0.0	0.0	0.0	57/63	31.93%	ECHS1;PLOD1;HADHA;DLST;ALDH9A1;PLOD3;COLGALT1;SETD1B;KMT2D;SETD1A;PRDM2;KMT5B;KMT2E;KMT2B;KMT5A;ASH1L;PRDM16;EHMT2;ALDH2;EZH1;KMT5C;SETD7;ALDH3A2;SETDB1;HADH;DLD;PHYKPL;NSD2;GCDH;NSD3;SMYD2;SETD2;KMT2C;DHTKD1;AASS;SMYD3;DOT1L;AADAT;SETMAR;ACAT2;EZH2;NSD1;ALDH1B1;KMT2A;ACAT1;SUV39H1;EHMT1;SETDB2;ALDH7A1;PIPOX;EHHADH;SUV39H2;PLOD2;TMLHE;HYKK;MECOM;CAMKMT	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6902740448351219	2.932509989662831	0.0	0.0	0.0	19/22	23.39%	PMVK;ICMT;MVD;ZMPSTE24;RCE1;FDPS;DHDDS;PCYOX1;GGPS1;IDI1;FNTA;FNTB;HMGCR;MVK;PDSS2;ACAT2;NUS1;HMGCS1;ACAT1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5427611801450454	2.923064441877799	0.0	0.0	0.0	31/47	26.00%	LFNG;OGT;GALNT6;PLOD3;B4GALT3;B4GALT1;COLGALT1;GALNT18;B4GALT2;POFUT2;C1GALT1C1;GALNT1;GALNT3;GALNT2;GALNT10;POFUT1;GALNT11;GALNT7;RFNG;POMT2;GALNT5;C1GALT1;POMT1;MFNG;GALNT12;ST6GAL1;GALNT17;XXYLT1;GXYLT1;EOGT;POGLUT1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4764333548879563	2.9064812819672974	0.0	0.0	0.0	37/88	17.19%	SDC4;SDC1;AGRN;FN1;COL6A2;COL9A2;CD44;COL1A1;LAMB3;ITGA3;COL6A1;LAMB2;SPP1;LAMC1;CD47;LAMC2;COL1A2;LAMA5;NPNT;THBS3;HSPG2;DAG1;ITGB4;ITGB8;VWF;COL6A3;ITGB5;ITGB6;THBS1;TNC;COL4A1;COL4A2;ITGAV;ITGA5;ITGB1;CHAD;COMP	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5204546365628349	2.896513895815435	0.0	0.0	0.0	39/63	31.35%	DVL1;CDKN1A;CTNNB1;GADD45A;BAX;DDB2;AXIN1;DVL3;FZD1;FZD9;GADD45B;TP53;BAK1;GADD45G;FZD6;WNT7B;SHH;TCF7L2;DVL2;WNT5A;FZD5;WNT3;FZD2;BMP2;WNT5B;SUFU;SMO;FZD8;GSK3B;AXIN2;TCF7L1;WNT9A;WNT2;FZD4;TCF7;POLK;APC;WNT4;FZD7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5655628947850142	2.8911258822639683	0.0	0.0	0.0	36/44	29.51%	TAF7;GTF2F1;TAF15;TAF12;GTF2E2;TAF11;TAF6;TAF5L;TAF13;GTF2H3;GTF2A2;TAF9B;TAF9;ERCC3;GTF2B;TAF1;ERCC2;GTF2H1;CDK7;TAF4;GTF2A1;GTF2IRD1;TAF8;TBP;TAF6L;MNAT1;GTF2F2;TAF2;GTF2H5;GTF2I;GTF2E1;TAF3;CCNH;TBPL1;TAF4B;TAF5	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5057845700573056	2.8892534015610214	0.0	0.0	0.0	62/105	25.14%	SLC34A2;FOS;GNAS;CREB3L1;JUND;ITPR3;MMP15;ATF4;RHOA;EGR1;LRP5;MMP14;ATF6B;ARHGEF1;CDKN1A;ARAF;GNAI2;MAPK3;CREB3;NACA;RXRB;EGFR;GNA12;ARHGEF11;PLCB3;MMP13;MAPK1;ARRB2;CREB3L4;CREB3L2;MEF2D;ADCY9;SP1;MAP2K1;VDR;GNA11;MAFB;PRKACA;AKAP13;PDE4A;PLD2;ADCY6;GNAQ;GNA13;RAF1;CYP27B1;RXRA;ATF2;PLCB2;LRP6;MEF2A;GNAI3;ARRB1;CREB1;NR4A2;HBEGF;FGFR1;MMP24;BRAF;ADCY7;ADCY3;MMP17	KEGG_2021_Human	False
prerank	Measles	0.4597796321706321	2.8436063151889	0.0	0.0	0.0	93/138	26.90%	NFKBIA;FOS;HSPA8;JUN;RACK1;CD46;IRF7;EIF2AK1;ADAR;TRADD;CCND1;MSN;BCL2L1;STAT3;STAT2;IRF3;IRAK1;HSPA1A;EIF3H;AKT1;CDKN1B;STAT1;TYK2;BAX;MX1;HSPA1B;RELA;NFKB1;MYD88;IKBKB;PIK3CD;IFNAR1;CCND3;MAVS;RAB9A;OAS2;OAS3;CASP3;JAK1;CDK4;IRF9;OAS1;MX2;CD3D;NFKBIB;STAT5B;TLR2;TAB2;BAD;BBC3;JAK3;HSPA2;EIF2S1;CD3E;CYCS;TP53;BAK1;IKBKE;TNFAIP3;EIF2AK2;CASP9;AKT2;IFIH1;CASP8;CDK2;BID;EIF2AK4;IRAK4;IL2RG;CBLB;STAT5A;TRAF3;TP73;EIF2AK3;IL2RB;MAP3K7;CSNK2B;MAPK9;CSNK2A1;PIK3R3;CSNK2A2;PIK3CB;RCHY1;TRAF6;IKBKG;GSK3B;FAS;HSPA6;MAPK8;CHUK;APAF1;CCND2;TBK1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6582441045665992	2.842892078724605	0.0	0.0	0.0	20/27	25.76%	ELOVL1;PPT1;ECHS1;ELOVL5;HADHA;HACD3;TECR;HADHB;ACOT2;MECR;HADH;ACOT7;ACAA2;HACD2;THEM4;THEM5;HSD17B12;ACOT4;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5061236858259217	2.8266076310308494	0.0	0.0	0.0	38/53	31.28%	FUT8;B3GNT7;CHPF;B3GAT3;CHPF2;B4GALT3;XYLT2;B4GALT1;B3GALT6;B4GALT2;CHST14;CHST15;HS6ST1;EXT2;B4GALT7;ST3GAL1;HS6ST2;B3GNT2;ST3GAL2;NDST1;CHST2;CSGALNACT2;HS3ST1;CHST12;CHSY1;B4GALT4;EXT1;GLCE;CHST6;CHST11;EXTL3;HS2ST1;CSGALNACT1;CHST7;UST;EXTL2;HS3ST2;CHST3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5635208553972759	2.8216749882489585	0.0	0.0	0.0	28/39	24.35%	DAD1;RPN2;DDOST;RPN1;FUT8;B4GALNT3;STT3A;MGAT4B;B4GALT3;B4GALT1;B4GALT2;STT3B;HEXB;MAN1B1;MGAT1;TUSC3;HEXD;ALG3;MAN2A2;ALG2;ALG1;MAN1A2;ALG12;HEXA;ALG13;MGAT4A;MAN1C1;MAN1A1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6278329896609789	2.8169271697529674	0.0	0.0	0.0	20/41	12.14%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1;HSPD1;HLA-DQB1;HLA-DMB;HLA-DOA;ICA1;PTPRN2;PRF1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5867738886838196	2.8036263978084426	0.0	0.0	0.0	15/27	16.53%	ATP6V1F;TCIRG1;ATP6V0E1;ATP6V0D1;ATP6V1E1;SLC12A7;ATP6V1A;ATP6V1D;ATP6V0A1;ATP6V1G1;ATP6V1C2;ATP6V1B2;ATP6V1C1;ATP6V0E2;CA2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.50937771477298	2.7882328633798754	0.0	0.0	0.0	38/49	31.97%	LPCAT1;PLD3;PLPP2;PAFAH1B3;PAFAH2;PLAAT3;PAFAH1B2;PLA2G4A;PLD2;LPCAT4;PLA2G2D;PAFAH1B1;PEDS1;PLA2G6;PLA2G4F;GDPD3;PLA2G7;PLA2G12A;PLA2G12B;AGPS;PLPP3;PLPP1;PLA2G1B;LPCAT2;SELENOI;PLA2G10;PLA2G2C;GDPD1;JMJD7-PLA2G4B;CHPT1;ENPP2;CEPT1;PLB1;TMEM86B;PLD4;PLD1;PLA2G3;PLA2G4C	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.3763499300953193	2.783705180726499	0.0	0.0	0.0	51/98	31.55%	TNFRSF14;CCL19;TNFRSF1A;TNFSF10;CCL18;CCL5;LTBR;CXCR4;TNFRSF10B;TNFRSF1B;CXCL14;CXCL13;CXCL9;CCL21;CX3CL1;CCL20;IL6R;IL18;IL6ST;CXCL2;TNFRSF10A;CSF1R;CCL2;CXCL10;IL10RA;TNFRSF10C;CXCL8;CSF1;IL2RG;CXCL1;CCR7;TNFRSF10D;CCL22;IL2RB;CXCR3;CCR5;CCR1;CCL4;CCR4;CCL28;CCL17;CCL26;CCL13;CCL4L2;CXCL12;IL34;IL22RA1;TNF;ACKR3;XCR1;CCR2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6471512593965207	2.7578025698555964	0.0	0.0	0.0	20/27	25.76%	ELOVL1;ELOVL5;HACD3;SCP2;TECR;ACOX3;ACOT2;SCD;SCD5;ACOX1;ACOT7;ACAA1;HACD2;HSD17B4;FADS1;FADS2;HSD17B12;ACOT4;ACOT1;ELOVL7	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.834092094655475	2.7533106675311183	0.0	0.0	0.0	10/10	16.61%	SELENBP1;BPNT1;SUOX;PAPSS1;SQOR;TST;PAPSS2;MPST;ETHE1;BPNT2	KEGG_2021_Human	False
prerank	RNA degradation	0.6656471576849678	2.7486566140222655	0.0	0.0	0.0	60/76	21.87%	ENO1;PABPC1;BTG2;PABPC1L;BTG3;LSM7;TOB1;PFKL;LSM2;PABPC4;LSM4;XRN2;HSPD1;ENO2;BTG1;CNOT8;DDX6;EDC4;EXOSC10;PATL1;CNOT1;HSPA9;PAN2;TOB2;CNOT3;EXOSC5;CNOT9;EXOSC4;PARN;EXOSC6;TENT4A;MPHOSPH6;PFKP;LSM3;DIS3L;PNPT1;LSM5;EDC3;DCP1B;EXOSC1;CNOT7;PFKM;EXOSC2;LSM1;MTREX;NUDT16;EXOSC9;EXOSC8;PAN3;EXOSC7;CNOT6L;CNOT2;DCPS;CNOT6;LSM6;CNOT4;DCP1A;ENO3;CNOT10;LSM8	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6307869655592343	2.7361990863952057	0.0	0.0	0.0	24/30	21.75%	MDH2;IDH2;IDH3B;FH;SDHB;SDHC;DLST;CS;OGDH;ACLY;IDH3G;PCK2;SUCLG2;SDHD;SUCLG1;MDH1;IDH1;PDHA1;DLD;DLAT;PDHB;PC;ACO1;ACO2	KEGG_2021_Human	False
