ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	4.2402	2.0844725169369016	3.2884	0.443	3.315	287.0	-2.718	14.2	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	10.3655	3.373856979881598	5.033	0.6103	5.088	287.0	-2.719	14.2	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.2379	2.083689932138277	3.359	0.4691	3.418	287.0	-2.719	14.2	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	23.9151	4.579910243228052	5.5344	0.351	5.546	287.0	-2.719	14.2	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	49.7973	5.6380245877142166	7.1428	0.5533	7.154	287.0	-2.72	14.2	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.195	-2.3510744405468786	1.4676	1.4033	1.556	287.0	-2.721	14.2	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	6.8994	2.7866799939618363	3.9497	0.4273	3.988	287.0	-2.722	14.2	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	15.7242	3.975006460937764	4.9285	0.3503	4.955	287.0	-2.722	14.2	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	9.4693	3.243410128086157	4.8111	0.576	4.857	287.0	-2.722	14.2	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	11.0076	3.4605591031645395	5.1393	0.6166	5.186	287.0	-2.723	14.1	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	12.012	3.5865245743782443	5.0142	0.5243	5.017	287.0	-2.723	14.1	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	4.9847	2.317796075462085	3.8808	0.5737	3.998	287.0	-2.724	14.1	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0638	-3.947862376664825	1.6669	2.0606	1.816	287.0	-2.725	14.1	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	42.1627	5.397929568537831	6.6489	0.4588	6.737	287.0	-2.727	14.1	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	37.594	5.232468896288511	6.6329	0.5135	6.672	287.0	-2.727	14.1	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.9703	1.571094275540907	3.078	0.5526	3.086	287.0	-2.727	14.1	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	9.2923	3.2161909807038613	4.4576	0.4551	4.466	287.0	-2.728	14.1	UNDER
ENSG00000205517	RGL3	57139	ral guanine nucleotide dissociation stimulator like 3	protein_coding	11.9756	3.582146498896452	5.2311	0.6045	5.305	287.0	-2.728	14.1	UNDER
ENSG00000143811	PYCR2	29920	pyrroline-5-carboxylate reductase 2	protein_coding	20.2418	4.339336953433667	5.7045	0.5004	5.756	287.0	-2.728	14.1	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.2651	-1.9099595845272292	0.6306	0.9314	0.7999	287.0	-2.728	14.1	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	17.558	4.134138779389252	5.8294	0.621	5.833	287.0	-2.73	14.1	UNDER
ENSG00000158636	EMSY	56946	EMSY transcriptional repressor, BRCA2 interacting	protein_coding	3.2306	1.6922486356733786	3.6319	0.7103	3.53	287.0	-2.731	14.1	UNDER
ENSG00000179988	PSTK	118672	phosphoseryl-tRNA kinase	protein_coding	0.8042	-0.3125809226281096	1.3261	0.6	1.439	287.0	-2.731	14.1	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.1025	1.6338961459190786	3.8966	0.8282	3.998	287.0	-2.732	14.1	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	8.1669	3.0299652033377473	4.7136	0.6162	4.676	287.0	-2.732	14.1	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	8.9789	3.166699379230634	4.5978	0.5238	4.643	287.0	-2.732	14.1	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	42.7927	5.419326516566236	7.0569	0.5993	7.072	287.0	-2.732	14.1	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	5.6706	2.503755787449499	4.1321	0.5958	4.176	287.0	-2.733	14.0	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	29.0054	4.8582993478713785	6.3403	0.5423	6.353	287.0	-2.733	14.0	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	5.2511	2.392894385410281	3.7471	0.4954	3.827	287.0	-2.734	14.0	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	2.1345	1.0945738979800548	2.969	0.6855	3.009	287.0	-2.734	14.0	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	17.8937	4.161460452436563	5.203	0.3809	5.188	287.0	-2.734	14.0	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	10.5372	3.397556560264639	4.9175	0.5554	5.01	287.0	-2.737	14.0	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	4.055	2.0200576523412535	4.0153	0.7291	3.928	287.0	-2.737	14.0	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	10.5109	3.39395155132707	4.6071	0.443	4.634	287.0	-2.738	14.0	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.4427	1.289067184060908	3.0269	0.6347	3.043	287.0	-2.738	14.0	UNDER
ENSG00000006530	AGK	55750	acylglycerol kinase	protein_coding	5.6703	2.503679473894347	3.6661	0.4244	3.683	287.0	-2.739	14.0	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	19.7194	4.3016169098974935	5.5325	0.4492	5.573	287.0	-2.74	14.0	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.042	-4.539519529959989	-2.1376	0.8767	-2.053	287.0	-2.74	14.0	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	2.8247	1.4986083052023746	3.0415	0.5632	3.088	287.0	-2.74	14.0	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	58.5322	5.871183247601819	6.824	0.3477	6.843	287.0	-2.74	14.0	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.6476	-0.6245990710936431	1.4578	0.7596	1.486	287.0	-2.741	14.0	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	48.6364	5.603994203862879	7.2599	0.6039	7.385	287.0	-2.742	14.0	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	6.9605	2.799398198229261	3.79	0.3612	3.828	287.0	-2.743	14.0	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	14.0	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.3741	1.2479882572191312	2.9236	0.6107	2.86	287.0	-2.744	14.0	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	43.3667	5.4385490269843295	6.613	0.4278	6.698	287.0	-2.745	13.9	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.0048	0.008343458529334649	2.4783	0.8991	2.544	287.0	-2.747	13.9	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	8.4696	3.0824641639336936	4.1654	0.3942	4.156	287.0	-2.747	13.9	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	13.1159	3.7133548938772716	4.5526	0.3055	4.596	287.0	-2.747	13.9	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	22.5432	4.494684410517683	5.9599	0.5332	5.943	287.0	-2.748	13.9	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.3486	-1.516222910048851	0.93	0.8894	1.008	287.0	-2.75	13.9	UNDER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	44.79	5.485136970925492	6.7981	0.4775	6.794	287.0	-2.75	13.9	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	3.598	1.8475961022626404	3.4069	0.567	3.448	287.0	-2.75	13.9	UNDER
ENSG00000054282	SDCCAG8	10806	SHH signaling and ciliogenesis regulator SDCCAG8	protein_coding	9.1378	3.1920047399324956	4.494	0.4732	4.527	287.0	-2.751	13.9	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.2394	-2.056491198838264	2.331	1.5938	2.331	287.0	-2.753	13.9	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1588	-2.6456606866214725	-0.5561	0.7587	-0.5756	287.0	-2.754	13.9	UNDER
ENSG00000204130	RUFY2	55680	RUN and FYVE domain containing 2	protein_coding	3.903	1.9649530529007992	3.1234	0.4205	3.125	287.0	-2.755	13.9	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	19.2433	4.266359289813957	5.3465	0.3921	5.393	287.0	-2.755	13.9	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	62.8333	5.9734804076850985	7.1395	0.423	7.164	287.0	-2.757	13.9	UNDER
ENSG00000159592	GPBP1L1	60313	GC-rich promoter binding protein 1 like 1	protein_coding	35.9868	5.169436005260533	6.0577	0.322	6.053	287.0	-2.759	13.9	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	13.9	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	1.1362	0.18548600412807803	3.8702	1.3351	4.005	287.0	-2.76	13.9	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	283.9888	8.149695303470596	9.4928	0.4863	9.501	287.0	-2.762	13.9	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	30.7241	4.941345800986335	6.1303	0.4305	6.146	287.0	-2.762	13.9	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	21.7622	4.443818796912493	5.62	0.4256	5.658	287.0	-2.764	13.8	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	3.3013	1.7234711889526424	3.1579	0.519	3.175	287.0	-2.764	13.8	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	55.0985	5.783967322017854	7.3463	0.565	7.387	287.0	-2.765	13.8	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	3.0753	1.6211962014167394	3.5918	0.7122	3.652	287.0	-2.767	13.8	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	9.049	3.177917792195843	4.8395	0.6002	4.907	287.0	-2.768	13.8	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	11.9578	3.5800007251502963	4.9119	0.481	4.91	287.0	-2.769	13.8	UNDER
ENSG00000108590	MED31	51003	mediator complex subunit 31	protein_coding	4.0973	2.03502559505459	3.4923	0.5263	3.565	287.0	-2.769	13.8	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	30.8241	4.946033669783768	6.3476	0.5059	6.34	287.0	-2.77	13.8	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	86.9825	6.442669855322517	9.2536	1.0148	9.3	287.0	-2.77	13.8	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	11.6603	3.543656723821041	5.1386	0.5755	5.148	287.0	-2.771	13.8	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	12.7191	3.669038107407193	6.0776	0.8693	6.078	287.0	-2.771	13.8	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.2525	-1.9799423476587465	0.3192	0.8297	0.3346	287.0	-2.771	13.8	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	5.8292	2.54354537468805	3.8963	0.488	3.849	287.0	-2.772	13.8	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.1836	0.24439999124554904	2.1447	0.6851	2.148	287.0	-2.774	13.8	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.2731	-1.8672257667236742	0.112	0.7134	0.1648	287.0	-2.774	13.8	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	4.7642	2.252536766696175	4.1623	0.6885	4.186	287.0	-2.774	13.8	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	21.5614	4.430445860890407	5.6861	0.4523	5.738	287.0	-2.776	13.8	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	15.1064	3.917183487364691	5.374	0.5248	5.389	287.0	-2.776	13.8	UNDER
ENSG00000164659	ELAPOR2	222223	endosome-lysosome associated apoptosis and autophagy regulator family member 2	protein_coding	3.5474	1.827168649292031	4.0226	0.7902	4.055	287.0	-2.778	13.8	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	54.7294	5.774270495483696	8.1241	0.8458	8.143	287.0	-2.778	13.8	UNDER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	0.6943	-0.524292505357361	1.4579	0.7132	1.541	287.0	-2.779	13.7	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	32.5413	5.02424431520729	6.2934	0.4564	6.358	287.0	-2.781	13.7	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	6.8072	2.7672734187468526	4.2678	0.5395	4.319	287.0	-2.781	13.7	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.6376	-0.647015541979356	1.7193	0.8506	1.758	287.0	-2.782	13.7	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0609	-4.013916780335185	-0.1435	1.3905	0.0158	287.0	-2.783	13.7	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	14.0336	3.8109160410862195	4.9816	0.4205	4.976	287.0	-2.784	13.7	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	7.8033	2.964269236710843	4.9658	0.719	4.918	287.0	-2.784	13.7	UNDER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	83.949	6.391458420049668	7.6298	0.4446	7.675	287.0	-2.785	13.7	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	11.0638	3.4679054690614532	5.373	0.6841	5.422	287.0	-2.785	13.7	UNDER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	1.2982	0.37762353763572676	3.2192	1.0199	3.309	287.0	-2.786	13.7	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0607	-4.018585700400031	-0.5544	1.243	-0.5756	287.0	-2.787	13.7	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	18.8071	4.23328220961623	5.821	0.5697	5.955	287.0	-2.787	13.7	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	9.6246	3.266876472128188	6.6849	1.2265	6.672	287.0	-2.787	13.7	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	10.4281	3.382542757868694	4.9667	0.5682	4.963	287.0	-2.788	13.7	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	4.1606	2.0571383043935416	4.2759	0.7956	4.351	287.0	-2.789	13.7	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	13.3927	3.7434826540766934	5.3005	0.5583	5.315	287.0	-2.789	13.7	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	13.2302	3.725872007262818	5.2571	0.549	5.314	287.0	-2.789	13.7	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	25.4648	4.670489134640139	5.8271	0.4146	5.878	287.0	-2.79	13.7	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	22.2995	4.47900415209275	5.6952	0.4359	5.76	287.0	-2.79	13.7	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	4.3637	2.125882496148852	4.6839	0.9157	4.703	287.0	-2.794	13.6	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	5.7699	2.528796331744872	4.5306	0.7161	4.566	287.0	-2.795	13.6	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	13.6	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	19.2685	4.268247232329038	5.5121	0.4448	5.568	287.0	-2.796	13.6	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	8.8604	3.147534646127732	4.5876	0.5148	4.669	287.0	-2.797	13.6	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	10.6958	3.419107366784361	4.7938	0.4915	4.801	287.0	-2.797	13.6	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	1.7496	0.807849475581577	3.1408	0.8338	3.207	287.0	-2.798	13.6	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	13.6	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	2.4352	1.2846325762508295	3.7934	0.8963	3.732	287.0	-2.799	13.6	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	22.6917	4.504156367400005	5.9744	0.5252	5.955	287.0	-2.799	13.6	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.8666	0.9011854936927397	2.7903	0.6748	2.894	287.0	-2.8	13.6	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	22.5035	4.492141606487798	5.8185	0.4735	5.871	287.0	-2.801	13.6	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.038	-4.680382065799838	-0.2691	1.5748	-0.1504	287.0	-2.801	13.6	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.305	-1.7083964419694353	2.7371	1.5865	2.759	287.0	-2.802	13.6	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	3.618	1.8555911077104517	3.519	0.5934	3.58	287.0	-2.803	13.6	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.9617	-0.05484180454648573	4.0648	1.469	4.135	287.0	-2.804	13.6	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	3.7938	1.9240238522780062	3.1416	0.4342	3.202	287.0	-2.804	13.6	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	11.9992	3.584986545438132	4.7166	0.4035	4.729	287.0	-2.804	13.6	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	2.5313	1.3404483300719323	2.6688	0.4737	2.694	287.0	-2.804	13.6	UNDER
ENSG00000118482	PHF3	23469	PHD finger protein 3	protein_coding	7.2977	2.8676395228186995	4.0382	0.4174	4.023	287.0	-2.804	13.6	UNDER
ENSG00000182831	HAPSTR1	29035	HUWE1 associated protein modifying stress responses	protein_coding	7.797	2.963104154735549	4.1287	0.4157	4.095	287.0	-2.804	13.6	UNDER
ENSG00000114062	UBE3A	7337	ubiquitin protein ligase E3A	protein_coding	8.2021	3.0361692157618982	4.015	0.349	4.01	287.0	-2.805	13.5	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	4.7919	2.2608988396002907	4.2189	0.698	4.23	287.0	-2.805	13.5	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	55.7398	5.80066180324495	8.7668	1.0574	8.891	287.0	-2.805	13.5	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.1463	2.83739834507041	4.2304	0.496	4.277	287.0	-2.808	13.5	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	13.4373	3.74827873771432	4.9839	0.44	4.996	287.0	-2.808	13.5	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	9.8786	3.30445263192145	4.5533	0.4446	4.618	287.0	-2.809	13.5	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	98.3727	6.620200760542349	8.423	0.6414	8.466	287.0	-2.811	13.5	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	65.658	6.036920872425013	7.3784	0.4769	7.362	287.0	-2.813	13.5	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2306	-2.110292841560213	-0.343	0.6279	-0.2671	287.0	-2.815	13.5	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	12.3823	3.6303239214927085	5.2282	0.5672	5.279	287.0	-2.817	13.5	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	54.8658	5.777861530750624	6.9327	0.41	6.957	287.0	-2.817	13.5	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	12.3681	3.628668625696904	4.999	0.4862	5.018	287.0	-2.818	13.5	UNDER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.0	-9.965784284662087	-4.5372	1.9258	-4.293	287.0	-2.819	13.5	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.561	-0.8313579644411608	1.4479	0.808	1.444	287.0	-2.821	13.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	213.1595	7.7357963120473965	9.7045	0.6977	9.689	287.0	-2.822	13.5	UNDER
ENSG00000167110	GOLGA2	2801	golgin A2	protein_coding	31.2106	4.964010410904463	5.9784	0.3593	5.994	287.0	-2.823	13.5	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	2.8676	1.5203468115194012	3.8544	0.8268	3.964	287.0	-2.823	13.5	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	18.4634	4.20667447787018	5.6583	0.514	5.653	287.0	-2.824	13.4	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.8789	1.9560194690713555	4.2336	0.8062	4.125	287.0	-2.825	13.4	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	2.473	1.3068455003142825	3.681	0.8405	3.711	287.0	-2.825	13.4	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	13.4	UNDER
ENSG00000170485	NPAS2	4862	neuronal PAS domain protein 2	protein_coding	2.3718	1.246590502905181	3.5648	0.8202	3.632	287.0	-2.826	13.4	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.2369	-2.0715728231243147	0.7969	1.0148	0.9493	287.0	-2.827	13.4	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	136.2908	7.090554954740978	8.3433	0.4431	8.353	287.0	-2.827	13.4	UNDER
ENSG00000145348	TBCK	93627	TBC1 domain containing kinase	protein_coding	3.54	1.8241568437288291	3.4685	0.5815	3.456	287.0	-2.828	13.4	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	7.5696	2.920407644031594	4.2054	0.4542	4.216	287.0	-2.829	13.4	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	9.7101	3.2796347224891544	4.9702	0.5972	4.957	287.0	-2.831	13.4	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	9.5942	3.2623128779163344	4.6194	0.4792	4.565	287.0	-2.832	13.4	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	14.4929	3.857373940548556	5.159	0.4595	5.194	287.0	-2.833	13.4	UNDER
ENSG00000177697	CD151	977	CD151 molecule (Raph blood group)	protein_coding	110.9768	6.794127298484179	8.3137	0.5361	8.373	287.0	-2.834	13.4	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	3.6258	1.8586971900383338	2.9486	0.3844	2.993	287.0	-2.835	13.4	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	7.3771	2.883249342912699	4.0777	0.4213	4.112	287.0	-2.835	13.4	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	3.2791	1.7137397987777807	3.8831	0.765	3.853	287.0	-2.836	13.4	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	20.4761	4.355939507888168	5.5472	0.4201	5.528	287.0	-2.836	13.4	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.5841	0.6645738592625954	3.1929	0.8909	3.277	287.0	-2.838	13.4	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.1612	0.2168583597749604	2.6832	0.8687	2.862	287.0	-2.839	13.4	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	4.2973	2.1037661792310227	3.9074	0.635	3.996	287.0	-2.84	13.4	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	8.2992	3.053146099776654	4.7515	0.5977	4.678	287.0	-2.841	13.3	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	4.5067	2.172391503328623	4.2907	0.7454	4.262	287.0	-2.842	13.3	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	13.3527	3.7391676294645375	4.9771	0.4355	5.014	287.0	-2.843	13.3	UNDER
