ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	36.9947	5.209285691326719	2.5033	0.6001	2.566	287.0	4.509	95.4	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	59.374	5.8917837032183105	3.6539	0.4964	3.668	287.0	4.508	95.3	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	58.3879	5.8676222270574305	-3.2145	2.0155	-2.932	287.0	4.506	95.3	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	269.7908	8.07570268973209	2.1654	1.3116	2.266	287.0	4.506	95.3	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	127.9725	6.999701286119695	4.9861	0.4469	4.976	287.0	4.506	95.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.3491	-1.514161033120945	-9.2833	1.7255	-9.966	287.0	4.503	95.3	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	28.8891	4.852503292533553	2.7773	0.4608	2.848	287.0	4.503	95.3	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	12.951	3.695102985640479	0.193	0.7779	0.2642	287.0	4.502	95.3	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	255.9632	7.999798234007191	4.3779	0.8046	4.478	287.0	4.501	95.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	111.6338	6.802643019462128	4.0284	0.6167	3.991	287.0	4.499	95.3	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	35.3019	5.141714795204542	3.0652	0.4617	3.101	287.0	4.498	95.3	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	4.8509	2.2785498161239612	-3.4487	1.2739	-3.308	287.0	4.496	95.3	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	17.3343	4.1156408985332265	1.9067	0.4913	1.986	287.0	4.496	95.3	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	225.2817	7.815592719581979	5.6953	0.4716	5.732	287.0	4.496	95.3	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	75.9287	6.246592402946918	3.9553	0.5096	3.939	287.0	4.496	95.3	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	197.6089	7.6265114156605085	6.1176	0.3358	6.158	287.0	4.493	95.3	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1349.801	10.398532081147025	8.0953	0.5127	8.125	287.0	4.492	95.3	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	22.6339	4.500477027723489	1.8411	0.5921	1.911	287.0	4.491	95.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.7386	-0.4351828701452534	-9.4789	2.014	-9.966	287.0	4.49	95.3	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	160.3777	7.325338739018451	5.8754	0.323	5.893	287.0	4.489	95.3	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	11.8188	3.5631337191126797	1.1849	0.5303	1.196	287.0	4.485	95.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.3364	3.2230208872698403	1.4941	0.3857	1.506	287.0	4.483	95.2	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	462.363	8.852885262692583	4.4596	0.9799	4.452	287.0	4.483	95.2	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	16.1072	4.009723384949232	1.5666	0.5451	1.637	287.0	4.482	95.2	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	31.539	4.979110755015785	2.2733	0.6041	2.319	287.0	4.479	95.2	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	114.4625	6.838743816359628	4.7643	0.4634	4.824	287.0	4.477	95.2	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.2375	-2.0679388286565756	-9.4609	1.6514	-9.966	287.0	4.477	95.2	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	54.2689	5.762080345199569	3.8204	0.4338	3.87	287.0	4.476	95.2	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	18.5755	4.215406803911735	1.7992	0.54	1.856	287.0	4.474	95.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	85.5149	6.418120780599392	4.4543	0.4389	4.51	287.0	4.474	95.2	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	27.3316	4.772550796925369	2.5181	0.5042	2.475	287.0	4.471	95.2	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	66.2096	6.048990298977781	1.3655	1.0482	1.227	287.0	4.468	95.2	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	52.7817	5.721993245797488	3.9139	0.4047	3.944	287.0	4.468	95.2	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	32.4227	5.018976826923288	3.0433	0.4423	3.088	287.0	4.467	95.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	37.0817	5.212674385636107	2.9616	0.504	3.046	287.0	4.466	95.2	OVER
ENSG00000174238	PITPNA	5306	phosphatidylinositol transfer protein alpha	protein_coding	161.222	7.332913762542369	5.5584	0.3974	5.569	287.0	4.465	95.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	15.1064	3.917183487364691	2.2056	0.3836	2.233	287.0	4.462	95.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	21.3763	4.418007743895671	2.6092	0.4054	2.611	287.0	4.462	95.2	OVER
ENSG00000079482	OPHN1	4983	oligophrenin 1	protein_coding	29.8701	4.900678460601841	1.8931	0.6749	1.941	287.0	4.456	95.2	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	48.2735	5.593189411520438	2.8553	0.6147	2.897	287.0	4.454	95.1	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	298.3617	8.22092337721577	6.634	0.3563	6.672	287.0	4.454	95.1	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	48.0452	5.586350426865652	3.5593	0.4551	3.515	287.0	4.454	95.1	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	50.853	5.6682893508423655	3.7128	0.4391	3.723	287.0	4.453	95.1	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	15.9818	3.9984482686259155	-0.8501	1.0907	-0.8339	287.0	4.445	95.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	52.2435	5.707207261451669	3.3995	0.5193	3.494	287.0	4.444	95.1	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	13.4495	3.7495878984583197	-0.2877	0.9085	-0.3022	287.0	4.444	95.1	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	46.9426	5.5528565780564	2.7276	0.6362	2.671	287.0	4.441	95.1	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	24.7949	4.632029685714546	2.4022	0.5021	2.433	287.0	4.441	95.1	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	24.9268	4.639683658457121	3.0845	0.3503	3.103	287.0	4.44	95.1	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	62.3372	5.962044592992046	2.5553	0.7672	2.696	287.0	4.44	95.1	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	50.4584	5.657051146580669	2.9662	0.6063	3.011	287.0	4.438	95.1	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	31.3844	4.972021690755591	3.1383	0.4132	3.167	287.0	4.438	95.1	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.1603	-2.6321816563938065	-9.4652	1.5395	-9.966	287.0	4.438	95.1	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	51.235	5.679085943607117	1.8698	0.8585	2.029	287.0	4.437	95.1	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	17.1509	4.100296494536086	1.6198	0.5593	1.723	287.0	4.435	95.1	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	51.8713	5.69689243461048	3.9291	0.3986	3.989	287.0	4.435	95.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	57.0677	5.834627794314647	3.4997	0.5266	3.544	287.0	4.434	95.1	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	405.6749	8.664183788638297	6.7248	0.4375	6.713	287.0	4.433	95.0	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	96.9622	6.599365406610258	4.2675	0.526	4.302	287.0	4.433	95.0	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	43.6514	5.447989070000119	3.5261	0.4335	3.551	287.0	4.433	95.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	38.1383	5.253206459885798	3.2655	0.4485	3.308	287.0	4.432	95.0	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	28.5159	4.833745253467652	2.9339	0.4287	2.966	287.0	4.432	95.0	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	62.9549	5.976269683345975	2.5328	0.777	2.614	287.0	4.432	95.0	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	30.1752	4.9153392378519545	3.2638	0.3729	3.266	287.0	4.429	95.0	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	83.1046	6.376873789933782	4.0908	0.5163	4.103	287.0	4.428	95.0	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	7.3461	2.8771749110082756	0.6587	0.5011	0.7146	287.0	4.427	95.0	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	30.3326	4.922844822455117	1.5207	0.7685	1.619	287.0	4.427	95.0	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	79.907	6.320268040876226	3.6087	0.6126	3.774	287.0	4.426	95.0	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	61.2818	5.937410310130487	3.3834	0.5772	3.484	287.0	4.425	95.0	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	16.2318	4.020839967090145	2.1762	0.417	2.189	287.0	4.424	95.0	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	29.7111	4.892978670862365	2.4945	0.5422	2.58	287.0	4.424	95.0	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	106.7421	6.737999005123876	5.126	0.3644	5.153	287.0	4.424	95.0	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	32.3029	5.013636444667424	2.6915	0.5253	2.749	287.0	4.421	95.0	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	59.5961	5.897170225618266	3.4118	0.5622	3.522	287.0	4.421	95.0	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	6.6486	2.7332675593547626	-0.244	0.6736	-0.1187	287.0	4.42	95.0	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	87.2157	6.446532499389635	3.5839	0.648	3.692	287.0	4.418	95.0	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	166.3809	7.378354686952411	5.3649	0.4558	5.418	287.0	4.417	95.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	99.5788	6.637781212728582	4.8676	0.4008	4.884	287.0	4.417	95.0	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	54.0848	5.757177965119908	3.4867	0.5142	3.461	287.0	4.416	94.9	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	417.1785	8.70452445603369	4.2772	1.0029	4.459	287.0	4.415	94.9	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	140.3918	7.1333251391590276	5.6313	0.3403	5.635	287.0	4.414	94.9	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	44.479	5.475084882948782	3.0815	0.5426	3.089	287.0	4.411	94.9	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	98.76	6.625869539384834	4.1365	0.5643	4.087	287.0	4.411	94.9	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	18.3552	4.198195525721436	2.3687	0.4149	2.382	287.0	4.409	94.9	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	26.5333	4.729786584475428	1.5323	0.7254	1.701	287.0	4.408	94.9	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	48.4642	5.598877299753791	2.1016	0.7934	2.177	287.0	4.408	94.9	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	62.8283	5.973365601564499	3.8809	0.4747	3.932	287.0	4.408	94.9	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	26.4755	4.7266405158853075	3.3308	0.3167	3.336	287.0	4.407	94.9	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	19.8288	4.309598221749976	0.6572	0.8287	0.7999	287.0	4.407	94.9	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	31.7369	4.988134767489716	1.8281	0.7173	1.975	287.0	4.405	94.9	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	152.231	7.250127842891939	5.0591	0.4975	5.133	287.0	4.404	94.9	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	4.0371	2.013676638187395	-1.0852	0.7039	-1.056	287.0	4.402	94.9	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	25.0005	4.643942748880431	2.6564	0.4515	2.72	287.0	4.402	94.9	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.2946	-1.7582818254032986	-9.2605	1.706	-9.966	287.0	4.398	94.9	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	10.1929	3.349634200779908	1.4702	0.4273	1.46	287.0	4.398	94.9	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	22.6831	4.503609516255799	2.871	0.3712	2.915	287.0	4.398	94.9	OVER
ENSG00000000457	SCYL3	57147	SCY1 like pseudokinase 3	protein_coding	22.0749	4.464400350385976	2.3705	0.4761	2.412	287.0	4.398	94.9	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	27.6561	4.789577984746738	-0.4321	1.1872	-0.2845	287.0	4.398	94.9	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	10.5019	3.392715826393991	1.322	0.4709	1.351	287.0	4.397	94.8	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	31.3319	4.969606398653053	2.5974	0.5397	2.681	287.0	4.395	94.8	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	13.3022	3.733701413458681	1.3677	0.5383	1.486	287.0	4.395	94.8	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	17.2177	4.105904319250982	2.1875	0.4366	2.211	287.0	4.394	94.8	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	778.3909	9.604352887187387	6.142	0.7883	6.108	287.0	4.392	94.8	OVER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	108.2062	6.757652687633565	4.5711	0.498	4.644	287.0	4.391	94.8	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	59.4665	5.894029521309157	3.3802	0.573	3.351	287.0	4.387	94.8	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	5.6848	2.5073633526062165	-0.184	0.6137	-0.1828	287.0	4.385	94.8	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	174.9076	7.450457415982977	4.5018	0.6726	4.482	287.0	4.384	94.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	134.5585	7.0721004396832985	5.2019	0.4266	5.196	287.0	4.384	94.8	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	14.1393	3.821740823515651	1.8811	0.4428	1.9	287.0	4.383	94.8	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	480.4584	8.90827071464807	6.0028	0.663	6.053	287.0	4.382	94.8	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	365.6084	8.514159353056508	6.5223	0.4547	6.53	287.0	4.381	94.8	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	62.667	5.969657046269104	4.3448	0.3715	4.392	287.0	4.374	94.8	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	82.9055	6.373413310602961	4.414	0.4482	4.421	287.0	4.372	94.8	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	431.8957	8.754542483138778	5.3582	0.7768	5.525	287.0	4.372	94.8	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	48.2134	5.591392189598115	3.8029	0.4091	3.859	287.0	4.372	94.8	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	20.8524	4.382210719000521	1.2514	0.7165	1.368	287.0	4.37	94.8	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	18.5495	4.213386167868156	2.5683	0.3766	2.614	287.0	4.368	94.7	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	119.5027	6.90091147650807	5.2047	0.3885	5.238	287.0	4.366	94.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	26.5995	4.733381458686795	-2.5745	1.6741	-2.388	287.0	4.365	94.7	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	136.6969	7.094847269713159	3.9883	0.7119	4.065	287.0	4.364	94.7	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	5.596	2.4846537477335655	-0.1258	0.5982	-0.0725	287.0	4.364	94.7	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	211.2714	7.722960499953905	5.2503	0.5669	5.292	287.0	4.362	94.7	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	83.5331	6.384293344668517	4.7883	0.366	4.819	287.0	4.361	94.7	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	70.5251	6.140085357678626	4.2301	0.4382	4.27	287.0	4.359	94.7	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	861.0266	9.749915673325924	8.1186	0.3742	8.16	287.0	4.359	94.7	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	37.4763	5.227945114668829	3.0955	0.4893	3.119	287.0	4.358	94.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	180.4542	7.495496906332799	5.7928	0.3907	5.809	287.0	4.358	94.7	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	31.3786	4.9717550570820155	3.1814	0.4109	3.184	287.0	4.357	94.7	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	77.0321	6.267406578941077	3.3144	0.6777	3.465	287.0	4.357	94.7	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	18.3465	4.197511592107616	1.915	0.524	1.868	287.0	4.356	94.7	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	48.4765	5.5992433953772505	3.5767	0.4644	3.592	287.0	4.355	94.7	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	23.7877	4.572204528701764	0.8966	0.8446	0.9115	287.0	4.352	94.7	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	44.8519	5.487129361645315	-1.7333	1.6598	-1.392	287.0	4.35	94.7	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	52.5552	5.71578906234092	2.1512	0.8198	2.293	287.0	4.348	94.7	OVER
ENSG00000198929	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	protein_coding	9.0958	3.185359134758002	-0.7169	0.8977	-0.6193	287.0	4.347	94.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	21.0092	4.393017990246006	1.756	0.6066	1.888	287.0	4.347	94.6	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	48.0695	5.587079904474445	2.9486	0.6071	2.96	287.0	4.346	94.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	33.2845	5.056821934830465	3.0628	0.4588	3.105	287.0	4.346	94.6	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	65.8581	6.041310891752166	3.4033	0.6072	3.452	287.0	4.345	94.6	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	20.6642	4.369131421223185	2.531	0.4231	2.524	287.0	4.344	94.6	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	142.7949	7.157810746630644	-6.4607	3.135	-5.574	287.0	4.344	94.6	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	49.5141	5.629796647818536	3.8115	0.4188	3.839	287.0	4.342	94.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	10.0764	3.3330515620039267	0.4036	0.6747	0.5568	287.0	4.342	94.6	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	94.1768	6.557315116461294	4.7519	0.4162	4.814	287.0	4.338	94.6	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	340.0399	8.40956447342713	4.8576	0.8192	5.032	287.0	4.336	94.6	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	5.8613	2.5514667990471933	-0.3547	0.6702	-0.3566	287.0	4.336	94.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	50.5141	5.658642798372522	4.4669	0.2749	4.459	287.0	4.335	94.6	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	45.3568	5.503278761488897	3.1009	0.5545	3.239	287.0	4.333	94.6	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0268	-5.168771306825942	-9.7583	1.0591	-9.966	287.0	4.333	94.6	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	58.7916	5.877562674861511	3.7392	0.4937	3.779	287.0	4.331	94.6	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	71.0742	6.151274348425793	3.9365	0.5114	3.891	287.0	4.331	94.6	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	111.0091	6.79454713262964	2.2527	1.049	2.354	287.0	4.33	94.6	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	57.3192	5.840971738306416	3.4804	0.5452	3.496	287.0	4.33	94.6	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	57.3965	5.84291599527006	3.4287	0.5576	3.544	287.0	4.33	94.6	OVER
ENSG00000183723	CMTM4	146223	CKLF like MARVEL transmembrane domain containing 4	protein_coding	61.5217	5.943046914037795	3.6791	0.5228	3.72	287.0	4.33	94.6	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	38.191	5.25519856641969	2.9215	0.5389	2.964	287.0	4.33	94.6	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	12.4345	3.6363926107267392	-1.699	1.2326	-1.51	287.0	4.329	94.5	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	34.3196	5.101002869445626	3.5056	0.3687	3.522	287.0	4.327	94.5	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	76.3647	6.254852885618031	4.8685	0.3204	4.91	287.0	4.327	94.5	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	14.5187	3.859939740164312	2.3351	0.3526	2.365	287.0	4.325	94.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	12.3647	3.628272005294077	0.9642	0.6161	0.9789	287.0	4.324	94.5	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	14.0972	3.817439071919647	1.9885	0.4231	1.99	287.0	4.323	94.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	35.106	5.133686813691008	3.1823	0.4514	3.228	287.0	4.323	94.5	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	7.7121	2.9473108154913072	-3.7801	1.5561	-3.626	287.0	4.323	94.5	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	39.1725	5.2918061281303945	3.1872	0.487	3.184	287.0	4.322	94.5	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	39.9334	5.319560132760185	3.1626	0.4994	3.242	287.0	4.319	94.5	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	100.2348	6.647254060164491	4.7029	0.4502	4.725	287.0	4.319	94.5	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	16.9076	4.079685307167983	2.225	0.4294	2.248	287.0	4.319	94.5	OVER
