ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	152.4417	7.252123255662178	5.3127	0.6356	5.209	287.0	3.051	90.8	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	29.2828	4.872030871372694	2.8741	0.655	3.081	287.0	3.05	90.8	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	13.8637	3.7933444950227977	1.0048	0.9142	1.092	287.0	3.05	90.8	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	299.8411	8.2280591521033	4.2891	1.2917	4.521	287.0	3.049	90.8	OVER
ENSG00000169599	NFU1	27247	NFU1 iron-sulfur cluster scaffold	protein_coding	89.6428	6.48613190086371	5.1956	0.4233	5.262	287.0	3.049	90.8	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	32.6526	5.029170149931306	3.4487	0.5184	3.506	287.0	3.049	90.8	OVER
ENSG00000151876	FBXO4	26272	F-box protein 4	protein_coding	28.7657	4.846327825290257	3.0407	0.5925	3.164	287.0	3.047	90.8	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	37.0784	5.2125459940819825	3.2067	0.6587	3.242	287.0	3.045	90.8	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	292.8037	8.193794901225475	6.8147	0.4529	6.853	287.0	3.045	90.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	86.4321	6.433512000574928	5.3807	0.3459	5.378	287.0	3.044	90.8	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	33.9565	5.085658344403591	3.8115	0.4188	3.839	287.0	3.042	90.8	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	46.1061	5.526917022246601	3.7567	0.5823	3.814	287.0	3.04	90.8	OVER
ENSG00000099968	BCL2L13	23786	BCL2 like 13	protein_coding	44.4348	5.473650556854664	4.1787	0.4262	4.213	287.0	3.038	90.8	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	12.5142	3.645609441183496	-0.8193	1.4699	-0.5125	287.0	3.038	90.8	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	9.5939	3.262267770437759	-0.6568	1.2905	-0.8339	287.0	3.037	90.7	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	6.2826	2.6515913447976542	-1.1435	1.2504	-1.283	287.0	3.035	90.7	OVER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	135.1856	7.0788083453028285	5.5548	0.5024	5.598	287.0	3.033	90.7	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	17.3599	4.117769834828777	2.434	0.5553	2.465	287.0	3.032	90.7	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	5.9326	2.568907674127396	-6.1184	2.8668	-5.012	287.0	3.03	90.7	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	47.288	5.563432728958512	4.1183	0.477	4.157	287.0	3.03	90.7	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1697.7167	10.729380869189525	9.4621	0.4185	9.453	287.0	3.028	90.7	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	7.7554	2.955387205602525	-2.8467	1.9166	-2.826	287.0	3.027	90.7	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	29.3913	4.8773663517589885	2.5553	0.7672	2.696	287.0	3.027	90.7	OVER
ENSG00000164744	SUN3	256979	Sad1 and UNC84 domain containing 3	protein_coding	25.3263	4.6626213825880045	-6.4331	3.6667	-9.966	287.0	3.026	90.7	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	30.5999	4.935502179388384	3.5593	0.4551	3.515	287.0	3.024	90.7	OVER
ENSG00000088035	ALG6	29929	ALG6 alpha-1,3-glucosyltransferase	protein_coding	24.1131	4.591805060916394	2.6413	0.645	2.751	287.0	3.024	90.7	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	19.0944	4.255153235951332	-3.311	2.5026	-3.047	287.0	3.023	90.7	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	35.6211	5.154700663833396	3.7953	0.4499	3.807	287.0	3.022	90.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	137.1665	7.099794884528285	5.7905	0.4333	5.823	287.0	3.022	90.7	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.142	2.836530121329403	1.2145	0.537	1.264	287.0	3.021	90.7	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	5.7143	2.5148292284752496	-7.3485	3.2668	-9.966	287.0	3.019	90.7	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	10.8634	3.441536596978902	1.2416	0.7287	1.305	287.0	3.019	90.7	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	38.422	5.263898261370074	1.6622	1.1929	1.876	287.0	3.019	90.7	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	41.6723	5.381051442711088	2.9076	0.8195	2.928	287.0	3.018	90.6	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	99.4335	6.635674593991261	5.4872	0.3806	5.552	287.0	3.018	90.6	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	60.1573	5.910691893681126	4.6097	0.4314	4.625	287.0	3.016	90.6	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	11.1616	3.480601194655618	0.2552	1.0701	0.099	287.0	3.014	90.6	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	45.6083	5.5112561231343715	4.2347	0.4241	4.287	287.0	3.01	90.6	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	16.6653	4.058861949413531	2.4268	0.5424	2.514	287.0	3.009	90.6	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	7.4338	2.8942939335501796	1.1618	0.5759	1.132	287.0	3.008	90.6	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	2.6933	1.4299104983189932	-1.1029	0.8421	-1.117	287.0	3.008	90.6	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	39.7494	5.312897472897257	4.0343	0.4254	4.062	287.0	3.006	90.6	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	9.0234	3.1738310155677	1.3164	0.6179	1.385	287.0	3.006	90.6	OVER
ENSG00000182551	ADI1	55256	acireductone dioxygenase 1	protein_coding	155.5011	7.280790253340433	5.4651	0.6041	5.543	287.0	3.006	90.6	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	117.6541	6.87842004824801	5.3865	0.4963	5.452	287.0	3.006	90.6	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	62.4853	5.965468011244291	3.7822	0.7266	3.94	287.0	3.005	90.6	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	5.3306	2.4145685471817107	-1.6128	1.3411	-1.639	287.0	3.003	90.6	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	54.3908	5.765317264910189	4.2582	0.5021	4.383	287.0	3.002	90.6	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	36.7033	5.197877183167805	2.5791	0.873	2.667	287.0	3.0	90.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	7.902	2.982400408168518	1.3677	0.5383	1.486	287.0	3.0	90.6	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	21.2723	4.410971942212809	2.3752	0.6787	2.296	287.0	3.0	90.6	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.3686	-1.4359633381333918	-8.5542	2.3724	-9.966	287.0	3.0	90.6	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	84.1765	6.395362758389564	2.7826	1.2045	2.703	287.0	2.999	90.5	OVER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	11.7444	3.554023941331537	-0.0813	1.2125	0.0718	287.0	2.998	90.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	65.3662	6.030494995632323	4.6998	0.444	4.74	287.0	2.997	90.5	OVER
ENSG00000104221	BRF2	55290	BRF2 RNA polymerase III transcription initiation factor subunit	protein_coding	25.5077	4.672917471626925	2.9046	0.5902	3.043	287.0	2.996	90.5	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	59.1681	5.8867720458243395	4.3481	0.5136	4.385	287.0	2.996	90.5	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	26.1725	4.710034953740842	2.0205	0.8979	2.088	287.0	2.995	90.5	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	139.4081	7.1231809267083	6.1176	0.3358	6.158	287.0	2.995	90.5	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	19.5477	4.289000765544654	1.0542	1.0807	1.022	287.0	2.993	90.5	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	44.3712	5.471584179494812	3.1156	0.7879	3.101	287.0	2.99	90.5	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	79.2083	6.307597922618985	4.8218	0.4971	4.877	287.0	2.989	90.5	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	20.2476	4.339750257557228	2.561	0.595	2.568	287.0	2.989	90.5	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	54.5564	5.76970298748104	4.061	0.5716	4.064	287.0	2.989	90.5	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	45.0726	5.494210776685316	3.5184	0.6613	3.552	287.0	2.988	90.5	OVER
ENSG00000106399	RPA3	6119	replication protein A3	protein_coding	55.8455	5.803394962151579	4.0734	0.5791	4.093	287.0	2.987	90.5	OVER
ENSG00000185915	KLHL34	257240	kelch like family member 34	protein_coding	1.1754	0.23437868933761452	-6.3906	2.2178	-5.574	287.0	2.987	90.5	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	255.5111	7.99724780264663	6.7978	0.4016	6.841	287.0	2.987	90.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	16.981	4.085934472516027	3.2114	0.2929	3.219	287.0	2.986	90.5	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1117.6915	10.126307612606041	4.2254	1.9794	4.622	287.0	2.981	90.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	34.5408	5.1102713596711205	1.4899	1.2147	1.373	287.0	2.98	90.5	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	55.1718	5.785885293477093	4.7345	0.3531	4.785	287.0	2.978	90.4	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	135.0766	7.077644641282961	5.598	0.4968	5.693	287.0	2.978	90.4	OVER
ENSG00000186838	SELENOV	348303	selenoprotein V	protein_coding	0.1373	-2.8541269383989554	-9.1872	2.1275	-9.966	287.0	2.977	90.4	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	62.088	5.956265790850995	4.939	0.3417	4.964	287.0	2.977	90.4	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	2.1615	1.1127001327493624	-2.1252	1.088	-2.114	287.0	2.976	90.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	23.7583	4.570420426758146	3.4309	0.3829	3.475	287.0	2.976	90.4	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	25.0778	4.648396412905007	1.7426	0.9768	1.88	287.0	2.975	90.4	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	48.4966	5.599841449325885	4.2021	0.4699	4.183	287.0	2.975	90.4	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	202.9929	7.6652925646138685	6.3029	0.4583	6.275	287.0	2.973	90.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	14.645	3.8724347958402228	2.0394	0.6166	2.05	287.0	2.973	90.4	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	54.1351	5.758519053490787	4.3641	0.4694	4.335	287.0	2.971	90.4	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	84.6301	6.4031160132067235	4.54	0.6274	4.575	287.0	2.97	90.4	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	323.3167	8.336808679618049	7.2159	0.3774	7.252	287.0	2.97	90.4	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	88.1865	6.4625022725972645	4.8075	0.5575	4.797	287.0	2.969	90.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	35.4261	5.146781468702217	3.5465	0.539	3.52	287.0	2.969	90.4	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0312	-4.956795501434833	-9.4555	1.5167	-9.966	287.0	2.966	90.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	3.6515	1.8688842730287736	-0.7081	0.8694	-0.6873	287.0	2.964	90.4	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	115.4754	6.851454226854194	4.9586	0.6386	5.077	287.0	2.964	90.4	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	248.0074	7.954245175036525	6.4211	0.5172	6.405	287.0	2.964	90.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	108.0388	6.755419064063424	5.8672	0.2998	5.878	287.0	2.963	90.4	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	9.5038	3.2486562700044033	0.8265	0.818	0.8568	287.0	2.961	90.3	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	18.0115	4.170926525287386	2.5628	0.5432	2.651	287.0	2.96	90.3	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	14.8401	3.8915261211945835	2.0328	0.6282	2.118	287.0	2.959	90.3	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	10.1332	3.3411603009505453	1.4794	0.6297	1.455	287.0	2.957	90.3	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.0839	-3.5580916359964108	-9.3058	1.9436	-9.966	287.0	2.957	90.3	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	78.5926	6.296339931236506	3.5826	0.9181	3.719	287.0	2.956	90.3	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	102.8847	6.684898666926633	5.5707	0.377	5.569	287.0	2.955	90.3	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	151.0991	7.239360805072016	4.2772	1.0029	4.459	287.0	2.954	90.3	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	47.1062	5.5578756772399345	1.126	1.5002	1.401	287.0	2.954	90.3	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	49.1318	5.618614553211153	3.0929	0.8549	3.44	287.0	2.954	90.3	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	2.0383	1.0280740248275975	-1.1696	0.7443	-1.086	287.0	2.953	90.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	21.5542	4.4299640435169465	3.1503	0.4335	3.154	287.0	2.952	90.3	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	244.5044	7.933722517803733	6.7053	0.4162	6.719	287.0	2.952	90.3	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	56.5151	5.8205900081036415	4.0052	0.6153	4.106	287.0	2.95	90.3	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	7.5294	2.9127265000485263	1.6263	0.4364	1.647	287.0	2.948	90.3	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	89.944	6.4909711798583105	5.3246	0.3959	5.364	287.0	2.946	90.3	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	23.8051	4.573259387418675	0.4587	1.3968	0.6517	287.0	2.946	90.3	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.1321	-2.9094175236375577	-9.1459	2.1169	-9.966	287.0	2.946	90.3	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	11.1645	3.4809759525295174	1.4404	0.693	1.423	287.0	2.945	90.3	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	33.3202	5.058368452459824	3.6038	0.4941	3.678	287.0	2.944	90.2	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0227	-5.39896913065119	-9.5385	1.4063	-9.966	287.0	2.944	90.2	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	623.6123	9.284507886956398	5.8576	1.164	6.084	287.0	2.944	90.2	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.411	-1.2792837574788687	-8.5134	2.4572	-9.966	287.0	2.944	90.2	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	28.264	4.8209447918806925	3.7886	0.3507	3.785	287.0	2.944	90.2	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	71.0958	6.151712721848449	4.7797	0.4662	4.753	287.0	2.943	90.2	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	10.9164	3.4485574114266595	2.2084	0.4214	2.251	287.0	2.943	90.2	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	51.641	5.69047296954889	3.888	0.6127	3.905	287.0	2.942	90.2	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	8.8218	3.141236581525694	-6.2134	3.1815	-5.574	287.0	2.94	90.2	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	10.3074	3.3657485196208876	-0.485	1.3098	-0.6416	287.0	2.94	90.2	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	45.2451	5.499721538947474	2.7804	0.9248	2.93	287.0	2.94	90.2	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	14.8956	3.8969111824289158	-0.7971	1.597	-0.8863	287.0	2.939	90.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	11.5281	3.52720799068579	2.3663	0.395	2.337	287.0	2.939	90.2	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	136.4153	7.09187222800913	5.5184	0.5354	5.61	287.0	2.939	90.2	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	33.7025	5.0748265133108275	-3.9517	3.0752	-2.932	287.0	2.935	90.2	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	154.7982	7.2742542054494574	6.1952	0.3677	6.245	287.0	2.935	90.2	OVER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	462.5345	8.853420287746328	7.5579	0.4416	7.566	287.0	2.934	90.2	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	46.7226	5.546079531392485	3.401	0.7314	3.497	287.0	2.933	90.2	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	11.3495	3.5046839458513235	-1.1853	1.5993	-0.9971	287.0	2.933	90.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	19.9625	4.3192927709725595	3.2726	0.3569	3.319	287.0	2.933	90.2	OVER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	10.7349	3.424371233555981	0.548	0.9811	0.6239	287.0	2.932	90.1	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	48.9913	5.6144831170797636	4.6985	0.3126	4.725	287.0	2.93	90.1	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	12.4994	3.643902355277389	0.4805	1.0797	0.7407	287.0	2.93	90.1	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	67.706	6.081233091807639	5.105	0.3332	5.153	287.0	2.93	90.1	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	14.7903	3.886676950646331	-0.2119	1.399	0.1648	287.0	2.93	90.1	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	117.4461	6.875867280585274	5.4338	0.4924	5.388	287.0	2.929	90.1	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	49.4053	5.626623112390564	1.9889	1.2426	1.975	287.0	2.928	90.1	OVER
ENSG00000132581	SDF2	6388	stromal cell derived factor 2	protein_coding	104.0023	6.7004854952382376	5.5598	0.3897	5.624	287.0	2.927	90.1	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	53.9476	5.753513616245433	4.6404	0.3803	4.65	287.0	2.927	90.1	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	11.5561	3.530707525555286	1.756	0.6066	1.888	287.0	2.926	90.1	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	7.2156	2.85131929161978	0.8972	0.6683	0.9568	287.0	2.924	90.1	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	35.4384	5.147282273713926	3.8294	0.4509	3.836	287.0	2.923	90.1	OVER
ENSG00000158042	MRPL17	63875	mitochondrial ribosomal protein L17	protein_coding	113.6115	6.827977763137685	5.0094	0.6222	4.985	287.0	2.923	90.1	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	131.0927	7.034454545073907	5.8269	0.4131	5.931	287.0	2.923	90.1	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	63.7355	5.994047892614961	4.77	0.4189	4.844	287.0	2.922	90.1	OVER
ENSG00000104918	RETN	56729	resistin	protein_coding	337.4285	8.398442297494025	4.683	1.2714	4.687	287.0	2.922	90.1	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	71.1654	6.153124353006149	0.9126	1.7933	1.064	287.0	2.922	90.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	12.6466	3.6607917409456707	-0.0519	1.2707	-0.1993	287.0	2.922	90.1	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	15.9897	3.999161189704618	2.6661	0.4564	2.685	287.0	2.921	90.0	OVER
ENSG00000122133	PAEP	5047	progestagen associated endometrial protein	protein_coding	114.2972	6.8366588735412765	-5.6804	4.285	-3.816	287.0	2.921	90.0	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	135.4806	7.081953119647061	5.8088	0.436	5.915	287.0	2.92	90.0	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	15.9075	3.9917259063840373	0.3094	1.2619	0.2277	287.0	2.918	90.0	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.5021	-0.9910829052639469	-8.1725	2.4612	-9.966	287.0	2.918	90.0	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	10.5864	3.404276437981043	-0.7612	1.4279	-0.8084	287.0	2.917	90.0	OVER
ENSG00000108479	GALK1	2584	galactokinase 1	protein_coding	117.0879	6.871460504947862	4.8423	0.6956	4.914	287.0	2.917	90.0	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.462	1.7920223875351413	-0.5049	0.7876	-0.5332	287.0	2.916	90.0	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	3.8798	1.9563540846453684	0.0087	0.668	0.099	287.0	2.916	90.0	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	16.643	4.056930288382672	2.6461	0.484	2.637	287.0	2.915	90.0	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	48.2053	5.5911497970442605	0.9997	1.575	1.001	287.0	2.915	90.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	56.9484	5.831608737144113	4.9135	0.3151	4.939	287.0	2.914	90.0	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	108.4134	6.760412583263874	5.4275	0.4576	5.481	287.0	2.913	90.0	OVER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	15.1455	3.9209125541960996	2.063	0.6377	2.081	287.0	2.913	90.0	OVER
ENSG00000124467	PSG8	440533	pregnancy specific beta-1-glycoprotein 8	protein_coding	0.0388	-4.651087759005801	-9.4392	1.6437	-9.966	287.0	2.913	90.0	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	13.6741	3.773479477738949	0.8702	0.9973	1.196	287.0	2.911	90.0	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	47.4969	5.569791824613911	2.1414	1.1783	2.376	287.0	2.91	90.0	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	144.2231	7.172168450368435	5.0092	0.7437	5.114	287.0	2.908	90.0	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	37.1206	5.214186989143762	3.7007	0.5205	3.8	287.0	2.908	90.0	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	401.1235	8.647906275969635	7.593	0.3629	7.593	287.0	2.907	89.9	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	73.4875	6.199446599380032	5.2324	0.3327	5.265	287.0	2.907	89.9	OVER
