Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Phosphatidylinositol signaling system	0.4934358369666205	3.3293496227341994	0.0	0.0	0.0	69/97	26.96%	CALM3;CALM2;PIP4K2C;CALM1;ITPKC;PIP5K1A;CDIPT;PI4KB;BPNT2;IMPA2;ITPR3;INPPL1;IP6K2;IP6K1;PLCB3;ITPK1;PI4K2B;PIP4P1;CDS1;MTMR6;PIP4K2B;IMPA1;SACM1L;ITPKA;OCRL;MTMR14;PIP4K2A;MTMR4;PLCD3;CDS2;DGKA;INPP1;DGKQ;PI4K2A;PTEN;PLCD1;PIP5K1C;DGKZ;PIK3CB;PIK3CD;INPP5A;PIP4P2;PIK3C2A;MTMR1;ITPKB;PLCG2;MTM1;INPP5F;MTMR2;DGKD;PI4KA;IPMK;PRKCA;INPP5D;PLCG1;INPP4A;PIK3C2B;ITPR2;PPIP5K2;PIKFYVE;PIK3C3;INPP5E;PLCB2;PPIP5K1;PIK3R1;PIK3R3;SYNJ2;INPP5B;PLCB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5422372024977857	3.2961626652271083	0.0	0.0	0.0	33/44	23.69%	TAF7;TAF13;GTF2A2;GTF2F1;GTF2E2;TAF15;TAF9;GTF2B;CDK7;TAF12;TAF11;ERCC3;GTF2H3;TAF6;GTF2H1;GTF2F2;TBP;GTF2H5;GTF2A1;GTF2E1;TAF2;TAF9B;TAF5L;CCNH;ERCC2;TAF8;MNAT1;TAF3;TAF6L;TAF5;TBPL1;TAF4;TAF1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5553020590245035	3.2576553711589744	0.0	0.0	0.0	43/67	22.09%	RAC1;FCER1G;GRB2;MAP2K3;NRAS;RAC2;MAPK3;MAP2K1;MAPK13;MAP2K2;PLA2G4A;ALOX5AP;HRAS;LYN;MAPK14;MAPK1;VAV2;AKT1;MAP2K4;SYK;KRAS;ALOX5;AKT2;RAF1;MAP2K7;LCP2;MAPK9;VAV3;RAC3;VAV1;SOS1;SOS2;PIK3CB;PIK3CD;GAB2;FYN;MAPK11;PLCG2;BTK;MAPK8;PRKCA;INPP5D;PLCG1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5977971613590801	3.2333065607545866	0.0	0.0	0.0	45/59	24.15%	APH1A;NCSTN;HDAC1;HES1;NOTCH3;DVL1;DTX3L;SNW1;PSENEN;KAT2A;NCOR2;CIR1;DVL3;DTX2;RFNG;CTBP2;PSEN1;CTBP1;DVL2;NUMB;HDAC2;RBPJ;MAML1;MFNG;JAG1;DTX4;EP300;KAT2B;TLE6;TLE1;TLE2;HEY1;TLE3;NOTCH2;CREBBP;ADAM17;MAML3;ATXN1L;LFNG;DTX3;NUMBL;NOTCH1;HEYL;APH1B;DLL4	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6016821879679409	3.2252441328298986	0.0	0.0	0.0	40/48	24.28%	ECHS1;HSD17B10;ACADS;HADHA;HIBADH;ACADM;HADHB;DLD;MCCC2;ALDH2;ALDH9A1;IL4I1;PCCA;ACAA2;ALDH1B1;ACAT2;MMUT;PCCB;ALDH3A2;HMGCL;ACAA1;ACADSB;MCEE;BCAT2;ACAT1;MCCC1;BCKDHB;AUH;HMGCS1;HADH;ACAD8;AACS;HIBCH;ALDH7A1;BCAT1;ALDH6A1;IVD;DBT;OXCT1;EHHADH	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48371980420723737	3.187797321732118	0.0	0.0	0.0	37/63	26.91%	CDKN1A;CTNNB1;GADD45B;DVL1;BAK1;FZD4;BAX;GADD45A;DVL3;FZD10;DVL2;TP53;FZD6;TCF7L2;AXIN1;DDB2;BMP2;WNT7B;FZD5;SUFU;SMO;TCF7;WNT7A;FZD1;FZD7;WNT3;WNT2;GADD45G;GSK3B;TCF7L1;WNT5A;WNT5B;APC;POLK;LEF1;FZD2;BMP4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.551991833188226	3.1766920863084622	0.0	0.0	0.0	28/53	19.10%	B4GALT1;CHPF;B3GAT3;B4GALT3;CSGALNACT1;CHPF2;GLCE;B3GNT2;CHST11;CSGALNACT2;B4GALT2;CHST14;CHST15;ST3GAL1;XYLT2;EXT1;EXT2;B4GALT7;B4GALT4;NDST1;CHSY1;EXTL3;HS6ST1;FUT8;HS2ST1;B3GALT6;CHST2;EXTL2	KEGG_2021_Human	False
prerank	Base excision repair	0.7246389158967397	3.160075256050632	0.0	0.0	0.0	31/33	24.69%	PCNA;APEX1;HMGB1;UNG;POLE3;MPG;POLD2;POLE4;PARP4;FEN1;APEX2;TDG;MBD4;POLB;POLD1;XRCC1;PARP3;POLL;SMUG1;PARP1;LIG1;NEIL3;NEIL2;POLD4;NTHL1;PARP2;POLD3;POLE;POLE2;LIG3;OGG1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5558141889482563	3.094092036962905	0.0	0.0	0.0	27/47	14.79%	LDHA;PKM;MDH2;GLO1;AKR1A1;MDH1;FH;ADH5;DLD;ALDH2;ALDH9A1;DLAT;PDHB;PDHA1;GRHPR;ME1;LDHD;ALDH1B1;ACAT2;HAGH;ALDH3A2;ACSS2;LDHB;PC;PCK2;ACAT1;PCK1	KEGG_2021_Human	False
prerank	Malaria	0.4833576621879069	3.080944239688029	0.0	0.0	0.0	28/50	22.14%	SDC1;CXCL8;CD81;THBS1;MET;ICAM1;CCL2;MYD88;ITGB2;IL18;CD40;TGFB1;PECAM1;THBS2;HBB;SDC2;IL6;LRP1;GYPC;VCAM1;KLRB1;IL1B;COMP;THBS3;TGFB3;TLR2;ITGAL;HBA2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5928928100314831	3.069842655345313	0.0	0.0	0.0	20/38	14.22%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-F;HLA-DMA;GZMB;HLA-DMB;HLA-DQA2;HLA-DOA;PRF1;IL6;CD86	KEGG_2021_Human	False
prerank	Apical Surface	0.5664205723183575	3.0491882954519607	0.0	0.0	0.0	33/44	28.91%	HSPB1;APP;B4GALT1;LYPD3;FLOT2;PLAUR;ADIPOR2;EPHB4;LYN;PCSK9;EFNA5;ATP6V0A4;SULF2;ADAM10;THY1;IL2RB;NCOA6;IL2RG;ATP8B1;GSTM3;RHCG;DCBLD2;CRYBG1;MAL;GAS1;CX3CL1;AFAP1L2;NTNG1;CROCC;BRCA1;SRPX;GATA3;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.5653908341003742	3.048199267772464	0.0	0.0	0.0	33/44	21.44%	AQP3;DYNLL1;ARHGDIB;GNAS;ARHGDIA;RAB11A;RAB11B;RAB5B;CREB3;RAB5C;VAMP2;RAB5A;DYNC1I2;DCTN2;CREB3L2;NSF;DCTN6;DYNLL2;STX4;DCTN4;ADCY3;DYNC1LI1;DCTN1;DCTN5;DYNC1LI2;PRKACA;PRKACB;ADCY6;DYNC1H1;CREB3L4;DYNC2LI1;CREB3L1;CREB1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5653159310395262	3.0173631137132673	0.0	0.0	0.0	27/49	13.60%	LDHA;MDH2;GOT1;AHCY;GCLC;SMS;SRM;MDH1;BHMT2;TST;AMD1;GOT2;MAT2A;AHCYL1;ENOPH1;SDSL;ADI1;MAT2B;GCLM;IL4I1;MPST;GSS;PSAT1;AHCYL2;LDHB;KYAT3;BCAT2	KEGG_2021_Human	False
prerank	Melanogenesis	0.3732406975438946	2.969606019381492	0.0	0.0	0.0	50/101	21.88%	CALM3;CALM2;GNAS;CTNNB1;GNAI2;DVL1;NRAS;CALM1;CREB3;FZD4;MAPK3;MAP2K1;MAP2K2;HRAS;CREB3L2;GNAI3;MAPK1;PLCB3;DVL3;FZD10;DVL2;KRAS;FZD6;ADCY3;TCF7L2;RAF1;PRKACA;PRKACB;CAMK2G;GNAQ;EDN1;KIT;EP300;WNT7B;FZD5;ADCY6;CREB3L4;TCF7;GNAI1;WNT7A;FZD1;CREBBP;FZD7;WNT3;WNT2;EDNRB;CREB3L1;KITLG;CREB1;PRKCA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5562334738909973	2.942975015451322	0.0	0.0	0.0	29/37	28.96%	TAP1;CD79A;UNG;ORAI1;CD4;CD3D;CD40;RFX5;IL7R;CD3E;TAP2;PTPRC;RFXANK;CD8A;LCK;ADA;IL2RG;JAK3;IGLL1;CD19;BTK;ZAP70;DCLRE1C;TNFRSF13C;IKBKG;BLNK;ICOS;CD8B;CD40LG	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8647982169108931	2.9350386221488116	0.0	0.0	0.0	10/10	13.54%	SQOR;ETHE1;TST;MPST;PAPSS1;BPNT2;BPNT1;SELENBP1;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Homologous recombination	0.5618968579144782	2.9075561406438903	0.0	0.0	0.0	33/41	30.67%	RPA2;NBN;POLD2;SSBP1;RPA1;SEM1;RBBP8;BABAM2;MUS81;POLD1;RPA3;BRCC3;BABAM1;POLD4;UIMC1;RAD51;TOPBP1;POLD3;TOP3A;RAD52;MRE11;PALB2;XRCC3;RAD51C;RAD51D;ABRAXAS1;BARD1;ATM;BRCA1;BLM;EME1;XRCC2;RAD54L	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5923316388953122	2.903050913804302	0.0	0.0	0.0	30/42	26.48%	NCSTN;CTNNB1;DKK1;CUL1;KAT2A;NCOR2;PPARD;CSNK1E;DVL2;MYC;TP53;NUMB;HDAC2;RBPJ;MAML1;AXIN1;HDAC11;JAG1;HDAC5;HEY1;TCF7;GNAI1;FZD1;ADAM17;CCND2;NOTCH1;WNT5B;JAG2;FRAT1;LEF1	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6281481038833774	2.885950402588696	0.0	0.0	0.0	22/26	25.05%	GPAA1;PIGS;PIGU;DPM2;PIGH;PIGO;PIGK;PIGP;PIGC;PIGT;PIGX;PIGV;PIGQ;PIGG;PIGA;PIGB;PIGZ;PIGF;PIGM;MPPE1;PIGW;PIGN	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6281885621415058	2.8341621824444245	0.0	0.0	0.0	25/34	24.28%	LDHA;ECHS1;ACADS;HADHA;SUCLG1;SUCLG2;DLD;PCCA;ECHDC1;ACOX1;ACAT2;MMUT;PCCB;ACSS2;LDHB;MCEE;SUCLA2;ACAT1;BCKDHB;ACACA;ACOX3;HIBCH;ALDH6A1;DBT;EHHADH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5442375728396073	2.775575138957122	0.0	0.0	0.0	36/56	19.61%	TK1;CDA;CMPK1;NME4;CANT1;TYMP;DCTD;UPP1;DCTPP1;NUDT2;DTYMK;NT5C3B;NT5E;DUT;PNP;UCKL1;ENTPD6;NME3;CMPK2;NT5C3A;DCK;NT5C;RRM1;RRM2B;NME1;RRM2;NT5C2;ENTPD4;UCK1;CAD;CTPS2;NME6;CTPS1;UMPS;UCK2;DPYD	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6129479009623939	2.7674192486771814	0.0	0.0	0.0	24/30	23.58%	BHLHE40;PRKAG1;SKP1;CUL1;RBX1;RORC;PRKAB1;PRKAA1;CSNK1D;PER1;CSNK1E;FBXW11;CRY1;PER2;FBXL3;BTRC;PRKAB2;CRY2;BHLHE41;NR1D1;NPAS2;CREB1;CLOCK;PRKAG2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5011789405782231	2.749718913915179	0.0	0.0	0.0	20/31	14.48%	AKR1B10;PFKP;B4GALT1;GALE;PGM1;GAA;PFKL;GLB1;UGP2;AKR1B1;HK1;GALK1;GLA;GALM;G6PC3;B4GALT2;PGM2;HKDC1;HK2;PFKM	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5680315838732992	2.742764624783899	0.0	0.0	0.0	19/30	14.19%	MDH2;GLUL;MDH1;CS;CAT;SHMT2;DLD;AFMID;PCCA;GRHPR;ACAT2;MMUT;PCCB;ACSS2;ACO2;PGP;ACO1;MCEE;ACAT1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3964114675988204	2.713610836805478	0.0	0.0	0.0	35/56	28.10%	GRK2;CUL1;CCND1;CSNK1G2;SMURF1;CSNK1D;CSNK1E;ARRB2;SPOP;CSNK1A1;MGRN1;FBXW11;PRKACA;PRKACB;BTRC;CSNK1G3;CUL3;SUFU;IQCE;SMO;MEGF8;SPOPL;SMURF2;CSNK1G1;CCND2;GSK3B;GAS1;EVC;KIF3A;HHAT;GRK3;MOSMO;ARRB1;EVC2;EFCAB7	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.42282598142939304	2.6447635945037233	0.0	0.0	0.0	43/54	32.16%	CENPX;HES1;RPA2;RPA1;UBE2T;ERCC1;USP1;MUS81;FANCE;RPA3;FAAP100;FANCL;TELO2;MLH1;FANCF;WDR48;RAD51;FAAP24;TOP3A;RMI1;FANCI;PALB2;REV1;POLH;ATRIP;RMI2;PMS2;FANCD2;RAD51C;POLK;POLI;BRCA1;FANCA;FAN1;SLX4;BLM;EME1;FANCC;ERCC4;REV3L;CENPS;ATR;EME2	KEGG_2021_Human	False
prerank	Melanoma	0.425968276728542	2.6239259423703243	0.0	0.0	0.0	38/72	21.93%	CDKN1A;CDH1;GADD45B;MET;NRAS;ARAF;BAK1;MAPK3;MAP2K1;MDM2;BAX;CDK4;MAP2K2;CCND1;HRAS;GADD45A;MAPK1;AKT1;PDGFRB;TP53;RB1;KRAS;AKT2;EGFR;RAF1;BAD;PDGFC;DDB2;E2F1;IGF1R;PTEN;PIK3CB;PIK3CD;E2F3;PDGFA;GADD45G;PDGFB;PDGFRA	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3270436165547251	2.603886307153322	0.0	0.0	0.0	15/50	6.40%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-F;HLA-DMA;CD40;GZMB	KEGG_2021_Human	True
prerank	Asthma	0.533149981162408	2.576227769227585	0.0	0.0	0.0	13/28	11.13%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;CD40;HLA-DMB;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4626114475091031	2.56523427204658	0.0	0.0	0.0	20/35	20.58%	NNMT;NAMPT;NADK;NT5E;PNP;NT5C;NMRK1;QPRT;NT5C2;SIRT7;SIRT2;SIRT6;NUDT12;SIRT3;CD38;NADSYN1;SIRT1;NNT;NADK2;SIRT5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5939289600689321	2.549180527687764	0.0	0.0	0.0	19/22	20.10%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;FDPS;RCE1;NUS1;ACAT2;FNTA;DHDDS;PDSS2;HMGCR;ACAT1;MVD;PDSS1;HMGCS1;GGPS1;MVK	KEGG_2021_Human	False
prerank	Long-term potentiation	0.38330266279173536	2.5036994966060053	0.0	0.0	0.0	32/67	16.90%	ATF4;PPP1CA;CALM3;CALM2;PPP1CB;NRAS;CALM1;ARAF;PPP1CC;MAPK3;MAP2K1;MAP2K2;HRAS;ITPR3;RAP1A;MAPK1;PLCB3;RPS6KA1;PPP3CB;PPP3R1;KRAS;PPP3CA;PPP3CC;RPS6KA3;RAF1;PRKACA;PRKACB;CAMK2G;RPS6KA2;GNAQ;RAP1B;EP300	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4722055969367201	2.5019418216408242	0.0	0.0	0.0	13/27	11.33%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1G1;CA2;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V0A4	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4430933603283876	2.476490077553677	0.0	0.0	0.0	22/42	18.17%	ECHS1;HADHA;DLST;CAT;DLD;AFMID;ALDH2;ALDH9A1;KYNU;IL4I1;ALDH1B1;ACAT2;ALDH3A2;DHTKD1;CYP1B1;MAOA;IDO1;KYAT3;ACAT1;AOC1;GCDH;HADH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6295228212857867	2.469520372297329	0.0	0.0	0.0	10/13	25.85%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6118806069711116	2.4588936086886606	0.0	0.0	0.0	13/17	24.45%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;KYAT3;CTH;MARS2;TXNRD3;TXNRD2;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4334922674775872	2.4302775152160017	0.0	0.0	0.0	26/50	17.82%	VDAC1;APOE;TSPO;VDAC3;ANGPTL4;VDAC2;NPC2;PLTP;APOC1;LIPA;LRPAP1;VAPA;STARD3;CYP27A1;PCSK9;SCARB1;LDLRAP1;SORT1;NCEH1;NPC1;VAPB;MYLIP;LRP1;SOAT1;OSBPL5;LDLR	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4539401798474544	2.399264566047869	0.0	0.004975124378109453	0.005	17/36	22.14%	APOL1;ICAM1;MYD88;IL18;F2RL1;PLCB3;HBB;IDO1;IL6;GNAQ;THOP1;VCAM1;FAS;LAMA4;IL1B;PRKCA;HBA2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5545552824980977	2.397069498022048	0.0	0.004909662215239591	0.005	14/19	21.09%	HYAL1;GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;GALNS;HPSE;SGSH;HEXA;IDUA;ARSB	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6727733857757087	2.3742631676878547	0.0	0.004845900368288428	0.005	8/11	18.12%	NQO1;COQ5;VKORC1L1;COQ3;COQ2;GGCX;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4581773154355111	2.345749035785514	0.0	0.004783773440489858	0.005	20/37	18.04%	ASS1;CPS1;RIMKLB;GOT1;GLUL;GLUD1;GOT2;GFPT1;IL4I1;ADSS2;ADSS1;ASL;NIT2;GFPT2;GPT2;CAD;ALDH4A1;ALDH5A1;GLS;GPT	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.443222494174984	2.335123371373888	0.0	0.004723219346306443	0.005	48/70	26.59%	SOCS3;STAT1;FOS;GRB2;STAT3;NRAS;SHC1;RELA;MAPK3;MAP2K1;MAPK13;MAP2K2;CCND1;HRAS;IRF1;MAPK14;MAPK1;NFKB1;SRC;AKT1;STAT5B;KRAS;AKT2;RAF1;MAPK9;SOS1;SOCS6;SOS2;PIK3CB;PIK3CD;STAT5A;TNFSF11;MAPK11;SOCS1;MAPK8;CISH;GALT;FOXO3;SHC2;CCND2;SOCS4;SOCS5;GSK3B;SOCS7;JAK2;PIK3R1;PIK3R3;SOCS2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.34891980312853177	2.327408660343097	0.0	0.0046641791044776115	0.005	32/61	21.67%	AKR1B10;AKR1A1;AGPAT2;DGAT1;PLPP5;ALDH2;ALDH9A1;AKR1B1;MGLL;PNPLA2;GLA;AGPAT1;ALDH1B1;PLPP2;GPAT3;ALDH3A2;LPIN2;AGPAT3;PLPP1;GPAT4;DGKA;PLPP3;DGKQ;TKFC;GK;DGKZ;LPIN3;AGPAT5;ALDH7A1;AGK;DGKD;LCLAT1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5796243383870794	2.32191165904538	0.0	0.004606596646397641	0.005	13/17	19.31%	FUCA1;AGA;HEXB;FUCA2;GLB1;NEU1;MAN2B1;GBA2;MAN2B2;MAN2C1;HEXD;ENGASE;HEXA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4716616850831627	2.319196085043077	0.0	0.004550418638514743	0.005	20/30	24.28%	ECHS1;ACADS;HADHA;CNDP2;ALDH2;ALDH9A1;ALDH3B1;SMOX;ACOX1;ALDH1B1;ALDH3A1;ALDH3A2;AOC3;ACOX3;DPYD;HIBCH;ALDH7A1;ALDH6A1;ALDH3B2;EHHADH	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3702190821969395	2.3024674824406266	0.0	0.004495594317568782	0.005	22/53	17.49%	ATP1B1;AP2M1;AP2S1;ATP1B3;GNAS;CLTB;RAB11A;CLTA;CLTC;AP2B1;ATP1A1;ATP2B1;AP2A1;AP2A2;PLCB3;DNM2;PRKACA;PRKACB;GNAQ;ATP2B4;VDR;ADCY6	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5474782848955938	2.2280826372673164	0.0	0.004442075337597725	0.005	19/30	15.40%	PGD;TALDO1;PFKP;TKT;G6PD;GPI;DERA;PGM1;PFKL;PRPS2;PGLS;RPE;PGM2;PRPS1;RPIA;FBP1;H6PD;PFKM;ALDOA	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.45982511403572407	2.2132189078026148	0.0	0.004389815627743635	0.005	13/22	18.64%	ASS1;CPS1;GOT1;GLUL;GLUD1;GOT2;ARG2;ASL;GPT2;NOS1;GLS;GPT;NAGS	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.42453801681142117	2.1830000632532545	0.0	0.0043387712599791736	0.005	32/47	27.55%	B4GALT1;GALNT3;C1GALT1C1;GALNT2;GALNT1;COLGALT1;PLOD3;B4GALT3;RFNG;OGT;B4GALT2;POFUT1;ST6GAL1;C1GALT1;MFNG;GALNT7;EOGT;GALNT12;B3GLCT;GXYLT1;GALNT11;POFUT2;GALNT10;XXYLT1;LFNG;POMT1;GALNT18;POGLUT1;POMT2;GXYLT2;GALNT14;GALNT6	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.516091077666629	2.177778376797609	0.0	0.004288900325956425	0.005	14/20	22.27%	PPCS;VNN1;COASY;ALDH2;ALDH1B1;ALDH3A2;BCAT2;AASDHPPT;PPCDC;PANK3;DPYD;BCAT1;VNN2;PANK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3654023060306643	2.1390244992472778	0.0	0.008480325644504749	0.01	14/36	19.96%	GCNT3;B3GNT3;GALNT3;C1GALT1C1;GALNT2;GALNT1;B4GALT5;ST6GALNAC4;ST3GAL1;C1GALT1;GALNT7;GALNT12;GALNT11;GALNT10	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5200905618119858	2.1377571268805915	0.0	0.008385041086701324	0.01	14/26	15.59%	AKR1B10;PCBD1;AKR1C3;SPR;CBR1;AKR1B1;FPGS;QDPR;GCH1;PTS;MOCS2;MOCOS;ALPL;GGH	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.44861246528876936	2.1267425750596427	0.0	0.008291873963515755	0.01	15/23	28.31%	B4GALT1;POMGNT1;B4GALT3;POMGNT2;B4GALT2;B4GAT1;LARGE2;POMK;FKRP;POMT1;RXYLT1;B3GALNT2;POMT2;FUT4;CHST10	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5298827912213497	2.1090055819531672	0.0	0.008200754469411185	0.01	12/18	19.78%	HSD17B8;ACSL4;ACSL5;FASN;ACSL3;OXSM;MCAT;OLAH;MECR;ACSL1;ACACA;CBR4	KEGG_2021_Human	False
prerank	Mineral absorption	0.34759139231266306	2.1027493936916626	0.0	0.008111615833874108	0.01	27/60	16.69%	FTL;MT2A;ATP1B1;ATP1B3;FTH1;STEAP1;ATP1A1;SLC40A1;HMOX1;SLC34A2;ATP2B1;HMOX2;SLC39A4;CYBRD1;ATOX1;SLC31A1;SLC30A1;HEPH;SLC26A6;MT1E;MT1G;MT1X;SLC11A2;ATP2B4;MT1F;VDR;STEAP2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4618328099840282	2.072557384420918	0.0	0.01203659123736158	0.015	13/22	20.67%	CNDP2;HNMT;ALDH2;ALDH9A1;HAL;ALDH3B1;ALDH1B1;ALDH3A1;ALDH3A2;MAOA;AOC1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.407899728182866	2.0712934863586603	0.0	0.0	0.0	19/36	25.94%	MYH9;ETS2;LDB1;VEGFA;PML;THY1;NRP1;RASA1;ADGRG1;DPYSL2;TLE1;HEY1;NRP2;TLE3;CELSR1;CDK6;NF1;SCG2;ACHE	MSigDB_Hallmark_2020	False
prerank	Proximal tubule bicarbonate reclamation	0.4234315264668619	2.067608414571191	0.0	0.011908542394410923	0.015	11/23	17.70%	ATP1B1;ATP1B3;MDH1;GLUD1;CA2;ATP1A1;AQP1;PCK2;PCK1;GLS;SLC25A10	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.35145591433964996	2.065255768158061	0.0	0.01178318931657502	0.015	28/45	28.45%	B4GALT1;ST3GAL4;HEXB;B3GNT3;GLB1;B4GALT3;GLA;NAGA;B3GNT2;ST6GALNAC4;B4GALT2;B3GALT4;ST3GAL1;A4GALT;B4GALT4;GCNT2;B3GNT5;HEXA;FUT3;SLC33A1;B3GALNT1;ABO;GBGT1;FUT4;FUT2;ST6GALNAC5;ST3GAL5;ST3GAL2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.39271834590721044	2.0521483198185293	0.0	0.011660447761194029	0.015	23/49	21.29%	PLD3;LPCAT1;PAFAH1B2;PAFAH1B3;PLA2G4A;PAFAH2;PLA2G2D;PLAAT3;LPCAT4;CHPT1;PLPP2;PAFAH1B1;PLD2;SELENOI;AGPS;PLPP1;PLA2G7;PLPP3;ENPP2;PLA2G12A;PEDS1;GDPD3;CEPT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3465097127180378	2.0214394462010925	0.0	0.011540236959532237	0.015	21/36	26.50%	SFN;ATP1B1;ATP1B3;MAPK3;ATP1A1;SCNN1A;MAPK1;SGK1;KRAS;PIK3CB;PIK3CD;IRS1;INSR;PRKCA;FXYD2;PDPK1;SCNN1B;NEDD4L;FXYD4;PIK3R1;PIK3R3	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.32732062945214063	1.9645341652163226	0.0	0.011422479439537008	0.015	19/41	17.52%	BLVRB;CP;ALAS1;BLVRA;GUSB;EPRS1;HCCS;HMOX1;HMOX2;HMBS;UROD;COX15;HEPH;FECH;UGT2B7;ALAD;UROS;CPOX;COX10	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44132971015546624	1.9389632398238077	0.0	0.011307100859339664	0.015	14/20	27.31%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;MTFMT;MTHFD1;TYMS;SHMT1;DHFR;ALDH1L1;MTHFR;DHFR2;MTR	KEGG_2021_Human	False
prerank	Long-term depression	0.410581040904516	1.897376624684956	0.0	0.01119402985074627	0.015	26/60	17.26%	GNAS;PPP2R1A;GNAI2;NRAS;ARAF;PPP2CA;PPP2CB;MAPK3;MAP2K1;PPP2R1B;MAP2K2;PLA2G4A;HRAS;LYN;ITPR3;GNAI3;MAPK1;PLCB3;GNA13;KRAS;GNA12;RAF1;IGF1R;GNAQ;GNA11;NOS1	KEGG_2021_Human	False
