ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000074582	BCS1L	617	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone	protein_coding	9.2262	3.2058929275076706	4.9745	0.8347	5.195	287.0	-2.119	16.6	UNDER
ENSG00000160959	LRRC14	9684	leucine rich repeat containing 14	protein_coding	8.6293	3.109410710156223	4.2628	0.5442	4.342	287.0	-2.119	16.6	UNDER
ENSG00000031003	FAM13B	51306	family with sequence similarity 13 member B	protein_coding	5.3695	2.425056411104588	3.4696	0.4926	3.453	287.0	-2.12	16.6	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	10.0323	3.326724288136441	4.7318	0.6628	4.816	287.0	-2.12	16.6	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	16.6	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	2.343	1.2289725697601608	2.3072	0.5084	2.311	287.0	-2.121	16.6	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	170.8307	7.416431900033613	9.1225	0.8044	9.042	287.0	-2.121	16.6	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	16.3132	4.028056338564125	4.9107	0.4159	4.963	287.0	-2.122	16.6	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	2.977	1.5743437539200127	2.6726	0.5174	2.639	287.0	-2.123	16.5	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	1.2519	0.3252712707959596	1.9282	0.7546	1.971	287.0	-2.124	16.5	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	9.4483	3.2402074590761787	5.5383	1.0817	5.497	287.0	-2.125	16.5	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	17.8419	4.15727820989912	5.6428	0.6987	5.632	287.0	-2.126	16.5	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.2114	-2.235144328745296	0.7354	1.3963	0.5568	287.0	-2.127	16.5	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	19.6569	4.297037305609333	5.3075	0.4751	5.352	287.0	-2.127	16.5	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	16.5	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	8.4519	3.079446382560495	4.782	0.7996	4.745	287.0	-2.129	16.5	UNDER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	0.0237	-5.339345147964772	-1.2015	1.9409	-0.9132	287.0	-2.132	16.5	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.3272	-1.6073528560357366	2.5959	1.9712	2.639	287.0	-2.132	16.5	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	1012.9907	9.984406638052969	10.6893	0.3306	10.7	287.0	-2.132	16.5	UNDER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	3.208	1.6821237896197205	3.086	0.6584	3.052	287.0	-2.132	16.5	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	5.7466	2.5229596619872208	3.4563	0.4377	3.486	287.0	-2.132	16.5	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	49.6983	5.635153626883363	7.2061	0.7365	7.203	287.0	-2.133	16.5	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.7245	2.2404669873985994	3.2332	0.4654	3.263	287.0	-2.133	16.5	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	21.3993	4.419559116068859	6.0316	0.7554	6.136	287.0	-2.134	16.5	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	233.1805	7.865309523266052	8.5901	0.3397	8.628	287.0	-2.134	16.5	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.3702	-1.4297313844218773	0.5149	0.9102	0.7146	287.0	-2.136	16.4	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	30.033	4.908524724156829	6.0037	0.5128	5.957	287.0	-2.136	16.4	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	9.6295	3.267610702408768	4.3847	0.5229	4.388	287.0	-2.136	16.4	UNDER
ENSG00000123545	NDUFAF4	29078	NADH:ubiquinone oxidoreductase complex assembly factor 4	protein_coding	7.1241	2.8329102623741007	4.1681	0.625	4.226	287.0	-2.136	16.4	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	29.4973	4.8825599086079485	6.3537	0.6888	6.294	287.0	-2.136	16.4	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	5.4769	2.4536229296393275	3.5455	0.5109	3.583	287.0	-2.137	16.4	UNDER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	0.0172	-5.779917739350753	-2.3031	1.6262	-2.114	287.0	-2.138	16.4	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	71.9543	6.169029050124085	7.0248	0.4002	6.992	287.0	-2.138	16.4	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	116.5607	6.864950013501907	7.8049	0.4395	7.83	287.0	-2.139	16.4	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	330.3304	8.367770302816771	9.4511	0.5065	9.463	287.0	-2.139	16.4	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	3.5909	1.8447471854041344	3.9785	0.997	3.964	287.0	-2.14	16.4	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	5.5675	2.4772887577265648	5.8312	1.5669	6.124	287.0	-2.14	16.4	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	2.5071	1.3265948707188908	3.2618	0.9044	3.205	287.0	-2.14	16.4	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.3317	-1.5877062286665833	2.1089	1.7253	1.836	287.0	-2.143	16.4	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	478.0088	8.900896385944073	9.94	0.4849	9.984	287.0	-2.143	16.4	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	87.505	6.451310036100625	7.4276	0.4554	7.454	287.0	-2.144	16.4	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	6.2652	2.6475908173316034	3.9906	0.6264	4.047	287.0	-2.144	16.4	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0237	-5.339345147964772	-2.227	1.4507	-1.994	287.0	-2.145	16.4	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	11.9299	3.576630970826003	4.8851	0.6098	4.794	287.0	-2.146	16.4	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	23.3574	4.5458695509922435	5.5707	0.4776	5.53	287.0	-2.146	16.4	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.3554	-1.4884307580275273	0.4485	0.9024	0.537	287.0	-2.146	16.4	UNDER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	0.335	-1.5734668618833267	0.8359	1.1217	0.8805	287.0	-2.148	16.3	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	24.1893	4.596356756136927	5.7962	0.5587	5.825	287.0	-2.148	16.3	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	18.1391	4.1811105038467655	5.1923	0.4707	5.225	287.0	-2.148	16.3	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	26.8496	4.74688242173317	5.865	0.5202	5.903	287.0	-2.149	16.3	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	3.3318	1.7367347444911974	3.2449	0.7018	3.263	287.0	-2.149	16.3	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	4.7354	2.2437909250648103	3.1452	0.4194	3.141	287.0	-2.149	16.3	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	3.043	1.6059683588414584	2.9981	0.6477	3.065	287.0	-2.149	16.3	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	1.1931	0.2559236602735635	2.3518	0.9749	2.425	287.0	-2.15	16.3	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	49.5887	5.631968592474651	10.219	2.1318	10.15	287.0	-2.152	16.3	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.6158	-0.6971253296344151	1.2823	0.9196	1.345	287.0	-2.152	16.3	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	3.454	1.7886857106135339	3.225	0.6674	3.26	287.0	-2.152	16.3	UNDER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	0.3958	-1.3335160691625743	0.6525	0.9226	0.6608	287.0	-2.153	16.3	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	16.3	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.3138	-1.667492554041963	0.708	1.1029	0.7832	287.0	-2.154	16.3	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	16.3	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	18.6963	4.224758046398816	5.8085	0.7348	5.746	287.0	-2.155	16.3	UNDER
ENSG00000169126	ODAD2	55130	outer dynein arm docking complex subunit 2	protein_coding	0.0318	-4.930160374931366	-0.4044	2.0998	-0.5125	287.0	-2.155	16.3	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.2521	-1.9822205874387653	0.7311	1.2582	0.9268	287.0	-2.157	16.3	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	10.6642	3.4148391150714947	5.6017	1.0132	5.574	287.0	-2.158	16.3	UNDER
ENSG00000124074	ENKD1	84080	enkurin domain containing 1	protein_coding	9.0188	3.1730954443224406	4.5642	0.6445	4.586	287.0	-2.158	16.3	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.4225	-1.2395661253298884	0.5464	0.8272	0.4967	287.0	-2.159	16.2	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	26.9842	4.754096474728539	5.6952	0.4359	5.76	287.0	-2.159	16.2	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	94.3138	6.559412273117901	7.5685	0.4674	7.57	287.0	-2.159	16.2	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	801.9937	9.64744889240382	10.436	0.3652	10.48	287.0	-2.159	16.2	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	18.5385	4.212530430692903	6.0699	0.8597	6.01	287.0	-2.16	16.2	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	1.4316	0.5186358471628002	3.2132	1.2472	3.359	287.0	-2.16	16.2	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.6454	-0.6295008967976548	0.9125	0.7136	1.001	287.0	-2.161	16.2	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	69.2612	6.113996307988229	6.9328	0.3788	6.955	287.0	-2.162	16.2	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	4.1446	2.051580920630645	3.5918	0.7122	3.652	287.0	-2.163	16.2	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.1479	-2.7475843409673493	0.8591	1.6665	1.029	287.0	-2.164	16.2	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.9634	-0.0522964439469232	1.497	0.7161	1.423	287.0	-2.164	16.2	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	11.138	3.4775478159138093	5.1212	0.7596	5.082	287.0	-2.164	16.2	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	1.7872	0.838508102780656	2.1684	0.6145	2.177	287.0	-2.164	16.2	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	8.0952	3.0172449292916435	5.0259	0.9278	5.23	287.0	-2.165	16.2	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	87.2918	6.447790758677192	7.7929	0.6214	7.786	287.0	-2.165	16.2	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	16.2	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	1.1041	0.14417692434652662	2.6791	1.1703	2.938	287.0	-2.166	16.2	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.4354	3.38355223995426	4.1442	0.3511	4.159	287.0	-2.166	16.2	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.8682	2.283684759814742	3.2942	0.4665	3.294	287.0	-2.166	16.2	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	24.5729	4.619054933627662	6.8177	1.0147	6.83	287.0	-2.167	16.1	UNDER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	0.2208	-2.1726687293877394	-0.5554	0.7464	-0.5332	287.0	-2.167	16.1	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	2.165	1.1150332429462402	4.0064	1.3342	3.886	287.0	-2.167	16.1	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	88.8864	6.473907022988092	8.7668	1.0574	8.891	287.0	-2.168	16.1	UNDER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	0.3277	-1.6051566384691394	0.2525	0.8567	0.2998	287.0	-2.168	16.1	UNDER
ENSG00000141497	ZMYND15	84225	zinc finger MYND-type containing 15	protein_coding	2.1787	1.124129585325412	3.0195	0.8735	3.105	287.0	-2.17	16.1	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	16.1	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	26.3087	4.717522892954835	5.8889	0.5397	5.763	287.0	-2.17	16.1	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.2903	-1.779422393409101	0.7058	1.145	0.8408	287.0	-2.17	16.1	UNDER
ENSG00000185303	SFTPA2	729238	surfactant protein A2	protein_coding	12.2209	3.6113966768935306	10.0056	2.9448	11.24	287.0	-2.171	16.1	UNDER
ENSG00000183172	SMDT1	91689	single-pass membrane protein with aspartate rich tail 1	protein_coding	32.9409	5.041851863112709	6.1554	0.5124	6.188	287.0	-2.173	16.1	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	5.2997	2.406182891721851	3.7091	0.5993	3.755	287.0	-2.174	16.1	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	21.6411	4.435768590012927	5.2148	0.3576	5.226	287.0	-2.178	16.1	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	4.2779	2.0972399628618694	3.3643	0.5818	3.355	287.0	-2.178	16.1	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	25.5381	4.6746357801310205	5.3875	0.3271	5.386	287.0	-2.179	16.1	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.5248	0.6095658678618129	1.9784	0.6282	1.9	287.0	-2.179	16.1	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	69.47	6.118338959235182	7.5549	0.6594	7.583	287.0	-2.179	16.1	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	16.1	UNDER
ENSG00000168229	PTGDR	5729	prostaglandin D2 receptor	protein_coding	0.231	-2.1078032895345147	0.3898	1.1445	0.2762	287.0	-2.182	16.1	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	9.401	3.232967680531649	5.1433	0.8746	5.088	287.0	-2.184	16.0	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.1096	-3.1765767093147423	0.6269	1.7401	0.7579	287.0	-2.186	16.0	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	43.4744	5.442127396148072	6.5596	0.5111	6.606	287.0	-2.186	16.0	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	16.5792	4.051389504451298	5.9309	0.8588	5.82	287.0	-2.189	16.0	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	6.8066	2.7671462698426246	3.7927	0.4683	3.843	287.0	-2.19	16.0	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	5.0588	2.339080360273206	3.5178	0.5381	3.541	287.0	-2.191	16.0	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	5.5079	2.4617642746994273	3.4886	0.4685	3.524	287.0	-2.192	16.0	UNDER
ENSG00000168348	INSM2	84684	INSM transcriptional repressor 2	protein_coding	0.0	-9.965784284662087	-4.8745	2.3214	-4.293	287.0	-2.193	16.0	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	8.9804	3.1669403464842696	4.3667	0.5466	4.347	287.0	-2.195	16.0	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.4906	-1.0244431791767878	1.3384	1.0762	1.556	287.0	-2.196	16.0	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.3294	2.4142437987186876	4.0153	0.7291	3.928	287.0	-2.196	16.0	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	58.9779	5.882127010210987	7.0371	0.5257	7.057	287.0	-2.197	16.0	UNDER
ENSG00000085871	MGST2	4258	microsomal glutathione S-transferase 2	protein_coding	21.7966	4.446097392334211	5.5165	0.4873	5.616	287.0	-2.197	16.0	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	12.5303	3.6474641828326266	4.7673	0.5096	4.762	287.0	-2.197	16.0	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	10.5027	3.3928257114808944	4.7143	0.6015	4.8	287.0	-2.197	16.0	UNDER
ENSG00000179921	GPBAR1	151306	G protein-coupled bile acid receptor 1	protein_coding	0.392	-1.3473987824034805	1.0465	1.089	1.118	287.0	-2.198	16.0	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	30.561	4.933667052386308	6.0687	0.516	6.073	287.0	-2.2	16.0	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.2182	-2.189680296588923	0.4846	1.2154	0.5955	287.0	-2.2	16.0	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	10.0367	3.3273568284465007	4.7065	0.6265	4.767	287.0	-2.201	16.0	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	9.3771	3.2292956628009923	4.2178	0.4489	4.237	287.0	-2.202	15.9	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	10.0612	3.330873865447367	4.1654	0.3789	4.206	287.0	-2.202	15.9	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.995	-0.005782352594006111	4.1677	1.8941	4.724	287.0	-2.203	15.9	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	21.9133	4.453800691036826	5.5113	0.4798	5.589	287.0	-2.204	15.9	UNDER
ENSG00000159761	C16orf86	388284	chromosome 16 open reading frame 86	protein_coding	1.1236	0.1694119519913544	2.3119	0.9723	2.417	287.0	-2.204	15.9	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	54.639	5.7718855785153655	6.6373	0.3925	6.656	287.0	-2.205	15.9	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	2.7427	1.456122743838222	3.7928	1.0598	3.884	287.0	-2.205	15.9	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	15.9	UNDER
ENSG00000104921	FCER2	2208	Fc epsilon receptor II	protein_coding	0.0615	-4.0	-0.6055	1.5364	-0.5332	287.0	-2.209	15.9	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	23.8925	4.5785462949685956	5.7537	0.5318	5.774	287.0	-2.21	15.9	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	17.0231	4.089506625291662	5.218	0.5104	5.169	287.0	-2.211	15.9	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	22.6119	4.4990741178184495	5.6627	0.526	5.646	287.0	-2.212	15.9	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	1.0128	0.01977306904002684	2.1292	0.9523	2.154	287.0	-2.215	15.9	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	34.3907	5.103988525696884	6.0028	0.4056	6.044	287.0	-2.216	15.9	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	3.9144	1.969159701778897	3.2685	0.5863	3.278	287.0	-2.216	15.9	UNDER
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	10.7496	3.4263452749689516	5.1354	0.7712	5.224	287.0	-2.216	15.9	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	2.1239	1.0873949481215055	2.9949	0.8604	3.006	287.0	-2.217	15.9	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	4.3838	2.1325110397991955	3.6002	0.6621	3.724	287.0	-2.217	15.9	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	30.9335	4.95114481048268	6.4816	0.6904	6.52	287.0	-2.217	15.9	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	15.8	UNDER
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	5.8766	2.555227179735685	4.1916	0.7378	4.146	287.0	-2.218	15.8	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	36.7319	5.199000893773749	6.4971	0.5851	6.492	287.0	-2.219	15.8	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	27.2897	4.770337494760568	5.9278	0.5216	5.947	287.0	-2.219	15.8	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	14.7504	3.8827799766302937	5.3985	0.6832	5.416	287.0	-2.219	15.8	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	6.2124	2.6353829336358796	4.4634	0.8238	4.498	287.0	-2.219	15.8	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	1.0634	0.09004041547277039	1.69	0.7207	1.74	287.0	-2.22	15.8	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	47.6846	5.575481764786069	6.655	0.486	6.603	287.0	-2.221	15.8	UNDER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	0.2919	-1.7715199016700827	0.4416	0.9962	0.5666	287.0	-2.222	15.8	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	1.1625	0.2184712107432615	2.045	0.8221	2.064	287.0	-2.222	15.8	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	19.4936	4.285002647984712	5.4766	0.536	5.505	287.0	-2.223	15.8	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	119.5624	6.901632018111088	8.496	0.7163	8.407	287.0	-2.226	15.8	UNDER
ENSG00000170298	LGALS9B	284194	galectin 9B	protein_coding	0.0	-9.965784284662087	-2.4286	3.386	-1.781	287.0	-2.226	15.8	UNDER
ENSG00000144395	CCDC150	284992	coiled-coil domain containing 150	protein_coding	0.291	-1.7759597257820698	0.2556	0.9119	0.2029	287.0	-2.228	15.8	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	9.4074	3.233949397945205	4.5157	0.5753	4.49	287.0	-2.228	15.8	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	6.5988	2.7224223057771413	5.087	1.0614	5.284	287.0	-2.228	15.8	UNDER
ENSG00000169860	P2RY1	5028	purinergic receptor P2Y1	protein_coding	2.4069	1.2677754782687938	2.7612	0.6699	2.793	287.0	-2.229	15.8	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	15.5992	3.96349261994659	5.0127	0.4705	5.117	287.0	-2.23	15.8	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	1.1207	0.16568687702987556	2.2201	0.9206	2.266	287.0	-2.232	15.8	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	5.338	2.416569549002425	4.7215	1.0323	4.728	287.0	-2.233	15.7	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	3.0843	1.6254107770471264	2.8268	0.5379	2.814	287.0	-2.233	15.7	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	9.1993	3.201680904806146	4.6269	0.6378	4.608	287.0	-2.235	15.7	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	2.1761	1.122407675872788	3.6091	1.1119	3.597	287.0	-2.236	15.7	UNDER
