Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6879894321516651	4.15705241800183	0.0	0.0	0.0	56/69	21.10%	RAC1;ELOB;CDKN1A;JUN;EPAS1;MET;GRB2;HIF1A;TGFB1;MAP2K2;CRK;MAP2K1;ARAF;MAPK1;TFE3;FH;AKT1;PAK2;CRKL;PAK1;RBX1;HRAS;CDC42;NRAS;PTPN11;VHL;SLC2A1;PRCC;RAPGEF1;MAPK3;ETS1;RAP1A;EP300;ELOC;PAK4;AKT2;ARNT;CREBBP;RAF1;VEGFA;CUL2;SOS2;PIK3CD;SOS1;TGFA;KRAS;PIK3R1;PIK3R3;BAD;PIK3CB;RAP1B;PDGFB;ARNT2;PAK6;EGLN3;GAB1	KEGG_2021_Human	False
prerank	Peroxisome	0.6058640659619594	4.139516437594244	0.0	0.0	0.0	59/81	23.03%	PRDX5;PRDX1;SOD1;PMVK;IDH2;ECH1;ACSL1;SLC27A2;PEX11B;IDH1;PEX6;CAT;GSTK1;HSD17B4;ACSL5;ACSL3;NUDT19;SCP2;GNPAT;ACOX2;ACOX1;PEX16;ACSL4;PEX2;CRAT;MPV17L2;ABCD3;ACAA1;PEX5;PEX13;PEX19;SLC25A17;FAR1;MPV17;PXMP4;PEX14;HACL1;HMGCL;XDH;AGPS;ACOX3;NUDT12;ACOT8;ABCD4;ECI2;PHYH;PEX26;PEX11G;DHRS4;EPHX2;PEX12;PEX10;ABCD1;EHHADH;PEX3;PEX11A;DECR2;PEX1;CROT	KEGG_2021_Human	False
prerank	Allograft rejection	0.6843032112953644	4.131502859726641	0.0	0.0	0.0	14/35	4.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6723086747585695	4.112770711519552	0.0	0.0	0.0	49/67	18.06%	CCND1;DUSP6;JUP;CD14;MYC;EIF4EBP1;GRB2;STAT3;MAP2K2;MAP2K1;ARAF;NFKB1;MAPK1;RELA;PIM1;PML;IKBKB;AKT1;SPI1;PPARD;CSF1R;HRAS;PIM2;NRAS;MAPK3;RUNX1;RARA;STAT5B;AKT2;RPS6KB2;RAF1;BCL2A1;CEBPA;RPS6KB1;TCF7L2;SOS2;PIK3CD;SOS1;KRAS;MTOR;PIK3R1;PIK3R3;BAD;PIK3CB;TCF7L1;PER2;STAT5A;ITGAM;CHUK	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5445897060281462	4.054575190751003	0.0	0.0	0.0	68/94	27.95%	HSP90AB1;MUC5B;S100A9;HSP90AA1;HSP90B1;FOS;JUND;JUN;NFKBIA;CEBPB;TRAF4;NFKB1;CCL2;MAPK1;RELA;CXCL2;MAPK13;IKBKB;FOSB;CASP3;ELAVL1;MAPK14;MAPK3;MMP1;TRADD;SRSF1;MAPK6;MMP9;PTGS2;S100A8;TNFAIP3;CXCL8;MAP3K7;TAB2;ANAPC5;CASP8;TRAF3;MAPK9;USP25;IL17RA;CCL17;MAPK7;TRAF2;TRAF3IP2;IL17RC;LCN2;CHUK;CXCL10;GSK3B;IKBKG;CXCL1;MAPK8;MMP13;IKBKE;TAB3;TRAF6;MAPK11;CCL20;IL6;IL17RB;TBK1;FADD;DEFB4A;TRAF5;MAPK12;FOSL1;IL1B;IL17RE	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6341790720294883	4.0534004452452645	0.0	0.0	0.0	64/87	24.58%	A2M;TNFRSF21;CD14;SOCS3;OSMR;JUN;IL13RA1;TNFRSF1A;GRB2;TGFB1;STAT3;IFNGR2;HAX1;IFNGR1;CD44;TNFRSF12A;MYD88;TLR2;HMOX1;IL6ST;PIM1;CD9;LTBR;STAT1;PTPN1;ACVR1B;ITGB3;IFNAR1;BAK1;IL4R;STAT2;PTPN11;TYK2;TNFRSF1B;LTB;IL1R1;CSF1;CXCL13;PTPN2;CXCL9;STAM2;IL17RA;ACVRL1;FAS;CCR1;IL15RA;PDGFC;CD36;MAP3K8;CXCL10;CSF2RA;CSF3R;IL3RA;CSF2RB;CXCL1;CBL;IL2RG;IRF1;PLA2G2A;IL7;IL6;SOCS1;IL17RB;LEPR	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.6624363896221888	4.048892609597571	0.0	0.0	0.0	87/101	27.99%	PLAU;CD14;IRAK1;BCL2L1;ICAM1;CCL21;NFKBIA;TNFRSF1A;LY96;GADD45B;GADD45A;LYN;MYD88;NFKB1;CCL13;RELA;CCL19;GADD45G;CXCL2;IKBKB;LTBR;SYK;XIAP;NFKB2;TRADD;TICAM1;LTB;IL1R1;BCL10;BIRC2;RELB;PARP1;TAB1;CARD11;PTGS2;PLCG1;TRIM25;TNFAIP3;CXCL8;MAP3K7;TAB2;CARD10;PIAS4;CD40;BIRC3;TRAF3;BCL2A1;UBE2I;CXCL12;TRAF2;RIPK1;LCK;CSNK2A1;CHUK;CFLAR;TNFSF13B;EDA2R;IKBKG;CXCL1;CYLD;TAB3;ERC1;CSNK2B;CSNK2A2;TRAF1;TRAF6;MALT1;IRAK4;PRKCQ;ATM;PIDD1;BTK;VCAM1;CCL4;BLNK;MAP3K14;TNFSF14;LBP;CD40LG;TRAF5;TIRAP;TLR4;TNFRSF11A;CCL4L2;IL1B;PRKCB;PLCG2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6841898716348188	3.9917589276062655	0.0	0.0	0.0	60/73	23.46%	SFN;CCND1;CCND3;CDKN1A;BCL2L1;CCNG1;EI24;SHISA5;TNFRSF10B;PERP;GADD45B;GADD45A;TP53;CCNG2;BAX;THBS1;CYCS;GADD45G;STEAP3;RRM2B;CDK4;PMAIP1;IGFBP3;TNFRSF10A;TP53I3;CCNB1;CASP3;MDM2;BID;SIVA1;SESN3;CD82;PTEN;COP1;ZMAT3;CASP8;SESN2;SERPINE1;AIFM2;FAS;CCND2;TSC2;DDB2;CHEK2;RCHY1;BBC3;CDK1;RRM2;CDK2;CDKN2A;PPM1D;MDM4;CCNB2;RPRM;CCNE1;SESN1;CASP9;GORAB;ATM;PIDD1	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6199328948938783	3.961753984344105	0.0	0.0	0.0	43/59	22.61%	RAC1;HSPB1;MAPKAPK3;RAC2;MAPKAPK2;MAP2K2;MAP2K1;MAPK1;MAPK13;AKT1;SRC;PPP3CA;SHC2;HRAS;CDC42;NRAS;MAPK14;MAPK3;PLA2G4A;PPP3R1;PTK2;KDR;PTGS2;PLCG1;PPP3CB;AKT2;RAF1;PLA2G4F;VEGFA;PIK3CD;KRAS;PIK3R1;PIK3R3;BAD;PIK3CB;PRKCA;RAC3;PXN;PPP3CC;NFATC2;SPHK2;CASP9;MAPK11	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6202367679985771	3.9545895245761655	0.0	0.0	0.0	60/73	28.19%	TPI1;CDIPT;ITPKC;INPPL1;PIP4K2B;PIP4K2C;ISYNA1;INPP5K;MTMR14;PI4K2B;PI4KB;IMPA2;ITPK1;OCRL;PIP5K1A;PIP5K1C;PTEN;MTMR4;ITPKA;PLCG1;PIP4K2A;MINPP1;ALDH6A1;PI4K2A;PIK3C2A;SACM1L;PI4KA;MTMR6;PLCB3;MTMR1;PLCH1;ITPKB;INPP1;PIK3CD;INPP5A;PIK3CB;PLCD1;PLCB2;MTM1;IMPA1;PIK3C3;PLCD3;PIKFYVE;INPP5D;PIK3C2B;INPP5B;IPMK;MTMR2;PLCB4;INPP5F;MTMR3;SYNJ2;INPP4A;PIK3CG;SYNJ1;INPP5J;INPP5E;PIP5KL1;PLCG2;PIP5K1B	KEGG_2021_Human	False
prerank	Adherens junction	0.6639907194645763	3.954294581857697	0.0	0.0	0.0	56/71	22.16%	ACTG1;ACTB;RAC1;RHOA;ACTN4;CDH1;CTNNA1;IQGAP1;CTNNB1;MET;NECTIN2;TGFBR2;ERBB2;RAC2;PTPRF;WASF2;MAPK1;NECTIN1;LMO7;ACTN1;WASL;ACP1;PTPRJ;SRC;PTPN1;TJP1;CDC42;AFDN;MAPK3;VCL;EGFR;PARD3;EP300;NECTIN4;PTPN6;BAIAP2;TGFBR1;YES1;MAP3K7;SMAD3;CREBBP;WAS;SMAD4;NLK;TCF7L2;PTPRM;INSR;TCF7L1;CSNK2A1;RAC3;IGF1R;FYN;WASF1;CSNK2B;FGFR1;CSNK2A2	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7658972875399791	3.9135278088034773	0.0	0.0	0.0	104/112	20.44%	EEF2;CALR;HSPA5;RPS14;XBP1;HSP90B1;NPM1;ATF4;EIF4A2;YWHAZ;SRPRA;EIF4G1;DDIT4;BANF1;SERP1;DNAJB9;BAG3;PDIA6;NOLC1;EIF4EBP1;SRPRB;KHSRP;HYOU1;ALDH18A1;NOP56;DNAJC3;HSPA9;RRP9;YIF1A;NHP2;EXOSC5;DKC1;HERPUD1;TARS1;KIF5B;CEBPB;SLC7A5;FUS;SSR1;SEC31A;KDELR3;PREB;IARS1;NFYA;CCL2;SPCS3;LSM4;ERO1A;SEC11A;H2AX;EDEM1;EIF2S1;WFS1;SPCS1;XPOT;PDIA5;NOP14;SDAD1;PAIP1;SHC1;SLC30A5;ATP6V0D1;CXXC1;EIF4A3;EXOSC4;ARFGAP1;GEMIN4;IMP3;MTREX;TSPYL2;DCTN1;PSAT1;ATF6;CNOT6;DCP1A;CEBPG;ATF3;PARN;EXOC2;MTHFD2;CNOT2;SLC1A4;EXOSC1;ERN1;EXOSC10;POP4;EXOSC2;VEGFA;FKBP14;LSM1;DDX10;TATDN2;EIF2AK3;EDC4;DNAJA4;STC2;WIPI1;GOSR2;CKS1B;EXOSC9;ZBTB17;EIF4E;CNOT4;CHAC1	MSigDB_Hallmark_2020	False
prerank	Pyrimidine metabolism	0.5924939694806234	3.8991180545804354	0.0	0.0	0.0	39/56	20.77%	CANT1;CMPK1;NT5E;DCTD;NME4;NME3;RRM2B;NT5C3B;DPYD;PNP;DCTPP1;TK1;ENTPD6;RRM1;ENTPD3;ENTPD4;UPP1;TYMP;UCK1;DUT;CAD;NT5C2;DTYMK;ENPP3;UCKL1;NT5C;NT5C3A;CTPS2;NME1;DCK;UMPS;NUDT2;UCK2;NME6;RRM2;ENTPD5;TK2;CTPS1;DHODH	KEGG_2021_Human	False
prerank	Protein export	0.8433662401550759	3.8796880936558327	0.0	0.0	0.0	18/23	5.53%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC61G;SRPRB;OXA1L;SEC62;SRP72;SEC11C;SPCS3;SEC11A;SRP68;SEC63;SPCS1;SPCS2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7022802130849631	3.85109288749962	0.0	0.0	0.0	61/76	22.61%	RAC1;CCND1;CDKN1A;BCL2L1;TGFB1;TGFBR2;STAT3;ERBB2;RAC2;GADD45B;GADD45A;TP53;MAP2K1;ARAF;BAX;NFKB1;MAPK1;RELA;GADD45G;RALB;CDK4;IKBKB;RALA;AKT1;STAT1;JAK1;CDC42;BAK1;RALBP1;MAPK3;EGFR;E2F3;PLD2;TGFBR1;AKT2;RPS6KB2;SMAD3;RB1;RAF1;SMAD4;MAPK9;VEGFA;RPS6KB1;PIK3CD;TGFA;KRAS;MTOR;PIK3R1;PIK3R3;BAD;PIK3CB;RAC3;CHUK;DDB2;ARHGEF6;CDKN2A;IKBKG;SMAD2;MAPK8;E2F1;CASP9	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6338280369455885	3.7659644587485452	0.0	0.0	0.0	16/41	4.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQA2;CPE;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Platelet activation	0.5341923134755904	3.7441826565580807	0.0	0.0	0.0	75/124	23.77%	ACTG1;ACTB;MYL12B;VAMP8;RHOA;MYL12A;GNAS;COL3A1;COL1A1;COL1A2;FCER1G;PPP1CB;GNAI2;TLN1;PPP1CA;ITPR3;VASP;LYN;MAPK1;VWF;MAPK13;ITGB1;AKT1;ITGA2;SRC;ARHGEF1;PRKCI;GNAQ;FCGR2A;ITGB3;ORAI1;PPP1CC;SYK;MAPK14;ARHGEF12;MAPK3;PLA2G4A;RAP1A;GNAI3;GNA13;STIM1;F2R;PRKACB;ARHGAP35;FERMT3;PRKACA;AKT2;PLCB3;FGG;ROCK1;ADCY6;PLA2G4F;PIK3CD;PIK3R1;PIK3R3;PIK3CB;GUCY1A1;ROCK2;TBXAS1;RAP1B;APBB1IP;PLCB2;ITPR2;RASGRP1;LCP2;PTGS1;FYN;ADCY9;PRKCZ;PPP1R12A;ADCY3;MAPK11;SNAP23;BTK;GUCY1B1	KEGG_2021_Human	False
prerank	Legionellosis	0.6438358713656331	3.7426968168760624	0.0	0.0	0.0	42/57	23.68%	EEF1A1;HSPA8;C3;ARF1;HSPD1;CD14;RAB1A;VCP;RAB1B;NFKBIA;MYD88;CYCS;NFKB1;TLR2;RELA;ITGB2;CXCL2;SAR1A;HSF1;CASP3;BNIP3;NFKB2;IL18;HSPA1B;CLK1;CASP7;BCL2L13;SAR1B;CXCL8;HSPA1A;SEC22B;CASP8;PYCARD;ITGAM;EEF1A2;HSPA6;CASP1;CXCL1;HBS1L;CASP9;CLK4;IL6	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6478911501412093	3.6996471211051256	0.0	0.0	0.0	37/50	21.15%	RPN2;DAD1;DDOST;GANAB;RPN1;STT3B;B4GALT1;STT3A;SRD5A3;DPM1;ALG2;MGAT1;MOGS;MGAT4B;DPM2;ALG5;ALG3;DPM3;ST6GAL1;DPAGT1;DOLK;MAN1B1;B4GALT3;B4GALT2;MAN2A1;DOLPP1;ALG8;MGAT5;MAN1A1;TUSC3;MAN1A2;FUT8;ALG1;MGAT4A;ALG12;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6607672400114812	3.6842996195802438	0.0	0.0	0.0	43/58	19.12%	CDH1;CCND1;CTNNA1;CTNNB1;CDKN1A;MYC;GRB2;ERBB2;GADD45B;GADD45A;MAP2K2;TP53;MAP2K1;ARAF;BAX;MAPK1;GADD45G;AKT1;HRAS;BAK1;NRAS;ELK1;MAPK3;FOXO3;EGFR;PTEN;AKT2;AXIN1;RAF1;MLH1;TCF7L2;SOS2;PIK3CD;SOS1;KRAS;PIK3R1;PIK3R3;BAD;PIK3CB;TCF7L1;PDPK1;DDB2;GSK3B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7328142408385763	3.673923545036731	0.0	0.0	0.0	29/37	18.18%	CDH1;CCND1;CTNNB1;NCOA4;CDKN1A;MYC;GADD45B;GADD45A;MAP2K2;TP53;MAP2K1;BAX;MAPK1;GADD45G;CCDC6;TPM3;HRAS;BAK1;NRAS;RXRB;MAPK3;TPR;TFG;RXRA;TCF7L2;KRAS;PPARG;TCF7L1;DDB2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7537816154485703	3.6712053687064614	0.0	0.0	0.0	32/41	15.91%	CDH1;CCND1;CDKN1A;MYC;MMP2;ERBB2;MAP2K2;TP53;MAP2K1;ARAF;THBS1;MAPK1;CDK4;SRC;DAPK3;HRAS;NRAS;MDM2;MAPK3;MMP1;EGFR;TYMP;HBEGF;MMP9;E2F3;CXCL8;DAPK1;RB1;RASSF1;RAF1;VEGFA;KRAS	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6919140752246825	3.669774635767281	0.0	0.0	0.0	23/27	28.40%	SCD;ELOVL1;HSD17B4;ELOVL5;HACD3;SCP2;ACOX1;TECR;HACD2;ACAA1;HSD17B12;ACOT2;SCD5;ACOX3;ACOT7;ELOVL6;ACOT4;ACOT1;FADS1;FADS2;ELOVL7;HACD1;HACD4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.584023368368984	3.6669355423652124	0.0	0.0	0.0	34/48	21.97%	PSAP;SGPP2;ASAH1;SPTLC2;GLB1;UGCG;PLPP2;DEGS1;NEU1;CERS2;SMPD1;SGPL1;CERK;SGMS2;KDSR;ARSA;SPTLC1;GBA2;SGPP1;GALC;SMPD2;SGMS1;PLPP3;SPTLC3;CERS4;SMPD4;CERS6;UGT8;CERS5;PLPP1;GLA;ACER3;NEU3;SPHK2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6180521241104813	3.664245864588438	0.0	0.0	0.0	31/50	14.40%	ACTG1;ACTB;SEC61A1;ARF1;KDELR1;PDIA4;ATP6V0E1;KDELR2;GNAS;SEC61B;ATP6V1F;SEC61G;ATP6V1E1;ATP6V1G1;ATP6V0B;KDELR3;ATP6AP1;ERO1A;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V1H;TJP1;ATP6V0D1;ATP6V1A;ATP6V1C1;PRKACB;PRKACA;PLCG1;ATP6V0A1;KCNQ1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6285273770763189	3.6368922039441838	0.0	0.0	0.0	36/44	22.05%	ARHGDIB;AQP3;GNAS;ARHGDIA;RAB11B;CREB3L1;DYNLL1;RAB5B;CREB3;RAB11A;RAB5A;DYNLL2;VAMP2;AQP4;CREB3L2;RAB5C;DCTN4;NSF;DYNC1I2;DCTN1;DYNC1H1;DCTN6;DYNC1LI2;PRKACB;PRKACA;DCTN2;STX4;DYNC1LI1;DCTN5;ADCY6;CREB3L4;CREB1;DYNC2LI1;ADCY9;ADCY3;CREB5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6870233569288531	3.5331095513954565	0.0	0.0	0.0	23/27	28.40%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;HACD3;TECR;HACD2;ACAA2;HSD17B12;HADH;ACOT2;MECR;ACOT7;ELOVL6;ACOT4;THEM4;THEM5;ACOT1;ELOVL7;HACD1;HACD4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5597780857779653	3.5205833477875106	0.0	0.0	0.0	35/53	24.60%	CHPF;B4GALT1;CHPF2;B3GAT3;ST3GAL1;NDST1;HS6ST2;B4GALT3;B3GNT7;B4GALT2;CHSY1;B3GALT6;EXT2;XYLT2;B3GNT2;CHST15;CHST14;EXTL3;B4GALT7;CSGALNACT2;HS6ST1;EXT1;CHST3;FUT8;HS3ST2;HS2ST1;GLCE;CHST2;CHST11;B4GALT4;HS3ST1;UST;CSGALNACT1;EXTL2;ST3GAL2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5180828158177218	3.518303787653541	0.0	0.0	0.0	73/97	28.19%	CALM2;CALM3;CALM1;ITPR3;CDIPT;BPNT2;ITPKC;DGKD;INPPL1;CDS1;PIP4K2B;PIP4K2C;IP6K1;IP6K2;MTMR14;PI4K2B;PI4KB;IMPA2;ITPK1;PIP4P1;OCRL;PIP5K1A;PIP5K1C;PTEN;MTMR4;ITPKA;PLCG1;PIP4K2A;PI4K2A;CDS2;PIK3C2A;SACM1L;PI4KA;MTMR6;PLCB3;MTMR1;ITPKB;INPP1;PIK3CD;INPP5A;PIK3R1;PIK3R3;DGKZ;PIK3CB;PRKCA;DGKQ;PLCD1;PLCB2;MTM1;IMPA1;PIK3C3;DGKA;PLCD3;ITPR2;PIKFYVE;INPP5D;PIK3C2B;INPP5B;IPMK;MTMR2;PPIP5K2;PLCB4;INPP5F;MTMR3;SYNJ2;INPP4A;SYNJ1;PIP4P2;INPP5E;PPIP5K1;PRKCB;PLCG2;PIP5K1B	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6134929848786708	3.5154195983200016	0.0	0.0	0.0	14/38	4.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-E;HLA-B;HLA-A;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5594337187568548	3.5117069753136514	0.0	0.0	0.0	26/50	14.73%	SAT1;ODC1;GOT1;SRM;SMS;CNDP2;ALDH18A1;SAT2;LAP3;GOT2;P4HA1;OAT;ALDH9A1;PYCR1;AMD1;MAOA;ALDH1B1;ALDH2;PRODH;CKB;ALDH3A2;AOC1;SMOX;ALDH4A1;PYCR2;PYCR3	KEGG_2021_Human	False
