Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Various types of N-glycan biosynthesis	0.61117204456784	3.0706652034718984	0.0	0.0	0.0	29/39	22.94%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;HEXB;STT3A;MGAT4B;B4GALT3;MGAT1;ALG2;B4GALNT3;ALG3;FUT8;MAN1B1;MAN1A1;MAN1A2;B4GALT2;MAN2A1;MAN1C1;HEXD;ALG1;MAN2A2;MGAT4A;ALG12;ALG13;TUSC3;HEXA	KEGG_2021_Human	False
prerank	Long-term depression	0.4546312466168545	3.0327382744406335	0.0	0.0	0.0	27/60	15.08%	PLA2G4A;ITPR3;GNAS;MAPK3;PPP2R1A;ARAF;GNAI2;MAPK1;PPP2CB;LYN;GNAQ;MAP2K1;MAP2K2;PPP2CA;GNA12;PRKCA;GNA11;NRAS;HRAS;PLCB3;KRAS;GNA13;IGF1R;RAF1;GNAI3;PLCB4;PPP2R1B	KEGG_2021_Human	False
prerank	DNA replication	0.5803975475710977	3.028195542460882	0.0	0.0	0.0	33/36	31.45%	PCNA;MCM3;RPA2;POLE3;POLD2;RPA1;MCM7;POLE4;RFC1;SSBP1;FEN1;RFC2;MCM6;MCM5;MCM4;RPA3;RNASEH2C;POLD1;POLD4;LIG1;POLD3;RNASEH1;RFC3;RFC4;MCM2;RFC5;POLE;PRIM1;PRIM2;DNA2;POLE2;POLA1;RNASEH2B	KEGG_2021_Human	False
prerank	Renin secretion	0.4237690905249442	3.0059191667878324	0.0	0.0	0.0	34/69	24.60%	CALM2;AQP1;CTSB;ITPR3;GNAS;CALM3;CALM1;GNAI2;ADORA1;PRKACB;GNAQ;PPP3CA;ORAI1;EDN1;PRKACA;PLCB3;PPP3CB;ADCY6;GNAI3;PLCB4;PPP3R1;PTGER4;PPP3CC;EDN2;ADRB2;CREB1;ACE;PLCB2;GUCY1B1;EDNRA;CACNA1D;GUCY1A1;ITPR2;PTGER2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5916197602186842	3.0045891209211986	0.0	0.0	0.0	46/67	23.65%	RAC1;PLA2G4A;FCER1G;RAC2;MAPK3;GRB2;SYK;MAP2K3;MAPK13;MAPK1;ALOX5AP;LYN;MAP2K1;MAP2K2;VAV2;PRKCA;AKT1;NRAS;MAPK14;HRAS;ALOX5;KRAS;GAB2;MAP2K7;PIK3CB;RAF1;CSF2;SOS1;AKT2;MAPK9;PLCG1;LCP2;SOS2;MAP2K4;PIK3R3;PIK3R1;INPP5D;PDPK1;FYN;PLA2G4F;VAV1;PIK3CD;PLCG2;BTK;MAPK8;FCER1A	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5439714175312069	3.001158738961653	0.0	0.0	0.0	19/36	23.99%	HBB;HBA2;ICAM1;APOL1;F2RL1;GNAQ;MYD88;PRKCA;PLCB3;FAS;IL18;IDO1;PLCB4;IL1B;VCAM1;THOP1;IL6;PLCB2;LAMA4	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.49332360488111576	2.992674662709182	0.0	0.0	0.0	32/69	14.87%	FOS;FOSB;CALM2;JUN;CREB3L1;HDAC1;ATF4;PPP1R1B;CREB3;GNAS;CALM3;PPP1CA;CALM1;PPP1CB;ATF6B;CREB3L2;PRKACB;MAOA;CREB3L4;PPP3CA;CAMK2D;PPP1CC;PRKCA;PRKACA;MAOB;PPP3CB;SIRT1;ATF2;STX1A;CAMK2G;PPP3R1;DDC	KEGG_2021_Human	False
prerank	Lysine degradation	0.6238235346487002	2.9830359691365445	0.0	0.0	0.0	51/63	25.17%	ECHS1;ALDH9A1;HADHA;PLOD1;DLST;ALDH2;COLGALT1;PLOD3;DLD;ASH1L;SMYD2;KMT2D;KMT2E;MECOM;ALDH3A2;KMT2B;COLGALT2;SETD7;DHTKD1;SMYD3;KMT5B;SETD1A;SETD2;PLOD2;ACAT1;PHYKPL;EHMT2;SETD1B;EZH1;NSD3;KMT2C;SETDB1;HADH;ALDH1B1;GCDH;NSD1;KMT5A;PRDM16;ACAT2;AADAT;DOT1L;ALDH7A1;EHHADH;PRDM2;KMT2A;NSD2;SETDB2;SETMAR;EHMT1;CAMKMT;AASS	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6977444871200725	2.980743585104849	0.0	0.0	0.0	42/57	19.83%	HLA-DRA;ACTB;HLA-B;HLA-C;ACTG1;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;EIF4G2;CCND1;CD55;RAC1;HLA-DPB1;EIF4G1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;ITGB2;HLA-F;ICAM1;RAC2;HLA-DQA1;CAV1;HLA-DOA;CYCS;DAG1;CXADR;ABL1;CASP3;HLA-DMB;EIF4G3;SGCB;CD40;BID;CASP8;HLA-G;PRF1;FYN;CD86;ITGAL	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5634964741174406	2.975033809426042	0.0	0.0	0.0	28/42	22.33%	ECHS1;CAT;ALDH9A1;HADHA;AOC1;DLST;MAOA;ALDH2;DLD;INMT;MAOB;KYAT3;ALDH3A2;IDO1;CYP1B1;DHTKD1;ACAT1;DDC;AFMID;HADH;ALDH1B1;GCDH;ACAT2;AADAT;IL4I1;ALDH7A1;EHHADH;HAAO	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5371379133309595	2.9456337899150236	0.0	0.0	0.0	45/56	30.08%	CMPK1;CANT1;DCTD;ENTPD6;TYMP;NME3;RRM2B;DPYD;NME4;RRM1;NT5E;UPP1;PNP;DCTPP1;ENTPD4;UCK1;NT5C3A;UCKL1;NUDT2;NT5C3B;TK1;DUT;NT5C;CAD;DTYMK;NT5C2;CTPS2;DCK;CMPK2;UMPS;ENTPD5;ENPP3;TK2;UCK2;NME7;RRM2;NME1;NME6;TYMS;ENTPD3;CTPS1;ENTPD1;ENTPD8;CDA;DHODH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5416109723232686	2.934478176568772	0.0	0.0	0.0	26/35	28.05%	NNMT;NMNAT2;NADK;NAPRT;NT5E;PNP;NAMPT;SIRT2;NNT;NMRK1;SIRT1;SIRT6;NT5C;NT5C2;CD38;NUDT12;SIRT3;SIRT7;NADSYN1;SIRT5;ENPP3;NADK2;QPRT;NMNAT1;BST1;SIRT4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5049155350829085	2.914827367999684	0.0	0.0	0.0	36/44	28.04%	TAF7;GTF2F1;TAF15;TAF13;GTF2B;GTF2A2;GTF2E2;TAF9;CDK7;GTF2A1;TAF11;GTF2H3;TAF12;ERCC3;TAF1;TAF5L;TAF9B;TAF6;GTF2F2;TAF8;ERCC2;GTF2H1;TAF3;TAF2;TBP;GTF2IRD1;CCNH;GTF2E1;MNAT1;TAF4;GTF2I;GTF2H5;TAF4B;TAF6L;TAF5;TBPL1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5185417262323329	2.910601893812759	0.0	0.0	0.0	36/69	15.17%	NFKBIA;SOCS3;ADIPOR1;ACSL1;TNFRSF1A;STAT3;ACSL5;IRS2;PRKAA1;NFKB1;RELA;TNFRSF1B;CPT1A;PTPN11;ACSL3;TRADD;PRKAB1;ACSL4;NFKBIB;SLC2A1;RXRB;AKT1;IKBKB;PRKAG1;ADIPOR2;G6PC3;PCK2;RXRA;CAMKK2;TRAF2;NFKBIE;AKT2;IRS1;MAPK9;MTOR;STK11	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6306813722601877	2.887507760195184	0.0	0.0	0.0	33/42	28.41%	NCSTN;CTNNB1;NCOR2;PPARD;CUL1;NUMB;DKK1;RBPJ;KAT2A;MAML1;TP53;MYC;HDAC5;NOTCH1;AXIN1;JAG1;CSNK1E;HDAC11;FZD8;DVL2;DLL1;FZD1;CCND2;FRAT1;HDAC2;TCF7;PTCH1;ADAM17;AXIN2;NOTCH4;JAG2;GNAI1;WNT5B	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.570815155474747	2.8803593808456927	0.0	0.0	0.0	24/26	31.97%	GPAA1;DPM2;PIGS;PIGU;PIGO;PIGT;PIGC;PIGQ;PIGA;PIGM;PIGK;PIGH;PIGV;PIGG;PIGX;MPPE1;PIGP;PIGW;PIGB;PIGF;PIGL;PIGN;PIGZ;PGAP1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4851195825782478	2.852470612698521	0.0	0.0	0.0	31/75	14.38%	ALB;ATP1B1;GPX2;HSPA5;HSP90B1;GPX1;PDIA4;CANX;CREB3L1;ATP1A1;ATF4;CREB3;ATP1B3;ITPR3;GNAS;GPX3;GSR;ATF6B;CREB3L2;PRKACB;CREB3L4;GNAQ;PRKCA;PRKACA;PLCB3;DUOX2;DUOX1;ADCY6;ATF2;PLCB4;ADCY9	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5499441839650447	2.814366453057201	0.0	0.0	0.0	20/30	15.02%	FBP1;TALDO1;PGD;GPI;TKT;PGM1;PFKL;DERA;PRPS2;PFKP;ALDOB;H6PD;PGLS;G6PD;PRPS1;RPE;RPIA;PGM2;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Homologous recombination	0.5631339494611064	2.7957366313654948	0.0	0.0	0.0	28/41	31.80%	RPA2;POLD2;RPA1;BABAM2;BRCC3;RBBP8;SSBP1;NBN;SEM1;RPA3;MUS81;BABAM1;UIMC1;POLD1;TOP3A;TOPBP1;POLD4;POLD3;ATM;MRE11;PALB2;BARD1;RAD51C;RAD52;XRCC3;RAD51;RAD51D;BRCA1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5792554461765359	2.7957088734104403	0.0	0.0	0.0	38/53	26.06%	B4GALT1;CHPF;B3GNT7;CHPF2;B4GALT3;ST3GAL1;FUT8;CHST14;CHST15;CHSY1;B3GNT2;NDST1;GLCE;EXT1;CSGALNACT2;XYLT2;B3GAT3;B4GALT4;HS6ST1;B4GALT2;B4GALT7;HS2ST1;EXT2;HS6ST2;B3GALT6;CHST11;UST;CHST4;EXTL3;CHST2;HS3ST1;ST3GAL2;CSGALNACT1;EXTL2;HS3ST3B1;HS3ST2;CHST12;CHST7	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5079252198082245	2.7926328973186383	0.0	0.0	0.0	31/37	31.66%	CD79A;TAP1;CD4;RFX5;ORAI1;CD3E;CD3D;RFXANK;UNG;IL7R;PTPRC;CD40;TAP2;LCK;CD8A;BLNK;CIITA;IL2RG;JAK3;BTK;CD19;RFXAP;ZAP70;TNFRSF13C;CD40LG;IKBKG;DCLRE1C;TNFRSF13B;ADA;ICOS;IGLL1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4695124364356684	2.787198141543511	0.0	0.0	0.0	24/53	14.38%	ATP1B1;ATP1A1;CLTA;ATP1B3;AP2M1;AP2S1;CLTC;GNAS;CLTB;RAB11A;AP2B1;PRKACB;DNM2;GNAQ;VDR;AP2A2;ATP2B4;PRKCA;AP2A1;PRKACA;PLCB3;ADCY6;PLCB4;ADCY9	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.42062373512848134	2.784370879096528	0.0	0.0	0.0	35/61	27.61%	GPX2;GPX1;PTGS2;PTGES3;PLA2G4A;GPX3;PLAAT3;PLA2G1B;ALOX15B;LTA4H;AKR1C3;PLA2G10;CBR1;PRXL2B;ALOX15;EPHX2;TBXAS1;ALOX5;PTGIS;CYP2J2;PTGES2;PTGES;GGT5;GPX8;PLA2G12A;PLA2G4F;PTGS1;PLA2G2D;CYP2U1;CYP2C8;GPX7;PLA2G6;HPGDS;CYP4F3;PLA2G3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8723146962583584	2.773246321685597	0.0	0.0	0.0	10/10	12.79%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT1;SQOR;BPNT2;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Cocaine addiction	0.48174075510599274	2.7270056537730594	0.0	0.0	0.0	21/49	15.24%	FOSB;JUN;CREB3L1;ATF4;PPP1R1B;CREB3;GNAS;ATF6B;GNAI2;CREB3L2;PRKACB;NFKB1;RELA;MAOA;CREB3L4;PRKACA;MAOB;ATF2;GNAI3;DDC;CDK5	KEGG_2021_Human	False
prerank	Asthma	0.5661752200743824	2.7136342739176516	0.0	0.0	0.0	12/28	8.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;FCER1G;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5174667539541851	2.7091388089707675	0.0	0.0	0.0	20/36	17.86%	ATP1B1;SFN;ATP1A1;ATP1B3;MAPK3;SCNN1A;MAPK1;SGK1;SCNN1B;PRKCA;HSD11B2;INSR;KRAS;PIK3CB;NR3C2;IRS1;PIK3R3;PIK3R1;SCNN1G;PDPK1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5737039889555864	2.6668117350029217	0.0	0.0	0.0	10/23	12.09%	ATP1B1;CA2;AQP1;ATP1A1;ATP1B3;GLUD1;MDH1;GLS;PCK2;SLC4A4	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6183315455386323	2.6635566721227257	0.0	0.0	0.0	15/20	25.07%	COASY;ALDH2;PPCS;DPYD;ALDH3A2;BCAT2;PANK3;ALDH1B1;AASDHPPT;VNN2;ENPP3;VNN1;PANK2;PPCDC;BCAT1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5325633813273555	2.6576058517899246	0.0	0.0	0.0	29/47	18.57%	PKM;ADH1C;LDHA;GLO1;AKR1A1;MDH2;ALDH9A1;ADH5;FH;MDH1;ALDH2;ACSS1;ACSS2;DLAT;DLD;PDHA1;GRHPR;PCK2;HAGH;ALDH3A2;ADH1B;ME1;LDHB;ACAT1;PDHB;ALDH1B1;ME3;ACACA;ACAT2	KEGG_2021_Human	False
prerank	Mismatch repair	0.677481550726385	2.6414782986946386	0.0	0.0	0.0	21/23	26.78%	PCNA;RPA2;POLD2;RPA1;RFC1;SSBP1;RFC2;RPA3;POLD1;MSH3;MSH6;MLH1;POLD4;LIG1;POLD3;MLH3;RFC3;RFC4;RFC5;MSH2;PMS2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5283820958470192	2.629042255904854	0.0	0.0	0.0	19/31	15.02%	B4GALT1;GALE;GAA;HK2;PGM1;HK1;PFKL;AKR1B10;GALM;GLB1;PFKP;UGP2;G6PC3;HKDC1;AKR1B1;PGM2;B4GALT2;GALK1;PFKM	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5605219620318695	2.5925813355504546	0.0	0.0	0.0	13/22	21.37%	ALDH9A1;AOC1;CNDP2;HNMT;ALDH3B1;MAOA;ALDH2;MAOB;ALDH3A2;ALDH3A1;ALDH1B1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.588190088697861	2.576339114319005	0.0	0.0	0.0	20/36	23.46%	MYH9;ETS2;DPYSL2;ADGRG1;LDB1;VEGFA;TLE1;CELSR1;NRP1;SHH;PML;RASA1;ACHE;NRP2;TLE3;AMOT;NF1;OPHN1;THY1;PTCH1	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.5381016925533683	2.5742930555341608	0.0	0.0	0.0	20/30	23.61%	ECHS1;ALDH9A1;HADHA;CNDP2;ACADS;ALDH3B1;ALDH2;ACOX1;DPYD;AOC3;ALDH3A2;ALDH6A1;ACOX3;ALDH3A1;ALDH1B1;SMOX;HIBCH;ALDH7A1;EHHADH;ABAT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.59832129321367	2.5735217967224355	0.0	0.0	0.0	14/17	22.94%	FUCA1;HEXB;MAN2B1;NEU1;GLB1;GBA2;AGA;FUCA2;HEXD;MAN2B2;ENGASE;MAN2C1;MANBA;HEXA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5636935809614214	2.56134202671642	0.0	0.0	0.0	18/23	31.62%	B4GALT1;B4GAT1;B4GALT3;POMGNT1;B4GALT2;LARGE2;FKRP;POMGNT2;POMT1;POMK;CHST10;FUT4;LARGE1;POMT2;B3GALNT2;RXYLT1;FUT9;FKTN	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6656758609944295	2.527532041998464	0.0	0.0	0.0	13/17	22.73%	PAPSS2;SEPHS2;PAPSS1;TXNRD1;SEPHS1;MARS1;MTR;INMT;KYAT3;SEPSECS;TXNRD2;CTH;MARS2	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.4321791737698426	2.515799399733283	0.0	0.0	0.0	58/102	20.16%	FOS;NFKBIA;JUN;SPP1;RAC1;CD14;STAT1;CXCL9;IRAK1;MAPK3;MAP2K3;CCL5;MAPK13;MAPK1;TLR2;NFKB1;IRF7;RELA;CXCL10;MAP2K1;MAP2K2;IRF3;IFNAR1;CXCL8;TICAM1;LY96;MYD88;TOLLIP;AKT1;IKBKB;MAPK14;TAB1;TLR3;MAP2K7;TAB2;CCL4;CD40;PIK3CB;AKT2;MAPK9;MAP2K4;RIPK1;CCL4L2;CASP8;PIK3R3;MAP3K8;PIK3R1;IL1B;CHUK;IKBKE;TRAF3;TLR5;IRAK4;CD86;CXCL11;CCL3L3;MAP3K7;CTSK	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5004417223944995	2.5037421282084775	0.0	0.0	0.0	46/63	33.21%	CDKN1A;GADD45B;CTNNB1;BAX;BMP2;BAK1;GADD45A;DVL1;DVL3;BMP4;GADD45G;SHH;TP53;DDB2;TCF7L2;TCF7L1;AXIN1;WNT7B;FZD5;FZD8;DVL2;FZD4;FZD6;WNT5A;FZD7;FZD1;GSK3B;POLK;APC;SUFU;TCF7;PTCH1;HHIP;AXIN2;WNT3;SMO;WNT5B;WNT9A;WNT11;WNT4;LEF1;GLI2;FZD2;WNT2;GLI1;WNT10A	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5168839790799477	2.4900484750250578	0.0	0.0	0.0	21/30	22.11%	GLUL;MDH2;CAT;MDH1;ACSS1;CS;ACO1;ACSS2;SHMT2;DLD;GRHPR;MMUT;ACO2;MCEE;SHMT1;ACAT1;AFMID;PCCB;ACAT2;PGP;PCCA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5553578112534855	2.474590270390569	0.0	0.0	0.0	13/27	11.63%	CA2;ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;SLC12A7;TCIRG1;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V0A1;ATP6V1C1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4987154669553306	2.4529426658916287	0.0	0.0	0.0	18/26	26.29%	PCBD1;SPR;ALPL;AKR1C3;AKR1B10;CBR1;FPGS;QDPR;AKR1B1;GCH1;MOCS2;PCBD2;PTS;DHFR2;DHFR;GPHN;MOCOS;MOCS1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4737485869147353	2.44341228138442	0.0	0.0	0.0	28/50	17.78%	TSPO;NPC2;VDAC1;APOE;LDLR;APOH;SOAT1;SORT1;LIPA;VDAC3;CYP27A1;LRP1;PLTP;LDLRAP1;NCEH1;VDAC2;VAPA;LRPAP1;APOC1;MYLIP;STARD3;SCARB1;VAPB;PCSK9;OSBPL5;NPC1;ANGPTL4;LPL	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6217791970683988	2.36421275163717	0.0	0.0	0.0	9/13	22.42%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;POLL;LIG4;MRE11	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.40126312764190364	2.3618306411569656	0.0	0.0	0.0	14/36	15.31%	ADH1C;GOT1;ADH5;ALDH3B1;MAOA;GOT2;COMT;AOC3;MAOB;ADH1B;HGD;FAHD1;DDC;ALDH3A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5675134781468577	2.3557514189587874	0.0	0.0	0.0	15/19	24.67%	GNS;GUSB;HEXB;GLB1;NAGLU;HGSNAT;HYAL2;SGSH;HPSE;IDUA;HEXA;HYAL3;GALNS;HYAL1;ARSB	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3995567224852748	2.281905439051293	0.0	0.0	0.0	24/65	14.67%	CREB3L1;NR4A1;ATF4;CREB3;LDLR;ITPR3;GNAS;ATF6B;CREB3L2;PRKACB;SP1;CREB3L4;GNAQ;ORAI1;NCEH1;GNA11;PRKACA;PLCB3;ADCY6;ATF2;PDE8A;PLCB4;ADCY9;SCARB1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4631179046722417	2.2496728103366403	0.0	0.0	0.0	18/25	32.21%	PLA2G4A;PLAAT3;PLA2G1B;PLA2G10;ACOX1;ACOX3;ACAA1;PLA2G12A;PLA2G4F;FADS2;PLA2G2D;PLA2G6;PLA2G3;PLA2G12B;PLA2G2A;PLA2G4E;PLA2G2C;PLA2G4C	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4300730356502792	2.2449830973225273	0.0	0.0	0.0	19/37	23.61%	GLUL;ASS1;GOT1;GLUD1;GFPT1;ADSS2;GOT2;ASRGL1;GLS;GPT2;ASL;ALDH5A1;CAD;NIT2;ALDH4A1;RIMKLB;IL4I1;GLUD2;ABAT	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.39282610151702785	2.2306957127258786	0.0	0.0	0.0	35/98	15.16%	ATP1B1;CALM2;CREB3L1;NR4A1;ATP1A1;ATF4;NR4A2;CREB3;LDLR;ATP1B3;ITPR3;GNAS;CALM3;CALM1;ATF6B;CREB3L2;PRKACB;CREB3L4;GNAQ;ORAI1;CAMK2D;ATP2B4;PRKCA;PRKD2;GNA11;PRKACA;PLCB3;ATF1;ADCY6;ATF2;PLCB4;CAMK2G;ADCY9;SCARB1;CAMK1D	KEGG_2021_Human	False
prerank	ABC transporters	0.4326041267391402	2.2156258567202776	0.0	0.0	0.0	26/45	29.86%	ABCC3;ABCA3;TAP1;ABCD3;ABCC1;ABCB10;ABCA12;TAP2;ABCD4;ABCA7;ABCB8;DEFB1;ABCC10;ABCC4;ABCA2;ABCB7;ABCA1;ABCG1;ABCD1;ABCC6;ABCC5;CFTR;ABCA5;ABCA13;ABCA8;ABCG2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6761574526860834	2.2063869280123583	0.0	0.0	0.0	10/11	31.38%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;COQ2;VKORC1;COQ3;COQ6;TAT	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6478084205677014	2.1599781591013483	0.0	0.0	0.0	8/10	26.66%	HMGCL;HMGCS2;HMGCS1;ACAT1;ACAT2;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.37559373572141586	2.1571748324315734	0.0	0.0	0.0	30/55	27.89%	PTGS2;GNAS;MGLL;PLAAT3;GNAI2;ADORA1;IRS2;PRKACB;PNPLA2;INSR;AKT1;PRKACA;ADCY6;PIK3CB;GNAI3;AKT2;ADCY9;IRS1;PIK3R3;PIK3R1;ADRB2;AQP7;PIK3CD;PTGS1;ADCY3;ABHD5;ADCY7;NPR1;PIK3CA;GNAI1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5255266372604156	2.1527032579036383	0.0	0.0	0.0	13/18	26.26%	ACSL1;ACSL5;FASN;ACSL3;ACSL4;HSD17B8;MCAT;CBR4;ACACA;OXSM;MECR;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3842894578747813	2.104976669488262	0.0	0.002192487271191009	0.005	32/61	18.66%	AGPAT2;AKR1A1;ALDH9A1;MGLL;AKR1B10;LPIN2;ALDH2;DGAT1;PLPP5;PLPP2;PNPLA2;AGPAT5;DGKD;AGPAT3;AGPAT1;PLPP3;AKR1B1;ALDH3A2;DGKQ;GPAT4;PLPP1;TKFC;LPIN1;MBOAT2;MBOAT1;DGKA;ALDH1B1;GK;LPL;LCLAT1;DGKZ;LPIN3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.38013644626640564	2.071989568610389	0.0	0.002175358464384829	0.005	18/28	28.04%	ECHS1;HADHA;ACADS;HMGCL;HMGCS2;ALDH5A1;HMGCS1;ACAT1;AACS;HADH;ACAT2;BDH2;EHHADH;ACSM3;ABAT;OXCT1;BDH1;L2HGDH	KEGG_2021_Human	False
prerank	GnRH secretion	0.3821898325662173	2.046026182109879	0.0	0.002158495220474869	0.005	29/64	24.05%	SPP1;ITPR3;MAPK3;KCNN4;MAPK1;GNAQ;MAP2K1;MAP2K2;PRKCA;AKT1;GNA11;NRAS;HRAS;PLCB3;KRAS;ARRB2;PIK3CB;RAF1;PLCB4;AKT2;PIK3R3;PIK3R1;ARRB1;KCNJ11;PIK3CD;PLCB2;CACNA1D;KCNJ5;ITPR2	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2570670449362654	2.038600539873333	0.0	0.002141891411086601	0.005	15/73	6.72%	GSTP1;ADH1C;EPHX1;GSTO1;MGST1;GSTA1;AKR7A3;GSTK1;AKR7A2;ADH5;ALDH3B1;CBR1;CYP2S1;MGST2;CYP3A5	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.37095648655843266	1.9857832745439816	0.0	0.002125541094971436	0.005	21/36	24.50%	PYGB;GAA;HK2;GPI;PGM1;HK1;UGP2;GYS1;GBA3;G6PC3;HKDC1;PYGL;PGM2;GYG1;GBE1;TREH;GANC;ENPP3;AGL;HK3;GYG2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.435141509684079	1.9768888137860314	0.0	0.002109438510918622	0.005	40/54	31.80%	HES1;RPA2;RPA1;USP1;CENPX;FAAP100;TELO2;ERCC1;RPA3;MUS81;FANCF;REV1;FANCL;UBE2T;TOP3A;POLH;WDR48;MLH1;RMI1;POLK;PALB2;REV3L;FANCE;PMS2;ATR;RAD51C;FAAP24;POLI;RMI2;ERCC4;SLX4;EME2;FANCI;FAN1;FANCD2;FANCA;FANCC;ATRIP;RAD51;BRCA1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.40140882672139716	1.9685999571489392	0.0	0.002093578070986903	0.005	40/66	22.73%	TRNP;IARS2;WARS1;SARS1;EPRS1;QARS1;KARS1;FARSA;NARS1;RARS1;AARS1;VARS1;IARS1;TARS1;DARS1;MARS1;TARS2;RARS2;YARS1;TRNY;AARS2;HARS2;YARS2;CARS1;GARS1;DARS2;MTFMT;NARS2;LARS1;EARS2;TRNC;SEPSECS;FARSB;HARS1;CARS2;WARS2;FARS2;TARS3;GATC;MARS2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.399491785863125	1.9431587723346817	0.0	0.0020779543540392397	0.005	14/50	3.25%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-F;HLA-DQA1	KEGG_2021_Human	True
