Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid biosynthesis	0.5133067670615348	2.004656997707937	0.0	0.008385093167701864	0.01	12/18	23.64%	FASN;ACSL1;ACSL5;MCAT;ACSL3;HSD17B8;MECR;ACACA;ACSL4;CBR4;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5674032392086105	1.98543040204887	0.047619047619047616	0.016589861751152072	0.02	10/13	23.17%	XRCC6;XRCC5;FEN1;POLM;PRKDC;POLL;LIG4;XRCC4;DCLRE1C;MRE11	KEGG_2021_Human	False
prerank	Mineral absorption	0.37448593218834425	1.9516609746143774	0.0	0.01641337386018237	0.02	25/60	18.82%	FTL;SLC34A2;ATP1B1;MT2A;MT1E;HMOX2;ATP1B3;FTH1;MT1F;ATP1A1;STEAP1;SLC40A1;SLC39A4;HMOX1;VDR;MT1M;SLC31A1;ATP2B4;SLC11A2;ATOX1;MT1X;SLC30A1;CYBRD1;SLC26A6;STEAP2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.42985445272954403	1.9157603212752377	0.0	0.02030075187969925	0.025	19/26	32.09%	PCBD1;CBR1;SPR;ALPL;FPGS;QDPR;PTS;MOCS2;MOCOS;GCH1;AKR1B1;DHFR;PCBD2;GPHN;DHFR2;GGH;ALPG;AKR1C3;MOCS1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2713412846590511	1.9079160775352688	0.0	0.020089285714285712	0.025	41/97	27.15%	GNAS;GNB2;GNB1;CALM2;RASD1;GNAI2;CALM3;GNG12;MAPK3;CALM1;PLCB3;MAPK1;ITPR3;FOS;GNAI3;PRKACA;CAMK2G;GNAQ;GNG11;CAMK2D;PER1;GNG5;PER2;PRKCA;ADCY6;GUCY1B1;ADCY3;GNG4;ADCY9;PER3;CREB1;PRKACB;CALML6;GUCY1A1;RYR1;GNB4;PLCB2;PLCB4;GNB5;ADCY7;GNAO1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36975773500238546	1.8873094319427346	0.0	0.01988217967599411	0.025	28/61	17.03%	AGPAT2;AKR1A1;PLPP2;DGAT1;PLPP5;PNPLA2;DGKD;LPIN2;ALDH2;DGKQ;ALDH9A1;MBOAT1;ALDH1B1;GPAT4;MGLL;AGPAT3;DGKA;AGK;TKFC;AGPAT1;LPIN1;LPIN3;PLPP1;DGKZ;MBOAT2;GLA;PLPP3;ALDH3A2	KEGG_2021_Human	False
prerank	Asthma	0.39985827431643806	1.8511597571708882	0.0	0.02361516034985423	0.03	11/28	12.62%	HLA-DRA;HLA-DRB1;HLA-DQB1;HLA-DRB5;FCER1G;HLA-DMA;HLA-DPB1;CD40;HLA-DPA1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.351826942806011	1.8485911909979322	0.0	0.023376623376623377	0.03	33/69	21.79%	GNAS;ATF4;CALM2;JUN;HDAC1;CREB3;PPP1CB;PPP1CA;CALM3;CREB3L2;CALM1;ATF6B;STX1A;FOS;PPP1CC;PPP3CA;PRKACA;CREB3L1;PPP3R1;ATF2;PPP3CB;CAMK2G;CAMK2D;MAOA;CREB3L4;SLC6A3;HDAC2;PRKCA;PPP3CC;SIRT1;CREB1;PPP1R1B;PRKACB	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4647278294302665	1.839089815818906	0.0	0.023142857142857142	0.03	8/17	23.02%	SCP2;CYP27A1;HSD3B7;CH25H;ACOT8;HSD17B4;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4819045810154553	1.8345409016147338	0.05555555555555555	0.022913719943422912	0.03	14/19	28.59%	GUSB;NAGLU;HYAL2;GNS;HEXB;HGSNAT;SGSH;GLB1;IDUA;HYAL3;GALNS;HEXA;HYAL1;ARSB	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.32120190866477466	1.8285775612599864	0.0	0.0226890756302521	0.03	20/76	14.06%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALM2;GNAI2;CALM3;ATP1B3;CALM1;PLCB3;ATP1A1;SLC9A1;ITPR3;GNAI3;SLC4A2;PRKACA;CAMK2G;GNAQ;CAMK2D	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4243624974545256	1.8200447331452259	0.0	0.022468793342579754	0.03	19/36	22.50%	SFN;ATP1B1;SCNN1A;MAPK3;ATP1B3;ATP1A1;MAPK1;KRAS;SCNN1B;SGK1;PIK3CD;INSR;PIK3R3;PIK3R1;PRKCA;IRS1;PIK3CB;HSD11B2;NEDD4L	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2851541932254874	1.809361375287739	0.0	0.02225274725274725	0.03	29/61	18.21%	POLR2L;NFKBIA;POLR2E;IRF3;POLR2H;ADAR;RELA;POLR2K;IRF7;STING1;NFKBIB;IKBKE;PYCARD;POLR3C;POLR3GL;NFKB1;POLR3D;POLR1D;POLR2F;POLR1C;POLR3K;MAVS;RIPK1;POLR3H;IKBKB;POLR3F;CCL5;IL18;RIPK3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3296347049332339	1.8050558497082432	0.0	0.022040816326530613	0.03	18/49	16.56%	GNAS;ATF4;JUN;GNAI2;CREB3;CREB3L2;RELA;ATF6B;GPSM1;CDK5;GNAI3;PRKACA;CREB3L1;NFKB1;ATF2;MAOA;CREB3L4;SLC6A3	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4546708322898644	1.801873035910515	0.0	0.02183288409703504	0.03	23/50	14.03%	TSPO;APOE;VDAC1;PLTP;ANGPTL4;NPC2;VAPA;SORT1;VDAC2;VDAC3;STARD3;CYP27A1;LIPA;LDLRAP1;LRP1;LRPAP1;LDLR;NCEH1;APOC1;SOAT1;MYLIP;LCAT;VAPB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.31012739559819824	1.7504307652744362	0.0	0.02523364485981308	0.035	17/36	25.95%	ICAM1;PLCB3;MYD88;THOP1;GNAQ;APOL1;F2RL1;IL18;PRKCA;FAS;VCAM1;HBA2;LAMA4;IDO1;HBB;PLCB2;PLCB4	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.24578962912857827	1.737525390264578	0.0	0.024999999999999998	0.035	27/65	22.57%	GNAS;ATF4;CREB3;CREB3L2;PLCB3;ATF6B;ITPR3;GNA11;LDLR;NCEH1;AGT;PRKACA;CREB3L1;ORAI1;ATF2;SP1;GNAQ;CREB3L4;PDE8A;NR4A1;ADCY6;ADCY3;SCARB1;ADCY9;CREB1;PRKACB;PBX1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3390614486585657	1.7176952014583602	0.0	0.02477064220183486	0.035	16/28	24.97%	ECHS1;HADHA;OXCT1;HMGCL;ACADS;HMGCS1;ACAT2;ACAT1;HADH;BDH2;AACS;BDH1;ABAT;ACSM1;EHHADH;GAD1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.357548465957558	1.66239336194698	0.0	0.03857142857142857	0.055	9/25	21.04%	PLAAT3;PLA2G4A;FADS2;ACOX3;ACOX1;ACAA1;PLA2G6;PLA2G12B;PLA2G12A	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3009040999826606	1.6281309190810263	0.0	0.045173745173745165	0.06	23/61	22.00%	GPX1;PTGES;PTGES3;PLAAT3;GPX3;GPX7;PLA2G4A;CBR1;PRXL2B;PTGS2;LTA4H;PTGES2;CYP2J2;ALOX15B;GPX8;TBXAS1;ALOX5;EPHX2;PLA2G6;PTGIS;PLA2G12B;PLA2G12A;GGT5	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2629320300964449	1.592091493938126	0.0	0.04821428571428571	0.065	23/55	21.79%	GNAS;GNAI2;PLAAT3;AKT1;PNPLA2;PTGS2;GNAI3;PRKACA;MGLL;AKT2;PIK3CD;INSR;ADORA1;PIK3R3;PIK3R1;ADCY6;ABHD5;ADCY3;IRS1;ADCY9;PIK3CB;ADRB2;PRKACB	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2915003127597115	1.5745096844109754	0.0	0.047787610619469026	0.065	20/36	22.24%	PYGB;PGM2L1;GAA;GPI;PGM1;HK1;G6PC3;GYS1;UGP2;ENPP3;PYGL;PGM2;GYG1;AGL;HK3;HK2;GBE1;AMY2B;GYG2;MGAM	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3062669372137155	1.5399479125065265	0.0	0.05413533834586467	0.075	36/37	60.42%	RFXANK;CD40;UNG;TAP1;ORAI1;RFX5;CD4;DCLRE1C;ADA;JAK3;LCK;TAP2;CD79A;RFXAP;TNFRSF13C;CD3D;IKBKG;CD3E;IL2RG;BLNK;IL7R;PTPRC;BTK;ZAP70;CD8A;CIITA;CD19;ICOS;RAG1;CD8B;TNFRSF13B;IGLL1;CD40LG;AICDA;AIRE;CD8B2	KEGG_2021_Human	False
prerank	Salivary secretion	0.18244320564179162	1.4593247029840277	0.0	0.08720496894409938	0.12	33/93	23.44%	ATP1B1;GNAS;KCNN4;CALM2;CST3;CALM3;ATP1B3;CALM1;LYZ;PLCB3;ATP1A1;SLC9A1;VAMP2;ITPR3;SLC4A2;PRKACA;ATP2B4;GNAQ;MUC5B;SLC12A2;CST2;PRKCA;ADCY6;GUCY1B1;ADCY3;AMY2B;ADCY9;ADRB2;PRKACB;CST1;CALML6;GUCY1A1;ADRA1B	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2461733587084004	1.396704966535842	0.0	0.10640394088669951	0.145	21/46	23.15%	PKM;SOCS3;MAPK3;HK1;PRKCD;MAPK1;PRKCZ;MTOR;PIK3CD;IKBKB;INSR;PIK3R3;PIK3R1;SOCS1;MAPK9;HK3;HK2;IRS1;PIK3CB;SOCS4;MAPK8	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3220650457762442	1.3911360189561757	0.0	0.1087912087912088	0.15	8/22	14.03%	GOT1;GLUD1;ASS1;GOT2;GLS;GLUL;ASL;GPT2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.239693565152969	1.3810655107292875	0.0	0.11767554479418886	0.165	16/50	12.62%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DQB1;HLA-G;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-F;CD40;HLA-DPA1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	True
prerank	Tyrosine metabolism	0.22244456787492234	1.2755793480510564	0.0	0.2171668667466987	0.255	13/36	23.76%	GOT1;GOT2;COMT;ADH5;ALDH3B1;FAHD1;MAOA;PNMT;AOC3;HGD;FAH;GSTZ1;IL4I1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.37019470201816596	1.2581392370909052	0.25	0.24750000000000003	0.29	17/17	63.00%	GLUD1;GLUL;CA13;CA2;CA12;CA8;CA9;CA5B;CA14;CA3;GLUD2;CA4;CA5A;CPS1;CA7;CA1;CA6	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.2586292941046411	1.2567453169197318	0.125	0.24545454545454548	0.29	23/24	60.76%	SLC19A2;TCN2;SLC5A6;ABCC1;SLC19A1;SCARB1;LMBRD1;SLC52A3;MMACHC;SLC46A1;FOLH1;BTD;PLB1;CUBN;LRAT;APOA1;SLC19A3;RBP2;SLC23A1;APOA4;CBLIF;AWAT2;APOB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4340916724550391	-1.3863521595971164	0.015151515151515152	0.08967930978349341	0.975	29/40	49.41%	GABRG1;SLC17A6;GRIN2B;GRIN2A;SLC32A1;GABRG3;GABRA4;GABRG2;GABRA2;GABRA1;GRIA1;GABRA5;GABRB1;CHRNA7;GABRQ;CHRNA4;GABRA6;CHRNB2;CACNA1A;GABRP;GABRR3;GRIA4;GRIA3;GABRB3;CHRNA6;GRIN3A;GABRR1;SLC17A8;CACNA1B	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.6437650742977878	-2.264751146266034	0.0	0.0	0.0	323/436	20.97%	OR10Q1;OR10K2;OR6K6;OR2Y1;OR4L1;OR51B6;OR10H4;OR4M1;OR4X1;OR51L1;OR4S1;OR4K13;OR51V1;OR4K3;OR4K5;OR6B3;OR4F21;OR2B11;OR5AN1;OR2T33;OR2T12;OR2M7;OR14C36;OR2AJ1;OR4C3;OR2D3;OR4N2;OR2G3;OR2G2;OR4C5;OR52E2;OR4F17;OR13G1;OR2L5;OR11L1;OR10D3;OR3A3;OR6Y1;OR2T3;OR8D1;OR5K4;OR2T2;OR10S1;OR10J3;OR4Q2;OR6N1;OR10A7;OR5M3;OR9G1;OR1J2;OR7G1;OR8B8;OR1E1;OR7D4;OR1D2;OR9K2;OR10A4;OR13H1;OR4N4;OR4F6;OR10J5;OR52A5;OR10H2;OR10H3;OR1G1;OR2T10;OR10A3;OR51B2;OR10A6;OR52A1;OR6B2;OR2S2;OR51G1;OR10H5;OR4C15;OR6Q1;OR2Z1;OR8K3;OR8K5;OR5T2;OR8H3;OR8H1;OR12D2;OR8H2;OR1S1;OR10X1;OR5T1;OR56B1;OR52N4;OR4C16;OR2AG1;OR4A16;OR52K2;OR4N4C;OR5L1;OR2T11;OR52R1;OR2L8;OR4A15;OR8D2;OR1B1;OR1M1;OR7G2;OR7G3;CNGA2;OR51F1;OR2M4;OR2K2;OR4D5;OR5AS1;OR4F15;OR8U3;OR8B4;OR10W1;OR5B3;OR4C6;OR4P4;OR5D13;OR4D9;OR6S1;OR8B12;OR2T1;OR4F16;OR8B3;OR4S2;OR10AG1;OR5J2;OR13D1;OR6C2;OR51T1;OR51A7;OR51G2;OR51F2;OR2T8;OR2T35;OR8B2;OR4K17;OR4F4;OR51S1;OR56A4;OR51B4;OR1L3;OR1L6;OR4F29;OR8S1;OR6C4;OR4B1;OR2AP1;OR4D11;OR2AT4;OR1N2;OR2T34;OR52L1;OR5P2;OR52E8;OR4E1;OR13C2;OR52W1;OR10P1;OR2L13;OR1L1;OR6C75;OR51I2;OR7D2;OR14I1;OR13C8;OR56A5;OR13F1;OR6F1;OR10G3;OR2V1;OR51J1;OR4M2;OR56A3;OR6C6;OR6N2;OR7A5;OR1K1;PRKACG;OR2G6;OR52E1;OR4K15;OR6A2;OR4K14;OR51M1;OR6C70;OR5AL1;OR5AU1;OR5K1;OR4C12;OR4E2;OR6X1;OR2A2;OR2A14;OR2F2;OR52B4;OR1C1;OR2T27;OR4D6;OR4A5;OR6B1;OR2D2;OR5W2;OR2AK2;OR10A5;OR10G6;OR52M1;OR8G1;OR5B17;OR4K1;OR1S2;OR2M2;OR2T4;OR11G2;OR8A1;OR6M1;OR10J1;OR6K2;OR5B21;OR5AC2;OR2M5;OR52K1;OR6P1;OR9Q1;OR9Q2;OR2B2;OR2C1;OR1F1;OR5I1;OR4C46;OR6C76;OR10T2;OR51Q1;OR51I1;OR51B5;OR2T6;OR2L3;OR1I1;OR6C74;OR8J3;OR4F5;OR5D14;OR5D18;OR5H2;OR4C45;OR10R2;OR1D5;OR8K1;OR11H2;OR4C13;OR11H12;OR14K1;OR2T5;OR2L2;OR10G4;OR5M10;OR6J1;OR10G2;OR4D2;OR2T29;OR10V1;OR52E5;OR9I1;OR5B2;OR5B12;OR13C5;OR1A2;OR8D4;OR4Q3;OR1A1;OR4X2;OR5M8;OR6T1;OR52D1;OR52H1;OR56B4;OR56A1;OR52N1;OR52N5;OR52E4;OR8U1;OR4C11;OR2V2;OR10G7;OR8I2;OR10K1;OR5AK2;OR4D10;OR5A1;OR9G4;OR5AR1;OR5T3;OR8J1;OR5AP2;OR5P3;OR5A2;OR12D1;OR5C1;OR5F1;OR13C4;OR13C3;OR14J1;OR11A1;OR2W1;OR2J1;OR2B3;OR5M11;OR1D4;OR5M9;OR5M1;OR52B2;OR51D1;OR52J3;OR51A4;OR51A2;OR5L2;OR5D16;OR6C3;OR52E6;OR6C1;OR6C65;OR6C68;OR10J4	KEGG_2021_Human	False
