Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.6917894816591902	3.7269782316824442	0.0	0.0	0.0	21/35	14.79%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-DQA2;HLA-G;CD40;CD86;PRF1;FAS	KEGG_2021_Human	False
prerank	RNA polymerase	0.715486979093601	3.7176558718257224	0.0	0.0	0.0	28/31	25.52%	POLR2L;POLR2A;POLR2K;POLR2C;POLR2B;POLR2E;POLR2J;POLR2G;POLR3GL;POLR2H;POLR3K;POLR2D;POLR1D;POLR1E;POLR3C;POLR1F;POLR1A;POLR3A;POLR3E;POLR1B;POLR3F;POLR3D;POLR1C;POLR1H;POLR2F;POLR2I;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.5785869919444903	3.7008123673026936	0.0	0.0	0.0	41/56	25.28%	GSTP1;GPX1;GPX2;PGD;GPX3;GPX4;PRDX6;GSTO1;IDH1;LAP3;SMS;GSTK1;G6PD;IDH2;ODC1;GSR;MGST2;MGST3;SRM;RRM1;MGST1;GSS;GCLC;GGT7;RRM2B;GGCT;GGT6;GPX8;RRM2;OPLAH;CHAC1;GSTM1;GSTA4;GGT5;GCLM;GSTM3;GSTM4;GSTO2;GPX7;CHAC2;ANPEP	KEGG_2021_Human	False
prerank	Melanoma	0.45976943294154893	3.691377501979513	0.0	0.0	0.0	49/72	27.13%	CDH1;CCND1;MAPK3;CDKN1A;MET;BAK1;ARAF;MAPK1;MAP2K1;KRAS;BAX;GADD45B;AKT1;MDM2;MAP2K2;NRAS;HRAS;CDKN2A;CDK4;PIK3CB;PDGFRB;RB1;GADD45A;PTEN;EGFR;GADD45G;IGF1R;RAF1;PIK3R1;PIK3CD;PDGFA;AKT2;E2F3;E2F1;MITF;TP53;DDB2;PDGFB;PDGFC;BAD;CDK6;FGF19;PIK3CA;POLK;PIK3R3;PDGFRA;HGF;FGFR1;E2F2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5666980015688919	3.6766633163380154	0.0	0.0	0.0	38/56	20.34%	CANT1;CMPK1;DCTD;TYMP;NT5E;TK1;ENTPD6;RRM1;NME3;PNP;DCTPP1;NT5C3A;NME4;CMPK2;DTYMK;ENTPD4;NUDT2;DCK;DUT;UCK1;NT5C;RRM2B;DPYD;UCKL1;CAD;ENTPD8;RRM2;NT5C2;ENTPD5;UPP1;TK2;CTPS2;UCK2;NT5C3B;UMPS;ENTPD3;CDA;NME6	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6322858574862956	3.663403987765571	0.0	0.0	0.0	34/42	30.05%	CTNNB1;NCSTN;PPARD;NCOR2;MYC;CUL1;NUMB;MAML1;RBPJ;AXIN1;HDAC5;HDAC11;KAT2A;JAG1;HDAC2;CSNK1E;FRAT1;NOTCH1;TP53;FZD1;CCND2;DVL2;PTCH1;TCF7;ADAM17;DKK4;NOTCH4;FZD8;JAG2;AXIN2;DKK1;SKP2;LEF1;HEY1	MSigDB_Hallmark_2020	True
prerank	Glycolysis / Gluconeogenesis	0.5323854649803589	3.641973105459546	0.0	0.0	0.0	40/67	14.29%	GAPDH;PKM;ENO1;TPI1;PGK1;LDHA;ALDH3B1;FBP1;HK2;PFKL;AKR1A1;HK1;ALDH9A1;ADH5;ALDH3A1;PFKP;GPI;GALM;ACSS2;HKDC1;PGAM1;PGM1;PCK2;ACSS1;ALDH2;ADPGK;DLD;G6PC3;PGM2;PDHA1;ALDOC;MINPP1;ALDH1B1;ENO2;ALDH3A2;DLAT;PDHB;ADH1B;BPGM;ALDOB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6493986006727788	3.6301308015369567	0.0	0.0	0.0	35/50	17.38%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;KDELR2;ATP6V0E1;SEC61A1;GNAS;ATP6V1F;ATP6AP1;ATP6V1G1;ATP6V0B;SEC61B;ATP6V1E1;KDELR3;TCIRG1;SEC61G;ERO1A;TJP1;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1A;SLC12A2;KCNQ1;ATP6V1C1;ATP6V0A1;ATP6V1H;PRKCA;PRKACA;PRKACB;ATP6V0D2;ADCY3;PLCG1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4971297582338822	3.624107060903469	0.0	0.0	0.0	36/56	25.31%	CCND1;GRK2;ARRB2;CSNK1A1;FBXW11;CUL1;CSNK1D;MGRN1;SHH;CSNK1G2;SMURF1;SPOP;PRKACA;SPOPL;CSNK1G3;IHH;CUL3;IQCE;SMURF2;CSNK1E;ARRB1;PRKACB;BTRC;SUFU;MEGF8;GSK3B;CCND2;CSNK1G1;GRK3;HHIP;PTCH1;KIF3A;HHAT;DISP1;MOSMO;LRP2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4249048570863088	3.606463654735335	0.0	0.0	0.0	23/77	7.24%	ACTB;ACTG1;ITGB4;JUP;LMNA;CTNNA1;ITGA3;ITGA6;DSG2;DSP;CTNNB1;DAG1;ITGB1;ITGB5;ITGA2;ITGB6;ATP2A2;ITGAV;ATP2A3;EMD;PKP2;TCF7L2;GJA1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7444737231833456	3.576549632302622	0.0	0.0	0.0	31/33	23.16%	VAMP8;VAMP3;VAMP5;BET1L;YKT6;SEC22B;VAMP2;VAMP7;STX4;STX3;STX5;STX16;SNAP29;STX18;VTI1B;STX7;GOSR1;STX6;STX1A;STX19;STX17;STX2;STX8;USE1;BET1;VAMP4;GOSR2;STX11;SNAP23;VTI1A;BNIP1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5590571249980478	3.5702255130335026	0.0	0.0	0.0	39/53	29.29%	CHPF;B3GNT7;B4GALT1;HS3ST2;B3GNT2;CHPF2;UST;ST3GAL1;FUT8;NDST1;B4GALT3;B4GALT2;GLCE;CHST15;B3GALT6;CHST11;CHST14;B4GALT4;CHST4;HS3ST1;B3GAT3;CSGALNACT2;EXT1;CHSY1;EXT2;B4GALT7;XYLT2;HS6ST1;HS2ST1;XYLT1;EXTL3;EXTL2;ST3GAL2;CHST2;CSGALNACT1;CHST3;CHST7;CHST12;DSE	KEGG_2021_Human	False
prerank	Angiogenesis	0.6605876884189463	3.5617253925727343	0.0	0.0	0.0	28/36	24.65%	TIMP1;S100A4;SPP1;APP;TNFRSF21;LUM;COL3A1;ITGAV;VAV2;OLR1;LRPAP1;THBD;SLCO2A1;FSTL1;PTK2;NRP1;LPL;SERPINA5;JAG1;VEGFA;PDGFA;COL5A2;CCND2;VCAN;POSTN;KCNJ8;STC1;JAG2	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.594790068198108	3.561321040984932	0.0	0.0	0.0	36/46	24.21%	RAD23B;PCNA;POLE3;RAD23A;RPA2;DDB1;CETN2;POLD2;CUL4A;CUL4B;RPA1;RBX1;CDK7;RFC2;XPA;RFC1;POLE4;XPC;GTF2H3;ERCC3;RPA3;POLD1;GTF2H1;RFC3;DDB2;RFC4;ERCC1;POLD4;LIG1;ERCC2;POLD3;POLE;GTF2H5;MNAT1;RFC5;CCNH	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.600695972779788	3.5493210381975	0.0	0.0	0.0	26/43	18.08%	ECHS1;HADHA;ACSL5;ACADVL;ALDH9A1;ADH5;HADHB;ACSL3;CPT1A;ACSL4;ACOX1;ACSL1;ALDH2;ECI1;ACAA1;ACADS;ACAA2;ALDH1B1;ALDH3A2;ACADM;ACAT2;ADH1B;ACOX3;EHHADH;ACADSB;HADH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6031423698633053	3.53967369664158	0.0	0.0	0.0	24/26	29.67%	GPAA1;PIGS;DPM2;PIGT;PIGO;PIGU;PIGC;PIGX;PIGG;PIGW;PIGK;PIGQ;PIGH;PIGM;PIGP;MPPE1;PIGV;PIGA;PIGB;PIGZ;PIGF;PIGN;PGAP1;PIGL	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5673605975017626	3.518174530770703	0.0	0.0	0.0	62/94	21.11%	MUC5AC;HSP90AB1;LCN2;HSP90AA1;S100A9;FOS;HSP90B1;MAPK3;NFKBIA;JUND;CCL2;MUC5B;JUN;MAPK13;FOSB;CXCL10;MAPK1;CEBPB;CASP3;TAB2;MAPK6;TRAF4;TRADD;RELA;CXCL5;IL17RE;MAPK14;NFKB1;CXCL2;MMP9;TBK1;S100A8;TNFAIP3;SRSF1;MAP3K7;CXCL8;CXCL1;ELAVL1;TRAF2;IL17RA;CASP8;MMP1;IKBKB;MAPK9;USP25;TRAF3;IL17RC;CHUK;TRAF3IP2;IL17RB;IKBKE;PTGS2;ANAPC5;CCL20;FADD;GSK3B;TRAF6;CXCL3;FOSL1;IL1B;MAPK8;MAPK7	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6122316783980718	3.4924699590639054	0.0	0.0	0.0	59/89	20.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FOS;ATP6V0E1;ACP5;HLA-DQA1;HLA-DPB1;ITGB2;ATP6V1F;HLA-DMA;HLA-DQB1;ATP6AP1;ATP6V1G1;CCL2;ATP6V0B;JUN;ATP6V1E1;TGFB1;CCL5;ICAM1;HLA-DOA;TCIRG1;ATP6V1B2;ATP6V0D1;HLA-DMB;CTSL;HLA-DQA2;ATP6V1D;ATP6V1A;CXCL5;CSF1;ATP6V1C1;CXCL2;LTB;ATP6V0A1;IL18;TNFSF13;ATP6V1H;CXCL8;CXCL1;TNFSF13B;CD86;MMP1;VEGFA;TLR2;CXCL12;ITGAL;ATP6V0D2;CCL20;CTSK;FLT1;TLR4;TEK;ATP6V0E2;CCL3L3;CXCL3;IL1B	KEGG_2021_Human	False
prerank	Mismatch repair	0.6771753971010702	3.4778715237955753	0.0	0.0	0.0	21/23	26.36%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RFC1;RPA3;POLD1;MSH3;RFC3;MLH1;RFC4;MSH6;POLD4;LIG1;POLD3;MLH3;RFC5;MSH2;PMS2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6741452261998938	3.4658244089969132	0.0	0.0	0.0	23/30	17.41%	BHLHE40;BHLHE41;PRKAA1;FBXW11;CUL1;CSNK1D;PRKAG1;RORC;SKP1;RBX1;CRY2;PER2;NR1D1;PER3;FBXL3;PRKAB1;CSNK1E;CLOCK;PER1;PRKAB2;BTRC;CRY1;CREB1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.604696087954939	3.4518918015707807	0.0	0.0	0.0	18/30	10.88%	PGD;TALDO1;FBP1;TKT;PFKL;G6PD;PFKP;PRPS2;GPI;DERA;H6PD;RPIA;PGM1;RPE;PGLS;PGM2;PRPS1;ALDOC	KEGG_2021_Human	False
prerank	Base excision repair	0.6946135942276542	3.421458428322633	0.0	0.0	0.0	30/33	26.96%	APEX1;PCNA;PARP4;POLE3;HMGB1;POLD2;MPG;PARP3;MBD4;FEN1;APEX2;XRCC1;POLE4;PARP1;UNG;POLD1;SMUG1;NTHL1;POLB;POLL;POLD4;LIG1;POLD3;POLE;NEIL2;TDG;PARP2;LIG3;NEIL1;OGG1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5586632881878716	3.3928346578597397	0.0	0.0	0.0	60/93	22.08%	EGR1;MMP14;CALM2;ATF4;CALM3;GNAS;CALM1;MAPK3;ITPR3;GRB2;PRKCD;JUN;MMP2;SRC;MAPK13;MAP2K3;MAPK1;MAP2K1;GNAQ;KRAS;CDC42;MAP2K2;NRAS;HBEGF;PLCB3;MAPK14;CAMK2D;HRAS;ELK1;GNA11;ADCY6;PTK2B;PRKCA;PLA2G4A;PRKACA;CAMK2G;SOS1;MAP3K3;EGFR;MAP3K1;PLCB2;MAP3K2;SOS2;PLD2;MAPK9;RAF1;PRKACB;ADCY3;MAP2K4;MAP2K7;PLD1;ADCY9;MAPK8;MAP3K4;ADCY7;MAPK7;PLA2G4F;PRKCB;PLCB4;ITPR2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5292750364659277	3.3919704058584363	0.0	0.0	0.0	43/69	21.44%	ADIPOR1;SOCS3;NFKBIA;ACSL5;TNFRSF1A;TNFRSF1B;STAT3;SLC2A1;ADIPOR2;PRKAA1;ACSL3;CPT1A;ACSL4;AKT1;TRADD;RELA;ACSL1;PCK2;NFKB1;PTPN11;NFKBIB;PRKAG1;G6PC3;RXRB;RXRA;NFKBIE;IRS1;MTOR;CAMKK2;TRAF2;IKBKB;MAPK9;IRS2;PRKAB1;CHUK;CD36;PRKAB2;AKT2;STK11;JAK2;PPARA;MAPK8;AGRP	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.456162751988205	3.3720439021163786	0.0	0.0	0.0	70/137	16.60%	TFF1;KRT19;HSP90AB1;HSP90AA1;HSPA8;KRT18;CTSD;FOS;HSP90B1;CREB3L1;CALM2;ATF4;CALM3;GNAI2;GNAS;CALM1;MAPK3;ITPR3;GRB2;PRKCD;HSPA1B;JUN;CREB3;MMP2;ATF6B;SRC;HSPA1A;MAPK1;SHC1;MAP2K1;GNAQ;SP1;KRAS;FKBP4;AKT1;CREB3L2;MAP2K2;NRAS;HBEGF;PLCB3;TGFA;HRAS;PIK3CB;MMP9;ADCY6;NCOA3;RARA;KCNJ5;NCOA2;ATF2;PRKACA;GNAI3;SOS1;NCOA1;EGFR;PLCB2;SOS2;RAF1;KRT23;CREB3L4;EBAG9;PIK3R1;PIK3CD;KRT10;KRT20;AKT2;PRKACB;KRT17;FKBP5;ADCY3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6670219272800545	3.3685573344406743	0.0	0.0	0.0	23/30	15.69%	IDH1;MDH2;SUCLG2;OGDH;ACLY;IDH2;DLST;SDHC;SDHB;IDH3B;MDH1;FH;CS;PCK2;IDH3G;DLD;SUCLG1;SDHD;PDHA1;DLAT;PDHB;ACO1;ACO2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5397038541048561	3.3322777730357633	0.0	0.0	0.0	21/36	27.52%	APOL1;F2RL1;MYD88;ICAM1;GNAQ;PLCB3;HBB;IL18;PRKCA;IDO1;PLCB2;FAS;HBA2;VCAM1;IL1B;LAMA4;PRKCB;PLCB4;THOP1;IL6;TNF	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6693396955314909	3.3204477524242146	0.0	0.0	0.0	52/67	22.07%	JUP;CCND1;CD14;MAPK3;GRB2;DUSP6;STAT3;EIF4EBP1;SPI1;ARAF;MAPK1;MAP2K1;KRAS;PIM1;CSF1R;BCL2A1;PPARD;AKT1;RELA;TCF7L2;MYC;MAP2K2;NRAS;PML;NFKB1;HRAS;PIK3CB;STAT5B;RARA;RUNX1;ITGAM;PIM2;CCNA2;PER2;STAT5A;MTOR;SOS1;SOS2;IKBKB;RAF1;CHUK;PIK3R1;PIK3CD;CEBPA;RPS6KB2;AKT2;TCF7L1;BAD;RPS6KB1;FCGR1A;TCF7;KIT	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6646484384157912	3.306498513825203	0.0	0.0	0.0	14/20	20.43%	LIPA;DHCR24;DHCR7;MSMO1;FDFT1;SQLE;SOAT1;LSS;LBR;EBP;NSDHL;CYP2R1;SC5D;TM7SF2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6364592138081261	3.295279492656634	0.0	0.0	0.0	20/41	8.75%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;PTPRN2;HSPD1;HLA-DOA;HLA-DMB;HLA-DQA2;ICA1;HLA-G	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.49175961462812784	3.2943170267169632	0.0	0.0	0.0	73/119	22.24%	FOS;CREB3L1;ATF4;GNAI2;JUNB;GNAS;SOCS3;MAPK3;ITPR3;GRB2;STAT1;CREB3;STAT3;ATF6B;MAPK13;MAP2K3;MAPK1;SHC1;CRKL;MAP2K1;GNAQ;KRAS;CRK;BCAR1;AKT1;CREB3L2;MAP2K2;NRAS;PLCB3;MAPK14;HRAS;PIK3CB;GNA11;STAT5B;ADCY6;EP300;CREBBP;PTK2;PRKCA;IRS1;STAT5A;MTOR;ATF2;PRKACA;GNAI3;SOS1;MAP3K1;PLCB2;SOS2;MAPK9;IRS2;RAF1;CREB3L4;IGFBP3;PIK3R1;PIK3CD;AKT2;PRKACB;ADCY3;MAP2K4;PLCG1;CREB1;JAK2;GSK3B;ADCY9;MAPK8;ADCY7;PLCG2;PRKCB;PLCB4;ITPR2;SOCS2;SOCS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.5945073394967554	3.2881122402556273	0.0	0.0	0.0	21/27	24.25%	ECHS1;PPT1;HADHA;ELOVL1;HACD3;HADHB;HACD2;ACOT7;ELOVL5;TECR;ACAA2;ELOVL6;ACOT2;HSD17B12;ELOVL7;THEM5;HADH;MECR;THEM4;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.730398744714192	3.281851068191945	0.0	0.0	0.0	29/37	18.36%	CDH1;NCOA4;CCND1;MAPK3;CTNNB1;CDKN1A;TPM3;BAK1;MAPK1;MAP2K1;KRAS;BAX;GADD45B;CCDC6;TCF7L2;MYC;MAP2K2;NRAS;PPARG;HRAS;TPR;RXRB;RXRA;TFG;GADD45A;GADD45G;TP53;TCF7L1;DDB2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5011829087671867	3.2791654109307813	0.0	0.0	0.0	49/70	25.73%	FOS;CCND1;SOCS3;MAPK3;GRB2;STAT1;STAT3;SRC;MAPK13;MAPK1;SHC1;MAP2K1;KRAS;AKT1;RELA;IRF1;MAP2K2;NRAS;MAPK14;NFKB1;HRAS;FOXO3;PIK3CB;STAT5B;SOCS6;STAT5A;SOS1;SOS2;MAPK9;RAF1;CISH;PIK3R1;PIK3CD;AKT2;SOCS4;JAK2;GSK3B;CCND2;SOCS5;MAPK8;SOCS7;TNFRSF11A;SOCS2;SOCS1;PIK3CA;GALT;PIK3R3;MAPK11;SHC2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5637486554496257	3.2094473096603093	0.0	0.0	0.0	34/48	19.54%	PSAP;SGPP2;CERS2;UGCG;GLB1;ASAH1;ACER2;PSAPL1;SPTLC2;SGPL1;NEU1;GBA2;UGT8;SPTLC1;DEGS1;SMPD1;GALC;SGMS2;PLPP3;ARSA;SMPD4;SMPD3;SGPP1;PLPP2;CERK;CERS6;SMPD2;DEGS2;KDSR;SGMS1;PLPP1;GLA;CERS5;ACER3	KEGG_2021_Human	False
prerank	ABC transporters	0.47304749698356974	3.205438627605852	0.0	0.0	0.0	27/45	30.38%	ABCA3;TAP1;ABCC3;ABCC1;ABCG1;TAP2;ABCD3;ABCB10;ABCD1;ABCC5;ABCA1;ABCA7;ABCA2;ABCD4;ABCC10;DEFB1;ABCB7;ABCB8;ABCC4;ABCG2;CFTR;ABCC6;ABCA8;ABCC2;ABCA5;ABCA12;ABCC9	KEGG_2021_Human	False
prerank	Homologous recombination	0.5641496571092736	3.2003227523495554	0.0	0.0	0.0	33/41	32.92%	RPA2;POLD2;RPA1;RBBP8;BRCC3;NBN;SSBP1;BABAM2;TOPBP1;RPA3;POLD1;PALB2;SEM1;UIMC1;BABAM1;POLD4;MUS81;POLD3;TOP3A;RAD51;BARD1;RAD52;MRE11;ATM;BRCA1;XRCC3;RAD51C;BLM;RAD51D;ABRAXAS1;RAD51B;BRCA2;XRCC2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6536796843841773	3.1733354754975873	0.0	0.0	0.0	16/38	4.73%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Malaria	0.5335499398053283	3.172547775299102	0.0	0.0	0.0	34/50	27.52%	SDC1;CD81;ITGB2;CCL2;MYD88;LRP1;TGFB1;MET;ICAM1;PECAM1;THBS1;HBB;IL18;CD40;CXCL8;ACKR1;GYPC;CD36;TLR2;SDC2;ITGAL;HBA2;VCAM1;TLR4;THBS2;IL1B;KLRB1;SELP;THBS3;HGF;CD40LG;TGFB3;IL6;TNF	KEGG_2021_Human	False
prerank	DNA replication	0.6025927105729071	3.1483214025873174	0.0	0.0	0.0	33/36	30.66%	PCNA;MCM3;POLE3;RPA2;MCM7;POLD2;RPA1;FEN1;MCM6;SSBP1;MCM4;RFC2;RFC1;POLE4;RNASEH1;MCM5;RPA3;MCM2;POLD1;RFC3;RFC4;POLD4;LIG1;POLD3;POLE;RFC5;RNASEH2C;PRIM2;POLA1;PRIM1;DNA2;POLE2;RNASEH2B	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6047093844952421	3.110781673385073	0.0	0.0	0.0	21/45	13.05%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;TGFB1;CXCR4;HLA-DOA;HLA-DMB;LTBR;HLA-DQA2;IL15RA;CD40;TNFSF13;CCL28;TNFSF13B;CD86	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6012610208586247	3.1074331551844976	0.0	0.0	0.0	28/34	27.32%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;ACOX1;ACSS1;DLD;SUCLG1;MMUT;ACACA;ECHDC1;ACADS;ACAT2;MCEE;ACOX3;EHHADH;BCKDHB;ALDH6A1;PCCB;SUCLA2;HIBCH;ACAT1;DBT;ABAT;PCCA;LDHB;ACACB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6290985666715636	3.0938256867979925	0.0	0.0	0.0	14/20	23.31%	BCAT1;COASY;PPCS;ALDH2;PANK3;ALDH1B1;DPYD;ALDH3A2;BCAT2;VNN2;PANK2;AASDHPPT;PPCDC;VNN1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.53565867137215	3.04082996193648	0.0	0.0	0.0	27/37	28.95%	TAP1;CD4;PTPRC;CD3D;RFX5;CD40;CD3E;ORAI1;TAP2;IL2RG;LCK;CD8A;UNG;IL7R;RFXANK;CD79A;BLNK;BTK;DCLRE1C;CIITA;JAK3;IKBKG;CD40LG;RFXAP;ZAP70;ADA;ICOS	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5218020604839712	3.0326919178243665	0.0	0.0	0.0	35/49	26.65%	LDHA;MDH2;MAT2A;SMS;TST;AHCY;AHCYL1;BCAT1;ENOPH1;MAT2B;GOT2;MDH1;GOT1;ADI1;SRM;AHCYL2;AMD1;SDS;GSS;GCLC;KYAT3;BCAT2;MPST;IL4I1;SDSL;MTR;DNMT1;PHGDH;GCLM;DNMT3A;APIP;CTH;MRI1;MTAP;LDHB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.5987226307702815	3.0118595476871475	0.0	0.0	0.0	21/27	24.25%	SCD;ELOVL1;HACD3;HACD2;HSD17B4;ACOX1;ACOT7;SCP2;ELOVL5;TECR;ACAA1;ELOVL6;ACOX3;ACOT2;HSD17B12;ELOVL7;FADS2;SCD5;FADS1;HACD4;ACOT4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5489137617766211	2.978293394419789	0.0	0.0	0.0	20/30	24.81%	ECHS1;HADHA;ALDH3B1;ALDH9A1;ALDH3A1;CNDP2;ACOX1;AOC3;ALDH2;ACADS;ALDH1B1;DPYD;ALDH3A2;SMOX;ACOX3;EHHADH;ALDH6A1;HIBCH;ALDH7A1;ABAT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5180326319891069	2.9692969438769605	0.0	0.0	0.0	22/35	23.70%	NADK;NAPRT;NT5E;NNMT;NAMPT;PNP;NADSYN1;NT5C;SIRT7;NMRK1;SIRT1;SIRT2;NNT;NT5C2;NUDT12;SIRT6;SIRT3;NMNAT1;NADK2;BST1;SIRT5;QPRT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5123521743323501	2.9380287868978154	0.0	0.0	0.0	20/36	21.49%	MYH9;ETS2;DPYSL2;ADGRG1;LDB1;ACHE;PML;SHH;RASA1;NRP1;TLE3;TLE1;VEGFA;NRP2;AMOT;NF1;THY1;CDK6;PTCH1;CELSR1	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.5610537990016924	2.925304981170867	0.0	0.0	0.0	27/50	14.96%	SAT1;LAP3;SMS;AOC1;ALDH18A1;P4HA1;OAT;PYCR1;ALDH9A1;ODC1;CNDP2;MAOA;GOT2;GOT1;SRM;ALDH2;MAOB;CKB;SAT2;AMD1;PYCR2;ALDH1B1;ALDH3A2;P4HA2;ALDH4A1;SMOX;GATM	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5049722456837303	2.9053214193085	0.0	0.0	0.0	27/50	17.20%	APOE;LIPA;TSPO;NPC2;VDAC1;APOC1;CYP27A1;LDLR;LRP1;VDAC2;VDAC3;PLTP;SORT1;VAPA;SOAT1;NCEH1;LRPAP1;LDLRAP1;NPC1;MYLIP;STARD3;LPL;VAPB;SCARB1;CD36;ABCA1;OSBPL5	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5469166068258184	2.8822414285952647	0.0	0.0	0.0	17/31	9.99%	AKR1B10;GALE;HK2;PFKL;B4GALT1;HK1;GAA;GLB1;PFKP;GALM;HKDC1;UGP2;AKR1B1;PGM1;G6PC3;PGM2;B4GALT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5832283725463006	2.847362047214107	0.0	0.0	0.0	31/44	27.60%	APP;HSPB1;FLOT2;B4GALT1;PLAUR;ADIPOR2;ATP8B1;EPHB4;LYN;CX3CL1;ADAM10;SULF2;IL2RG;MAL;CRYBG1;NCOA6;AFAP1L2;IL2RB;EFNA5;DCBLD2;SHROOM2;GSTM3;THY1;SRPX;PCSK9;LYPD3;CROCC;GATA3;BRCA1;RTN4RL1;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Tryptophan metabolism	0.4788266996565621	2.846341407238783	0.0	0.0	0.0	27/42	25.18%	ECHS1;HADHA;AOC1;CAT;DLST;ALDH9A1;MAOA;ALDH2;DLD;MAOB;INMT;IDO1;DHTKD1;ALDH1B1;ALDH3A2;KYAT3;ACAT2;IL4I1;AFMID;CYP1B1;EHHADH;HADH;DDC;ACAT1;ALDH7A1;GCDH;HAAO	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6679399010291471	2.8301463159994404	0.0	0.0	0.0	14/17	26.89%	SEPHS2;TXNRD1;PAPSS1;PAPSS2;MARS1;INMT;SEPHS1;KYAT3;MTR;SEPSECS;TXNRD2;MARS2;CTH;TXNRD3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5281186900410735	2.822386779168498	0.0	0.0	0.0	19/26	26.50%	AKR1B10;PCBD1;AKR1C3;ALPL;SPR;FPGS;AKR1B1;CBR1;QDPR;GCH1;MOCS2;DHFR2;DHFR;GPHN;PTS;MOCOS;PCBD2;GGH;MOCS1	KEGG_2021_Human	False
