Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glioma	0.6053335069151955	3.649582031564555	0.0	0.0	0.0	50/75	21.97%	CDKN1A;CALM2;GRB2;CALM1;BAX;ARAF;CALM3;CCND1;MAPK1;GADD45B;SHC1;MAPK3;MAP2K2;PDGFRB;HRAS;GADD45G;MAP2K1;AKT1;NRAS;BAK1;CDK4;MDM2;TP53;DDB2;CAMK2G;PLCG1;PTEN;AKT2;PIK3CD;GADD45A;PIK3R1;SHC2;PDGFB;RB1;PDGFA;SOS2;EGFR;CAMK2D;SOS1;KRAS;PIK3CB;RAF1;MTOR;PIK3R3;IGF1R;CAMK1D;E2F1;E2F3;PDGFRA;PLCG2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7147581369861613	3.6328921565577996	0.0	0.0	0.0	28/31	25.78%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2K;POLR2J;POLR2H;POLR2C;POLR2B;POLR3K;POLR3GL;POLR1E;POLR3C;POLR1D;POLR3H;POLR3F;POLR2D;POLR3D;POLR3E;POLR1A;POLR1F;POLR1C;POLR2F;POLR3A;POLR1B;POLR2I;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6195149203579481	3.575384846063911	0.0	0.0	0.0	56/73	26.76%	TPI1;INPPL1;IMPA2;CDIPT;PI4KB;PLCB2;PIP4K2B;ITPK1;ITPKC;PI4K2A;PIP4K2C;PLCB3;ISYNA1;PIP5K1A;INPP5K;PI4K2B;ITPKB;PIP5K1C;MTMR14;PIP4K2A;SACM1L;PLCG1;MTMR4;PI4KA;PTEN;ALDH6A1;PIK3CD;PLCD1;INPP5D;INPP5A;MTMR6;PIK3C2A;MTMR1;OCRL;MINPP1;PIK3CB;PIP5K1B;PIK3C2B;IMPA1;INPP5B;PLCH1;MTM1;INPP5E;INPP4A;PIP5KL1;PIKFYVE;INPP1;PLCG2;PIK3CG;INPP5F;IPMK;PLCD3;SYNJ1;MTMR2;PIK3C3;INPP5J	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5166472213659237	3.550200987416189	0.0	0.0	0.0	68/98	30.93%	CCL18;CCL5;TNFRSF1A;CXCL2;TNFSF10;CCL19;TNFRSF14;TNFRSF1B;CCL21;CSF1R;CXCR4;TNFRSF10B;CXCL1;LTBR;IL6ST;CSF1;IL18;CCL2;IL6R;CXCL9;CXCL10;CXCL8;CCR1;IL10RA;CCL13;CXCL12;IL2RB;CXCL3;CCL22;CX3CL1;CXCL13;CCL23;IL2RG;CCL4;CXCL14;CCR5;CXCR3;CCL4L2;TNF;CCL24;CCL17;CCL20;CCR7;TNFRSF10D;IL34;TNFRSF10A;CXCL5;ACKR3;CCL3;CCL3L3;TNFRSF10C;CCR2;CCL8;CCR4;TNFSF14;XCL2;CXCR2;IL6;CX3CR1;CXCL11;XCL1;CXCL6;IL20RA;IL20RB;IL18R1;IL18RAP;CCL11;CCL28	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6392764196857867	3.5277167409979917	0.0	0.0	0.0	22/45	13.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;TGFB1;CXCR4;LTBR;CD40;CXCL12;TNFRSF17;TNFSF13;CD86;TNFSF13B;IL15RA	KEGG_2021_Human	True
prerank	Adherens junction	0.6457796271914564	3.527273677714155	0.0	0.0	0.0	53/71	20.13%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CTNNA1;RAC2;PTPN6;PTPRF;TGFBR2;CDH1;WASF2;CTNNB1;PTPN1;NECTIN2;MAPK1;IQGAP1;ERBB2;MAPK3;LMO7;ACP1;MET;WAS;SRC;NECTIN4;ACTN1;WASL;CDC42;VCL;TJP1;TGFBR1;EP300;AFDN;TCF7L1;YES1;CREBBP;PTPRM;TCF7L2;PARD3;EGFR;FYN;SMAD3;PTPRJ;RAC3;BAIAP2;SMAD4;NLK;PTPRB;MAP3K7;SORBS1;IGF1R;INSR;NECTIN1	KEGG_2021_Human	False
prerank	Wnt signaling pathway	0.5374604324252459	3.494381368573816	0.0	0.0	0.0	122/166	29.57%	WIF1;RHOA;JUN;RAC1;RAC2;SERPINF1;CCND3;CTNNB1;LRP5;DVL1;CCND1;PLCB2;GPC4;SFRP2;NKD2;RBX1;DVL3;PPARD;CUL1;MYC;PLCB3;CTBP1;CSNK1E;FZD6;CTNNBIP1;TLE2;TBL1XR1;PPP3CA;PPP3CB;FRAT2;MMP7;PPP3R1;TP53;CACYBP;EP300;CAMK2G;PRKACA;TCF7L1;SKP1;NFATC4;FBXW11;PSEN1;CREBBP;AXIN2;RUVBL1;CBY1;CSNK1A1;TCF7L2;AXIN1;RYK;DVL2;MAPK9;LRP6;ROCK2;CAMK2D;PRKACB;CCND2;SMAD3;RAC3;FZD1;FZD4;FRAT1;PPP3CC;CTBP2;SENP2;TLE3;FZD5;SMAD4;NLK;MAP3K7;BAMBI;TLE1;ZNRF3;TBL1X;NOTUM;CHD8;FZD7;WNT2;RSPO4;LGR4;BTRC;WNT3;DAAM2;FZD8;WNT9A;VANGL2;MAPK8;PORCN;TLE4;PRICKLE3;GSK3B;WNT7B;NFATC3;NFATC2;APC;CSNK2B;PRKCA;DAAM1;CSNK2A1;LGR6;CXXC4;FZD2;CSNK2A2;ROR1;NFATC1;INVS;WNT5A;WNT4;WNT11;TCF7;SFRP4;RSPO2;PRKCB;NKD1;WNT5B;VANGL1;PLCB4;SOX17;RNF43;SIAH1;WNT3A;PRICKLE2	KEGG_2021_Human	True
prerank	IL-6/JAK/STAT3 Signaling	0.6697318980712434	3.481054620275606	0.0	0.0	0.0	58/87	15.72%	A2M;CD14;JUN;HMOX1;CD9;SOCS3;GRB2;CD44;TNFRSF1A;IFNGR1;HAX1;TGFB1;STAT3;STAT2;CSF3R;PTPN1;TNFRSF1B;IL13RA1;MYD88;STAT1;ACVRL1;CXCL1;IL4R;LTBR;IL1R1;IFNGR2;TYK2;IL6ST;PIM1;TNFRSF21;LTB;TNFRSF12A;CSF1;CXCL9;CSF2RB;CXCL10;IL3RA;TLR2;CCR1;IFNAR1;PTPN11;OSMR;CD38;BAK1;IRF1;CXCL3;IL17RA;CXCL13;ACVR1B;MAP3K8;IL2RG;PTPN2;IL15RA;STAM2;CSF2RA;PIK3R5;TNF;PDGFC	MSigDB_Hallmark_2020	False
prerank	Protein export	0.7922167159134776	3.4764439302194985	0.0	0.0	0.0	18/23	10.67%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;OXA1L;SPCS3;SEC61G;SEC62;SEC11A;SPCS1;SEC11C;SRP72;SPCS2;SRP68;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5562140919549665	3.4494856270486816	0.0	0.0	0.0	32/50	25.63%	SAT1;CKB;ODC1;MAOA;ALDH2;SRM;OAT;SAT2;LAP3;CNDP2;SMS;ALDH9A1;ALDH18A1;GOT2;PYCR1;ALDH3A2;P4HA1;PYCR3;GOT1;PYCR2;MAOB;ALDH4A1;AMD1;ALDH1B1;AOC1;P4HA2;L3HYPDH;PRODH;ALDH7A1;NOS3;GAMT;SMOX	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5209124487586663	3.367429730535971	0.0	0.0	0.0	30/49	21.54%	PLD3;LPCAT1;PLA2G7;PLPP1;PLA2G10;PAFAH1B2;PLA2G4A;PLPP3;PLA2G4F;PLD2;PAFAH2;PLAAT3;PAFAH1B1;LPCAT4;PLA2G6;PLA2G1B;PAFAH1B3;ENPP2;PLPP2;CHPT1;PLA2G4E;AGPS;PLA2G12A;LPCAT2;GDPD3;PEDS1;PLA2G2D;SELENOI;PLA2G12B;CEPT1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6773632832603385	3.3650408390923223	0.0	0.0	0.0	69/86	24.54%	FOS;RHOA;JUN;RAC1;CDKN1A;RAC2;GRB2;TGFBR2;TGFB1;BAX;ARAF;CTNNB1;CCND1;MAPK1;GADD45B;MAPK3;RALB;MAP2K2;RALA;HRAS;MYC;GADD45G;MAP2K1;AKT1;CYCS;NRAS;BAK1;CASP3;TP53;DDB2;TGFBR1;TCF7L1;AKT2;PIK3CD;AXIN2;GADD45A;BBC3;PIK3R1;APPL1;TCF7L2;RPS6KB2;AXIN1;MAPK9;SOS2;EGFR;BAD;SOS1;KRAS;PIK3CB;SMAD3;RAF1;RAC3;MTOR;SMAD4;PIK3R3;MLH1;BCL2L11;RPS6KB1;PMAIP1;CASP9;RALGDS;MAPK8;GSK3B;MSH6;TGFB3;AREG;SMAD2;APC;TGFA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6630697323764069	3.351910839799906	0.0	0.0	0.0	32/43	23.70%	ECHS1;ACADVL;HADHA;ALDH2;ACSL5;ADH1B;ACSL1;HADHB;ADH5;ALDH9A1;ACADSB;ACADS;ALDH3A2;ACSL3;ACAT1;ECI1;ACSL4;CPT1A;ACOX1;ACAA1;ACOX3;ACADM;ACAA2;HADH;ALDH1B1;GCDH;ACAT2;ADH1C;ECI2;ACADL;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6382622597062347	3.3330969109841035	0.0	0.0	0.0	28/33	32.37%	FBP1;TPI1;GFUS;HK3;AKR1B1;PFKL;HK1;HK2;PFKFB3;PMM1;GMPPA;ENOSF1;TKFC;FCSK;PFKM;PFKFB2;GMPPB;PFKP;MPI;GMDS;ALDOC;FPGT;PFKFB4;HKDC1;ALDOA;KHK;PMM2;SORD	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5860257642434402	3.294101746539247	0.0	0.0	0.0	38/56	24.34%	GSTP1;GPX1;GPX3;GPX4;PRDX6;PGD;IDH2;GSTO1;ODC1;IDH1;GSTA4;MGST1;GSTK1;SRM;LAP3;SMS;GSR;G6PD;RRM2B;ANPEP;GGT7;OPLAH;MGST2;MGST3;GSS;GGCT;RRM1;GGT6;GSTA1;GGT5;HPGDS;GCLC;GSTA2;GPX7;GCLM;CHAC1;GSTM3;GSTM4	KEGG_2021_Human	False
prerank	Melanoma	0.4125865552389603	3.289335779688452	0.0	0.0	0.0	41/72	21.24%	CDKN1A;CDH1;BAX;ARAF;CCND1;MAPK1;GADD45B;MAPK3;MAP2K2;PDGFRB;MET;HRAS;GADD45G;MAP2K1;AKT1;NRAS;BAK1;CDK4;MDM2;TP53;DDB2;PTEN;AKT2;PIK3CD;GADD45A;PIK3R1;PDGFB;RB1;PDGFA;EGFR;BAD;KRAS;PIK3CB;RAF1;PDGFC;PIK3R3;IGF1R;E2F1;E2F3;PDGFRA;MITF	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5804221682624291	3.267487870821194	0.0	0.0	0.0	63/94	26.20%	RHOA;ID1;NBL1;ID3;ID2;TGFBR2;DCN;TGFB1;PPP2R1A;MAPK1;PPP2CB;MAPK3;E2F4;FMOD;RBX1;PPP2CA;SP1;CUL1;MYC;TFDP1;SMURF1;SMAD7;TGFBR1;EP300;BMPR2;SKP1;ACVR1B;CREBBP;SMURF2;TGIF2;ACVR1;RPS6KB2;CDKN2B;BMP4;ID4;SMAD5;THBS1;BMP5;NEO1;TGIF1;SMAD3;TNF;ROCK1;SMAD4;SMAD6;BAMBI;PPP2R1B;LTBP1;RPS6KB1;FBN1;BMP2;INHBA;TGFB3;SMAD2;BMPR1A;SMAD1;E2F5;ACVR2A;BMP6;ZFYVE9;CHRD;SMAD9;ZFYVE16	KEGG_2021_Human	True
prerank	Tryptophan metabolism	0.6068809179123397	3.236584435127605	0.0	0.0	0.0	33/42	28.91%	ECHS1;CYP1A1;CYP1B1;CAT;HADHA;INMT;MAOA;ALDH2;IDO1;DLST;ALDH9A1;ALDH3A2;ACAT1;DLD;AFMID;DHTKD1;MAOB;KYAT3;HADH;ALDH1B1;GCDH;ACAT2;CYP1A2;AOC1;IL4I1;ALDH7A1;HAAO;EHHADH;AADAT;KMO;KYNU;DDC;AOX1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6862220853376998	3.2213868951297586	0.0	0.0	0.0	24/36	15.75%	S100A4;LUM;TIMP1;APP;COL3A1;OLR1;LPL;SLCO2A1;SPP1;TNFRSF21;THBD;VEGFA;LRPAP1;FSTL1;VAV2;NRP1;PTK2;POSTN;JAG2;ITGAV;COL5A2;PDGFA;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6150805434379486	3.20227084676996	0.0	0.0	0.0	36/46	26.16%	PCNA;RAD23B;RAD23A;CETN2;POLD2;RPA2;DDB1;RBX1;POLE3;POLE4;RPA1;DDB2;CUL4A;RFC2;RFC1;CDK7;GTF2H3;ERCC1;ERCC3;XPA;CUL4B;POLD1;XPC;ERCC2;GTF2H1;POLD4;RPA3;LIG1;POLD3;RFC4;RFC5;CCNH;GTF2H5;RFC3;POLE;MNAT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6877582283459627	3.1895406861320215	0.0	0.0	0.0	18/22	19.43%	PMVK;PCYOX1;IDI1;ZMPSTE24;ICMT;MVD;ACAT1;FDPS;HMGCR;DHDDS;NUS1;RCE1;HMGCS1;MVK;ACAT2;FNTA;GGPS1;PDSS2	KEGG_2021_Human	False
prerank	Gap junction	0.5144469421199845	3.1833798141024197	0.0	0.0	0.0	52/88	22.24%	TUBB4B;TUBB;GNAI2;GNAS;GRB2;TUBA1A;MAPK1;PLCB2;TUBA1B;MAPK3;MAP2K2;ITPR3;PDGFRB;CSNK1D;HRAS;TUBB6;GNAQ;SRC;PLCB3;MAP2K1;GJA1;TUBA1C;NRAS;TUBA4A;GNA11;TJP1;PRKACA;ADCY6;PDGFB;PDGFA;SOS2;EGFR;GNAI3;PRKACB;SOS1;KRAS;MAP3K2;ADCY9;RAF1;ADCY7;PDGFC;ADCY3;LPAR1;TUBB2A;ADRB1;ADCY4;MAPK7;PDGFRA;GUCY1A1;MAP2K5;GUCY1B1;ITPR2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6214033987077814	3.1651501583750665	0.0	0.0	0.0	26/39	19.73%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT4B;MGAT1;MAN1A1;B4GALT3;MAN1B1;ALG2;STT3A;ALG3;HEXD;B4GALT2;MAN2A2;B4GALNT3;MGAT4A;FUT8;MAN2A1;MAN1A2;ALG1;TUSC3;ALG13	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5381328573992746	3.163022760509365	0.0	0.0	0.0	43/56	29.44%	TYMP;CMPK1;NME3;DCTD;NME4;RRM2B;ENTPD6;UCKL1;UPP1;CANT1;DCTPP1;NT5C;ENTPD4;DUT;NT5C3B;TK1;NUDT2;UCK1;CAD;CDA;DTYMK;RRM1;PNP;DCK;NT5C3A;DPYD;CTPS2;NT5C2;UMPS;CMPK2;ENTPD3;DHODH;NME6;ENTPD1;TK2;NME1;CTPS1;NT5E;ENTPD5;ENTPD8;UCK2;ENPP3;NT5M	KEGG_2021_Human	False
prerank	Homologous recombination	0.5848163623368969	3.157104914466687	0.0	0.0	0.0	22/41	22.22%	POLD2;RPA2;RPA1;BABAM2;NBN;BRCC3;SSBP1;BABAM1;MUS81;POLD1;UIMC1;SEM1;RBBP8;TOPBP1;POLD4;XRCC3;MRE11;RPA3;TOP3A;RAD52;POLD3;ATM	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5796094267977102	3.14929839145353	0.0	0.0	0.0	46/70	17.99%	PKM;IDH2;LDHA;IDH1;HK3;KIT;SLC1A5;MAPK1;PFKL;G6PD;HK1;ERBB2;MAPK3;MAP2K2;HIF1A;HK2;PDGFRB;MET;HRAS;GLS;MYC;MAP2K1;SLC7A5;AKT1;PGAM1;SLC16A3;FGFR3;NRAS;TP53;PDHA1;PTEN;AKT2;PDHB;PIK3CD;PIK3R1;SIRT6;FGFR2;EGFR;SIRT3;KRAS;PIK3CB;PFKM;RAF1;MTOR;PIK3R3;PFKP	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6782631481967955	3.1390946139260616	0.0	0.0	0.0	37/50	19.73%	DAD1;RPN2;RPN1;GANAB;DDOST;DPM3;B4GALT1;STT3B;MGAT4B;DPM2;MGAT1;MOGS;DPM1;MAN1A1;B4GALT3;ST6GAL1;MAN1B1;ALG2;STT3A;ALG5;ALG3;DOLPP1;B4GALT2;DPAGT1;DOLK;MAN2A2;MGAT5;ALG8;MGAT3;SRD5A3;MGAT4A;FUT8;MAN2A1;MAN1A2;ALG1;TUSC3;ALG13	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6446585790360355	3.1341934731635392	0.0	0.0	0.0	40/58	15.28%	CTNNA1;CDKN1A;GRB2;CDH1;BAX;ARAF;CTNNB1;CCND1;MAPK1;GADD45B;ERBB2;MAPK3;MAP2K2;HRAS;MYC;GADD45G;MAP2K1;AKT1;NRAS;BAK1;TP53;DDB2;TCF7L1;PTEN;AKT2;PIK3CD;ELK1;AXIN2;GADD45A;PIK3R1;FOXO3;TCF7L2;AXIN1;SOS2;EGFR;BAD;SOS1;KRAS;PIK3CB;RAF1	KEGG_2021_Human	False
prerank	Proteasome	0.7248896766982059	3.116964353036992	0.0	0.0	0.0	39/46	19.99%	PSMB4;PSME1;PSMA7;PSMB3;PSMB5;PSMB6;PSMD4;PSMB1;PSMB7;POMP;PSMC3;PSME2;PSMD2;PSMD8;PSMB8;PSMD13;PSMC4;PSMA3;PSMB2;PSMD3;PSMB9;PSMC5;ADRM1;PSME3;PSMB10;PSMA4;PSMD11;PSMA5;PSMF1;PSMD12;PSMD7;PSMC2;PSMC6;PSME4;PSMD6;PSMD14;PSMD1;SEM1;PSMA1	KEGG_2021_Human	False
prerank	Malaria	0.5878186942367887	3.093270087601746	0.0	0.0	0.0	39/50	32.05%	CD81;SDC1;ITGB2;PECAM1;ICAM1;HBB;LRP1;TGFB1;HBA2;MYD88;CD40;ACKR1;MET;IL18;CCL2;ITGAL;CXCL8;GYPC;TLR2;SDC2;THBS3;THBS1;TNF;KLRB1;SELP;IL1B;TGFB3;CD36;TLR4;CD40LG;HGF;THBS4;VCAM1;IL6;TGFB2;CSF3;CR1;COMP;THBS2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5509560005034589	3.085935122549332	0.0	0.0	0.0	31/49	21.49%	MDH2;LDHA;TST;AHCYL2;MAT2A;SRM;SMS;AHCY;AHCYL1;ADI1;GOT2;MDH1;MAT2B;ENOPH1;MPST;BCAT2;GOT1;BCAT1;PSAT1;SDSL;GSS;KYAT3;AMD1;DNMT3A;DNMT1;MTR;MRI1;GCLC;APIP;IL4I1;GCLM	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6746757225477574	3.061432086882341	0.0	0.0	0.0	19/27	20.39%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;HACD3;HACD2;ACOT2;ACOT7;THEM5;ACAA2;HADH;THEM4;MECR;HSD17B12;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.676826978368212	3.0481144860788643	0.0	0.0	0.0	20/27	23.20%	SCD;ELOVL1;ELOVL5;HSD17B4;SCP2;TECR;HACD3;HACD2;ACOX1;ACAA1;ACOT2;ACOT7;ACOX3;FADS2;FADS1;HSD17B12;HACD4;ACOT1;SCD5;ACOT4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5680913559191868	3.0430946718953846	0.0	0.0	0.0	21/26	27.15%	GPAA1;DPM2;PIGS;PIGQ;PIGO;PIGU;PIGG;PIGT;PIGP;PIGM;PIGV;PIGK;PIGC;PIGA;PIGX;MPPE1;PIGH;PIGZ;PIGW;PIGL;PIGB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.743872474963721	3.0162727762653834	0.0	0.0	0.0	16/20	20.89%	LIPA;DHCR24;FDFT1;MSMO1;TM7SF2;DHCR7;LSS;SOAT1;NSDHL;LBR;CYP24A1;SQLE;EBP;SC5D;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.553524999705863	3.0082769009182724	0.0	0.0	0.0	37/48	28.05%	PSAP;DEGS1;ASAH1;ARSA;GLB1;CERS2;SMPD1;NEU1;GBA2;CERK;PLPP1;UGCG;PLPP3;CERS4;SGPP2;SGPL1;SGPP1;SPTLC1;SPTLC2;SMPD4;GALC;SGMS1;CERS5;PLPP2;KDSR;SMPD2;SGMS2;GLA;ACER3;NEU3;SPHK2;SMPD3;GAL3ST1;SPHK1;DEGS2;SPTLC3;CERS6	KEGG_2021_Human	False
prerank	DNA replication	0.6013329839505552	3.0044788376467952	0.0	0.0	0.0	33/36	33.66%	PCNA;POLD2;RPA2;MCM3;MCM7;POLE3;POLE4;RPA1;RFC2;RFC1;SSBP1;MCM5;FEN1;POLD1;MCM6;RNASEH1;RNASEH2C;POLD4;RPA3;MCM4;LIG1;POLD3;RFC4;RFC5;RFC3;POLE;MCM2;DNA2;PRIM2;RNASEH2B;POLE2;POLA2;PRIM1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6889338612652313	3.0003181776231433	0.0	0.0	0.0	57/77	18.50%	ACTB;ACTG1;RHOA;FN1;CAV1;RAC1;ACTR2;CTNNA1;RHOG;ARPC3;SEPTIN2;ARPC2;CTTN;CLTA;CLTC;CDH1;CLTB;WASF2;ARPC4;CTNNB1;SEPTIN9;ELMO3;HCLS1;SHC1;ARPC5;CAV2;ARPC5L;CRK;MET;DNM2;ACTR3;SRC;ITGB1;WASL;CRKL;CDC42;ITGA5;VCL;DOCK1;PTK2;CD2AP;SEPTIN11;PIK3CD;SEPTIN6;BCAR1;PXN;ARPC1A;PIK3R1;SHC2;ELMO2;ARHGEF26;PIK3CB;MAD2L2;CBL;SEPTIN1;PIK3R3;SEPTIN8	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6242937025874238	2.986741562919448	0.0	0.0	0.0	29/34	28.15%	ECHS1;HADHA;LDHA;SUCLG2;ACSS2;ACADS;SUCLG1;ECHDC1;ACAT1;DLD;MMUT;ACSS1;ACOX1;ALDH6A1;ACOX3;ACACA;MCEE;PCCB;ACAT2;BCKDHB;ABAT;EHHADH;SUCLA2;HIBCH;ACACB;DBT;LDHB;PCCA;MLYCD	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7059275587806336	2.9762830777389677	0.0	0.0	0.0	24/30	15.18%	IDH2;MDH2;IDH1;SUCLG2;SDHC;OGDH;SDHB;ACLY;DLST;IDH3B;FH;CS;IDH3G;MDH1;PCK2;SDHD;SUCLG1;DLD;PDHA1;ACO1;PDHB;DLAT;PC;ACO2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4625142219687314	2.9679124489720654	0.0	0.0	0.0	46/74	25.87%	UBC;SCD;CYP27A1;PLTP;DBI;OLR1;ACSL5;ACSL1;FABP4;LPL;FABP3;FABP5;RXRB;PCK2;PLIN2;AQP7;PPARD;SCP2;ACSL3;SLC27A4;ACSL4;NR1H3;RXRA;CPT1A;ACOX1;ACAA1;ACOX3;ME1;SLC27A1;ME3;FADS2;PPARG;ACADM;HMGCS1;SORBS1;GK;PDPK1;ACOX2;PLIN5;ACADL;SCD5;CD36;EHHADH;PPARA;MMP1;CPT2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5445608450494753	2.961117817762851	0.0	0.0	0.0	27/35	29.44%	NNMT;NADK;QPRT;NAPRT;NT5C;CD38;SIRT2;NMRK1;NAMPT;NADSYN1;SIRT6;SIRT7;SIRT3;PNP;SIRT1;NUDT12;NNT;NT5C2;SIRT5;NADK2;NT5E;BST1;ENPP3;AOX1;NMNAT1;SIRT4;NT5M	KEGG_2021_Human	False
prerank	Mineral absorption	0.38816696430647973	2.9450315983682804	0.0	0.0	0.0	20/60	13.93%	FTL;SLC34A2;ATP1B1;HMOX1;MT2A;CYBRD1;SLC40A1;FTH1;ATP1B3;ATP1A1;SLC31A1;SLC39A4;HMOX2;ATP2B4;SLC11A2;SLC30A1;MT1E;VDR;SLC26A9;ATOX1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44738590080508045	2.9412827634886995	0.0	0.0	0.0	30/69	16.46%	FOS;ATF4;JUN;GNAS;CALM2;CALM1;MAOA;PPP1CB;PPP1CA;CALM3;ATF6B;FOSB;CREB3;HDAC1;PPP1CC;CREB3L2;PPP3CA;PPP3CB;PPP3R1;MAOB;CREB3L1;CAMK2G;PRKACA;PPP1R1B;CREB3L4;ATF2;CAMK2D;PRKACB;SIRT1;PPP3CC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5273207544051239	2.9410862005801377	0.0	0.0	0.0	31/47	26.86%	B4GALT1;OGT;COLGALT1;GALNT1;MFNG;B4GALT3;ST6GAL1;PLOD3;C1GALT1C1;GALNT18;RFNG;GALNT12;LFNG;B4GALT2;GALNT2;GALNT10;GALNT11;POFUT1;POFUT2;EOGT;POMT1;GALNT3;GALNT7;GALNT6;C1GALT1;GXYLT1;GALNT5;POMT2;POGLUT1;XXYLT1;B3GLCT	KEGG_2021_Human	False
prerank	Long-term depression	0.4737315169116527	2.936400485819952	0.0	0.0	0.0	31/60	22.24%	GNAI2;GNAS;ARAF;PPP2R1A;MAPK1;PPP2CB;PLCB2;MAPK3;MAP2K2;ITPR3;PPP2CA;HRAS;GNAQ;LYN;PLCB3;MAP2K1;PLA2G4A;NRAS;GNA12;PLA2G4F;GNA11;GNA13;GNAI3;KRAS;RAF1;PLA2G4E;PPP2R1B;IGF1R;GUCY1A1;GUCY1B1;ITPR2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.606987612392931	2.9282980692992076	0.0	0.0	0.0	48/63	30.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;JUN;HLA-DQA1;STAT6;HLA-DOA;HLA-DMB;IFNGR1;TGFB1;STAT3;STAT1;IL4R;IFNGR2;RELA;IL18;TLR2;NFKB1;MAF;IL2RG;SMAD3;TNF;RORC;IL1B;HLA-DOB;IL12RB1;TGFB3;TLR4;SMAD2;TLR5;GATA3;NFATC1;TBX21;IL6;IL23A;RORA;STAT4;FOXP3;TGFB2;IL18R1;IL21R;IL18RAP;IL1A	KEGG_2021_Human	False
prerank	Ferroptosis	0.6849577555318681	2.916950259335743	0.0	0.0	0.0	28/41	11.88%	FTL;SAT1;GPX4;HMOX1;CYBB;NCOA4;SLC40A1;PRNP;FTH1;ACSL5;SLC39A8;ACSL1;SLC3A2;SAT2;MAP1LC3A;VDAC3;TFRC;STEAP3;MAP1LC3B;PCBP2;VDAC2;ACSL3;ACSL4;SLC11A2;CP;TP53;GSS;MAP1LC3C	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.900175463555745	2.898118480334988	0.0	0.0	0.0	10/10	10.00%	SELENBP1;TST;PAPSS1;PAPSS2;SQOR;MPST;BPNT1;BPNT2;SUOX;ETHE1	KEGG_2021_Human	False
