ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	61.386	5.939861261536892	2.5527	0.9494	2.544	287.0	3.568	91.6	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	98.9531	6.628687579089163	4.8183	0.5074	4.881	287.0	3.568	91.6	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	20.1708	4.334267921287772	3.0845	0.3503	3.103	287.0	3.568	91.6	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	100.1536	6.646084873978608	2.9286	1.0418	3.007	287.0	3.568	91.6	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	8.2196	3.039243696271217	1.0475	0.5582	1.05	287.0	3.568	91.6	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	17.7966	4.153610802284432	2.2611	0.5306	2.296	287.0	3.567	91.5	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	15.0497	3.9117586824067994	2.5683	0.3766	2.614	287.0	3.567	91.5	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	32.2181	5.009844289624843	3.5271	0.4159	3.565	287.0	3.565	91.5	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	40.3932	5.336076253410436	3.8671	0.4121	3.89	287.0	3.565	91.5	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	134.978	7.076591160365609	4.5859	0.699	4.639	287.0	3.563	91.5	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	21.7148	4.44067319687434	3.0205	0.3986	3.018	287.0	3.563	91.5	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	115.1213	6.847023510501423	5.4671	0.3874	5.504	287.0	3.562	91.5	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	150.3255	7.231955543996479	2.6078	1.2981	2.705	287.0	3.562	91.5	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	5.1012	2.3511194519299807	-7.3911	2.7357	-9.966	287.0	3.561	91.5	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	210.3314	7.716527292430843	1.3976	1.7744	1.705	287.0	3.561	91.5	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	128.6484	7.00730091836573	5.5315	0.4145	5.534	287.0	3.56	91.5	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0214	-5.480357457491845	-9.6424	1.1702	-9.966	287.0	3.557	91.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	44.1	5.462739464472517	3.1528	0.6494	3.259	287.0	3.557	91.5	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	8.2593	3.0461941788181757	0.8083	0.6291	0.8488	287.0	3.557	91.5	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	784.4229	9.61548968232441	7.257	0.6632	7.33	287.0	3.556	91.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	29.0549	4.860759237397814	2.7475	0.5943	2.738	287.0	3.556	91.5	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	34.2285	5.097168313534006	3.5356	0.4394	3.582	287.0	3.554	91.5	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0922	-3.423526234895169	-9.468	1.7006	-9.966	287.0	3.554	91.5	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	9.2678	3.2123825701223567	0.1023	0.875	0.1519	287.0	3.554	91.5	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	25.6238	4.679468839402649	-0.3138	1.4062	-0.2159	287.0	3.551	91.4	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	42.2388	5.4005310986251285	3.5988	0.5076	3.527	287.0	3.55	91.4	OVER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	10.9082	3.447473403849496	0.7374	0.7635	0.7664	287.0	3.55	91.4	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	15.078	3.914468850889316	1.661	0.6349	1.692	287.0	3.549	91.4	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	88.0161	6.459711933280327	4.6014	0.5236	4.657	287.0	3.549	91.4	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	28.0393	4.809429879549628	1.2883	0.9925	1.351	287.0	3.548	91.4	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	6.9358	2.794270289776228	0.848	0.5487	0.8726	287.0	3.547	91.4	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	13.3407	3.737870601388035	2.0784	0.4678	2.105	287.0	3.547	91.4	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	80.7194	6.334861418446927	4.1354	0.6203	4.235	287.0	3.546	91.4	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	21.3177	4.414047561092544	2.4993	0.54	2.478	287.0	3.546	91.4	OVER
ENSG00000271601	LIX1L	128077	limb and CNS expressed 1 like	protein_coding	48.0089	5.585260025892111	3.9584	0.4588	3.885	287.0	3.546	91.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.7029	3.278564683367796	1.5968	0.4743	1.665	287.0	3.546	91.4	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	42.8138	5.420037681134688	3.6936	0.487	3.788	287.0	3.545	91.4	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	114.7444	6.842292508727893	5.1263	0.4841	5.112	287.0	3.545	91.4	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	10.0609	3.330830851497695	1.509	0.514	1.6	287.0	3.544	91.4	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.6735	1.8775479515554903	-0.63	0.7077	-0.5332	287.0	3.543	91.4	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	10.451	3.3857071246579338	-1.8826	1.4883	-1.938	287.0	3.54	91.4	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	16.3529	4.031562818666649	2.1813	0.523	2.211	287.0	3.538	91.4	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	22.7279	4.506455959291863	3.4206	0.307	3.433	287.0	3.537	91.4	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	36.1001	5.17397089156677	3.8676	0.3695	3.882	287.0	3.536	91.3	OVER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	67.9966	6.087411921703252	5.086	0.2832	5.103	287.0	3.536	91.3	OVER
ENSG00000107159	CA9	768	carbonic anhydrase 9	protein_coding	304.9014	8.252203696155416	-3.5105	3.3273	-2.932	287.0	3.535	91.3	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	24.5161	4.6157164351293645	2.9114	0.4823	2.941	287.0	3.534	91.3	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	7.8634	2.9753367020625734	-2.1419	1.4479	-1.938	287.0	3.534	91.3	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	13.2819	3.7314982535351406	-3.0299	1.9139	-2.635	287.0	3.533	91.3	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	25.2676	4.659273829252808	3.0551	0.4541	3.096	287.0	3.533	91.3	OVER
ENSG00000138078	PREPL	9581	prolyl endopeptidase like	protein_coding	64.17	6.0038495603274615	4.3612	0.4652	4.402	287.0	3.531	91.3	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	29.4432	4.879911570867627	3.419	0.414	3.412	287.0	3.529	91.3	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	72.1308	6.17256352062253	4.4488	0.4886	4.464	287.0	3.528	91.3	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.062	-3.9885043611621707	-9.5161	1.567	-9.966	287.0	3.528	91.3	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	90.7605	6.504008547272214	-1.8617	2.3741	-1.781	287.0	3.524	91.3	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	9.7071	3.2791889693008565	-0.4145	1.0488	-0.4131	287.0	3.522	91.3	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	13.4388	3.748439764168093	1.4206	0.6612	1.541	287.0	3.521	91.3	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	16.6989	4.061767558668365	1.7494	0.657	1.888	287.0	3.52	91.3	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	12.0286	3.5885167666939077	1.676	0.5434	1.736	287.0	3.52	91.3	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	14.882	3.895593457951747	0.4349	0.9837	0.4125	287.0	3.518	91.3	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	26.8036	4.74440870108204	1.6984	0.8663	1.674	287.0	3.516	91.3	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	13.7333	3.779711476923718	0.1883	1.022	0.0718	287.0	3.514	91.3	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	23.1662	4.534011784743291	0.2706	1.2137	0.5271	287.0	3.513	91.2	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	95.9502	6.5842289442806425	4.7858	0.5121	4.794	287.0	3.512	91.2	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	74.0219	6.209899752190758	4.7319	0.4209	4.775	287.0	3.512	91.2	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	22.5946	4.4979699615015765	2.0731	0.6909	2.135	287.0	3.51	91.2	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	191.3131	7.579799395139081	5.6515	0.5496	5.73	287.0	3.509	91.2	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	151.2705	7.2409963948991924	3.8544	0.9655	4.097	287.0	3.508	91.2	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	237.5036	7.891811645672713	6.5049	0.3954	6.531	287.0	3.508	91.2	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	25.5057	4.672804353231959	2.7874	0.5378	2.85	287.0	3.506	91.2	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	6.7407	2.753112430030232	0.5038	0.6416	0.4967	287.0	3.506	91.2	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	27.0455	4.7573700065237645	3.2527	0.4293	3.268	287.0	3.505	91.2	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	5.7475	2.5231855517306037	0.1599	0.6742	0.1519	287.0	3.505	91.2	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	61.3829	5.939788404620022	4.3751	0.4466	4.416	287.0	3.504	91.2	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	62.6519	5.969309383664976	4.3052	0.4749	4.323	287.0	3.504	91.2	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	96.1496	6.587223955201612	2.4709	1.1752	2.473	287.0	3.503	91.2	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	30.3374	4.9230730969873795	0.3712	1.2996	0.537	287.0	3.503	91.2	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	26.5356	4.729911632235919	2.3997	0.6662	2.488	287.0	3.498	91.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	143.7591	7.167519507278998	5.8891	0.3655	5.897	287.0	3.498	91.2	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	66.7141	6.05994142645623	4.061	0.5716	4.064	287.0	3.497	91.2	OVER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	24.3816	4.607780068552946	1.4909	0.8915	1.439	287.0	3.496	91.2	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	56.886	5.830027095778643	4.6741	0.3306	4.704	287.0	3.496	91.2	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	130.1244	7.023758788090037	5.131	0.5417	5.142	287.0	3.494	91.1	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	30.9882	4.953693606477186	3.123	0.5239	3.239	287.0	3.494	91.1	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	43.4392	5.440958840256708	3.6008	0.5266	3.629	287.0	3.494	91.1	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	19.2805	4.269145384960607	2.4575	0.5186	2.496	287.0	3.493	91.1	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	62.0281	5.954873287426299	3.401	0.7314	3.497	287.0	3.492	91.1	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	24.9504	4.641048861006707	3.4807	0.3323	3.497	287.0	3.492	91.1	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	42.0156	5.392887518164443	-0.0864	1.57	-0.1504	287.0	3.49	91.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	25.3731	4.6652847467984335	1.4056	0.934	1.423	287.0	3.49	91.1	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	62.0617	5.955654556689192	4.5536	0.4017	4.554	287.0	3.49	91.1	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	44.6061	5.479201453453571	3.2322	0.644	3.289	287.0	3.489	91.1	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	6.4058	2.6796039548362187	-1.0344	1.0648	-1.056	287.0	3.488	91.1	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.5983	-0.7386497209790192	-8.9938	2.3668	-9.966	287.0	3.488	91.1	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	17.6679	4.143140320745019	2.5528	0.4561	2.576	287.0	3.487	91.1	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	98.1023	6.616229761541464	5.3967	0.3498	5.376	287.0	3.486	91.1	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	38.5035	5.266955157533953	3.2356	0.5828	3.277	287.0	3.486	91.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.5469	1.826965346860725	-0.2823	0.605	-0.3383	287.0	3.486	91.1	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	15.3627	3.9414537932924443	2.1567	0.5122	2.17	287.0	3.484	91.1	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	37.4958	5.228695575266067	3.3914	0.5274	3.466	287.0	3.484	91.1	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	69.0402	6.1093856349981435	4.1658	0.558	4.308	287.0	3.483	91.0	OVER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	43.9279	5.457098469018379	3.1781	0.6545	3.134	287.0	3.482	91.0	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	19.1076	4.2561501773866555	2.8641	0.3998	2.89	287.0	3.482	91.0	OVER
ENSG00000177409	SAMD9L	219285	sterile alpha motif domain containing 9 like	protein_coding	77.0851	6.268398834807721	3.6939	0.7396	3.659	287.0	3.481	91.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	50.5897	5.660800296071327	3.9858	0.4813	4.063	287.0	3.48	91.0	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	14.7842	3.886081853871919	0.4251	0.9951	0.346	287.0	3.478	91.0	OVER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	11.8876	3.5715069283917313	1.1742	0.6896	1.177	287.0	3.476	91.0	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	10.9631	3.4547154865772387	1.5172	0.5575	1.506	287.0	3.475	91.0	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	66.6392	6.058320825401375	4.8077	0.36	4.83	287.0	3.474	91.0	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	79.6796	6.3161566059199306	4.6855	0.4694	4.758	287.0	3.474	91.0	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	52.7864	5.722121703887357	1.8458	1.1159	1.911	287.0	3.474	91.0	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	40.4697	5.338805897633144	2.9838	0.678	3.004	287.0	3.473	91.0	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	5.1573	2.366895680828995	0.4066	0.5645	0.4865	287.0	3.473	91.0	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	58.874	5.879583249612783	4.4859	0.4013	4.493	287.0	3.473	91.0	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0484	-4.339345147964772	-9.3319	1.4378	-9.966	287.0	3.472	91.0	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	68.47	6.097421177632962	4.9711	0.3245	4.984	287.0	3.471	91.0	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	39.1516	5.291036210387262	1.4768	1.0988	1.804	287.0	3.471	91.0	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	80.5852	6.33246090018969	4.4838	0.5327	4.507	287.0	3.47	91.0	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	17.9249	4.163973648567203	1.1472	0.8696	1.368	287.0	3.469	91.0	OVER
ENSG00000128923	MINDY2	54629	MINDY lysine 48 deubiquitinase 2	protein_coding	20.5011	4.357699785321439	2.5136	0.5318	2.549	287.0	3.468	90.9	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	31.0564	4.95686515307003	3.2295	0.4981	3.296	287.0	3.468	90.9	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0545	-4.171368418311981	-9.4786	1.5304	-9.966	287.0	3.468	90.9	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	17.8714	4.15966147496394	2.6247	0.4426	2.632	287.0	3.468	90.9	OVER
ENSG00000198929	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	protein_coding	5.2589	2.395035371594481	-0.7169	0.8977	-0.6193	287.0	3.467	90.9	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	46.3148	5.533432527966274	4.0373	0.4315	4.082	287.0	3.467	90.9	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	21.3879	4.418790383591726	1.9018	0.726	2.074	287.0	3.467	90.9	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	65.603	6.035711876258652	3.4532	0.7451	3.706	287.0	3.466	90.9	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	14.564	3.8644337963656237	1.8764	0.5738	1.876	287.0	3.465	90.9	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	95.3077	6.574536007595252	3.3189	0.9395	3.292	287.0	3.465	90.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	60.4051	5.916622339725569	3.3708	0.7352	3.524	287.0	3.463	90.9	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	8.4213	3.074214264821174	1.2145	0.537	1.264	287.0	3.463	90.9	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	54.1507	5.7589347243751075	3.8355	0.5555	3.885	287.0	3.463	90.9	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	31.7723	4.989743032165437	3.5892	0.4046	3.596	287.0	3.462	90.9	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	31.1923	4.963164281193333	2.1048	0.8261	2.105	287.0	3.46	90.9	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	21.1708	4.404072025578163	2.1669	0.6466	2.138	287.0	3.46	90.9	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	11.3819	3.508796252059265	0.9235	0.7475	0.9343	287.0	3.459	90.9	OVER
ENSG00000229937	PRPS1L1	221823	phosphoribosyl pyrophosphate synthetase 1 like 1	protein_coding	0.1082	-3.1949552386295967	-9.3631	1.7833	-9.966	287.0	3.459	90.9	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	72.5126	6.180179694325339	4.6819	0.4333	4.709	287.0	3.458	90.9	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	22.0996	4.4660136321635395	2.5544	0.5529	2.611	287.0	3.457	90.9	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	28.0306	4.808982188390368	3.2433	0.4532	3.251	287.0	3.455	90.8	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	8.5138	3.0899726435389523	-3.3298	1.8588	-3.047	287.0	3.454	90.8	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	81.7169	6.352580224821034	3.9438	0.6973	3.987	287.0	3.454	90.8	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	40.1225	5.3263755535893	3.7807	0.4477	3.684	287.0	3.452	90.8	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	10.1915	3.3494360517138224	0.8374	0.7276	0.7748	287.0	3.452	90.8	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	15.4788	3.952314926778462	1.2391	0.7861	1.428	287.0	3.451	90.8	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	12.0196	3.5874370038666465	1.5604	0.5876	1.595	287.0	3.45	90.8	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	196.1559	7.615864274211905	5.3743	0.6497	5.36	287.0	3.45	90.8	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	158.7431	7.310559162390747	2.5759	1.3728	2.417	287.0	3.449	90.8	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	139.7643	7.126862412205705	4.0714	0.886	4.287	287.0	3.449	90.8	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	5.4267	2.440340982276084	0.3576	0.6038	0.4125	287.0	3.449	90.8	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	60.3233	5.914667364468249	4.4506	0.4246	4.492	287.0	3.448	90.8	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	127.2807	6.991881199610305	4.3904	0.7547	4.457	287.0	3.447	90.8	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	86.4602	6.4339809545081215	2.9625	1.007	2.921	287.0	3.447	90.8	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	5.2574	2.3946238901619292	-0.1627	0.742	-0.1665	287.0	3.447	90.8	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	326.9689	8.353014020851381	-4.3375	3.6823	-2.826	287.0	3.446	90.8	OVER
ENSG00000173875	ZNF791	163049	zinc finger protein 791	protein_coding	26.9352	4.751474433147181	3.2243	0.4432	3.205	287.0	3.446	90.8	OVER
ENSG00000147862	NFIB	4781	nuclear factor I B	protein_coding	56.9461	5.831550470233462	3.9528	0.5453	3.938	287.0	3.445	90.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	184.6742	7.528846329840212	6.3217	0.3505	6.338	287.0	3.444	90.7	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	252.463	7.979933871800483	5.623	0.6844	5.598	287.0	3.444	90.7	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	177.536	7.4719759138498825	6.324	0.3335	6.342	287.0	3.442	90.7	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	30.3349	4.922954208508922	1.107	1.1086	1.118	287.0	3.442	90.7	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	33.6097	5.070848684424448	3.4564	0.469	3.46	287.0	3.442	90.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	5.1869	2.3751506710131816	-0.7254	0.9015	-0.7346	287.0	3.439	90.7	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	25.7735	4.6878725358845434	1.3787	0.963	1.46	287.0	3.436	90.7	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	105.2694	6.717956025223017	4.8584	0.5414	5.0	287.0	3.435	90.7	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	51.2349	5.679083127820466	3.7826	0.5521	3.804	287.0	3.435	90.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	7.1072	2.8294842743532116	1.2789	0.4521	1.311	287.0	3.43	90.7	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	41.7032	5.382120778654343	4.0944	0.3755	4.08	287.0	3.429	90.7	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	29.6238	4.8887335091520265	3.3623	0.4451	3.386	287.0	3.429	90.7	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	7.2491	2.8580008942322808	1.2928	0.4571	1.317	287.0	3.424	90.7	OVER
