Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.632584282980278	3.078245026314298	0.0	0.0	0.0	35/42	27.92%	CTNNB1;NCOR2;NCSTN;KAT2A;CUL1;HDAC5;NUMB;MYC;RBPJ;PPARD;TP53;HDAC11;MAML1;NOTCH1;CSNK1E;DVL2;AXIN2;FZD1;JAG2;AXIN1;FRAT1;JAG1;NOTCH4;NKD1;WNT5B;HDAC2;CCND2;FZD8;LEF1;TCF7;ADAM17;HEY1;HEY2;PTCH1;DLL1	MSigDB_Hallmark_2020	True
prerank	Collecting duct acid secretion	0.6312607836228183	3.050693243874468	0.0	0.0	0.0	16/27	13.34%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1E1;ATP6V1C2;TCIRG1;CA2;ATP6V0D1;ATP6V1C1;ATP6V1A;ATP6V1D;ATP6V0A4;ATP6V0A1;ATP6V1B2;ATP6V0E2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5750841086427416	3.0420490640118274	0.0	0.0	0.0	35/47	28.93%	B4GALT1;GALNT11;COLGALT1;OGT;GALNT1;GALNT18;B4GALT2;ST6GAL1;LFNG;B4GALT3;C1GALT1C1;GALNT10;GALNT2;PLOD3;RFNG;POFUT1;GALNT3;POMT1;POFUT2;POMT2;MFNG;GALNT12;EOGT;GALNT7;C1GALT1;GXYLT2;GXYLT1;GALNT6;GALNT5;XXYLT1;POGLUT1;GALNT13;GALNT14;ST6GAL2;B3GLCT	KEGG_2021_Human	False
prerank	Malaria	0.4672298938421917	3.0261048717589962	0.0	0.0	0.0	37/50	31.69%	SDC1;ICAM1;CD81;TGFB1;LRP1;PECAM1;ITGB2;THBS1;COMP;MYD88;THBS2;TGFB3;CCL2;HBB;TGFB2;SDC2;ACKR1;THBS3;HBA2;IL18;TLR2;CD40;GYPC;VCAM1;CXCL8;SELP;IL1B;ITGAL;MET;IL6;HGF;TNF;KLRB1;TLR4;SELE;CD40LG;CD36	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4693251228842484	3.0118769999986057	0.0	0.0	0.0	35/87	13.28%	COX1;COX2;COX3;CYTB;ATP1B1;COX7C;CYC1;COX8A;ATP1A1;COX6B1;UQCRH;COX5A;UQCRC1;COX4I1;COX5B;ATP2A2;UQCRC2;TPM4;TPM3;COX6C;COX7A2;TPM2;SLC9A1;UQCR10;COX7B;UQCRFS1;COX7A2L;ATP1B3;CACNA2D2;UQCRQ;COX6A1;ATP2A3;TPM1;UQCRB;COX7A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6048190251582092	3.007934344095732	0.0	0.0	0.0	23/26	28.67%	GPAA1;DPM2;PIGU;PIGS;PIGQ;PIGV;PIGC;PIGT;PIGP;PIGA;PIGG;PIGO;PIGK;PIGM;PIGW;PIGH;MPPE1;PIGX;PIGB;PIGF;PIGL;PIGN;PIGZ	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3920087749864385	2.9882109181547003	0.0	0.0	0.0	73/102	28.58%	FOS;JUN;SPP1;RAC1;NFKBIA;CD14;MAPK1;IRAK1;MAPK13;MAPK3;MAP2K2;RELA;STAT1;MAP2K3;MYD88;AKT1;MAP2K1;TOLLIP;IRF7;LY96;TAB2;IFNAR1;CCL5;MAPK14;MAP2K7;TICAM1;TAB1;MAPK9;NFKB1;IRF3;AKT2;CXCL9;IKBKB;MAP2K4;PIK3CB;CTSK;CXCL10;CHUK;CCL4;TLR2;TRAF3;RIPK1;CASP8;PIK3R1;MAP3K7;CD40;MAP3K8;IKBKE;MAPK8;MAPK11;PIK3CD;CXCL8;TRAF6;IRF5;CCL4L2;IL1B;IRAK4;CD86;PIK3R3;AKT3;TLR1;MAPK12;IL6;FADD;IKBKG;CCL3L3;TLR3;CCL3;TBK1;TLR7;TNF;TLR5;TIRAP	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.579582098401712	2.983159879740066	0.0	0.0	0.0	35/49	26.37%	AHCYL2;LDHA;MDH2;AHCYL1;BCAT1;TST;GOT1;MAT2A;SRM;AHCY;GOT2;ADI1;MDH1;SMS;ENOPH1;MAT2B;KYAT3;BCAT2;MPST;SDSL;GCLM;GSS;AGXT2;DNMT1;MTR;AMD1;PSAT1;MRI1;DNMT3A;LDHB;IL4I1;APIP;GCLC;CTH;SDS	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.577572422494094	2.9559027501294053	0.0	0.0	0.0	26/42	21.30%	ALDH3A2;ECHS1;MAOA;CAT;HADHA;DLST;ALDH9A1;ALDH2;DLD;KYAT3;ALDH1B1;INMT;DHTKD1;GCDH;ACAT1;MAOB;AFMID;HAAO;CYP1B1;AOC1;HADH;DDC;ACAT2;AADAT;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5945087621409614	2.940150658366069	0.0	0.0	0.0	43/63	27.72%	CDKN1A;BMP4;CTNNB1;DVL1;GADD45B;FZD6;GADD45G;BAX;TCF7L1;DVL3;TP53;BMP2;DVL2;AXIN2;FZD5;FZD1;WNT4;FZD7;WNT7B;BAK1;AXIN1;GADD45A;WNT3;FZD2;WNT5B;DDB2;SUFU;GSK3B;FZD4;WNT9A;TCF7L2;FZD8;LEF1;TCF7;POLK;WNT5A;WNT11;APC;SMO;SHH;GLI2;PTCH1;KIF7	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5761902337791859	2.9247698309848	0.0	0.0	0.0	32/36	34.23%	MYH9;ETS2;ADGRG1;LDB1;VEGFA;CELSR1;DPYSL2;NRP1;TLE3;THY1;AMOT;RASA1;PML;NRP2;OPHN1;NF1;TLE1;ACHE;CRMP1;HEY1;VLDLR;HEY2;SHH;PTCH1;SCG2;NRCAM;RTN1;CDK6;GLI1;CNTFR;UNC5C;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Renin secretion	0.4202236760536308	2.9203655599857843	0.0	0.0	0.0	36/69	25.07%	CTSB;GNAS;CALM2;AQP1;CALM1;GNAI2;EDN1;ITPR3;ORAI1;CALM3;AGT;GNAQ;PPP3CA;PLCB3;PRKACA;ADRB1;GNAI3;ADCY6;PPP3CB;PPP3R1;EDNRA;GUCY1A1;ITPR2;PRKACB;GUCY1B1;ITPR1;ACE;CREB1;NPR1;PDE3A;PPP3CC;PTGER4;PLCB2;ADRB2;PDE1A;KCNJ2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5430379687453324	2.89654568973796	0.0	0.0	0.0	48/56	31.88%	CCND1;SCUBE2;CSNK1D;CUL1;GRK2;MGRN1;ARRB2;GRK3;ARRB1;CSNK1G2;SMURF1;PRKACA;FBXW11;SPOP;CSNK1A1;CSNK1E;SMURF2;HHAT;PRKACB;CSNK1G3;IQCE;BTRC;EVC;CUL3;SPOPL;SUFU;MEGF8;GSK3B;CCND2;CSNK1G1;LRP2;KIF3A;SMO;IHH;SHH;DISP1;GLI2;PTCH1;KIF7;GAS1;BCL2;MOSMO;GPR161;EFCAB7;EVC2;GLI3;BOC;GLI1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.48964381069657653	2.891379043680051	0.0	0.0	0.0	39/67	18.03%	GAPDH;ENO1;TPI1;PKM;ALDH3A1;ALDH3A2;LDHA;PGK1;ALDH3B1;AKR1A1;FBP1;ACSS2;PFKL;G6PC3;PFKP;HK1;ALDH9A1;ADH5;ENO2;PGM1;GPI;BPGM;ALDH2;GALM;ACSS1;DLD;PGAM1;ALDH1B1;PDHA1;ADPGK;PDHB;PFKM;PCK2;MINPP1;DLAT;ADH1C;HKDC1;HK2;ENO3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6950300453990035	2.8891387336087644	0.0	0.0	0.0	60/76	21.10%	RAC1;CCND1;CDKN1A;STAT3;MAPK1;TGFBR2;BCL2L1;ERBB2;TGFB1;ARAF;MAPK3;VEGFA;GADD45B;RALB;RELA;GADD45G;RAC2;CDK4;STAT1;JAK1;AKT1;RALBP1;BAX;MAP2K1;CDC42;TGFB3;EGFR;RALA;TP53;KRAS;RAC3;MAPK9;NFKB1;PLD2;RAF1;TGFA;TGFBR1;E2F1;SMAD3;MTOR;AKT2;TGFB2;IKBKB;PIK3CB;BAD;BAK1;RPS6KB2;RB1;GADD45A;SMAD4;CHUK;E2F3;DDB2;ARHGEF6;CASP9;RPS6KB1;PIK3R1;MAPK8;PIK3CD;SMAD2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6329053395821254	2.864620284094134	0.0	0.0	0.0	14/22	23.42%	ALDH3A1;ALDH3A2;MAOA;ALDH3B1;CNDP2;ALDH9A1;ALDH2;ALDH1B1;MAOB;HNMT;AOC1;CARNMT1;ALDH7A1;ALDH3B2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.47338343143866474	2.8514988258107534	0.0	0.0	0.0	41/77	24.57%	ACTB;ACTG1;JUP;ITGA3;LMNA;CTNNA1;CTNNB1;ATP2A2;ITGB5;EMD;ITGB1;ITGB6;DAG1;DSG2;GJA1;ITGB4;TCF7L1;DSP;CACNA2D2;ITGA9;ITGAV;ITGA2;ATP2A3;ITGA5;SGCB;ITGA6;CACNG4;DES;LAMA2;CACNB3;TCF7L2;ITGA11;SGCA;ITGA1;ITGA8;LEF1;CACNB1;TCF7;ITGA7;DSC2;ITGA4	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6688839664182056	2.849203958406795	0.0	0.0	0.0	14/17	25.78%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;MARS1;KYAT3;SEPHS1;TXNRD2;INMT;MTR;MARS2;TXNRD3;SEPSECS;CTH	KEGG_2021_Human	False
prerank	ABC transporters	0.4772470782792466	2.8332060534881713	0.0	0.0	0.0	20/45	20.69%	ABCA3;ABCC3;ABCG1;ABCD3;ABCA1;ABCC9;ABCC1;TAP1;ABCC10;ABCC6;ABCD1;ABCA8;ABCA2;ABCC4;ABCB8;ABCB10;ABCD4;ABCC5;ABCB7;ABCA7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5037912315492357	2.823482455073978	0.0	0.0	0.0	33/44	26.69%	TAF7;GTF2F1;TAF15;TAF13;GTF2A2;GTF2A1;GTF2IRD1;GTF2B;ERCC3;TAF6;TAF2;TAF12;TAF9B;TAF11;TAF8;GTF2H3;TAF9;CDK7;GTF2E2;TAF5L;GTF2H1;TAF1;GTF2E1;TBP;TAF6L;GTF2I;GTF2F2;MNAT1;TAF3;ERCC2;TAF4;GTF2H5;CCNH	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5679853744083103	2.791971169503568	0.0	0.0	0.0	19/30	15.69%	GLUL;MDH2;CAT;ACSS2;CS;MDH1;ACSS1;MMUT;DLD;SHMT1;SHMT2;ACO2;PCCB;GRHPR;ACAT1;MCEE;AFMID;PGP;ACO1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.825080350559614	2.791400091799448	0.0	0.0	0.0	9/10	10.73%	SELENBP1;TST;PAPSS2;BPNT2;PAPSS1;BPNT1;MPST;SUOX;SQOR	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6045887306152145	2.785431309621062	0.0	0.0	0.0	18/23	32.87%	B4GALT1;LARGE2;POMGNT1;B4GALT2;B4GALT3;B4GAT1;POMGNT2;POMT1;POMT2;CHST10;LARGE1;FKRP;B3GALNT2;POMK;FUT4;B3GAT1;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Homologous recombination	0.5848715437722749	2.7685535489486037	0.0	0.0	0.0	31/41	33.75%	POLD2;RPA2;RPA1;NBN;BABAM2;SSBP1;BRCC3;BABAM1;MUS81;SEM1;RBBP8;POLD3;POLD1;TOPBP1;TOP3A;RPA3;UIMC1;PALB2;RAD51C;MRE11;POLD4;RAD52;ATM;XRCC3;BARD1;RAD51D;RAD51;BRCA1;XRCC2;ABRAXAS1;BLM	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4912146709153117	2.7613634572200603	0.0	0.0	0.0	26/45	27.79%	B4GALT1;ST6GALNAC4;ST3GAL1;B3GNT3;B4GALT2;ST3GAL5;ABO;B4GALT3;NAGA;B3GNT2;GLB1;HEXB;FUT3;B3GALT4;FUT2;B4GALT4;ST3GAL4;GCNT2;A4GALT;ST3GAL2;GBGT1;GLA;FUT1;SLC33A1;ST3GAL6;HEXA	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.48522971617210103	2.74382035447836	0.0	0.0	0.0	18/37	19.10%	ASS1;GLUL;GOT1;GPT2;GOT2;GLUD1;GFPT1;ALDH4A1;ADSS2;ADSS1;CAD;ALDH5A1;AGXT2;GLS;ASL;NIT2;RIMKLB;ABAT	KEGG_2021_Human	False
prerank	Adrenergic signaling in cardiomyocytes	0.43292373840484805	2.7401199496962256	0.0	0.0	0.0	89/149	29.44%	ATP1B1;GNAS;ATF4;CALM2;ATP1A1;PPP1CB;CALM1;GNAI2;MAPK1;PPP1CA;CREB3L2;ATP2A2;ATP2B4;ATF6B;MAPK13;TPM4;PPP2R1A;MAPK3;TPM3;CALM3;CREB3;TPM2;PPP2R5A;SLC9A1;AGT;AKT1;PPP2R5C;CAMK2G;PPP2CB;GNAQ;KCNQ1;PLCB3;PRKACA;MAPK14;CAMK2D;ATP1B3;CACNA2D2;PPP1CC;ATF2;PPP2CA;ADRB1;GNAI3;ATP2A3;ADCY6;TPM1;PPP2R5B;CREB3L1;ADCY7;AKT2;PPP2R5D;PPP2R5E;ADCY3;PRKACB;CREB3L4;PRKCA;PPP2R2D;CACNG4;PPP2R1B;PPP2R3A;CACNB3;PPP2R2A;ADCY9;CREB1;SCN1B;TNNC1;ATP2B1;MAPK11;CACNB1;PPP2R3C;PPP2R2C;PLCB2;CREM;SCN7A;ADRB2;AKT3;MAPK12;AGTR2;PLN;PPP1R1A;CACNA1D;PIK3R5;BCL2;PIK3CG;ADCY4;PIK3R6;PPP2R3B;SCN4B;ADCY1;PLCB4	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4669435653906469	2.7336056509275046	0.0	0.0	0.0	66/98	32.23%	GNAS;CALM2;IL1R1;PPP1CB;CALM1;PPP1CA;PRKCD;ITPR3;MAPK13;CALM3;SRC;MAP2K3;CAMK2G;GNAQ;PLCG1;PLCB3;PRKACA;MAPK14;CAMK2D;PPP1CC;PLA2G4A;ADCY6;MAPK9;ADCY7;BDKRB2;PIK3CB;ITPR2;ADCY3;PRKACB;PLA2G4F;ITPR1;PRKCA;F2RL1;TRPV4;TRPV2;ADCY9;PIK3R1;MAPK8;MAPK11;PIK3CD;PTGER4;CYP2J2;PLA2G6;PRKCE;PRKCH;IL1B;ASIC3;PLCB2;NGF;PIK3R3;PRKCQ;MAPK12;TRPV1;HRH1;P2RY2;PLCG2;PRKCB;ADCY4;ADCY1;PLCB4;MAP2K6;HTR2B;IL1RAP;PIK3CA;ASIC1;ADCY5	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5189554515073448	2.731777097365336	0.0	0.0	0.0	38/69	17.54%	TNFRSF1A;SOCS3;ACSL5;NFKBIA;ADIPOR1;STAT3;G6PC3;PRKAB1;ACSL1;ACSL3;PTPN11;PRKAA1;RELA;TRADD;RXRB;RXRA;NFKBIB;TNFRSF1B;AKT1;ACSL4;PRKAG1;PRKAB2;TRAF2;ADIPOR2;MAPK9;NFKB1;MTOR;AKT2;IRS1;IRS2;PCK2;IKBKB;CAMKK2;CPT1A;SLC2A1;NFKBIE;CHUK;PRKAA2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4253109109516887	2.7208510223777576	0.0	0.0	0.0	29/78	10.37%	ATP6V0E1;ATP6V1F;CLTC;ATP6V0B;AP2B1;ATP6V1G1;ATP6V1E1;AP2M1;CLTA;VAMP2;DNM2;ATP6V1C2;TCIRG1;CLTB;ATP6V0D1;AP2S1;ATP6V1H;ATP6V1C1;AP2A2;ATP6V1A;ATP6V1D;ATP6V0A4;SLC1A1;UNC13B;STXBP1;ATP6V0A1;STX3;ATP6V1B2;NSF	KEGG_2021_Human	False
prerank	Circadian entrainment	0.37401117600740197	2.6938047849860145	0.0	0.0	0.0	56/97	32.23%	FOS;GNB2;RASD1;GNAS;GNB1;CALM2;CALM1;GNAI2;MAPK1;ITPR3;PER1;MAPK3;CALM3;GNG12;CAMK2G;GNAQ;GNG11;PLCB3;PRKACA;CAMK2D;GNAI3;ADCY6;ADCY7;GUCY1A1;ADCY3;PRKACB;GUCY1B1;ITPR1;PER2;PRKCA;PER3;ADCY9;CREB1;GNG5;CACNA1H;PLCB2;GNG2;GNB5;RYR1;GNB4;KCNJ5;GNG7;CACNA1D;PRKCB;MTNR1A;GUCY1A2;ADCY4;ADCY1;PLCB4;GRIN1;GNAI1;PRKG1;GNG13;CACNA1C;GNGT2;ADCY5	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5620606857567138	2.6772792214852363	0.0	0.0	0.0	27/35	28.22%	NADK;NAPRT;NAMPT;NNMT;NNT;SIRT2;SIRT6;NMRK1;NT5C;SIRT3;SIRT1;NADK2;NMNAT2;NADSYN1;NT5C2;PNP;SIRT7;NT5E;SIRT5;NUDT12;SIRT4;NMNAT1;CD38;AOX1;QPRT;NT5C1A;NT5M	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5006300300777627	2.6611183840580455	0.0	0.0	0.0	20/26	30.71%	CBR1;AKR1C3;PCBD1;ALPL;SPR;FPGS;ALPP;QDPR;AKR1B1;MOCS1;MOCS2;GCH1;GPHN;PTS;AKR1B10;DHFR2;PCBD2;ALPG;DHFR;MOCOS	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.599486811465214	2.6112557862220296	0.0	0.0	0.0	12/20	20.86%	ALDH3A2;BCAT1;COASY;ALDH2;PPCS;BCAT2;ALDH1B1;PANK3;DPYD;AASDHPPT;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4258175123473127	2.609074965405569	0.0	0.0	0.0	24/53	16.61%	ATP1B1;GNAS;ATP1A1;CLTC;AP2B1;AP2M1;CLTA;ATP2B4;RAB11A;DNM2;CLTB;AP2S1;AP2A2;GNAQ;VDR;PLCB3;PRKACA;ATP1B3;ADCY6;AP2A1;BDKRB2;PRKACB;KL;PRKCA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.507852675833143	2.582277569804117	0.0	0.0	0.0	22/36	28.42%	ST6GALNAC4;ST3GAL1;GALNT11;B4GALT5;ST6GALNAC1;GALNT1;GALNT18;B3GNT3;C1GALT1C1;GALNT10;GALNT2;GALNT3;GALNT12;ST3GAL2;GALNT7;C1GALT1;GCNT1;GALNT6;GALNT5;GCNT3;GALNT13;GALNT14	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42950559504038943	2.570227099963482	0.0	0.0	0.0	22/49	18.86%	JUN;MAOA;GNAS;ATF4;FOSB;GNAI2;CREB3L2;ATF6B;RELA;CREB3;PRKACA;CDK5;ATF2;GNAI3;NFKB1;CREB3L1;MAOB;GPSM1;PRKACB;CREB3L4;CREB1;DDC	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.41705308202521	2.507333018486051	0.0	0.0	0.0	38/55	31.41%	GNAS;MGLL;GNAI2;PNPLA2;AKT1;PLAAT3;PRKACA;ADRB1;GNAI3;ADCY6;INSR;ADCY7;AKT2;IRS1;IRS2;PIK3CB;ADCY3;PRKACB;TSHR;PTGER3;ADCY9;PIK3R1;NPR1;PTGS1;PIK3CD;PTGS2;ABHD5;PIK3R3;ADRB2;AKT3;AQP7;ADCY4;PDE3B;ADCY1;ADORA1;GNAI1;PRKG1;PIK3CA	KEGG_2021_Human	False
prerank	Asthma	0.47652234852726216	2.4645622202174686	0.0	0.0	0.0	12/28	9.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DOA;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5213029475730763	2.4409234245998794	0.0	0.0	0.0	44/56	29.96%	CMPK1;TYMP;CANT1;DCTD;NME3;NME4;ENTPD6;RRM2B;NT5C3B;UCKL1;UCK1;CDA;DUT;TK1;RRM1;DCTPP1;CAD;ENTPD4;DTYMK;NT5C;ENTPD3;UPP1;CTPS2;DCK;NUDT2;NT5C2;NT5C3A;PNP;UMPS;NME6;DPYD;CTPS1;NT5E;CMPK2;NME1;ENTPD5;TK2;DHODH;ENTPD1;NT5C1A;NT5M;NME7;ENTPD8;RRM2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.36904591346137755	2.4280487789671272	0.0	0.0	0.0	28/46	28.22%	PKM;SOCS3;MAPK1;PRKCD;HK1;MAPK3;PRKCZ;MAPK9;INSR;MTOR;IRS1;IRS2;IKBKB;PIK3CB;KCNJ11;HKDC1;HK2;PIK3R1;SOCS4;SOCS2;MAPK8;PIK3CD;PRKCE;PIK3R3;SOCS1;HK3;CACNA1D;TNF	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.497164873303808	2.4270035750416388	0.0	0.0	0.0	12/25	17.45%	PLA2G1B;PLA2G10;ACOX1;PLA2G2A;PLAAT3;PLA2G4A;PLA2G12B;FADS2;PLA2G12A;ACAA1;PLA2G4F;ACOX3	KEGG_2021_Human	False
prerank	GnRH secretion	0.44262928992869316	2.42555682478328	0.0	0.0	0.0	39/64	29.44%	SPP1;MAPK1;ITPR3;MAPK3;MAP2K2;HRAS;ARRB2;AKT1;MAP2K1;ARRB1;GNAQ;NRAS;PLCB3;KRAS;GNA11;RAF1;AKT2;PIK3CB;KCNJ11;GABBR1;ITPR2;ITPR1;PRKCA;PIK3R1;PIK3CD;GABBR2;HCN2;CACNA1H;PLCB2;PIK3R3;AKT3;KCNJ5;CACNA1D;TRPC1;HCN3;PRKCB;LHB;KCNN4;PLCB4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6030401209733	2.416893216871865	0.0	0.0	0.0	13/18	25.25%	ACSL5;FASN;ACSL1;ACSL3;HSD17B8;ACSL4;ACACA;MCAT;CBR4;MECR;OXSM;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6307729384664302	2.4165377017830316	0.0	0.0	0.0	12/17	13.12%	FUCA1;NEU1;MAN2B1;GLB1;GBA2;HEXB;AGA;MAN2C1;HEXD;FUCA2;ENGASE;MAN2B2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.45763352217952413	2.4018827330900394	0.0	0.0	0.0	29/37	32.24%	ORAI1;CD4;UNG;RFX5;RFXANK;CD79A;TAP1;PTPRC;CD3D;CD3E;CD40;JAK3;IL7R;CIITA;LCK;CD8A;IL2RG;BLNK;TAP2;IKBKG;BTK;ADA;ZAP70;RFXAP;RAG1;DCLRE1C;CD19;CD40LG;TNFRSF13C	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.42211845803283654	2.3457106132308994	0.0	0.0	0.0	26/39	30.68%	MAOA;ALAS1;BPGM;AOC3;DLD;SHMT1;SHMT2;PGAM1;SDSL;AGXT2;GAMT;GRHPR;MAOB;GCAT;PSAT1;PSPH;ALDH7A1;SRR;CHDH;GLDC;CTH;SDS;SARDH;PHGDH;GLYCTK;GATM	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.48105778491556517	2.331009116974363	0.0	0.0	0.0	22/36	21.97%	ATP1B1;SCNN1A;SFN;ATP1A1;MAPK1;MAPK3;SCNN1B;ATP1B3;KRAS;NEDD4L;INSR;IRS1;PIK3CB;HSD11B2;SGK1;PRKCA;PDPK1;PIK3R1;NR3C2;PIK3CD;FXYD4;SCNN1G	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5173198396382401	2.318593388919291	0.0	0.0	0.0	15/19	28.29%	GNS;HGSNAT;HYAL2;GUSB;NAGLU;GLB1;HEXB;SGSH;IDUA;GALNS;HYAL3;HPSE;ARSB;HEXA;HYAL1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6732409577282021	2.317018167094896	0.0	0.0	0.0	8/11	24.27%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5659477868848192	2.28096980558902	0.0	0.0	0.0	18/30	14.58%	TALDO1;PGD;TKT;G6PD;FBP1;PFKL;PFKP;DERA;PGM1;GPI;PGLS;H6PD;PRPS2;RPIA;RPE;PRPS1;PFKM;RGN	KEGG_2021_Human	False
prerank	Mineral absorption	0.37184769969809267	2.2357118262405424	0.0	0.0	0.0	26/60	23.31%	FTL;SLC34A2;ATP1B1;SLC40A1;ATP1A1;CYBRD1;ATP2B4;FTH1;HMOX1;SLC11A2;MT2A;SLC39A4;HMOX2;VDR;SLC31A1;ATP1B3;SLC30A1;STEAP1;ATOX1;SLC26A6;SLC26A9;TRPM7;ATP2B1;HEPH;ATP7A;MT1E	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6840256185802027	2.2265095712609906	0.0	0.0	0.0	6/10	18.92%	HMGCL;HMGCS1;ACAT1;OXCT1;BDH2;ACAT2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.48584519242118956	2.223068333474275	0.0	0.0	0.0	10/23	13.83%	ATP1B1;ATP1A1;AQP1;GLUD1;CA2;MDH1;SLC4A4;ATP1B3;PCK2;GLS	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3691554854056509	2.2159758310007915	0.0	0.0	0.0	34/65	23.88%	GNAS;ATF4;CREB3L2;ITPR3;ATF6B;ORAI1;NR4A1;LDLR;CREB3;AGT;SP1;GNAQ;KCNK3;PLCB3;PRKACA;ATF2;ADCY6;GNA11;CREB3L1;ADCY7;ITPR2;ADCY3;PRKACB;PDE8A;CREB3L4;ITPR1;ADCY9;CREB1;SCARB1;NCEH1;CACNA1H;PLCB2;CYP11A1;PBX1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4861211155842403	2.197934105689156	0.0	0.0	0.0	31/50	22.63%	NPC2;APOE;TSPO;MYLIP;PLTP;CYP27A1;VAPA;VDAC1;LRP1;VDAC3;LDLR;LIPA;VDAC2;SOAT1;SORT1;LDLRAP1;STARD3;LRPAP1;ABCA1;APOC1;NPC1;VAPB;LPL;OSBPL5;APOH;SCARB1;PCSK9;LCAT;ANGPTL4;NCEH1;LRP2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4230915378252566	2.1838929714804367	0.0	0.0	0.0	38/61	27.68%	AGPAT2;ALDH3A2;PLPP1;MGLL;AKR1A1;LPIN2;ALDH9A1;ALDH2;GK;PLPP3;AKR1B1;PNPLA2;DGAT1;GPAT4;AGPAT1;AGPAT3;ALDH1B1;PLPP2;DGKQ;DGKD;MBOAT1;LPIN3;TKFC;PLPP5;LPL;LPIN1;DGKZ;MBOAT2;GPAM;LCLAT1;ALDH7A1;AKR1B10;GLA;AGK;GPAT3;DGKA;AGPAT5;DGAT2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.38265007636409065	2.183760449981583	0.0	0.0	0.0	16/36	19.09%	ALDH3A1;MAOA;ALDH3B1;GOT1;GOT2;COMT;ADH5;FAH;HGD;AOC3;FAHD1;MAOB;ADH1C;GSTZ1;DDC;ADH1B	KEGG_2021_Human	False
