ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	24.945	4.640736598113201	3.1049	0.3661	3.126	287.0	4.195	94.8	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	5.3232	2.412564766138746	-6.154	2.0419	-5.574	287.0	4.195	94.8	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	18.2123	4.186920437427516	0.1756	0.9563	0.24	287.0	4.195	94.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	56.8128	5.828169495980168	3.4144	0.5758	3.512	287.0	4.192	94.8	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	8.3608	3.0638135369889827	-1.9416	1.1942	-1.831	287.0	4.191	94.8	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	63.4553	5.987691498158812	3.5279	0.5872	3.584	287.0	4.189	94.8	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	19.5969	4.292627166477812	1.2416	0.7287	1.305	287.0	4.187	94.8	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	80.2011	6.325568107377053	3.6664	0.6351	3.68	287.0	4.187	94.8	OVER
ENSG00000215455	KRTAP10-1	386677	keratin associated protein 10-1	protein_coding	0.109	-3.1844245711374275	-9.522	1.5148	-9.966	287.0	4.184	94.8	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	56.46	5.819182775964461	2.9838	0.678	3.004	287.0	4.182	94.8	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0607	-4.018585700400031	-9.6257	1.3409	-9.966	287.0	4.182	94.8	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	170.8302	7.416427677464991	6.0258	0.3325	6.05	287.0	4.182	94.8	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	11.4756	3.520623394596363	0.045	0.8314	0.058	287.0	4.18	94.8	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	135.4797	7.081943535837529	5.6628	0.3396	5.69	287.0	4.179	94.8	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	261.2792	8.029453990115268	6.0222	0.4807	6.058	287.0	4.176	94.8	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	23.5248	4.556171877837299	1.4313	0.7484	1.522	287.0	4.175	94.8	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	28.3532	4.825490546823036	2.3793	0.5861	2.47	287.0	4.174	94.7	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	170.4312	7.413054121533641	5.0261	0.5719	5.16	287.0	4.174	94.7	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	24.7659	4.630341396878549	2.9485	0.4029	2.978	287.0	4.174	94.7	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	28.5586	4.835903868299979	3.0467	0.4288	3.082	287.0	4.173	94.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.1588	-2.6456606866214725	-9.5401	1.6542	-9.966	287.0	4.168	94.7	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.1044	-3.2460532279122347	-9.524	1.5071	-9.966	287.0	4.166	94.7	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	159.3181	7.315775424770203	5.5342	0.4278	5.538	287.0	4.165	94.7	OVER
ENSG00000144815	NXPE3	91775	neurexophilin and PC-esterase domain family member 3	protein_coding	28.3118	4.823382526800116	2.7193	0.5054	2.714	287.0	4.163	94.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	141.2064	7.141671885066256	5.1263	0.4841	5.112	287.0	4.163	94.7	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	16.3907	4.034893580464773	0.9235	0.7475	0.9343	287.0	4.162	94.7	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	53.978	5.75432634497104	3.8648	0.4546	3.857	287.0	4.156	94.7	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	2.2235	1.1534810985136996	-2.5636	0.8948	-2.548	287.0	4.154	94.7	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	9.1602	3.1955365852937647	0.9337	0.5446	0.9493	287.0	4.153	94.7	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	49.4127	5.626839180865013	-3.4162	2.1778	-3.047	287.0	4.152	94.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	28.2048	4.817919951513348	2.5328	0.5503	2.536	287.0	4.152	94.7	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	14.8034	3.8879541163339084	-0.6981	1.1046	-0.6873	287.0	4.152	94.7	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	14.9878	3.9058129809517657	1.9455	0.4722	1.982	287.0	4.151	94.7	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	18.3826	4.200347407411002	2.7853	0.3409	2.801	287.0	4.151	94.7	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	23.0596	4.527358144987344	2.7663	0.4243	2.755	287.0	4.151	94.7	OVER
ENSG00000279000	OR10A6	390093	olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)	protein_coding	0.2604	-1.9356689537540162	-9.2909	1.7722	-9.966	287.0	4.15	94.6	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	9.0703	3.181309316923407	1.5751	0.387	1.585	287.0	4.15	94.6	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	48.1663	5.589982151347389	3.8184	0.4271	3.823	287.0	4.148	94.6	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	14.9877	3.905803355765937	2.2777	0.3925	2.311	287.0	4.148	94.6	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	39.5479	5.305565663501626	2.9166	0.5762	2.993	287.0	4.146	94.6	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	82.477	6.3659374442633005	4.5054	0.4489	4.479	287.0	4.145	94.6	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0442	-4.467533417134262	-9.5715	1.2313	-9.966	287.0	4.145	94.6	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	15.7021	3.972977489236537	1.2321	0.6614	1.221	287.0	4.144	94.6	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	37.0415	5.211109564324875	3.7664	0.3486	3.81	287.0	4.144	94.6	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	25.848	4.69203656409501	3.0114	0.4057	3.059	287.0	4.143	94.6	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.3972	-1.3284348738289469	-9.4333	1.9568	-9.966	287.0	4.142	94.6	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	150.4658	7.233301386001042	4.3772	0.6897	4.375	287.0	4.141	94.6	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	35.2564	5.139854184253089	1.6906	0.834	1.868	287.0	4.136	94.6	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	120.2411	6.909798300691287	4.0649	0.6884	4.211	287.0	4.133	94.6	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	198.6077	7.63378501088847	4.3672	0.7905	4.351	287.0	4.132	94.6	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	19.554	4.289465630958221	2.4873	0.4363	2.526	287.0	4.131	94.6	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	52.4304	5.712359163459377	3.222	0.6036	3.322	287.0	4.126	94.6	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	14.0737	3.8150322667044225	1.0447	0.6718	1.138	287.0	4.124	94.6	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	18.9915	4.247357916131104	2.65	0.3874	2.656	287.0	4.123	94.6	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	344.3301	8.427652680846593	5.9214	0.608	6.042	287.0	4.122	94.5	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	45.2696	5.50050252255304	4.0438	0.3534	4.064	287.0	4.122	94.5	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	10.8954	3.445779664750878	0.1366	0.8032	0.2522	287.0	4.12	94.5	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	18.1217	4.179726005372406	2.0416	0.5189	2.098	287.0	4.12	94.5	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	60.779	5.92552476974757	4.1335	0.4351	4.208	287.0	4.119	94.5	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	32.4744	5.021275390366905	3.0887	0.4692	3.165	287.0	4.119	94.5	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	15.2827	3.933921939666113	1.308	0.6378	1.221	287.0	4.117	94.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	94.0465	6.5553176889756575	4.536	0.4907	4.554	287.0	4.115	94.5	OVER
ENSG00000156273	BACH1	571	BTB domain and CNC homolog 1	protein_coding	76.0602	6.249088795102151	3.9641	0.5553	3.907	287.0	4.115	94.5	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	175.1327	7.452312910010236	4.4938	0.7195	4.506	287.0	4.112	94.5	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0413	-4.5631985264295	-9.5856	1.2218	-9.966	287.0	4.111	94.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	205.7463	7.684729688211813	4.3779	0.8046	4.478	287.0	4.11	94.5	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	58.9787	5.88214657904332	4.3284	0.3781	4.346	287.0	4.109	94.5	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	13.2321	3.7260791633623485	1.9885	0.4231	1.99	287.0	4.107	94.5	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.1381	-2.8458056750072105	-9.4456	1.6084	-9.966	287.0	4.103	94.5	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	38.6568	5.2726876315725235	3.2295	0.4981	3.296	287.0	4.102	94.5	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	17.8689	4.159459655964709	2.0632	0.5112	2.141	287.0	4.101	94.5	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	9.2643	3.2118376898526777	-1.1656	1.069	-1.086	287.0	4.095	94.5	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	50.8894	5.669321625871336	4.4575	0.2959	4.45	287.0	4.095	94.5	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	262.0811	8.033875011876386	5.3743	0.6497	5.36	287.0	4.094	94.4	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	34.9551	5.127472329367793	2.9215	0.5389	2.964	287.0	4.093	94.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	23.0103	4.524270584341361	2.2814	0.548	2.296	287.0	4.093	94.4	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	182.4562	7.511414272455636	6.2181	0.3161	6.244	287.0	4.091	94.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	46.4553	5.537802350536099	3.3601	0.5325	3.352	287.0	4.09	94.4	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	27.5456	4.7838023568474295	2.5628	0.5432	2.651	287.0	4.089	94.4	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	43.2959	5.436191828506101	2.2026	0.7917	2.161	287.0	4.084	94.4	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	32.1682	5.007608153651291	2.7224	0.5597	2.812	287.0	4.083	94.4	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	54.8116	5.776435664497138	4.0149	0.4317	4.074	287.0	4.08	94.4	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	7.6853	2.9422892865836188	-0.2824	0.7904	-0.1504	287.0	4.08	94.4	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	274.2455	8.099329398498492	6.3628	0.4258	6.413	287.0	4.078	94.4	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	32.8869	5.039484985203862	-2.5977	1.8727	-2.315	287.0	4.078	94.4	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	81.4395	6.347674513684395	4.303	0.5014	4.41	287.0	4.078	94.4	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	105.5309	6.721535349990431	4.3552	0.5805	4.39	287.0	4.076	94.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1069.9781	10.063366901269037	7.8224	0.5499	7.899	287.0	4.075	94.4	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	24.5615	4.618385502258606	2.6461	0.484	2.637	287.0	4.075	94.4	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	88.1765	6.462338669269798	5.105	0.3332	5.153	287.0	4.074	94.4	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	115.0436	6.846049457247586	4.8218	0.4971	4.877	287.0	4.072	94.4	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	48.0782	5.587340985827584	3.3394	0.5522	3.445	287.0	4.071	94.4	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	10.7248	3.423013352214925	1.623	0.4425	1.605	287.0	4.068	94.3	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	27.6967	4.791694275625335	1.9286	0.7039	2.008	287.0	4.067	94.3	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.2306	-2.110292841560213	-9.3986	1.7934	-9.966	287.0	4.064	94.3	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	52.2779	5.708156880602948	2.9148	0.6874	2.88	287.0	4.064	94.3	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	1.5014	0.587268968104325	-8.0016	2.1141	-9.966	287.0	4.063	94.3	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	55.0489	5.782668037975188	3.9671	0.4469	4.005	287.0	4.063	94.3	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	19.3789	4.276489221374294	2.0367	0.5513	2.157	287.0	4.063	94.3	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	852.0223	9.734749073670464	8.2635	0.3621	8.307	287.0	4.063	94.3	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	550.8398	9.10549161158911	6.9005	0.5428	6.88	287.0	4.062	94.3	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	11.9343	3.577162924656259	2.0307	0.3808	2.046	287.0	4.061	94.3	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	162.8552	7.347454834525348	5.8117	0.3782	5.845	287.0	4.061	94.3	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	126.78	6.986194742352512	3.9984	0.736	3.951	287.0	4.06	94.3	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	47.7642	5.577888000289099	3.5554	0.4983	3.637	287.0	4.059	94.3	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	29.5894	4.8870572937549825	2.0917	0.6891	2.266	287.0	4.057	94.3	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1654.7324	10.692383082673318	5.2597	1.3394	5.339	287.0	4.056	94.3	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	110.7151	6.79072121949354	5.1113	0.4144	5.133	287.0	4.053	94.3	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	11.3814	3.508732879512401	1.7548	0.4328	1.808	287.0	4.053	94.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	53.8289	5.750335840147398	4.0875	0.4103	4.105	287.0	4.053	94.3	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	183.7888	7.521912891669621	5.528	0.492	5.54	287.0	4.053	94.3	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.8674	-0.20356836893430508	-8.986	2.1678	-9.966	287.0	4.051	94.2	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	25.4315	4.668601379971863	1.7116	0.73	1.852	287.0	4.051	94.2	OVER
ENSG00000112299	VNN1	8876	vanin 1	protein_coding	111.8995	6.806072672433168	1.7487	1.2486	1.688	287.0	4.05	94.2	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	45.697	5.514059121150549	3.9202	0.3936	3.975	287.0	4.049	94.2	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	174.953	7.450831839286433	5.5325	0.4739	5.555	287.0	4.048	94.2	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	9.9371	3.3129700587705186	-8.0401	2.8056	-9.966	287.0	4.047	94.2	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	46.1223	5.5274238325803475	2.7204	0.6939	2.772	287.0	4.045	94.2	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	4.527	2.1788739581697953	-3.0599	1.2956	-2.932	287.0	4.044	94.2	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	21.1853	4.405059750660733	1.7494	0.657	1.888	287.0	4.042	94.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	51.3097	5.681187802343021	-2.8817	2.1194	-2.727	287.0	4.04	94.2	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	62.3665	5.962722524561748	1.8599	1.0155	2.105	287.0	4.04	94.2	OVER
ENSG00000116062	MSH6	2956	mutS homolog 6	protein_coding	30.9652	4.952622449242634	3.4902	0.3621	3.493	287.0	4.039	94.2	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	18.4824	4.208158258132773	0.4734	0.9252	0.537	287.0	4.037	94.2	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	8.3836	3.0677419594865416	0.9023	0.5365	0.9115	287.0	4.036	94.2	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	4.675	2.2252749298695695	-0.63	0.7077	-0.5332	287.0	4.035	94.2	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	63.6246	5.991535450994251	2.8119	0.7883	2.928	287.0	4.034	94.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	28.0635	4.810674451213896	2.6915	0.5253	2.749	287.0	4.034	94.2	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	55.5893	5.79676126267876	3.9855	0.4491	3.997	287.0	4.033	94.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	89.8827	6.489987608165562	3.2339	0.8076	3.214	287.0	4.032	94.2	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	27.2657	4.769068201018022	3.0572	0.4249	3.093	287.0	4.029	94.1	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	160.9323	7.330319066328112	5.3614	0.4887	5.396	287.0	4.029	94.1	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.1269	-2.9669118306678124	-9.47	1.6146	-9.966	287.0	4.028	94.1	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	21.0353	4.394809071330211	2.0129	0.5915	2.057	287.0	4.027	94.1	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	71.333	6.156517968748209	4.7345	0.3531	4.785	287.0	4.027	94.1	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	19.9307	4.316992859603954	2.0777	0.5561	2.004	287.0	4.027	94.1	OVER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	60.2165	5.9121109090198605	2.6845	0.802	2.749	287.0	4.024	94.1	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	29.204	4.868143479666727	3.1534	0.4262	3.183	287.0	4.023	94.1	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	1.0122	0.018918982163051417	-8.537	2.1269	-9.966	287.0	4.023	94.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	153.1864	7.259153827082744	4.8866	0.5899	5.019	287.0	4.022	94.1	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	289.3695	8.17677404297468	0.8739	1.8173	1.221	287.0	4.019	94.1	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	123.7338	6.951107500328747	5.0519	0.4726	5.12	287.0	4.019	94.1	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	27.0069	4.755309562302978	2.8986	0.4621	2.936	287.0	4.018	94.1	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	62.3372	5.962044592992046	4.2514	0.4259	4.268	287.0	4.017	94.1	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	24.6022	4.620774065894506	3.0205	0.3986	3.018	287.0	4.015	94.1	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	102.6944	6.6822277507315455	5.3206	0.3391	5.327	287.0	4.015	94.1	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	8.724	3.12515513132229	0.5647	0.6379	0.6332	287.0	4.014	94.1	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	11.4533	3.51781738963765	1.5635	0.487	1.551	287.0	4.013	94.1	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	31.2883	4.96759747804833	3.4309	0.3829	3.475	287.0	4.013	94.1	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	54.9569	5.7802549731796855	4.2001	0.3941	4.212	287.0	4.01	94.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	50.3053	5.65266717900593	3.8804	0.4421	3.881	287.0	4.009	94.0	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	93.7195	6.550292745904419	4.8348	0.428	4.888	287.0	4.008	94.0	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	66.7981	6.061756759947712	3.8355	0.5555	3.885	287.0	4.008	94.0	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	71.105	6.151899396012315	4.4506	0.4246	4.492	287.0	4.007	94.0	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	76.3531	6.254633722647591	4.7883	0.366	4.819	287.0	4.006	94.0	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.8502	-0.23242994404825987	-9.1098	2.2161	-9.966	287.0	4.006	94.0	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	48.9681	5.6137997759765454	4.3642	0.312	4.363	287.0	4.005	94.0	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	6.2677	2.648166288639718	-0.5049	0.7876	-0.5332	287.0	4.003	94.0	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	12.6242	3.6582343371456756	2.1692	0.3722	2.23	287.0	4.001	94.0	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	21.2539	4.4097235662924215	2.4022	0.5021	2.433	287.0	3.998	94.0	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	52.01	5.700744871355828	3.5465	0.539	3.52	287.0	3.997	94.0	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	94.5499	6.563019285683839	5.0359	0.3821	5.03	287.0	3.997	94.0	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	179.657	7.489109368384248	4.4044	0.7717	4.454	287.0	3.997	94.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	32.438	5.019657441036947	2.7792	0.5608	2.878	287.0	3.995	94.0	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	18.6921	4.224433935440001	1.2812	0.7368	1.305	287.0	3.995	94.0	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	19.247	4.26663664251399	2.9301	0.3346	2.964	287.0	3.994	94.0	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	8.188	3.0336872878705967	1.4941	0.3857	1.506	287.0	3.992	94.0	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	49.4484	5.627881110871222	3.8294	0.4509	3.836	287.0	3.989	94.0	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	209.2002	7.708747316833211	5.0727	0.6608	5.013	287.0	3.989	94.0	OVER
