ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0523	-4.229720656790273	-9.6844	1.1837	-9.966	287.0	4.608	97.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	30.6768	4.939123121310563	2.7577	0.4737	2.852	287.0	4.605	97.0	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	203.5586	7.669307451271331	5.2439	0.5267	5.332	287.0	4.605	97.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	26.8187	4.745221194511072	2.6774	0.449	2.69	287.0	4.605	97.0	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	17.7314	4.148315906576467	2.0124	0.464	2.05	287.0	4.603	97.0	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	61.268	5.937085399494357	2.5896	0.7272	2.546	287.0	4.603	97.0	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	23.1789	4.534802437339802	2.8488	0.3668	2.874	287.0	4.597	97.0	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	52.507	5.714465340162493	3.1674	0.5542	3.242	287.0	4.596	97.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	20.2344	4.338809462417688	1.5726	0.6021	1.656	287.0	4.594	97.0	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	18.0683	4.17546871254036	1.9315	0.4886	1.941	287.0	4.593	97.0	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1252	-2.9862161845669	-9.5476	1.4294	-9.966	287.0	4.59	97.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	49.7929	5.637897110699269	2.1341	0.7634	2.199	287.0	4.59	97.0	OVER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	87.9871	6.459236513729491	3.6212	0.6184	3.61	287.0	4.589	97.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	82.7314	6.370380529062933	4.6448	0.376	4.687	287.0	4.589	97.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	21.6109	4.433754006514769	0.4233	0.874	0.4552	287.0	4.589	97.0	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	53.4469	5.740061359594519	2.3856	0.7314	2.362	287.0	4.586	97.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	172.8731	7.433577930354158	5.7147	0.3753	5.744	287.0	4.58	97.0	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	436.48	8.769775044540385	6.8886	0.4108	6.925	287.0	4.579	97.0	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	41.9129	5.389356862332604	2.9866	0.5249	2.964	287.0	4.578	96.9	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.4736	-1.0752159943555013	-9.2225	1.78	-9.966	287.0	4.577	96.9	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	17.6874	4.144731650181919	1.3164	0.6179	1.385	287.0	4.577	96.9	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	82.5653	6.367481150822872	4.161	0.4821	4.206	287.0	4.577	96.9	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	203.8079	7.671073242777515	1.9889	1.2426	1.975	287.0	4.573	96.9	OVER
ENSG00000109181	UGT2B10	7365	UDP glucuronosyltransferase family 2 member B10	protein_coding	5.0425	2.3344252575702646	-8.7196	2.4182	-9.966	287.0	4.571	96.9	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	63.5442	5.989711247690635	3.8144	0.4763	3.917	287.0	4.567	96.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	29.5438	4.8848323276805	2.809	0.4545	2.866	287.0	4.567	96.9	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	265.2227	8.051065888093836	5.6967	0.5155	5.664	287.0	4.567	96.9	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	63.8574	5.996804500896166	3.3926	0.5705	3.45	287.0	4.565	96.9	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	196.7192	7.620001296570349	5.7912	0.4009	5.82	287.0	4.562	96.9	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.4743	3.752245486877717	1.5336	0.4869	1.506	287.0	4.557	96.9	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	20.7241	4.373307157725688	2.3996	0.4331	2.387	287.0	4.557	96.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	63.446	5.987480044809619	4.0568	0.4238	4.112	287.0	4.556	96.9	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	76.9616	6.266085632869357	0.4196	1.2834	0.679	287.0	4.555	96.9	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	8.4304	3.075772204756963	0.0529	0.6639	0.1388	287.0	4.553	96.9	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.0287	-5.073393258748683	-9.7709	1.0318	-9.966	287.0	4.553	96.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.553	2.9172407837780856	-0.0826	0.659	-0.0277	287.0	4.552	96.9	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	44.3619	5.471281772354247	2.814	0.5838	2.766	287.0	4.552	96.9	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	23.154	4.533251851928969	3.0701	0.3215	3.06	287.0	4.551	96.8	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	109.9528	6.780753654326143	3.3652	0.7523	3.351	287.0	4.54	96.8	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	89.8825	6.4899843980247995	4.939	0.3417	4.964	287.0	4.539	96.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	87.7363	6.455118404885424	1.9753	0.9874	2.128	287.0	4.537	96.8	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	1265.8052	10.305840823945454	8.4225	0.4154	8.477	287.0	4.534	96.8	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	73.1463	6.192732707733689	4.009	0.4817	4.115	287.0	4.533	96.8	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	196.8547	7.620994676428028	4.9728	0.5843	4.967	287.0	4.532	96.8	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	91.8985	6.521985107114591	4.3262	0.4849	4.306	287.0	4.528	96.8	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	39.7921	5.314446388501003	-1.9666	1.6094	-2.053	287.0	4.524	96.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	121.9757	6.930461780146502	4.324	0.5764	4.394	287.0	4.522	96.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	46.776	5.5477274336211275	3.8843	0.3685	3.911	287.0	4.514	96.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	18.8375	4.235612191010346	1.7992	0.54	1.856	287.0	4.512	96.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	18.5272	4.211650826376096	1.2391	0.659	1.299	287.0	4.511	96.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	98.9595	6.628780884466986	4.7519	0.4162	4.814	287.0	4.51	96.8	OVER
ENSG00000172819	RARG	5916	retinoic acid receptor gamma	protein_coding	130.1762	7.024332978314065	4.2386	0.6178	4.219	287.0	4.509	96.8	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	27.6295	4.788189764203662	-1.0338	1.2915	-0.9971	287.0	4.508	96.8	OVER
ENSG00000150967	ABCB9	23457	ATP binding cassette subfamily B member 9	protein_coding	14.3035	3.8383971654161755	1.069	0.6147	1.078	287.0	4.505	96.8	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	112.1741	6.809608659899434	3.4532	0.7451	3.706	287.0	4.505	96.8	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	3.6353	1.8624712288659342	-2.2916	0.923	-2.178	287.0	4.501	96.7	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	259.4997	8.019594620015555	5.9952	0.4498	5.979	287.0	4.501	96.7	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1199.682	10.228437528208511	5.4724	1.0571	5.421	287.0	4.499	96.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	20.198	4.3362119655499605	1.5212	0.6258	1.619	287.0	4.498	96.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	84.5655	6.402014365143512	4.0248	0.5285	4.084	287.0	4.498	96.7	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	18.7646	4.230018513712626	1.6758	0.5678	1.779	287.0	4.498	96.7	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	35.62	5.154656113145818	1.5576	0.8001	1.66	287.0	4.496	96.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	46.6692	5.544429744713308	3.5167	0.4511	3.527	287.0	4.495	96.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	188.8152	7.560838739734098	4.5902	0.6611	4.731	287.0	4.493	96.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	121.1351	6.92048505918172	5.3276	0.3548	5.327	287.0	4.49	96.7	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	90.0913	6.493331902074654	3.5839	0.648	3.692	287.0	4.49	96.7	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	67.308	6.072727517809968	4.6166	0.3244	4.652	287.0	4.489	96.7	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	29.7918	4.896891812844908	2.6541	0.5001	2.729	287.0	4.485	96.7	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	28.7092	4.843491475519645	2.7773	0.4608	2.848	287.0	4.484	96.7	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	17.9874	4.1689949649275535	2.1639	0.4472	2.217	287.0	4.484	96.7	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	63.9404	5.9986784272282785	3.9855	0.4491	3.997	287.0	4.483	96.7	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	31.4027	4.972862643086356	3.0748	0.4235	3.072	287.0	4.482	96.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	172.7365	7.432437504784835	6.0195	0.3153	6.029	287.0	4.481	96.7	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	146.0311	7.19014171929491	4.9113	0.5086	5.037	287.0	4.481	96.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	33.0532	5.046761692919714	1.8387	0.7162	1.941	287.0	4.479	96.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	34.9098	5.125601512299614	0.6637	0.9967	0.679	287.0	4.477	96.6	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	211.9166	7.727359599940195	5.7905	0.4333	5.823	287.0	4.47	96.6	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	13.4104	3.7453879412000495	-0.2717	0.8987	-0.1665	287.0	4.47	96.6	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	27.0001	4.7549462774308315	1.9407	0.631	2.088	287.0	4.46	96.6	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	101.1748	6.660720446258906	2.2387	0.9918	2.269	287.0	4.459	96.6	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	50.9643	5.671443409493458	1.3787	0.963	1.46	287.0	4.458	96.6	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	8.4028	3.0710418280697893	0.2113	0.6416	0.2881	287.0	4.457	96.6	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	18.9903	4.247266759688113	1.9571	0.5141	1.997	287.0	4.455	96.6	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	37.6654	5.2352062478876755	-1.6033	1.5359	-1.595	287.0	4.452	96.6	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	21.8727	4.451125371979318	-8.0401	2.8056	-9.966	287.0	4.452	96.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	116.6173	6.8656503869551875	5.3038	0.351	5.327	287.0	4.45	96.6	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	6.8574	2.777872048512053	-0.5304	0.7446	-0.5125	287.0	4.443	96.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	37.0772	5.212499303411054	3.5399	0.377	3.553	287.0	4.437	96.6	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	25.3216	4.66235363608854	1.7494	0.657	1.888	287.0	4.434	96.6	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	196.7396	7.6201508971346765	4.7074	0.657	4.811	287.0	4.433	96.6	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	143.2866	7.162769955044336	4.6436	0.5687	4.706	287.0	4.43	96.6	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	43.5753	5.445471799412211	3.5106	0.4369	3.482	287.0	4.429	96.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	94.2294	6.5581206627286255	4.1834	0.5365	4.228	287.0	4.426	96.6	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	162.9761	7.348525454615118	3.1129	0.957	3.202	287.0	4.426	96.6	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	12.4287	3.6357195711864243	0.4323	0.7237	0.3907	287.0	4.426	96.6	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	76.6765	6.260731394903353	-4.0883	2.3387	-3.308	287.0	4.425	96.5	OVER
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.5612	-0.8308446411691063	-8.9049	1.8251	-9.966	287.0	4.424	96.5	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	88.0406	6.4601134587798335	4.3246	0.4829	4.4	287.0	4.422	96.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	38.9264	5.282714083744912	3.1252	0.488	3.152	287.0	4.421	96.5	OVER
ENSG00000198598	MMP17	4326	matrix metallopeptidase 17	protein_coding	77.7877	6.281488691769842	2.2554	0.9109	2.266	287.0	4.42	96.5	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	13.7267	3.7790180250663736	1.509	0.514	1.6	287.0	4.416	96.5	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	2.3694	1.245130531411833	-8.4556	2.197	-9.966	287.0	4.415	96.5	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	22.5847	4.497337722892533	2.0367	0.5575	2.118	287.0	4.414	96.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	69.4759	6.118461478549922	3.5934	0.5726	3.541	287.0	4.41	96.5	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	49.0629	5.616590010540582	3.3294	0.5189	3.397	287.0	4.408	96.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	785.1965	9.616911769171596	6.142	0.7883	6.108	287.0	4.408	96.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.1507	3.8229034648528653	2.1607	0.3774	2.154	287.0	4.404	96.5	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	5.7859	2.532790713962916	-6.0612	1.9534	-5.574	287.0	4.4	96.5	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	197.3829	7.624860508153503	5.5498	0.4718	5.639	287.0	4.398	96.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.8349	3.565097507438091	1.5742	0.4527	1.566	287.0	4.398	96.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	19.5759	4.291080427310763	0.7271	0.8108	0.9191	287.0	4.396	96.5	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	6.1961	2.6315932486613183	-8.534	2.5406	-9.966	287.0	4.395	96.5	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	10.3232	3.3679580895346897	0.4036	0.6747	0.5568	287.0	4.394	96.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	112.2642	6.810766979774846	5.3206	0.3391	5.327	287.0	4.394	96.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	36.9252	5.206572900262493	3.4504	0.3998	3.483	287.0	4.393	96.4	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	161.1654	7.33240719166781	4.0148	0.7553	4.135	287.0	4.392	96.4	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	250.973	7.971394103695991	2.269	1.2987	2.208	287.0	4.391	96.4	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	606.0435	9.243279920060838	5.335	0.8901	5.565	287.0	4.391	96.4	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	11.8919	3.572028643905339	1.2145	0.537	1.264	287.0	4.39	96.4	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	158.9018	7.312000736176224	4.8688	0.5565	4.939	287.0	4.39	96.4	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	14.8812	3.8955159072527437	1.8417	0.4682	1.907	287.0	4.387	96.4	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	79.2375	6.308129664879476	4.386	0.4382	4.418	287.0	4.386	96.4	OVER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	26.8382	4.746269764442091	-2.886	1.7415	-2.635	287.0	4.383	96.4	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	96.1638	6.587437003866647	4.7015	0.4313	4.707	287.0	4.373	96.4	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	120.7572	6.915977347346489	4.4142	0.5722	4.464	287.0	4.372	96.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	108.6146	6.763087515995605	3.2339	0.8076	3.214	287.0	4.37	96.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	291.2173	8.185957206333685	6.2366	0.4461	6.208	287.0	4.37	96.4	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	22.3618	4.48302893124433	2.2111	0.5204	2.284	287.0	4.366	96.4	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	50.7055	5.664098791163202	3.3995	0.5193	3.494	287.0	4.361	96.4	OVER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	95.8186	6.582248885823529	3.4509	0.7182	3.466	287.0	4.36	96.4	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	57.4291	5.843735168702172	3.3294	0.5767	3.449	287.0	4.36	96.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	56.0074	5.807571310085041	3.8804	0.4421	3.881	287.0	4.359	96.4	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	61.1985	5.935447961032951	3.5729	0.5426	3.684	287.0	4.354	96.4	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	55.5161	5.794860303925836	4.2751	0.3492	4.261	287.0	4.352	96.3	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	29.6909	4.89199750996582	2.6218	0.5223	2.681	287.0	4.347	96.3	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	23.7207	4.568135498265634	2.7884	0.4094	2.818	287.0	4.347	96.3	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	92.9226	6.537973142292154	4.8197	0.3953	4.857	287.0	4.347	96.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	74.1207	6.211824065208882	4.3443	0.4297	4.356	287.0	4.346	96.3	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0315	-4.943416471633633	-9.7483	1.1059	-9.966	287.0	4.345	96.3	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	85.3883	6.415983394193549	4.6271	0.4118	4.666	287.0	4.344	96.3	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	89.85	6.489462655239302	4.1774	0.5325	4.193	287.0	4.342	96.3	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	5.4051	2.4345881985484787	-0.0491	0.5723	0.0014	287.0	4.34	96.3	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	10.3078	3.365804499871982	1.322	0.4709	1.351	287.0	4.34	96.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	28.2721	4.821358170820244	3.2726	0.3569	3.319	287.0	4.339	96.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	19.9456	4.318070947541984	2.2209	0.4833	2.275	287.0	4.339	96.3	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	278.1121	8.119527891524841	5.5524	0.5921	5.653	287.0	4.336	96.3	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	7.424	2.892391025913404	-7.0455	2.2934	-6.506	287.0	4.333	96.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	46.9862	5.554195893984727	3.6931	0.4296	3.686	287.0	4.332	96.3	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	46.8623	5.550386643753492	4.2763	0.2941	4.268	287.0	4.332	96.3	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	145.4058	7.183950928749446	4.2368	0.6807	4.216	287.0	4.33	96.3	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	58.6574	5.874265814745502	3.7392	0.4937	3.779	287.0	4.325	96.3	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.1768	-2.4916727707196795	-9.4456	1.6084	-9.966	287.0	4.324	96.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	210.9134	7.72051378703711	5.8601	0.4303	5.884	287.0	4.324	96.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	702.2762	9.45589678743921	7.8727	0.3662	7.903	287.0	4.323	96.2	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0259	-5.216250016992825	-9.6585	1.0276	-9.966	287.0	4.323	96.2	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	4187.327	12.031814215742337	9.6316	0.5552	9.659	287.0	4.323	96.2	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	95.6393	6.579546750322029	4.2959	0.5287	4.395	287.0	4.319	96.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	15.1952	3.9256386997042654	1.849	0.4813	1.915	287.0	4.315	96.2	OVER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	132.7277	7.0523365489590955	2.1254	1.142	2.084	287.0	4.314	96.2	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	142.5032	7.1548606299635304	5.2674	0.4375	5.237	287.0	4.314	96.2	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.9264	-0.1087363681749238	-9.0566	2.075	-9.966	287.0	4.312	96.2	OVER
ENSG00000185294	SPPL2C	162540	signal peptide peptidase like 2C	protein_coding	0.1034	-3.2598063829795647	-9.4811	1.4428	-9.966	287.0	4.312	96.2	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	168.7676	7.398902700228627	1.449	1.3801	1.86	287.0	4.311	96.2	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	5.2326	2.3878036645333287	-0.267	0.6159	-0.1993	287.0	4.31	96.2	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	37.2171	5.217932501962444	-3.0299	1.9139	-2.635	287.0	4.309	96.2	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	12.5078	3.6448714897398413	1.7342	0.4434	1.762	287.0	4.309	96.2	OVER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	23.951	4.58207422139633	2.6043	0.4592	2.651	287.0	4.307	96.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	13.7229	3.7786186136520743	-0.3032	0.9481	-0.1993	287.0	4.305	96.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	20.498	4.357481627533708	2.3649	0.4629	2.387	287.0	4.305	96.2	OVER
