Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.5687843957356197	3.558153100278201	0.0	0.0	0.0	43/59	25.47%	RAC1;HSPB1;AKT1;MAPKAPK2;PIK3R3;HRAS;CDC42;NRAS;MAPK13;VEGFA;PIK3R1;MAPK3;PTK2;MAPK1;PLA2G4A;MAP2K2;PPP3CA;RAC3;PPP3R1;MAPK14;RAC2;MAPKAPK3;MAP2K1;KDR;PLCG1;PIK3CB;PTGS2;BAD;KRAS;PPP3CB;AKT2;RAF1;SRC;PPP3CC;SPHK1;PXN;SHC2;CASP9;MAPK11;SH2D2A;AKT3;PIK3CD;SPHK2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6715090209682937	3.5577951263009204	0.0	0.0	0.0	57/69	22.53%	RAC1;ELOB;JUN;CDKN1A;AKT1;FH;SLC2A1;PIK3R3;GRB2;EGLN3;HRAS;CDC42;NRAS;HIF1A;PRCC;VEGFA;EPAS1;PIK3R1;MAPK3;RAPGEF1;PAK2;RAP1A;CRK;MAPK1;ARAF;MAP2K2;SOS2;RBX1;PTPN11;PAK1;CRKL;MAP2K1;TFE3;ARNT;TGFB1;ETS1;PIK3CB;PAK4;ELOC;CREBBP;BAD;KRAS;VHL;MET;EP300;AKT2;RAF1;CUL2;SOS1;TGFA;PDGFB;PAK6;GAB1;TGFB3;BRAF;RAP1B;ARNT2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6806943139040446	3.5264766068240307	0.0	0.0	0.0	16/35	6.58%	HLA-DRA;HLA-B;HLA-DRB1;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Base excision repair	0.7337750715631918	3.5175737178385456	0.0	0.0	0.0	30/33	23.53%	APEX1;PCNA;POLD2;POLE3;FEN1;PARP1;POLE4;UNG;HMGB1;PARP2;APEX2;MPG;MBD4;PARP4;POLE2;XRCC1;POLD3;POLD1;NTHL1;NEIL2;POLB;LIG1;TDG;PARP3;SMUG1;POLE;LIG3;NEIL3;POLD4;POLL	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6621676355914785	3.488159687987513	0.0	0.0	0.0	35/50	17.15%	DAD1;RPN2;B4GALT1;DDOST;GANAB;RPN1;STT3B;DPM3;STT3A;DPM1;DPM2;B4GALT3;MGAT4B;DOLPP1;MOGS;B4GALT2;TUSC3;MGAT1;MAN1B1;DOLK;ALG3;ALG8;ALG2;SRD5A3;DPAGT1;MAN1A1;ALG5;MGAT5;MAN1A2;ALG6;FUT8;ST6GAL1;MGAT4A;MAN2A1;ALG1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5731918504275552	3.4773686273776887	0.0	0.0	0.0	70/101	21.08%	HSPA8;ADIPOR1;HDAC1;ATF4;SOD1;AKT1;CREB3;EIF4EBP1;PIK3R3;ATF6B;HRAS;NRAS;BAX;RHEB;EIF4EBP2;HSPA1B;TP53;RELA;PIK3R1;CREB3L2;CREB3L1;SESN2;PRKAA1;HSPA1A;CAT;HDAC2;CREB3L4;ADIPOR2;NFKB1;PIK3CB;PRKAB1;ATG13;PRKACA;EHMT2;INSR;FOXO3;MTOR;ATF2;APPL1;ATG5;KRAS;PRKAG1;EIF4E2;SIRT1;AKT1S1;ULK1;CAMKK2;STK11;RPS6KB2;CREB1;AKT2;SESN1;PRKACB;TSC2;RB1CC1;ATG101;CLPB;PRKAA2;IGF1R;RPS6KB1;RPTOR;ADCY3;HSPA2;EHMT1;PRKAG2;HSPA6;PRKAB2;ADCY9;EIF4E;SESN3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5952785406084443	3.4505163319699412	0.0	0.0	0.0	34/53	23.39%	B4GALT1;CHPF2;B3GNT7;B3GAT3;B4GALT3;CHPF;B4GALT2;CHST2;ST3GAL1;B3GALT6;HS6ST2;EXT1;NDST1;CHST14;HS6ST1;B3GNT2;CHSY1;HS2ST1;B4GALT7;XYLT2;EXT2;HS3ST5;CHST15;FUT8;EXTL3;CSGALNACT2;CHST11;GLCE;B4GALT4;UST;HS3ST1;CHST12;EXTL2;HS6ST3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6588873752910012	3.423610773068887	0.0	0.0	0.0	25/32	23.63%	APH1A;HES1;DTX4;CUL1;FZD1;PPARD;RBX1;SAP30;NOTCH3;FBXW11;PSENEN;KAT2A;NOTCH2;CCND1;SKP1;LFNG;DTX2;WNT5A;FZD5;TCF7L2;MAML2;ARRB1;JAG1;NOTCH1;WNT2	MSigDB_Hallmark_2020	True
prerank	Melanogenesis	0.4275045806238885	3.4233247857019213	0.0	0.0	0.0	47/101	19.30%	CALM1;GNAS;CALML5;CALM2;CREB3;CTNNB1;GNAI2;FZD6;HRAS;NRAS;CALM3;CREB3L2;GNAI3;MAPK3;DVL1;FZD1;MAPK1;MAP2K2;GNAQ;CREB3L1;KITLG;DVL3;CREB3L4;TCF7L1;MAP2K1;CAMK2D;PRKACA;PLCB3;DVL2;CREBBP;WNT7B;KRAS;FZD8;EP300;CREB1;RAF1;PRKACB;KIT;EDN1;FZD4;FZD9;GSK3B;WNT5A;FZD5;CAMK2G;TCF7L2;ADCY3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7054389085025436	3.4198961219389914	0.0	0.0	0.0	30/33	26.89%	VAMP8;VAMP3;VAMP5;YKT6;STX5;BET1L;VAMP7;STX6;VAMP2;STX4;SEC22B;STX3;STX16;BET1;STX8;BNIP1;SNAP29;GOSR1;STX18;STX17;VAMP4;USE1;VTI1B;STX7;GOSR2;STX1A;STX19;STX2;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5362818416691356	3.419055181160159	0.0	0.0	0.0	36/49	24.31%	LDHA;MDH2;AHCY;SRM;AHCYL1;ENOPH1;SMS;PSAT1;KYAT3;GOT1;MDH1;MAT2A;GOT2;GSS;GCLC;TST;MAT2B;DNMT1;ADI1;IL4I1;PHGDH;AMD1;GCLM;BCAT2;MPST;LDHB;AHCYL2;DNMT3A;SDSL;CTH;APIP;SDS;MTAP;MRI1;BCAT1;DNMT3B	KEGG_2021_Human	False
prerank	Retrograde endocannabinoid signaling	0.40233311666999955	3.414638885731024	0.0	0.0	0.0	54/148	13.39%	ND4;ND3;ND2;ND1;ND4L;ND6;ND5;NDUFS5;NDUFA1;GNB2;GNB1;NDUFB11;NDUFB7;NDUFS6;NDUFB10;NDUFA8;NDUFB1;NDUFB4;NDUFA4;NDUFB6;GNAI2;NDUFB3;NDUFA6;NDUFAB1;GNG12;MAPK13;NDUFV1;ITPR3;GNAI3;NDUFS4;MAPK3;MAPK1;NDUFA12;GNAQ;NDUFA3;NDUFS8;NDUFS3;NDUFB2;NDUFA2;MAPK14;NDUFS2;NDUFB5;FAAH;PRKACA;NDUFC1;MAPK9;PTGS2;PLCB3;DAGLB;NDUFA5;NDUFS1;MGLL;GNG5;NDUFC2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5917742667887167	3.404122408932828	0.0	0.0	0.0	31/39	24.92%	DAD1;RPN2;B4GALT1;DDOST;RPN1;STT3B;STT3A;B4GALT3;MGAT4B;HEXB;B4GALT2;TUSC3;MGAT1;MAN1B1;ALG3;ALG2;MAN1A1;MAN1A2;B4GALNT3;FUT8;B4GALNT4;MGAT4A;MAN2A1;ALG1;HEXD;ALG13;CHST9;MAN2A2;ALG14;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5885790381624333	3.337308035036856	0.0	0.0	0.0	37/56	21.98%	GPX1;GSTP1;PRDX6;PGD;GPX4;IDH2;GPX3;GGCT;SRM;IDH1;RRM1;MGST1;LAP3;SMS;GSTO1;MGST3;GSTA4;GSTK1;G6PD;RRM2B;GSR;ODC1;GSS;GCLC;RRM2;GCLM;MGST2;GPX8;CHAC2;GPX7;GSTM3;TXNDC12;GGT5;ANPEP;GGT7;GGT6;CHAC1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5682582172717165	3.317765771417329	0.0	0.0	0.0	42/56	24.00%	CMPK1;RRM1;PNP;TK1;DCTPP1;NME4;CANT1;ENPP3;NME3;TYMP;UCK1;RRM2B;NT5C3B;NT5C3A;DTYMK;DCTD;DPYD;RRM2;DUT;DCK;NUDT2;UPP1;UCKL1;ENTPD3;CTPS1;ENTPD4;TYMS;CMPK2;UMPS;CAD;CTPS2;NME1;ENTPD6;NT5E;UCK2;NT5C;NME6;NT5M;NT5C2;ENTPD5;NME7;ENTPD1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6194086534246781	3.317482188020959	0.0	0.0	0.0	41/48	25.79%	ECHS1;HSD17B10;ALDH9A1;HADHA;HIBADH;DLD;HADHB;ACADM;ACAD8;MMUT;ALDH1B1;MCCC2;HMGCL;IL4I1;ACAT2;HMGCS1;ACAA2;ALDH2;ACAT1;PCCB;OXCT1;ALDH3A2;BCAT2;MCCC1;HADH;AUH;IVD;HIBCH;ACADS;ACAA1;DBT;BCKDHB;MCEE;ALDH6A1;ACADSB;ALDH7A1;EHHADH;BCAT1;AACS;ABAT;PCCA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6075377976289336	3.301871256893054	0.0	0.0	0.0	35/44	23.44%	TAF15;TAF13;GTF2F1;TAF7;GTF2A1;TAF9;TAF11;GTF2B;TAF12;TAF2;TAF9B;GTF2E2;GTF2A2;TAF6;TAF5L;CDK7;TBP;GTF2H1;GTF2IRD1;GTF2H3;ERCC3;GTF2H5;GTF2F2;GTF2E1;ERCC2;GTF2I;TAF8;TAF1;MNAT1;TAF4;TAF6L;CCNH;TBPL1;TAF3;TAF5	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7435213490058058	3.2883234485511195	0.0	0.0	0.0	47/54	19.92%	RHOA;HDAC1;CDH1;CTNNB1;JUNB;FURIN;PPP1CA;UBE2D3;FKBP1A;KLF10;CDK9;IFNGR2;RAB31;WWTR1;ENG;SLC20A1;SPTBN1;PMEPA1;THBS1;SKI;NCOR2;LTBP2;PPP1R15A;SERPINE1;TRIM33;TGFB1;HIPK2;TGFBR1;TGIF1;ACVR1;SMURF1;XIAP;ID3;ID2;SKIL;MAP3K7;SMAD7;SMAD1;BMPR2;TJP1;ARID4B;PPM1A;ID1;SMURF2;CDKN1C;BCAR3;FNTA	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6589920139741218	3.2866556020549162	0.0	0.0	0.0	24/33	23.47%	TPI1;HK2;GFUS;HK1;FBP1;PFKL;ALDOC;GMDS;PFKFB3;PFKP;PFKFB4;AKR1B1;ALDOA;GMPPA;GMPPB;HK3;FPGT;PFKFB2;MPI;PMM1;TKFC;PMM2;PFKM;SORD	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5612888070925295	3.2817381630791163	0.0	0.0	0.0	30/43	23.65%	ECHS1;ALDH9A1;ACSL1;HADHA;ECI1;ACSL5;HADHB;ACADM;ACSL3;ACSL4;ACADVL;ALDH1B1;ADH5;ECI2;ACAT2;ACAA2;CPT1A;ALDH2;ACAT1;ALDH3A2;GCDH;ACOX1;HADH;ACOX3;ACADS;ACAA1;CPT2;ACADSB;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5291042835677987	3.257508712373112	0.0	0.0	0.0	70/97	28.38%	CALM1;CALML5;CALM2;PIK3R3;CALM3;IMPA2;PIP4P1;PIP4K2C;INPPL1;ITPR3;PIK3R1;ITPK1;ITPKB;CDIPT;PI4KB;PIP5K1A;CDS1;PI4K2B;PLCG1;IP6K2;ITPKC;BPNT2;PIK3CB;IP6K1;PIP4K2B;PIP4K2A;PLCB3;OCRL;MTMR1;PIK3C2A;MTMR14;IMPA1;DGKZ;PIP5K1C;MTMR6;PI4K2A;MTMR4;PI4KA;IPMK;SACM1L;INPP5B;INPP5A;DGKD;MTMR2;MTM1;CDS2;INPP5D;DGKQ;PIK3C2B;SYNJ2;PIP5K1B;PTEN;INPP5E;PIKFYVE;PIK3CD;INPP4A;PIK3C3;INPP5F;INPP1;ITPR1;PLCD1;PPIP5K2;PLCB2;PRKCA;INPP4B;PIK3CA;ITPR2;PLCD3;IPPK;SYNJ1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6618459948994126	3.204980429827246	0.0	0.0	0.0	18/41	8.76%	HLA-DRA;HLA-B;HLA-DRB1;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HSPD1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA;CPE	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4727237437379066	3.187840958876374	0.0	0.0	0.0	37/63	28.72%	CDKN1A;CTNNB1;FZD6;GADD45A;BAX;TP53;DVL1;FZD1;GADD45B;DVL3;TCF7L1;GADD45G;BAK1;DVL2;WNT7B;AXIN1;FZD8;FZD4;FZD9;GSK3B;WNT5A;FZD5;DDB2;TCF7L2;SMO;SUFU;WNT9A;GLI3;WNT2;WNT3;BMP4;APC;WNT5B;FZD3;FZD2;LEF1;POLK	KEGG_2021_Human	False
prerank	Lysine degradation	0.6084552939428743	3.185046134333269	0.0	0.0	0.0	55/63	28.07%	ECHS1;ALDH9A1;PLOD2;HADHA;PLOD1;COLGALT1;DLD;PLOD3;DLST;ALDH1B1;EZH2;ACAT2;SMYD2;DHTKD1;ALDH2;ACAT1;EHMT2;KMT2E;SETD1A;ALDH3A2;GCDH;KMT5A;KMT5B;AASS;SETD7;KMT2C;HADH;SETD2;SMYD3;ASH1L;NSD2;PRDM2;KMT2B;NSD1;SETD1B;NSD3;SUV39H1;SETDB1;MECOM;BBOX1;EHMT1;SETMAR;PIPOX;KMT2D;DOT1L;ALDH7A1;KMT2A;SUV39H2;EHHADH;EZH1;KMT5C;CAMKMT;AADAT;TMLHE;PRDM16	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.59451447079818	3.1839946814635027	0.0	0.0	0.0	19/26	22.63%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGK;PIGO;PIGX;PIGC;PIGW;PIGQ;PIGA;PIGM;PIGV;PIGZ;PIGG;PIGH;PIGN;PIGP	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6329189106670067	3.1766244548624196	0.0	0.0	0.0	19/30	11.68%	PGD;TKT;TALDO1;GPI;PRPS2;FBP1;PGM1;G6PD;PFKL;DERA;ALDOC;RPIA;PRPS1;PFKP;RPE;PGLS;H6PD;ALDOA;PGM2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6760445577768216	3.1612655624046564	0.0	0.0	0.0	21/23	23.36%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RFC1;RPA3;RFC4;MSH6;POLD3;RFC3;POLD1;RFC5;EXO1;LIG1;MSH2;MLH1;MSH3;PMS2;POLD4	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.46987545853654417	3.1560378249164462	0.0	0.0	0.0	46/69	26.60%	NFKBIA;ADIPOR1;AKT1;STAT3;SLC2A1;ACSL1;PCK2;SOCS3;TNFRSF1A;RELA;ACSL5;PRKAA1;ACSL3;ACSL4;NFKBIB;PTPN11;G6PC3;RXRB;ADIPOR2;NFKB1;CPT1A;TNFRSF1B;NFKBIE;PRKAB1;TRAF2;RXRA;MAPK9;MTOR;PRKAG1;CAMKK2;STK11;AKT2;TRADD;PRKAA2;CHUK;PRKAG2;MAPK8;PRKAB2;IKBKB;RXRG;IRS1;AKT3;JAK2;PPARA;IRS2;IKBKG	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.547345265803251	3.1410600904088173	0.0	0.0	0.0	63/98	21.33%	RAC1;JUN;AKT1;EIF4EBP1;PIK3R3;SLC44A4;WASF2;SLC44A2;GRB2;HRAS;NRAS;HIF1A;RHEB;FOS;PIK3R1;MAPK3;MAPK1;PLA2G4A;MAP2K2;EGFR;RAC3;SOS2;PIP5K1A;PLPP2;RAC2;MAP2K1;PLPP1;PLCG1;SLC44A1;PIK3CB;PDGFRB;LYPLA1;MAPK9;MTOR;PLPP3;KRAS;PLD2;SLC22A3;PCYT1A;SP1;PDGFC;WASF1;SLC44A3;RPS6KB2;CHKA;AKT2;DGKZ;RAF1;PIP5K1C;WAS;GPCPD1;SOS1;TSC2;CHPT1;EGF;RPS6KB1;DGKD;PDGFD;PDGFB;PDGFRA;MAPK8;PDPK1;DGKQ	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4721398295813811	3.108419233920721	0.0	0.0	0.0	21/63	9.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;JUN;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;STAT1;STAT3;HLA-DQA2;RELA;IFNGR1;IFNGR2;HLA-DMB;IL4R;HLA-DOA;NFKB1;STAT6;TGFB1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5021551687534944	3.057583537981112	0.0	0.0	0.0	38/56	26.13%	CUL1;CSNK1G2;GRK2;FBXW11;CSNK1D;CSNK1A1;MGRN1;PRKACA;CCND1;SMURF1;ARRB2;CSNK1E;LRP2;SPOP;PRKACB;CSNK1G3;SPOPL;MEGF8;CUL3;GSK3B;HHAT;BTRC;IQCE;GRK3;SMURF2;SCUBE2;SMO;ARRB1;SUFU;GAS1;EVC;GLI3;CCND2;KIF3A;GPR161;CSNK1G1;DISP1;MOSMO	KEGG_2021_Human	False
prerank	Apical Surface	0.4880632259428819	3.0237348312203083	0.0	0.0	0.0	28/44	25.53%	B4GALT1;APP;HSPB1;EPHB4;FLOT2;ATP8B1;PLAUR;LYN;ADIPOR2;NCOA6;THY1;DCBLD2;CRYBG1;SULF2;LYPD3;IL2RB;ADAM10;EFNA5;CX3CL1;GSTM3;SHROOM2;BRCA1;TMEM8B;GAS1;IL2RG;PCSK9;RTN4RL1;AKAP7	MSigDB_Hallmark_2020	False
prerank	Arginine and proline metabolism	0.527815006809682	3.0194137135109393	0.0	0.0	0.0	24/50	12.06%	SAT1;CKB;P4HA1;ALDH9A1;SRM;LAP3;CNDP2;SMS;ALDH18A1;PYCR1;GOT1;ODC1;GOT2;OAT;ALDH1B1;SAT2;ALDH2;PYCR3;PYCR2;ALDH4A1;GAMT;ALDH3A2;AMD1;P4HA2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4963120847850172	3.0089082985518387	0.0	0.0	0.0	17/36	15.03%	B4GALT5;GALNT1;B3GNT3;GALNT3;ST3GAL1;GCNT1;GALNT6;C1GALT1C1;GALNT2;GALNT7;GALNT14;C1GALT1;GALNT10;GALNT11;ST6GALNAC1;GALNT18;ST6GALNAC4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.573827831109743	3.006301218088812	0.0	0.0	0.0	24/36	27.65%	MYH9;VEGFA;LDB1;DPYSL2;ETS2;ADGRG1;TLE1;CELSR1;AMOT;TLE3;THY1;NRP1;NRCAM;RASA1;PML;CDK6;NRP2;NF1;HEY1;OPHN1;CDK5R1;VLDLR;CRMP1;RTN1	MSigDB_Hallmark_2020	False
prerank	Wnt-beta Catenin Signaling	0.5422575332457539	2.9874421650826353	0.0	0.0	0.0	36/42	31.48%	CTNNB1;NCSTN;CUL1;TP53;FZD1;PPARD;NCOR2;HDAC2;RBPJ;MYC;KAT2A;MAML1;DVL2;AXIN1;FZD8;CSNK1E;NUMB;JAG2;DKK1;HDAC5;HDAC11;ADAM17;JAG1;HEY1;NOTCH1;CCND2;WNT5B;FRAT1;GNAI1;LEF1;SKP2;NOTCH4;DLL1;TCF7;AXIN2;PTCH1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6707315687877627	2.976350424602329	0.0	0.0	0.0	26/27	31.51%	ECHS1;ELOVL5;PPT1;ELOVL1;HADHA;HADHB;HACD3;TECR;ACOT7;HACD2;ACAA2;ELOVL7;HADH;MECR;HSD17B12;ACOT2;ELOVL4;ACOT1;PPT2;THEM4;ELOVL2;HACD1;ELOVL6;THEM5;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.44083381777288083	2.9378839537165136	0.0	0.0	0.0	50/96	25.74%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;HLA-DQB1;HLA-DPB1;HLA-DPA1;TFRC;CD14;HLA-DMA;HLA-DQA1;CD55;CD9;HLA-DQA2;CD4;HLA-DMB;CSF1;CD44;IL4R;CD59;CSF1R;KITLG;HLA-DOA;IL1R1;CD3D;CD2;ITGA5;IL7R;ITGA2;ITGAM;ITGA3;CD3E;KIT;ITGA6;CD8A;IL3RA;CD34;CD37;FCGR1A;ANPEP;CD38;CD7;IL6R;CD5;ITGA1;IL7;IL2RA;THPO;IL1B;CSF2RA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5349943177632613	2.925067354365482	0.0	0.0	0.0	34/48	19.93%	PSAP;SGPP2;DEGS1;NEU1;SMPD1;ASAH1;SGPL1;CERS2;GLB1;SPTLC1;PLPP2;ARSA;UGCG;GBA2;CERS4;GALC;PLPP1;KDSR;SMPD4;PLPP3;DEGS2;SGMS1;UGT8;CERK;SPTLC2;CERS6;SGPP1;SMPD2;SGMS2;GLA;ACER3;SPHK1;CERS5;SPTLC3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5431957952098952	2.9232642046638753	0.0	0.0	0.0	31/41	28.57%	POLD2;RPA2;RPA1;SSBP1;NBN;BRCC3;RBBP8;RPA3;SEM1;BABAM2;POLD3;TOPBP1;POLD1;BABAM1;TOP3A;RAD54L;MUS81;XRCC3;PALB2;MRE11;RAD51;UIMC1;BARD1;BRCA1;POLD4;RAD51C;XRCC2;BRIP1;EME1;ATM;BLM	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6567200269841922	2.921653509037803	0.0	0.0	0.0	19/20	29.30%	DHCR24;DHCR7;FDFT1;MSMO1;SQLE;TM7SF2;LBR;SOAT1;SC5D;NSDHL;EBP;LIPA;LSS;HSD17B7;CYP24A1;CYP2R1;CYP51A1;CYP27B1;CEL	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8514961824820977	2.8838494968147748	0.0	0.0	0.0	10/10	14.87%	SELENBP1;BPNT1;PAPSS1;TST;ETHE1;BPNT2;SQOR;MPST;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5897704357793042	2.8837087321431527	0.0	0.0	0.0	16/22	14.67%	PMVK;ICMT;ZMPSTE24;FDPS;DHDDS;ACAT2;HMGCS1;ACAT1;IDI1;NUS1;PCYOX1;RCE1;MVD;GGPS1;HMGCR;PDSS2	KEGG_2021_Human	False
prerank	Melanoma	0.4601170113334806	2.83765906837337	0.0	0.0	0.0	48/72	25.55%	CDKN1A;CDH1;AKT1;PIK3R3;E2F1;HRAS;NRAS;GADD45A;BAX;TP53;PIK3R1;MAPK3;MAPK1;ARAF;CDK4;MAP2K2;EGFR;GADD45B;GADD45G;MAP2K1;BAK1;PIK3CB;CDKN2A;PDGFRB;CCND1;E2F3;BAD;KRAS;MET;PDGFC;AKT2;RAF1;CDK6;E2F2;EGF;MDM2;DDB2;IGF1R;PDGFD;PDGFB;PDGFRA;BRAF;RB1;PTEN;PDGFA;AKT3;PIK3CD;MITF	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6634558818731702	2.815497857637034	0.0	0.0	0.0	18/27	17.88%	SCD;ELOVL5;ELOVL1;FADS2;SCD5;SCP2;HACD3;TECR;FADS1;ACOT7;HSD17B4;HACD2;ELOVL7;ACOX1;ACOX3;HSD17B12;ACOT2;ACAA1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5977211361331768	2.8084637861342943	0.0	0.0	0.0	17/23	29.07%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;POMGNT2;LARGE2;CHST10;POMT1;POMK;B3GAT1;FKRP;POMT2;B3GALNT2;FKTN;FUT4;LARGE1	KEGG_2021_Human	False
prerank	Angiogenesis	0.5644824419121792	2.786804270485662	0.0	0.0	0.0	27/36	24.12%	SPP1;COL3A1;APP;LUM;TIMP1;S100A4;TNFRSF21;POSTN;ITGAV;VEGFA;COL5A2;PTK2;VAV2;FSTL1;STC1;SLCO2A1;LRPAP1;VCAN;NRP1;JAG2;OLR1;JAG1;THBD;CXCL6;CCND2;KCNJ8;PDGFA	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.6044803458833523	2.727281862006614	0.0	0.0	0.0	24/30	22.23%	BHLHE40;CUL1;PRKAA1;RBX1;FBXW11;CSNK1D;PRKAB1;SKP1;PRKAG1;CSNK1E;CREB1;CRY2;CRY1;NR1D1;FBXL3;PER1;BTRC;PRKAA2;PER2;PRKAG2;PRKAB2;CLOCK;BHLHE41;PER3	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4039999253571229	2.726353453371541	0.0	0.0	0.0	40/66	18.96%	WARS1;TRNP;SARS1;NARS1;IARS2;EPRS1;QARS1;FARSA;KARS1;VARS1;RARS1;YARS1;TARS1;DARS1;IARS1;TRNY;MARS1;AARS1;GARS1;FARSB;YARS2;TARS2;DARS2;HARS2;RARS2;TRNL1;NARS2;WARS2;CARS1;TRNC;EARS2;PARS2;LARS1;AARS2;GATC;TRNT;QRSL1;MARS2;FARS2;HARS1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4761981213890143	2.711722591852211	0.0	0.0	0.0	49/70	26.12%	AKT1;STAT1;STAT3;PIK3R3;GRB2;HRAS;NRAS;SOCS3;MAPK13;RELA;FOS;PIK3R1;MAPK3;SHC1;MAPK1;MAP2K2;SOS2;MAPK14;MAP2K1;NFKB1;PIK3CB;FOXO3;MAPK9;CCND1;IRF1;KRAS;CISH;SOCS4;AKT2;RAF1;STAT5B;SOS1;SRC;GSK3B;SOCS6;SOCS1;ELF5;MAPK8;SHC2;GALT;STAT5A;SOCS5;CCND2;MAPK11;AKT3;PIK3CD;JAK2;SOCS7;TNFRSF11A	KEGG_2021_Human	False
prerank	Malaria	0.4460635716548309	2.676807820616952	0.0	0.0	0.0	33/50	31.11%	SDC1;CD81;ICAM1;HBB;CCL2;ITGB2;CXCL8;SDC2;MYD88;THBS1;PECAM1;LRP1;TGFB1;HBA2;THBS2;MET;CD40;TLR2;VCAM1;IL18;COMP;GYPC;TGFB3;IL1B;ITGAL;SELP;THBS3;TGFB2;TLR4;KLRB1;SELE;CD40LG;IL6	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4929592431877434	2.672963611453582	0.0	0.0	0.0	20/30	22.20%	GLUL;MDH2;CS;DLD;SHMT2;MDH1;MMUT;CAT;ACSS2;ACAT2;ACO1;GRHPR;ACAT1;PCCB;SHMT1;PGP;ACO2;MCEE;ACSS1;AFMID	KEGG_2021_Human	False
prerank	Asthma	0.5036080058767419	2.670920593945791	0.0	0.0	0.0	12/28	6.58%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;FCER1G;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
