Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.7096239878638995	3.477621676587798	0.0	0.0	0.0	23/32	17.11%	NOTCH3;JAG1;CCND1;HES1;APH1A;CUL1;KAT2A;NOTCH1;FZD7;RBX1;WNT5A;SKP1;PPARD;FZD5;DTX2;DLL1;FBXW11;NOTCH2;PSENEN;FZD1;DTX4;TCF7L2;SAP30	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5985429502775349	3.468358682966956	0.0	0.0	0.0	22/41	18.12%	HLA-DRA;HLA-DRB1;HLA-B;HSPD1;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DMA;GZMB;HLA-DOA;FAS;HLA-DMB;HLA-F;PRF1;CPE;CD86	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6192186707710431	3.4435158106948163	0.0	0.0	0.0	35/44	21.10%	TAF15;TAF7;TAF9;CDK7;GTF2F1;GTF2E2;GTF2H3;TAF13;GTF2A2;TAF9B;TAF11;TBP;GTF2H1;ERCC3;GTF2B;GTF2IRD1;TAF4B;GTF2F2;TAF6;TAF2;GTF2E1;GTF2A1;TAF1;TBPL1;ERCC2;TAF12;GTF2H5;TAF5L;TAF4;TAF5;TAF6L;TAF3;MNAT1;CCNH;TAF8	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6459257768540799	3.4257716197855905	0.0	0.0	0.0	19/38	14.61%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DMA;GZMB;HLA-DOA;FAS;HLA-DMB;HLA-F;PRF1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5204108368534502	3.4017138603050765	0.0	0.0	0.0	44/54	30.10%	HES1;RPA1;RPA2;CENPX;FANCE;UBE2T;USP1;FANCF;RAD51;FAAP100;RMI1;ERCC1;FANCI;RPA3;WDR48;FANCL;TELO2;REV1;RMI2;FAAP24;BRCA1;MLH1;RAD51C;PMS2;BLM;MUS81;FANCD2;TOP3A;PALB2;REV3L;FAN1;ATRIP;POLI;BRIP1;FANCC;ATR;FANCA;EME1;POLH;FANCB;POLK;BRCA2;ERCC4;SLX4	KEGG_2021_Human	False
prerank	Allograft rejection	0.6618807180302724	3.378178446953768	0.0	0.0	0.0	20/35	14.61%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DMA;GZMB;HLA-DOA;FAS;HLA-DMB;HLA-F;CD40;PRF1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6558717171472755	3.375831761335722	0.0	0.0	0.0	25/34	22.74%	ECHS1;LDHA;HADHA;DLD;SUCLG1;ACSS1;LDHB;ACSS2;ACAT2;ACACA;EHHADH;ACADS;PCCB;SUCLG2;ACOX1;ECHDC1;MMUT;BCKDHB;ACOX3;ACAT1;MCEE;DBT;ALDH6A1;HIBCH;SUCLA2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7199627318975275	3.373277562540686	0.0	0.0	0.0	18/22	17.71%	HMGCS1;PCYOX1;IDI1;HMGCR;PMVK;ACAT2;ZMPSTE24;ICMT;MVD;NUS1;FDPS;MVK;PDSS1;FNTA;DHDDS;RCE1;PDSS2;ACAT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6662409477627408	3.3614244158803017	0.0	0.0	0.0	29/33	28.66%	TPI1;HK1;PFKM;PFKL;GFUS;ALDOC;HK2;PFKP;AKR1B1;PFKFB3;TKFC;GMDS;GMPPA;FBP1;MPI;PFKFB2;ENOSF1;TIGAR;PMM1;ALDOA;FCSK;FPGT;GMPPB;SORD;KHK;AKR1B10;PMM2;HK3;PFKFB4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5941996514955482	3.32379684208802	0.0	0.0	0.0	27/39	22.38%	RPN2;RPN1;DDOST;DAD1;B4GALT1;ALG3;STT3B;MGAT1;MGAT4B;B4GALNT3;STT3A;ALG2;HEXB;TUSC3;MAN1B1;B4GALNT4;B4GALT3;B4GALT2;MAN2A2;MAN1A2;CHST9;FUT8;MAN1A1;HEXD;MAN2A1;MGAT4A;ALG13	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5658500884045978	3.3123255088014263	0.0	0.0	0.0	29/49	15.32%	AHCY;LDHA;PSAT1;GOT1;MDH2;SMS;MDH1;GOT2;ADI1;LDHB;SRM;ENOPH1;AHCYL1;MAT2A;AMD1;MAT2B;BCAT2;PHGDH;TST;DNMT1;GSS;GCLC;BCAT1;GCLM;KYAT3;APIP;DNMT3A;AHCYL2;MPST	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5398429393950459	3.303744444495203	0.0	0.0	0.0	32/47	21.31%	PKM;LDHA;MDH2;GLO1;MDH1;DLD;ADH7;ACSS1;ADH5;FH;LDHB;AKR1A1;ME1;ACSS2;ACAT2;PDHA1;ALDH9A1;GRHPR;ACACA;ALDH2;PCK2;ALDH1B1;ADH1C;PDHB;DLAT;ALDH3A2;ME2;ACAT1;HAGH;ALDH7A1;LDHD;PC	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6802612576554337	3.3020559238034535	0.0	0.0	0.0	22/27	28.65%	ECHS1;HADHA;TECR;HACD3;ELOVL5;HADHB;PPT1;ELOVL1;ACOT7;HACD2;ELOVL7;HSD17B12;ELOVL4;ACOT2;ELOVL6;HADH;THEM4;MECR;ACAA2;PPT2;ACOT4;THEM5	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5111965639117325	3.2533784223650026	0.0	0.0	0.0	33/50	23.22%	SAT1;ODC1;MAOA;OAT;GOT1;SMS;ALDH18A1;GOT2;LAP3;CNDP2;SRM;ALDH9A1;SAT2;AMD1;P4HA1;CKB;ALDH2;ALDH1B1;PYCR1;PYCR2;PYCR3;ALDH4A1;ALDH3A2;CKMT1B;P4HA2;ALDH7A1;SMOX;GATM;NOS1;PRODH;MAOB;ARG2;CKMT1A	KEGG_2021_Human	False
prerank	DNA replication	0.7029099572785991	3.2430970848995213	0.0	0.0	0.0	31/36	24.36%	PCNA;MCM7;POLE3;MCM4;RFC4;MCM3;MCM2;POLD2;MCM6;RPA1;RPA2;SSBP1;FEN1;RFC2;POLE4;POLD1;RFC1;RFC5;MCM5;LIG1;RFC3;RNASEH1;RPA3;POLE;DNA2;POLD3;PRIM2;PRIM1;POLE2;RNASEH2C;POLA1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6217719360513243	3.2428920589932093	0.0	0.0	0.0	16/30	6.16%	TALDO1;PGD;TKT;GPI;DERA;RPIA;PFKM;PRPS2;PFKL;PGLS;PRPS1;RPE;ALDOC;G6PD;PFKP;PGM2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5285838213593733	3.2207667628000336	0.0	0.0	0.0	20/30	20.33%	GLUL;CS;MDH2;SHMT2;MDH1;DLD;ACSS1;ACSS2;ACAT2;CAT;GRHPR;AFMID;PCCB;ACO1;ACO2;MMUT;ACAT1;PGP;MCEE;SHMT1	KEGG_2021_Human	False
prerank	Apical Surface	0.5672345059246005	3.1961703418090956	0.0	0.0	0.0	32/44	24.57%	HSPB1;APP;ADIPOR2;SULF2;B4GALT1;FLOT2;LYPD3;ATP8B1;EPHB4;CX3CL1;LYN;PCSK9;ADAM10;NCOA6;CRYBG1;MAL;CROCC;SHROOM2;DCBLD2;GATA3;IL2RB;BRCA1;GSTM3;IL2RG;THY1;PLAUR;GAS1;TMEM8B;AKAP7;AFAP1L2;RTN4RL1;ATP6V0A4	MSigDB_Hallmark_2020	False
prerank	Vasopressin-regulated water reabsorption	0.5775369406366974	3.1799040178287297	0.0	0.0	0.0	33/44	21.20%	AQP3;ARHGDIA;GNAS;DYNLL1;RAB11B;ARHGDIB;RAB11A;RAB5B;DYNLL2;CREB3;RAB5C;PRKACA;DYNC1I2;DCTN2;DCTN4;DCTN1;RAB5A;NSF;CREB3L2;VAMP2;ADCY3;DYNC1H1;DYNC1LI2;DYNC1LI1;DCTN6;STX4;DCTN5;CREB1;ADCY6;CREB3L1;DYNC2LI1;PRKACB;DYNC1I1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5310365079354016	3.1749486067641386	0.0	0.0	0.0	37/67	12.64%	GAPDH;TPI1;ENO1;PKM;LDHA;PGK1;HK1;GPI;DLD;ALDH3B2;ADH7;PFKM;ACSS1;ADH5;PGAM1;LDHB;AKR1A1;PFKL;ALDOC;ACSS2;PDHA1;HK2;ALDH9A1;PFKP;PGM2;G6PC3;ADPGK;MINPP1;ALDH2;PCK2;ALDH1B1;BPGM;ALDH3A1;ADH1C;PDHB;DLAT;PGM1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5760790399360038	3.157634745398844	0.0	0.0	0.0	30/43	22.01%	ECHS1;HADHA;ACSL1;HADHB;ADH7;ADH5;ACADVL;ACSL3;ACAT2;ALDH9A1;CPT1A;EHHADH;ACADS;ALDH2;ACSL4;GCDH;ECI1;ALDH1B1;ADH1C;ACOX1;ALDH3A2;ACADM;ACOX3;ACADSB;ACAT1;ALDH7A1;ACAA1;ACSL5;HADH;ECI2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5532263902912625	3.1425306202293313	0.0	0.0	0.0	36/48	24.55%	PSAP;SGPP2;CERS4;SGPL1;DEGS1;UGCG;SPTLC1;NEU1;SMPD1;SMPD4;GBA2;KDSR;GLB1;CERK;ASAH1;PLPP1;SMPD2;CERS6;SPTLC2;PLPP2;CERS2;CERS5;SGMS1;PLPP3;ARSA;SPHK2;SGPP1;GLA;DEGS2;UGT8;CERS3;B4GALT6;SGMS2;ACER3;NEU3;SPHK1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4333361690584699	3.127596011064337	0.0	0.0	0.0	30/67	13.48%	CALML5;ATF4;PPP1CB;CALM2;HRAS;PPP1CC;CALM3;KRAS;CALM1;MAP2K1;PPP1CA;PPP3R1;MAP2K2;ARAF;PRKACA;MAPK1;NRAS;ITPR3;GNAQ;PPP3CB;MAPK3;RPS6KA1;CALML3;EP300;CAMK2G;RAP1A;PPP3CA;PLCB3;RPS6KA3;CREBBP	KEGG_2021_Human	False
prerank	Angiogenesis	0.5460633152157918	3.1259953250443857	0.0	0.0	0.0	30/36	28.99%	TIMP1;APP;COL3A1;JAG1;LUM;TNFRSF21;S100A4;CCND2;THBD;ITGAV;PTK2;POSTN;VAV2;FSTL1;JAG2;VEGFA;LRPAP1;CXCL6;COL5A2;SPP1;NRP1;SLCO2A1;STC1;LPL;VCAN;OLR1;FGFR1;PDGFA;KCNJ8;MSX1	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.5506284182396888	3.123713326371721	0.0	0.0	0.0	24/42	23.08%	ECHS1;MAOA;HADHA;DLD;ACAT2;CAT;ALDH9A1;DLST;DHTKD1;EHHADH;AFMID;ALDH2;GCDH;ALDH1B1;KYAT3;ALDH3A2;IL4I1;ACAT1;ALDH7A1;IDO1;CYP1B1;HADH;HAAO;MAOB	KEGG_2021_Human	False
prerank	Melanoma	0.46497898915281843	3.122311810801022	0.0	0.0	0.0	38/72	18.59%	CDH1;HRAS;CDK4;CCND1;KRAS;MAP2K1;BAX;MAP2K2;ARAF;CDKN1A;BAK1;MAPK1;TP53;E2F1;NRAS;MET;IGF1R;PTEN;AKT2;CDKN2A;MAPK3;DDB2;GADD45A;EGFR;RB1;AKT1;MDM2;GADD45B;PIK3R3;PIK3CB;PIK3R1;PDGFRB;E2F3;GADD45G;RAF1;CDK6;PIK3CA;BAD	KEGG_2021_Human	False
prerank	Mismatch repair	0.7149087811312472	3.106633580902658	0.0	0.0	0.0	21/23	24.63%	PCNA;RFC4;POLD2;RPA1;RPA2;SSBP1;MSH6;RFC2;POLD1;RFC1;RFC5;LIG1;RFC3;RPA3;MSH3;MSH2;MLH1;PMS2;POLD3;EXO1;MLH3	KEGG_2021_Human	False
prerank	Glioma	0.6148423162894647	3.1047553548252464	0.0	0.0	0.0	49/75	18.40%	CALML5;CALM2;HRAS;GRB2;CDK4;CALM3;CCND1;KRAS;CALM1;MAP2K1;BAX;MAP2K2;ARAF;CDKN1A;BAK1;MAPK1;TP53;E2F1;NRAS;TGFA;IGF1R;PTEN;AKT2;CDKN2A;MAPK3;DDB2;GADD45A;EGFR;SHC1;CALML3;CAMK2G;RB1;AKT1;CAMK1D;PLCG1;MDM2;GADD45B;PIK3R3;PIK3CB;MTOR;PIK3R1;CAMK2D;PDGFRB;SOS1;E2F3;GADD45G;RAF1;CDK6;PIK3CA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5962526932042322	3.083379975054883	0.0	0.0	0.0	48/59	28.34%	HSPB1;RAC1;HRAS;KRAS;MAPKAPK2;MAP2K1;PPP3R1;MAP2K2;SRC;MAPK13;MAPKAPK3;MAPK1;PTK2;NRAS;RAC2;CDC42;AKT2;PPP3CB;MAPK3;PPP3CA;AKT1;VEGFA;PLCG1;PIK3R3;MAPK14;PIK3CB;PXN;PIK3R1;PLA2G4F;SPHK2;PLA2G4A;PTGS2;RAF1;CASP9;PIK3CA;BAD;PPP3CC;SH2D2A;AKT3;MAPK11;PIK3CD;SPHK1;NFATC2;RAC3;PLA2G4C;PRKCB;MAPK12;KDR	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5461921908039387	3.0680815063458735	0.0	0.0	0.0	24/36	26.56%	MYH9;LDB1;ETS2;ADGRG1;PML;HEY1;TLE1;TLE3;VEGFA;NRP2;CELSR1;NF1;CDK5R1;RASA1;CDK6;DPYSL2;NRP1;THY1;CRMP1;NRCAM;AMOT;SHH;OPHN1;PTCH1	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6622648155028465	3.030891075284391	0.0	0.0	0.0	49/58	24.07%	CDH1;MYC;HRAS;GRB2;CCND1;KRAS;CTNNA1;CTNNB1;MAP2K1;BAX;ERBB2;MAP2K2;ARAF;CDKN1A;ELK1;BAK1;MAPK1;TCF7L1;TP53;FOXO3;NRAS;PTEN;AKT2;MAPK3;DDB2;GSK3B;GADD45A;EGFR;AKT1;GADD45B;PIK3R3;AXIN1;PIK3CB;PIK3R1;TCF7L2;SOS1;LEF1;GADD45G;RAF1;CASP9;PIK3CA;BAD;MLH1;SOS2;AKT3;BRAF;PDPK1;APC;PIK3CD	KEGG_2021_Human	False
prerank	Ferroptosis	0.7183463963690165	2.9487633639328394	0.0	0.0	0.0	28/41	9.21%	FTL;SAT1;TFRC;NCOA4;PRNP;GPX4;VDAC2;SLC3A2;ACSL1;VDAC3;PCBP2;ACSL3;FTH1;MAP1LC3A;LPCAT3;TP53;SAT2;MAP1LC3B;SLC39A14;STEAP3;GSS;HMOX1;ACSL4;GCLC;SLC40A1;SLC11A2;ATG5;CYBB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4917400681033143	2.929984996542352	0.0	0.0	0.0	36/63	24.84%	HLA-DRA;HLA-DRB1;STAT3;STAT1;HLA-DRB5;STAT6;HLA-DPA1;IFNGR1;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DQB1;SMAD3;TGFB1;JUN;HLA-DMA;IFNGR2;RELA;NFKB1;HLA-DOA;HLA-DMB;IL18;GATA3;IL4R;IL23A;TLR2;TGFB3;SMAD2;IL2RG;FOXP3;MAF;IL12RB2;IL18R1;TGFB2;RORA;IL12RB1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4860400862423279	2.8940384271449746	0.0	0.0	0.0	30/45	28.39%	HLA-DRA;HLA-DRB1;LTBR;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DQB1;TGFB1;HLA-DMA;IL15RA;HLA-DOA;HLA-DMB;CD40;MAP3K14;PIGR;CD86;TNFSF13B;TNFRSF13C;ICOS;TNFRSF17;TNFSF13;CCL28;ITGB7;ITGA4;HLA-DOB;CD28;CXCL12	KEGG_2021_Human	True
prerank	Steroid biosynthesis	0.6555159028848765	2.8537627624085777	0.0	0.0	0.0	16/20	19.63%	DHCR24;FDFT1;DHCR7;NSDHL;MSMO1;SQLE;LIPA;CEL;EBP;LBR;TM7SF2;LSS;SC5D;SOAT1;CYP24A1;CYP2R1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5654607559014021	2.8502961016376664	0.0	0.0	0.0	29/37	27.19%	UNG;ADA;TAP1;RFXANK;CD4;CD79A;RFX5;CD3D;ORAI1;CD3E;IL7R;PTPRC;CD40;CD8A;TAP2;LCK;IL2RG;JAK3;RAG1;TNFRSF13C;DCLRE1C;RFXAP;IKBKG;ZAP70;ICOS;CD19;BLNK;BTK;CIITA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6335074683918366	2.849711345045485	0.0	0.0	0.0	40/59	18.77%	DVL3;HDAC1;NOTCH3;JAG1;HES1;APH1A;DTX3L;NCSTN;NCOR2;KAT2A;NOTCH1;SNW1;HDAC2;CIR1;DVL1;HEY1;TLE4;TLE1;TLE3;RBPJ;EP300;MAML1;JAG2;DTX2;DLL1;DVL2;CTBP2;NOTCH2;PSEN1;PSENEN;CTBP1;CREBBP;RFNG;ADAM17;DTX4;ATXN1L;NUMB;KAT2B;NUMBL;APH1B	KEGG_2021_Human	True
prerank	Hedgehog signaling pathway	0.47900564736517176	2.8367943693641413	0.0	0.0	0.0	40/56	28.81%	CCND1;CUL1;CCND2;CSNK1G2;PRKACA;GRK2;CSNK1D;CSNK1A1;SMURF1;SMO;GSK3B;SPOP;CUL3;BCL2;FBXW11;CSNK1E;ARRB2;SPOPL;CSNK1G1;CSNK1G3;BTRC;SMURF2;SUFU;MGRN1;GRK3;MEGF8;PRKACB;IQCE;KIF3A;GAS1;KIF7;GPR161;HHAT;SHH;EVC;PTCH1;ARRB1;MOSMO;GLI3;EFCAB7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6287032441195487	2.792307537183269	0.0	0.0	0.0	22/26	24.05%	PIGX;DPM2;GPAA1;PIGS;PIGO;PIGU;PIGW;PIGT;PGAP1;PIGC;PIGH;PIGP;PIGK;PIGA;PIGZ;PIGB;PIGQ;PIGV;PIGG;PIGM;PIGN;MPPE1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8469673258405652	2.766644581331959	0.0	0.0	0.0	10/10	15.32%	PAPSS1;BPNT2;PAPSS2;TST;ETHE1;SQOR;SELENBP1;BPNT1;SUOX;MPST	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4838248300921682	2.7649381513115676	0.0	0.0	0.0	18/30	24.08%	ECHS1;HADHA;ALDH3B2;CNDP2;ALDH9A1;EHHADH;ACADS;ALDH2;ALDH1B1;ALDH3A1;ACOX1;ALDH3A2;ACOX3;ALDH7A1;SMOX;ALDH6A1;HIBCH;ALDH3B1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5443332147756231	2.722903126814802	0.0	0.0	0.0	25/30	28.76%	BHLHE40;CUL1;PRKAG1;BHLHE41;CSNK1D;PER2;RBX1;NR1D1;PRKAA1;PER1;PRKAB1;SKP1;FBXW11;CSNK1E;BTRC;CRY2;CREB1;PRKAB2;FBXL3;CLOCK;RORA;NPAS2;PRKAG2;PER3;CRY1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.40234786561045	2.6782547754394708	0.0	0.0	0.0	34/49	28.32%	PLD3;PAFAH1B3;PEDS1;SELENOI;PAFAH1B2;LPCAT4;LPCAT1;PLA2G2D;PLPP1;CHPT1;PLD1;PAFAH1B1;PLPP2;AGPS;PLA2G7;PLA2G3;PLPP3;PLD2;PLAAT3;PLA2G4F;PLA2G4A;ENPP2;UGT8;PAFAH2;GDPD3;GDPD1;PLA2G12A;CEPT1;PLD4;PLA2G6;LPCAT2;PLA2G4C;TMEM86B;PLA2G2A	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46232269161652045	2.668891132073311	0.0	0.0	0.0	17/31	16.04%	B4GALT1;HK1;PFKM;PFKL;GAA;HK2;PFKP;PGM2;AKR1B1;UGP2;G6PC3;GLB1;GALK1;B4GALT2;PGM1;GALE;GALM	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4696484571617879	2.6624565295515263	0.0	0.0	0.0	16/37	17.82%	ASS1;GLUL;GLUD1;GOT1;GOT2;GFPT1;ADSS2;CAD;NIT2;GPT2;RIMKLB;ALDH4A1;GLS;PPAT;IL4I1;ALDH5A1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5394465093406655	2.627422045773845	0.0	0.0	0.0	12/22	24.08%	MAOA;ALDH3B2;CNDP2;ALDH9A1;ALDH2;ALDH1B1;ALDH3A1;CARNMT1;ALDH3A2;ALDH7A1;MAOB;ALDH3B1	KEGG_2021_Human	False
prerank	Malaria	0.4136386625564023	2.6214082645892516	0.0	0.0	0.0	36/50	32.84%	SDC1;CD81;ICAM1;TGFB1;MET;ITGB2;MYD88;LRP1;VCAM1;PECAM1;THBS1;HBB;CD40;IL18;ACKR1;CCL2;TLR2;TGFB3;ITGAL;KLRB1;GYPC;TGFB2;SDC2;THBS2;SELP;CXCL8;HBA2;IL6;COMP;THBS3;CD40LG;CD36;IL1B;TNF;TLR4;IL12A	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5196405374774858	2.6011961005912867	0.0	0.0	0.0	32/47	25.44%	B4GALT1;COLGALT1;GALNT1;POFUT1;XXYLT1;C1GALT1C1;GALNT3;GALNT7;OGT;B4GALT3;GALNT2;ST6GAL1;B4GALT2;GALNT18;PLOD3;GALNT6;RFNG;POGLUT1;GALNT12;EOGT;GALNT5;GALNT11;GALNT14;POFUT2;MFNG;GXYLT1;GALNT10;C1GALT1;POMT1;LFNG;B3GLCT;POMT2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36298282941130816	2.574622563213604	0.0	0.0	0.0	33/61	20.19%	AKR1A1;CEL;ALDH9A1;AKR1B1;PNPLA2;ALDH2;PLPP1;DGKZ;DGKA;ALDH1B1;PLPP5;PLPP2;AGPAT3;TKFC;DGAT1;ALDH3A2;MBOAT1;AGPAT2;AGPAT1;LCLAT1;AGPAT5;PLPP3;GPAT4;LPIN2;MBOAT2;AGK;LPIN1;DGKD;ALDH7A1;GLA;LPIN3;DGKQ;DGAT2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.40059295733026773	2.5600795776629783	0.0	0.0	0.0	18/53	10.18%	AP2M1;CLTA;ATP1B3;ATP1B1;CLTB;AP2S1;GNAS;CLTC;RAB11A;ATP1A1;AP2B1;PRKACA;ATP2B1;AP2A1;DNM2;ATP2B4;GNAQ;AP2A2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.533251922456285	2.52307382199138	0.0	0.0	0.0	18/23	29.41%	B4GALT1;LARGE2;POMGNT1;POMK;B4GALT3;B4GALT2;POMGNT2;CHST10;FKRP;B4GAT1;POMT1;B3GALNT2;POMT2;RXYLT1;CRPPA;LARGE1;FKTN;FUT4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5231019334351131	2.4890734707574875	0.0	0.0	0.0	35/56	20.19%	TK1;DUT;NUDT2;DCTD;CMPK1;TYMP;DCTPP1;CANT1;DTYMK;NT5C3B;UCK1;UCKL1;RRM1;CAD;UMPS;ENTPD6;RRM2;DCK;NT5C;RRM2B;NME4;ENTPD4;NME3;NME1;CTPS2;NT5C3A;UCK2;CTPS1;CMPK2;TYMS;PNP;NT5C2;ENTPD3;CDA;UPP1	KEGG_2021_Human	False
prerank	ABC transporters	0.3938631671373316	2.4784883993552893	0.0	0.0	0.0	45/45	60.66%	ABCC5;ABCC1;TAP1;ABCA12;ABCA1;ABCG1;ABCC4;ABCB7;TAP2;ABCD1;ABCA13;ABCD3;ABCC10;ABCB8;ABCB10;ABCA3;ABCA2;ABCA5;ABCA7;DEFB1;ABCD4;ABCB9;ABCG2;ABCC3;ABCA8;ABCB1;ABCA10;ABCC9;ABCC6;ABCA9;ABCA6;ABCB4;CFTR;ABCD2;ABCC2;ABCB6;ABCA4;ABCB11;ABCC11;ABCG5;ABCB5;ABCG8;ABCC12;ABCC8;ABCG4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5585432254567225	2.4742137899060297	0.0	0.0	0.0	13/20	20.78%	SHMT2;ATIC;MTHFD2;MTHFD1L;GART;ALDH1L1;MTFMT;DHFR;TYMS;DHFR2;MTHFD1;SHMT1;MTR	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5059371110913724	2.4342123416190113	0.0	0.0	0.0	12/20	20.89%	COASY;BCAT2;PPCS;ALDH2;ALDH1B1;BCAT1;PANK3;PANK2;ALDH3A2;AASDHPPT;PPCDC;PANK1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6483044921897996	2.3950635433360103	0.0	0.0	0.0	11/17	21.61%	SEPHS2;TXNRD1;SEPHS1;MARS1;PAPSS1;PAPSS2;MARS2;KYAT3;TXNRD3;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Renin secretion	0.3961383438084186	2.3819221498167025	0.0	0.0	0.0	40/69	29.30%	CALML5;CTSB;CALM2;GNAS;CALM3;CALM1;GNAI2;PPP3R1;PRKACA;ITPR3;AQP1;GNAQ;PPP3CB;ORAI1;GNAI3;CALML3;PPP3CA;PLCB3;CLCA2;CREB1;ADCY6;PPP3CC;GUCY1B1;ITPR2;PRKACB;PDE3B;PTGER4;EDN1;KCNMA1;ADRB2;PLCB1;PLCB2;ADRB1;ACE;PRKG2;CLCA4;PLCB4;EDNRA;GUCY1A1;AGT	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6071580224722004	2.36306431071009	0.0	0.0	0.0	14/17	23.62%	FUCA1;FUCA2;NEU1;MAN2B1;HEXB;GBA2;GLB1;AGA;MAN2C1;MAN2B2;HEXD;MANBA;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.47183200633333844	2.3604718821157125	0.0	0.0	0.0	18/36	18.52%	B4GALT5;B3GNT3;GALNT1;C1GALT1C1;GALNT3;ST6GALNAC4;GALNT7;ST3GAL1;GCNT3;GALNT2;ST6GALNAC1;GALNT18;GALNT6;GALNT12;ST6GALNAC2;GALNT5;GALNT11;GALNT14	KEGG_2021_Human	False
prerank	Long-term depression	0.42192395999539734	2.310385094667658	0.0	0.0	0.0	31/60	22.50%	HRAS;GNAS;PPP2R1A;KRAS;MAP2K1;GNAI2;GNA13;MAP2K2;ARAF;PPP2CA;MAPK1;NRAS;LYN;IGF1R;ITPR3;PPP2CB;GNAQ;MAPK3;GNAI3;GNA12;PLCB3;GNA11;PPP2R1B;PLA2G4F;PLA2G4A;RAF1;GUCY1B1;ITPR2;RYR1;NOS1;BRAF	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.3061207806670897	2.2791291784460057	0.0	0.0	0.0	35/85	22.79%	F3;C1QA;C1QB;C1QC;C1R;C1S;A2M;THBD;C3;CD46;CD59;PLAU;VWF;SERPINE1;ITGB2;SERPINA1;CLU;CD55;SERPING1;CFD;C4BPA;TFPI;F2R;VSIG4;C5AR1;ITGAX;PROCR;C7;SERPINB2;C3AR1;SERPINF2;PLAUR;F13A1;ITGAM;PLAT	KEGG_2021_Human	False
