Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan biosynthesis	0.6156800658488679	3.4958740527038454	0.0	0.0	0.0	45/53	28.34%	CHPF;B4GALT1;CHPF2;B3GNT7;CHSY1;NDST1;CHST14;B3GNT2;B3GAT3;CHST15;B4GALT2;CSGALNACT2;CHST11;ST3GAL1;HS6ST1;HS3ST1;EXT1;B3GALT6;B4GALT3;EXT2;XYLT2;CHST3;FUT8;B4GALT7;B4GALT4;HS2ST1;GLCE;CHST4;CHST2;EXTL3;EXTL2;CSGALNACT1;XYLT1;ST3GAL2;UST;CHSY3;HS3ST3B1;CHST7;HS3ST2;CHST6;DSE;CHST12;HS3ST3A1;CHST1;HS6ST2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6440241938239555	3.4819575277573955	0.0	0.0	0.0	32/43	24.45%	ECHS1;HADHA;ACADVL;ACSL5;ALDH2;ADH5;ALDH9A1;HADHB;ALDH1B1;ACSL4;ADH1C;ACSL1;ACSL3;ACADS;ADH1B;CPT1A;ECI1;ACAA2;ACADM;ACOX1;ALDH3A2;ACAA1;ACOX3;ACAT2;ACADSB;GCDH;ACAT1;ECI2;HADH;ALDH7A1;EHHADH;CYP2U1	KEGG_2021_Human	False
prerank	Base excision repair	0.6740289751021391	3.4786808149991844	0.0	0.0	0.0	26/33	23.49%	APEX1;PCNA;HMGB1;POLE3;PARP4;POLD2;PARP3;MPG;UNG;POLE4;XRCC1;MBD4;APEX2;NEIL2;PARP1;NTHL1;FEN1;POLB;POLD3;POLL;SMUG1;TDG;POLD4;POLD1;LIG1;PARP2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5459680859741454	3.4553653533722564	0.0	0.0	0.0	35/44	27.07%	TAF7;GTF2F1;TAF15;TAF13;GTF2E2;TAF9B;GTF2B;GTF2A2;TAF9;GTF2A1;TAF11;CDK7;TAF12;GTF2H3;GTF2F2;TAF6;TBP;ERCC3;GTF2IRD1;TAF5L;TAF2;GTF2H1;TAF1;TAF8;CCNH;ERCC2;TAF3;GTF2H5;GTF2E1;MNAT1;TAF6L;GTF2I;TAF4B;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6822062419925956	3.408287434102772	0.0	0.0	0.0	49/58	24.27%	CDKN1A;GADD45B;CDH1;CTNNA1;CTNNB1;CCND1;GADD45A;GRB2;MAPK3;ARAF;ERBB2;BAX;MAPK1;MAP2K2;MAP2K1;FOXO3;NRAS;GADD45G;MYC;ELK1;HRAS;PTEN;TP53;AKT1;BAK1;PIK3R1;EGFR;KRAS;TCF7L1;TCF7L2;SOS1;BAD;SOS2;PIK3R3;RAF1;DDB2;AKT2;PIK3CB;AXIN2;AXIN1;PIK3CD;MLH1;GSK3B;LEF1;PDPK1;CASP9;AKT3;APC;TCF7	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6414736421864707	3.3481933721000745	0.0	0.0	0.0	32/36	31.53%	MYH9;ETS2;DPYSL2;THY1;ADGRG1;LDB1;VEGFA;PML;CELSR1;NRP1;TLE1;RASA1;NRP2;TLE3;CDK6;CDK5R1;SHH;NF1;CRMP1;UNC5C;AMOT;HEY1;L1CAM;HEY2;PTCH1;VLDLR;RTN1;SCG2;OPHN1;GLI1;NRCAM;ACHE	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.6051707199328121	3.333268796976878	0.0	0.0	0.0	23/30	21.76%	BHLHE40;PER1;CUL1;PRKAA1;CRY2;RBX1;NR1D1;CSNK1D;FBXW11;PRKAB1;SKP1;CSNK1E;PRKAG1;BHLHE41;PER2;FBXL3;RORC;CRY1;PRKAB2;BTRC;CREB1;CLOCK;PER3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6724634639794607	3.2906306194987156	0.0	0.0	0.0	20/27	23.63%	ELOVL1;ELOVL5;SCD;SCP2;HACD2;TECR;HACD3;HSD17B4;ACOT7;SCD5;ACOX1;ACAA1;ACOX3;HSD17B12;FADS2;ACOT2;ELOVL7;HACD4;FADS1;ELOVL6	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5078148073013474	3.265011386089267	0.0	0.0	0.0	41/77	20.62%	ACTB;ACTG1;ITGB4;JUP;ITGB6;GJA1;ITGA3;ITGB5;LMNA;CTNNA1;DSP;ITGA6;CTNNB1;ITGB1;ITGAV;DSG2;ITGA5;DAG1;ATP2A2;EMD;ITGA2;SGCB;ATP2A3;CACNA2D2;ITGA11;DSC2;DES;TCF7L1;TCF7L2;LAMA2;ITGA9;ITGA1;PKP2;ITGA8;SGCA;ITGB3;CACNG6;CACNB3;ITGB8;LEF1;SGCD	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6137352525177884	3.1387256743305754	0.0	0.0	0.0	15/38	5.64%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DQA2;HLA-DOA	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5664404993847098	3.135007987468231	0.0	0.0	0.0	44/70	20.75%	FOS;SOCS3;CCND1;STAT3;GRB2;MAPK3;SHC1;RELA;STAT1;MAPK1;MAP2K2;MAP2K1;FOXO3;SRC;NFKB1;NRAS;CISH;MAPK13;HRAS;STAT5B;AKT1;PIK3R1;MAPK14;KRAS;SOCS2;SOCS1;CCND2;SOCS6;SOS1;IRF1;SOS2;STAT5A;SHC2;PIK3R3;RAF1;AKT2;PIK3CB;SOCS5;MAPK9;PIK3CD;JAK2;GSK3B;MAPK11;MAPK8	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5058803788719771	3.116066830328657	0.0	0.0	0.0	41/69	21.82%	SLC2A1;NFKBIA;SOCS3;TNFRSF1A;ADIPOR1;STAT3;ACSL5;RELA;TRADD;TNFRSF1B;ACSL4;PRKAA1;NFKB1;ADIPOR2;PTPN11;ACSL1;PRKAB1;ACSL3;RXRB;IRS2;G6PC3;AKT1;PRKAG1;CPT1A;NFKBIB;IRS1;CAMKK2;NFKBIE;RXRA;TRAF2;STK11;PCK2;AKT2;IKBKB;MAPK9;MTOR;PRKAB2;JAK2;CHUK;MAPK8;LEPR	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5812687529150935	3.113754527119508	0.0	0.0	0.0	74/97	27.01%	CALM2;CALM1;ITPKC;CALM3;CDIPT;ITPR3;PIP4K2C;BPNT2;CDS1;INPPL1;PI4KB;PIP4K2A;ITPK1;IP6K1;PIP4K2B;PIP5K1C;PTEN;PIP5K1A;PLCB3;IP6K2;PI4K2B;PIK3R1;PIP4P1;PLCD3;IMPA2;INPP5D;INPP1;MTMR6;PI4K2A;PLCG1;PI4KA;INPP5A;ITPKA;DGKQ;ITPKB;MTMR14;DGKA;OCRL;PLCD1;MTMR1;PIK3R3;SACM1L;PIK3C2A;IMPA1;INPP4B;PIK3CB;PIK3C2B;CDS2;MTM1;DGKZ;PIK3CD;MTMR4;PIK3C2G;PRKCA;INPP5F;PLCB2;DGKD;PIP5K1B;MTMR2;IPMK;PIP4P2;PIKFYVE;PRKCB;ITPR2;PLCB4;PLCG2;SYNJ2;INPP5B;PIK3C3;INPP4A;INPP5E;PPIP5K2;PLCE1;PIK3CA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4499062314141518	3.094533983998642	0.0	0.0	0.0	31/67	12.46%	ATF4;CALM2;PPP1CB;CALM1;CALM3;MAPK3;PPP1CA;ARAF;ITPR3;MAPK1;MAP2K2;PPP3CA;GNAQ;MAP2K1;PPP1CC;RAP1A;RPS6KA2;NRAS;HRAS;CAMK2D;RPS6KA1;PPP3R1;RPS6KA3;EP300;PPP3CB;PLCB3;PRKACA;PRKACB;KRAS;CREBBP;PPP3CC	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5673274656559212	3.09077735265193	0.0	0.0	0.0	30/37	28.20%	CD79A;IL7R;CD4;TAP1;CD3E;CD40;CD3D;UNG;ORAI1;PTPRC;RFXANK;CD8A;RFX5;LCK;IL2RG;TAP2;JAK3;CD40LG;TNFRSF13C;CIITA;BTK;CD19;RFXAP;IGLL1;ZAP70;BLNK;DCLRE1C;ADA;TNFRSF13B;IKBKG	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.644415505338703	3.020487644767876	0.0	0.0	0.0	14/17	27.64%	SEPHS2;INMT;PAPSS1;PAPSS2;TXNRD1;KYAT3;MARS1;SEPHS1;MTR;TXNRD3;TXNRD2;SEPSECS;CTH;MARS2	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.42059087902971937	3.010313607457484	0.0	0.0	0.0	44/95	20.62%	ACTB;ACTG1;ITGB4;ITGB6;ITGA3;ITGB5;LMNA;GNAS;TPM4;TPM2;ITGA6;ITGB1;ITGAV;TGFB1;ITGA5;DAG1;ATP2A2;EMD;TPM1;ITGA2;TPM3;SGCB;ATP2A3;CACNA2D2;PRKACA;ITGA11;PRKACB;DES;TGFB3;LAMA2;ITGA9;ITGA1;ITGA8;SGCA;ITGB3;TNNC1;TGFB2;ADCY6;CACNG6;CACNB3;PLN;ADCY9;ITGB8;SGCD	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5126929874001571	2.9912886743991605	0.0	0.0	0.0	35/49	27.93%	LDHA;MDH2;AHCYL1;MAT2A;TST;SMS;GOT2;SRM;MAT2B;AHCY;ENOPH1;MDH1;ADI1;GOT1;AHCYL2;KYAT3;AMD1;MPST;BCAT1;GSS;BCAT2;GCLM;GCLC;SDSL;MTR;DNMT1;PSAT1;IL4I1;PHGDH;MRI1;DNMT3A;APIP;MTAP;CTH;LDHB	KEGG_2021_Human	False
prerank	Malaria	0.5491963892290982	2.991124789032154	0.0	0.0	0.0	29/50	19.31%	SDC1;THBS1;CD81;TGFB1;LRP1;CXCL8;ICAM1;THBS2;ACKR1;PECAM1;MET;SDC2;ITGB2;HBB;CCL2;MYD88;CD40;VCAM1;IL18;HBA2;TGFB3;GYPC;TLR2;SELP;TGFB2;THBS3;COMP;KLRB1;CD40LG	KEGG_2021_Human	False
prerank	Mismatch repair	0.6617901027557094	2.9890647396211616	0.0	0.0	0.0	19/23	25.69%	PCNA;RPA2;POLD2;RPA1;RFC1;SSBP1;RFC2;RPA3;MSH3;POLD3;MSH6;MLH1;POLD4;POLD1;LIG1;RFC5;RFC3;RFC4;MLH3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5556327749829146	2.970953961828732	0.0	0.0	0.0	23/35	24.57%	NNMT;NT5E;NAMPT;NADK;PNP;NT5C;SIRT2;NAPRT;SIRT6;NMRK1;SIRT1;SIRT7;NNT;QPRT;SIRT3;NUDT12;NADK2;CD38;AOX1;NT5C2;NADSYN1;BST1;SIRT5	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5879151809979845	2.951275665724778	0.0	0.0	0.0	10/22	7.71%	MAOB;ALDH2;ALDH9A1;CNDP2;ALDH3B1;MAOA;ALDH1B1;AOC1;HNMT;ALDH3A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6367880966352993	2.9496363151210145	0.0	0.0	0.0	19/22	22.55%	PMVK;ICMT;PCYOX1;ZMPSTE24;HMGCS2;IDI1;HMGCR;NUS1;MVD;HMGCS1;DHDDS;RCE1;FDPS;PDSS2;ACAT2;FNTA;ACAT1;GGPS1;MVK	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4174322060128354	2.940644641195783	0.0	0.0	0.0	25/50	17.65%	ANGPTL4;TSPO;NPC2;VDAC1;APOE;PLTP;LDLR;LRP1;LIPA;VDAC2;CYP27A1;SORT1;VAPA;VDAC3;LRPAP1;NCEH1;SOAT1;STARD3;MYLIP;LDLRAP1;APOC1;LPL;OSBPL5;VAPB;NPC1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5483753652567072	2.9344819673624163	0.0	0.0	0.0	26/50	14.10%	SAT1;CKB;P4HA1;OAT;MAOB;LAP3;SMS;ALDH18A1;GOT2;SRM;ALDH2;ALDH9A1;CNDP2;MAOA;ODC1;ALDH1B1;SAT2;AOC1;GOT1;SMOX;PYCR1;P4HA2;AMD1;ALDH3A2;GATM;PYCR2	KEGG_2021_Human	False
prerank	Mineral absorption	0.4581674790213567	2.9075446021270968	0.0	0.0	0.0	28/60	15.93%	FTL;MT2A;SLC34A2;ATP1B1;SLC40A1;ATP1A1;CYBRD1;MT1E;MT1M;ATP1B3;FTH1;ATP2B4;HMOX1;MT1X;HMOX2;MT1A;SLC39A4;VDR;SLC5A1;SLC31A1;SLC30A1;STEAP1;HEPH;SLC11A2;ATOX1;MT1F;MT1G;ATP2B1	KEGG_2021_Human	False
prerank	DNA replication	0.5769989899767168	2.8514474695176353	0.0	0.0	0.0	26/36	26.01%	PCNA;POLE3;RPA2;MCM3;POLD2;RPA1;MCM7;POLE4;RFC1;SSBP1;RFC2;MCM6;MCM5;RPA3;FEN1;RNASEH1;MCM4;POLD3;RNASEH2C;POLD4;POLD1;LIG1;RFC5;RFC3;RFC4;MCM2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6453419731582007	2.8464701461519892	0.0	0.0	0.0	14/20	25.09%	ALDH2;ALDH1B1;COASY;PPCS;DPYD;ALDH3A2;BCAT1;PANK3;BCAT2;AASDHPPT;VNN1;PANK2;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.576096431545822	2.8415500087162107	0.0	0.0	0.0	23/26	30.31%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGK;PIGC;PIGQ;PIGO;PIGX;PIGV;PIGG;PIGA;PIGM;PIGP;PIGH;PIGW;PIGB;MPPE1;PIGZ;PIGN;PIGL;PGAP1	KEGG_2021_Human	False
prerank	Asthma	0.5356062599564735	2.8393688228247265	0.0	0.0	0.0	13/28	6.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;FCER1G;HLA-DOA;CD40;FCER1A	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6586394346672042	2.823414425300206	0.0	0.0	0.0	60/73	27.01%	TPI1;ITPKC;CDIPT;PIP4K2C;INPPL1;PI4KB;PIP4K2A;ITPK1;PIP4K2B;PIP5K1C;PTEN;PIP5K1A;PLCB3;PI4K2B;PLCD3;IMPA2;ISYNA1;INPP5D;INPP5K;INPP1;MTMR6;PI4K2A;PLCG1;MINPP1;PI4KA;INPP5A;ITPKA;ITPKB;MTMR14;OCRL;PLCD1;MTMR1;SACM1L;PIK3C2A;IMPA1;INPP4B;PIK3CB;PIK3C2B;MTM1;PIK3CD;MTMR4;PIK3C2G;INPP5F;PLCB2;PIP5K1B;PIK3CG;MTMR2;ALDH6A1;PLCH1;IPMK;PIKFYVE;PLCB4;PLCG2;SYNJ2;INPP5B;PIK3C3;INPP4A;INPP5E;PLCE1;PIK3CA	KEGG_2021_Human	False
prerank	Adrenergic signaling in cardiomyocytes	0.4065886525519845	2.787230901152882	0.0	0.0	0.0	68/149	20.50%	ATP1B1;ATF4;CALM2;GNAS;GNAI2;PPP1CB;TPM4;ATP1A1;TPM2;CREB3L1;CALM1;PPP2R1A;CREB3;CALM3;PPP2CB;MAPK3;ATP1B3;PPP1CA;ATP2A2;TPM1;ATF6B;SLC9A1;CREB3L2;MAPK1;TPM3;PPP2CA;ATP2B4;GNAQ;PPP2R5A;PPP1CC;ATP2A3;KCNQ1;MAPK13;CAMK2D;GNAI3;CACNA2D2;AKT1;PLCB3;PRKACA;MAPK14;PRKACB;PPP2R5C;ATF2;PPP2R2A;PPP2R5B;SCN7A;PPP2R5D;PPP2R5E;AKT2;ATP2B1;CAMK2G;AGTR2;TNNC1;ADCY6;ADRB2;CACNG6;CREB1;CACNB3;PRKCA;CREB3L4;PPP2R1B;PLN;PPP2R2D;PLCB2;CREM;ADCY9;MAPK11;PIK3CG	KEGG_2021_Human	False
prerank	Melanoma	0.5116967397271451	2.770114776312321	0.0	0.0	0.0	52/72	27.24%	CDKN1A;GADD45B;PDGFRB;CDH1;CCND1;GADD45A;MAPK3;MET;ARAF;BAX;MAPK1;MAP2K2;PDGFB;MAP2K1;PDGFC;NRAS;GADD45G;HRAS;CDK4;PTEN;TP53;PDGFRA;AKT1;BAK1;PDGFA;PIK3R1;EGFR;FGFR1;KRAS;RB1;IGF1R;FGF19;BAD;PIK3R3;RAF1;DDB2;AKT2;PIK3CB;PIK3CD;CDK6;MITF;E2F3;MDM2;AKT3;FGF1;FGF2;PDGFD;HGF;POLK;CDKN2A;PIK3CA;E2F1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46459177221829107	2.75827407304862	0.0	0.0	0.0	20/30	21.81%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;DLD;MMUT;ACSS2;GRHPR;ACO1;ACO2;ACSS1;ACAT2;AFMID;MCEE;ACAT1;PGP;SHMT1;PCCB	KEGG_2021_Human	False
prerank	Apical Surface	0.6053536952825517	2.7507706225757205	0.0	0.0	0.0	26/44	18.40%	HSPB1;APP;B4GALT1;FLOT2;THY1;CX3CL1;SULF2;PLAUR;DCBLD2;EPHB4;ADIPOR2;GAS1;SRPX;LYN;AFAP1L2;ATP8B1;ADAM10;EFNA5;CRYBG1;LYPD3;IL2RG;GSTM3;NCOA6;CROCC;MAL;IL2RB	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.6838097326128061	2.737310012069729	0.0	0.0	0.0	15/20	23.94%	DHCR24;MSMO1;FDFT1;LIPA;SQLE;NSDHL;SOAT1;DHCR7;EBP;LBR;LSS;CYP24A1;SC5D;TM7SF2;CYP2R1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5473234057658904	2.7322409099535276	0.0	0.0	0.0	48/56	30.43%	CCND1;CSNK1G2;GRK2;CUL1;GAS1;SMURF1;CSNK1D;FBXW11;CSNK1A1;MGRN1;CSNK1E;PRKACA;SPOP;PRKACB;ARRB2;CCND2;SMURF2;CSNK1G3;IHH;EVC;MEGF8;SPOPL;CUL3;SUFU;IQCE;BTRC;SMO;GSK3B;HHIP;GRK3;SHH;ARRB1;MOSMO;KIF3A;BCL2;SCUBE2;GLI3;GPR161;CSNK1G1;HHAT;PTCH1;LRP2;GLI2;KIF7;EVC2;BOC;DISP1;GLI1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6683321577438306	2.731666994349543	0.0	0.0	0.0	24/35	20.45%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DQA2;HLA-DOA;CD40;HLA-DMB;HLA-G;PRF1;CD86;FAS;HLA-DOB;CD40LG;GZMB	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5216007425024085	2.721025899575829	0.0	0.0	0.0	27/42	25.52%	ECHS1;HADHA;INMT;CAT;MAOB;DLST;ALDH2;ALDH9A1;MAOA;ALDH1B1;AOC1;DLD;KYAT3;ALDH3A2;CYP1B1;DHTKD1;ACAT2;AFMID;IDO1;GCDH;ACAT1;HADH;IL4I1;AOX1;ALDH7A1;EHHADH;HAAO	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3640153363203419	2.6892185209391775	0.0	0.0	0.0	29/78	15.50%	CLTB;ATP6V0E1;AP2M1;ATP6V1F;CLTA;AP2B1;ATP6V1G1;CLTC;ATP6V1E1;AP2S1;ATP6V0B;VAMP2;DNM2;TCIRG1;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1B2;SLC1A1;AP2A1;AP2A2;ATP6V1H;NSF;ATP6V1C1;STX1A;NAPA;STXBP1;STX2;STX3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5363600208841905	2.675421172259502	0.0	0.0	0.0	19/30	24.00%	ECHS1;HADHA;AOC3;ALDH2;ALDH9A1;CNDP2;ALDH3B1;ALDH1B1;ALDH3A1;SMOX;ACADS;DPYD;ACOX1;ALDH3A2;ACOX3;ALDH6A1;HIBCH;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8164271826243658	2.6655287235086242	0.0	0.0	0.0	10/10	18.38%	SELENBP1;PAPSS1;TST;PAPSS2;BPNT2;ETHE1;SQOR;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5158623662201846	2.6535021412780435	0.0	0.0	0.0	26/36	27.12%	ST6GALNAC1;B3GNT3;B4GALT5;GALNT1;GALNT10;C1GALT1C1;GALNT3;GALNT5;GALNT2;ST3GAL1;ST6GALNAC4;GALNT7;GALNT6;GALNT18;C1GALT1;GALNT12;GCNT3;GALNT11;ST3GAL2;GALNT15;GCNT1;B3GNT6;GALNT14;GALNT17;GCNT4;ST6GALNAC2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5590726739000639	2.6518075265403356	0.0	0.0	0.0	19/23	34.62%	B4GALT1;B4GALT2;POMGNT1;B4GAT1;B4GALT3;POMGNT2;FKRP;POMT1;POMK;LARGE2;POMT2;LARGE1;CHST10;FUT4;B3GALNT2;FUT9;RXYLT1;FKTN;CRPPA	KEGG_2021_Human	False
prerank	Drug metabolism	0.40876628194566655	2.643919794638696	0.0	0.0	0.0	45/105	15.17%	GSTP1;UGT2B15;CMPK1;CDA;GSTO1;GSTK1;MAOB;CES1;GSTA1;ADH5;ITPA;ALDH3B1;IMPDH2;MAOA;GUSB;TYMP;NME3;ADH1C;FMO2;MGST2;FMO5;HPRT1;MGST1;IMPDH1;ALDH3A1;CES2;UGT2A3;NME4;FMO3;ADH1B;RRM2B;DUT;TPMT;UCK1;MGST3;RRM1;DPYD;GSTA4;UCKL1;CYP3A5;UPP1;GMPS;TK1;GSTM3;UGT2B7	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4544889314483284	2.6294858534008423	0.0	0.0	0.0	44/90	20.62%	ACTB;ACTG1;ITGB4;ITGB6;ITGA3;ITGB5;LMNA;TPM4;TPM2;ITGA6;ITGB1;ITGAV;TGFB1;ITGA5;EDN1;DAG1;ATP2A2;EMD;TPM1;ITGA2;TPM3;SGCB;PRKAA1;ATP2A3;PRKAB1;CACNA2D2;PRKAG1;ITGA11;DES;TGFB3;LAMA2;ITGA9;ITGA1;ITGA8;SGCA;ITGB3;TNNC1;TGFB2;CACNG6;PRKAB2;CACNB3;ACE;ITGB8;SGCD	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.427536275680663	2.5841643690998235	0.0	0.0	0.0	37/54	33.18%	HES1;RPA2;RPA1;CENPX;USP1;FAAP100;ERCC1;TELO2;WDR48;FANCF;RPA3;REV1;MUS81;MLH1;FANCL;RMI1;PALB2;TOP3A;POLH;POLI;REV3L;POLK;FANCE;ATRIP;UBE2T;RMI2;RAD51C;PMS2;EME2;ERCC4;FAAP24;ATR;SLX4;FANCC;RAD51;FANCI;FAN1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5677142692736876	2.5386913980104304	0.0	0.0	0.0	13/17	23.04%	FUCA1;HEXB;FUCA2;GLB1;MAN2B1;NEU1;MAN2B2;GBA2;AGA;MAN2C1;HEXD;MANBA;ENGASE	KEGG_2021_Human	False
prerank	ABC transporters	0.4184959301359784	2.518243635541814	0.0	0.0	0.0	45/45	58.20%	ABCA3;DEFB1;TAP1;ABCC3;ABCC1;ABCD3;ABCG1;ABCA2;CFTR;TAP2;ABCB10;ABCD1;ABCB8;ABCC10;ABCB7;ABCD4;ABCC4;ABCA1;ABCC5;ABCA13;ABCA7;ABCC6;ABCA5;ABCA8;ABCC9;ABCB1;ABCG2;ABCA6;ABCB9;ABCA9;ABCD2;ABCB4;ABCA10;ABCG5;ABCA4;ABCA12;ABCC2;ABCC8;ABCG4;ABCB11;ABCB6;ABCC11;ABCG8;ABCC12;ABCB5	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4872657275773451	2.4959988192836122	0.0	0.0	0.0	18/36	23.22%	APOL1;ICAM1;F2RL1;HBB;GNAQ;MYD88;LAMA4;VCAM1;PLCB3;IL18;HBA2;FAS;PRKCA;IDO1;PLCB2;THOP1;PRKCB;PLCB4	KEGG_2021_Human	False
prerank	GnRH secretion	0.42799093382263365	2.4939043141237853	0.0	0.0	0.0	31/64	23.28%	SPP1;MAPK3;KCNN4;ITPR3;MAPK1;MAP2K2;GNAQ;MAP2K1;NRAS;GNA11;HRAS;AKT1;PLCB3;PIK3R1;KRAS;ARRB2;PIK3R3;RAF1;AKT2;PIK3CB;PIK3CD;GPER1;PRKCA;PLCB2;ARRB1;CACNA1H;AKT3;PRKCB;ITPR2;PLCB4;GABBR1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5026696338497677	2.454945339490014	0.0	0.0	0.0	11/27	7.14%	ATP6V0E1;CA2;ATP6V1F;ATP6V1G1;ATP6V1E1;SLC12A7;TCIRG1;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V1B2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5497902462954279	2.4493159687901445	0.0	0.0	0.0	19/31	16.57%	B4GALT1;AKR1B10;HK1;PGM1;PFKL;PFKP;GAA;GLB1;UGP2;GALE;AKR1B1;HK2;B4GALT2;G6PC3;GALM;PGM2;HKDC1;GALK1;PFKM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4824095087485789	2.449147925798327	0.0	0.0	0.0	22/30	23.13%	TALDO1;PGD;PGM1;TKT;PFKL;PFKP;FBP1;H6PD;GPI;PRPS2;PGLS;RPIA;G6PD;PRPS1;DERA;PGM2;RPE;PFKM;ALDOC;ALDOB;RGN;IDNK	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7103622551384497	2.3514029561083394	0.0	0.004283083248861413	0.005	8/11	23.35%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4637692961914518	2.348325482913556	0.0	0.004235493434985176	0.005	18/26	28.99%	AKR1B10;ALPL;PCBD1;AKR1C3;SPR;FPGS;AKR1B1;CBR1;QDPR;MOCS1;MOCS2;GCH1;PTS;GPHN;DHFR2;MOCOS;PCBD2;DHFR	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.36169047279354816	2.2970753841673184	0.0	0.00418894955108424	0.005	46/98	23.22%	ATP1B1;ATF4;CALM2;GNAS;ATP1A1;CREB3L1;CALM1;LDLR;CREB3;CALM3;ATP1B3;ATF6B;ITPR3;CREB3L2;ATP2B4;GNAQ;GNA11;CAMK2D;PRKD2;PLCB3;PRKACA;NR4A1;ORAI1;PRKACB;ATF1;ATF2;NPR1;KCNK3;ATP2B1;DAGLB;CAMK2G;ADCY6;CAMK1D;PRKD3;CREB1;NR4A2;PRKCA;CREB3L4;PLCB2;ADCY9;SCARB1;ADCY3;CACNA1H;PRKCB;ITPR2;PLCB4	KEGG_2021_Human	False
