ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	6.2164	2.6363113984752675	-0.2823	0.605	-0.3383	287.0	4.824	96.6	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	16.0168	4.001604106114315	0.6516	0.6948	0.6332	287.0	4.822	96.6	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	35.9829	5.169279651842037	3.2696	0.3941	3.293	287.0	4.82	96.6	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	150.0178	7.228999496944038	3.9161	0.6876	3.965	287.0	4.818	96.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	19.6008	4.292914235546098	1.676	0.5434	1.736	287.0	4.816	96.6	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	105.7491	6.724515217369935	3.6664	0.6351	3.68	287.0	4.815	96.6	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	46.1559	5.528474427518721	2.0243	0.7277	2.025	287.0	4.815	96.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	38.4089	5.2634063027112505	0.3415	1.0225	0.24	287.0	4.814	96.5	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	356.7323	8.478702083186723	2.1654	1.3116	2.266	287.0	4.813	96.5	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	29.3449	4.875087049232819	1.893	0.6198	1.926	287.0	4.811	96.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	48.4492	5.5984307159129125	3.3671	0.4638	3.422	287.0	4.811	96.5	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	10.5448	3.3985966364158093	0.7663	0.5472	0.7493	287.0	4.81	96.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	231.2339	7.85321534824091	6.0346	0.3781	6.054	287.0	4.81	96.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	308.2787	8.268096081900438	5.6013	0.5548	5.71	287.0	4.807	96.5	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.109	-3.1844245711374275	-9.6257	1.3409	-9.966	287.0	4.804	96.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	15.1624	3.9225213716925396	0.9642	0.6161	0.9789	287.0	4.802	96.5	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	456.1056	8.833227236353594	6.6482	0.4552	6.681	287.0	4.8	96.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	205.6552	7.6840907557750535	2.4516	1.0902	2.671	287.0	4.8	96.5	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	25.2355	4.657439934574908	2.7332	0.401	2.761	287.0	4.799	96.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.1828	-2.443791328260415	-9.505	1.4728	-9.966	287.0	4.794	96.5	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	154.0124	7.2669120684385655	3.1102	0.8672	3.084	287.0	4.793	96.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	29.9034	4.902285866640483	1.7478	0.6584	1.774	287.0	4.791	96.5	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	20.2746	4.341672702509523	0.5456	0.7927	0.5859	287.0	4.789	96.5	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	33.1081	5.049155889579263	2.6541	0.5001	2.729	287.0	4.789	96.5	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	6.156	2.6222275685530008	-0.494	0.6509	-0.4131	287.0	4.788	96.5	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	52.2176	5.706491873868404	2.9471	0.5765	2.984	287.0	4.786	96.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	79.8129	6.318568115956041	3.207	0.6505	3.316	287.0	4.783	96.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	8.9976	3.16970056475709	0.9792	0.458	1.001	287.0	4.783	96.4	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	70.6574	6.142789175870808	3.7185	0.5071	3.778	287.0	4.781	96.4	OVER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	1040.0784	10.022477953041669	-3.9818	2.9293	-3.047	287.0	4.781	96.4	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	24.674	4.624978179569036	2.9828	0.3438	3.004	287.0	4.777	96.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	166.7107	7.381211547486295	5.0314	0.4919	5.167	287.0	4.777	96.4	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	96.9219	6.598765666752835	4.7111	0.3952	4.753	287.0	4.776	96.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	59.1693	5.886801304618099	2.3461	0.7413	2.576	287.0	4.776	96.4	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	8.2507	3.0446913713480286	-2.5605	1.1737	-2.727	287.0	4.776	96.4	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	127.5682	6.995136240108164	4.0168	0.6237	4.081	287.0	4.775	96.4	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	47.9914	5.584734055920658	2.7475	0.5943	2.738	287.0	4.774	96.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.4982	3.85790139596394	1.5336	0.4869	1.506	287.0	4.774	96.4	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	30.7821	4.944066619907152	-0.6991	1.1826	-0.6193	287.0	4.772	96.4	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	122.9053	6.941415057851529	4.8984	0.4283	4.924	287.0	4.77	96.4	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	137.1421	7.099538228321121	4.648	0.5139	4.71	287.0	4.77	96.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	23.3889	4.547813788565198	2.531	0.4231	2.524	287.0	4.767	96.4	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	433.1551	8.75874322422229	4.8576	0.8192	5.032	287.0	4.762	96.4	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	29.0889	4.862446431897872	1.5366	0.6986	1.637	287.0	4.761	96.4	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	30.3651	4.924389726080982	3.2983	0.3417	3.318	287.0	4.759	96.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	14.4104	3.849138588272911	1.5588	0.4816	1.581	287.0	4.756	96.4	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	120.5308	6.913270013821602	5.3261	0.3338	5.333	287.0	4.755	96.3	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	335.0707	8.388326032110076	4.6472	0.787	4.64	287.0	4.754	96.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	162.7125	7.346190143151928	5.2674	0.4375	5.237	287.0	4.752	96.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	117.6715	6.878633392486062	4.6164	0.4762	4.691	287.0	4.751	96.3	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	4.2309	2.0813055369016973	-9.0865	2.3521	-9.966	287.0	4.748	96.3	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	30.6101	4.935982983464489	1.9407	0.631	2.088	287.0	4.747	96.3	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	143.4958	7.164874754720244	4.632	0.5338	4.682	287.0	4.745	96.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	30.4918	4.930396726725455	-0.3338	1.1095	-0.3566	287.0	4.745	96.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	378.6869	8.564865514115931	7.0122	0.3274	7.034	287.0	4.742	96.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	9.5451	3.254911449395401	0.6428	0.5511	0.6425	287.0	4.74	96.3	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	88.9532	6.47499081927944	1.7862	0.9892	1.919	287.0	4.74	96.3	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	156.6242	7.291172541548989	5.4872	0.3806	5.552	287.0	4.74	96.3	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	115.8863	6.856578660942733	3.9294	0.6178	4.072	287.0	4.738	96.3	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	0.3824	-1.3830777578812987	-9.4437	1.7021	-9.966	287.0	4.736	96.3	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	40.7287	5.348009282906416	2.9616	0.504	3.046	287.0	4.735	96.3	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	93.2627	6.5432437609555265	4.6444	0.401	4.653	287.0	4.735	96.3	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	77.3421	6.273200685335973	3.7154	0.5404	3.784	287.0	4.733	96.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	42.0625	5.394496993044593	3.4829	0.4041	3.517	287.0	4.731	96.3	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	31.1026	4.959009665647429	1.5323	0.7254	1.701	287.0	4.724	96.3	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	31.4229	4.973790338584198	3.019	0.4139	3.038	287.0	4.723	96.2	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	68.8795	6.106023710109087	0.1665	1.2576	0.3685	287.0	4.723	96.2	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	156.3118	7.288292111045244	3.6047	0.7804	3.553	287.0	4.72	96.2	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	49.1202	5.6182739001578	3.4488	0.4597	3.47	287.0	4.719	96.2	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	28.3494	4.8252971853968525	1.6719	0.6682	1.783	287.0	4.719	96.2	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	150.4936	7.233567911357786	4.6132	0.5553	4.7	287.0	4.719	96.2	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	61.8447	5.9506013860577704	4.3211	0.3455	4.322	287.0	4.716	96.2	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	181.9527	7.507427578230355	5.3486	0.4582	5.375	287.0	4.712	96.2	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	26.3892	4.721930379159533	-0.9109	1.1959	-0.9686	287.0	4.71	96.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	28.2474	4.820097249939576	2.9471	0.3977	2.939	287.0	4.71	96.2	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	5.9237	2.5667421043113503	-2.4554	1.0671	-2.388	287.0	4.706	96.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	17.7858	4.152735075453573	0.0888	0.8641	0.1776	287.0	4.703	96.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	127.6485	6.996044076529289	5.3276	0.3548	5.327	287.0	4.702	96.2	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	250.6912	7.9697732988449435	6.3217	0.3505	6.338	287.0	4.702	96.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	146.2097	7.191905084321395	5.4045	0.3803	5.477	287.0	4.7	96.2	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	58.2534	5.864295116644745	-0.6567	1.3875	-0.6873	287.0	4.7	96.2	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	111.533	6.8013397578053825	3.3872	0.7264	3.483	287.0	4.7	96.2	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.421	-1.244685095954902	-9.2605	1.706	-9.966	287.0	4.699	96.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	28.6447	4.8402466874729555	3.2644	0.3354	3.262	287.0	4.698	96.2	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	85.1285	6.411587251813446	4.3079	0.448	4.287	287.0	4.696	96.1	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	20.1295	4.331311101153668	1.5469	0.5932	1.609	287.0	4.694	96.1	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.2108	-2.239225505557113	-9.4652	1.5395	-9.966	287.0	4.694	96.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	264.2286	8.04564828157219	5.9835	0.4393	6.038	287.0	4.694	96.1	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	15.4466	3.9493108076412486	-0.8008	1.0124	-0.7108	287.0	4.692	96.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	121.1507	6.920670838595037	4.0284	0.6167	3.991	287.0	4.69	96.1	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	22.6358	4.50059812415147	-1.3578	1.2494	-1.318	287.0	4.689	96.1	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	77.8113	6.281926318818846	0.7655	1.1765	0.605	287.0	4.689	96.1	OVER
ENSG00000163762	TM4SF18	116441	transmembrane 4 L six family member 18	protein_coding	71.2458	6.154753312872378	1.7065	0.9493	1.774	287.0	4.686	96.1	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	65.5572	6.034704338483924	3.5522	0.5301	3.547	287.0	4.683	96.1	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	25.1679	4.653570260165619	1.2416	0.7287	1.305	287.0	4.682	96.1	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	54.3022	5.762965311114109	3.9202	0.3936	3.975	287.0	4.682	96.1	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	10.6748	3.416272278343227	0.848	0.5487	0.8726	287.0	4.681	96.1	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	48.8566	5.610511091666108	3.0436	0.5485	3.041	287.0	4.68	96.1	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.1301	-2.931260409327695	-9.6688	1.4405	-9.966	287.0	4.677	96.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	105.9132	6.726752215329848	4.2063	0.539	4.218	287.0	4.676	96.1	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	206.0999	7.687206994616483	5.0761	0.5587	5.098	287.0	4.674	96.1	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	27.1086	4.76073192136901	-0.8909	1.2095	-0.8863	287.0	4.673	96.1	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	8.4741	3.083230391098887	-6.9577	2.1492	-6.506	287.0	4.672	96.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.1917	4.405495497060217	2.9385	0.3142	2.911	287.0	4.669	96.0	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	46.5916	5.542028934079084	-1.9666	1.6094	-2.053	287.0	4.665	96.0	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	7.0403	2.815841811023095	-8.1807	2.3585	-9.966	287.0	4.663	96.0	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	56.1291	5.810702724459362	2.2317	0.7675	2.281	287.0	4.663	96.0	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	33.2052	5.053380730259524	3.0289	0.4342	3.081	287.0	4.663	96.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	535.5881	9.06498278983956	5.1238	0.8461	5.107	287.0	4.658	96.0	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	14.4579	3.853885894416382	2.1911	0.3572	2.186	287.0	4.655	96.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	30.3644	4.924356468660083	2.809	0.4545	2.866	287.0	4.654	96.0	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	80.1397	6.324463206129971	3.822	0.5377	3.84	287.0	4.654	96.0	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	151.1549	7.23989348190355	5.3356	0.4096	5.373	287.0	4.649	96.0	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	149.1043	7.2201877294069465	3.6889	0.7595	3.683	287.0	4.649	96.0	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	40.5162	5.340462572933357	3.3471	0.4288	3.366	287.0	4.649	96.0	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	19.9993	4.321949735150675	2.2601	0.4437	2.29	287.0	4.647	96.0	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	233.2785	7.865915722352738	4.9728	0.6227	5.097	287.0	4.646	96.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	263.7862	8.043230750783628	4.8402	0.6894	4.844	287.0	4.646	96.0	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	21.5748	4.431342148365068	-0.6981	1.1046	-0.6873	287.0	4.644	96.0	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	45.6063	5.511192858551341	3.5548	0.4213	3.597	287.0	4.644	96.0	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	10.0406	3.327917257418648	0.1792	0.6782	0.2522	287.0	4.643	96.0	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	64.3212	6.007244846472778	3.3294	0.5767	3.449	287.0	4.643	96.0	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	25.4754	4.671089523616435	-0.0523	1.0177	0.03	287.0	4.641	95.9	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	41.1274	5.362063043288641	3.52	0.3969	3.515	287.0	4.641	95.9	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	48.8977	5.611724205699153	1.9183	0.7963	1.915	287.0	4.638	95.9	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	95.3317	6.574899251687713	4.3262	0.4849	4.306	287.0	4.637	95.9	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	178.8034	7.482238428421658	5.8357	0.3553	5.853	287.0	4.634	95.9	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	54.3239	5.763541708617218	3.3644	0.5177	3.497	287.0	4.634	95.9	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	56.1224	5.8105305061002825	1.424	0.9465	1.595	287.0	4.634	95.9	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	27.0107	4.755512534600604	2.6774	0.449	2.69	287.0	4.628	95.9	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	29.519	4.883620816285672	-1.5954	1.4002	-1.781	287.0	4.627	95.9	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	80.6642	6.333874505496048	4.16	0.4699	4.152	287.0	4.626	95.9	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	132.4215	7.049004462075134	4.6501	0.5188	4.742	287.0	4.624	95.9	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	73.2666	6.19510345350443	4.2347	0.4241	4.287	287.0	4.623	95.9	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	29.5173	4.883537731861825	2.6461	0.484	2.637	287.0	4.623	95.9	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	424.6605	8.730169509016175	5.5887	0.6798	5.615	287.0	4.621	95.9	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	52.9753	5.7272751806097	3.3294	0.5189	3.397	287.0	4.621	95.9	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	140.2281	7.131641954739119	5.0611	0.4482	5.037	287.0	4.62	95.9	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	29.4723	4.8813366968184475	1.6786	0.6938	1.779	287.0	4.616	95.9	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	126.7609	6.985977378937224	4.5068	0.5371	4.556	287.0	4.616	95.9	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	56.957	5.831826583875321	1.8698	0.8585	2.029	287.0	4.615	95.9	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	123.2429	6.945372431448612	5.434	0.3275	5.469	287.0	4.615	95.9	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	120.1935	6.9092270708132775	2.955	0.8571	2.966	287.0	4.613	95.8	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	23.2692	4.540411705190926	2.8488	0.3668	2.874	287.0	4.612	95.8	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	78.0642	6.286607660205205	3.5811	0.5869	3.667	287.0	4.61	95.8	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	22.0449	4.462438469506391	0.7271	0.8108	0.9191	287.0	4.607	95.8	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	107.7037	6.750937397119642	4.1427	0.5663	4.313	287.0	4.606	95.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.139	-2.8365012677171206	-9.5408	1.4554	-9.966	287.0	4.606	95.8	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	47.2787	5.563148976217414	2.1159	0.7488	2.05	287.0	4.604	95.8	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	16.9983	4.087403434937341	-1.3203	1.175	-1.214	287.0	4.602	95.8	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	35.9132	5.166482474285178	-0.8248	1.3023	-0.7108	287.0	4.601	95.8	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	67.6056	6.07909218936049	4.4197	0.3609	4.444	287.0	4.598	95.8	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	59.423	5.892973815273334	3.2474	0.5755	3.318	287.0	4.597	95.8	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	117.747	6.879558745030308	5.3206	0.3391	5.327	287.0	4.597	95.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	48.1223	5.5886636719482095	2.6527	0.6388	2.705	287.0	4.596	95.8	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	131.8717	7.043002121679626	4.9321	0.4595	4.938	287.0	4.594	95.8	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	28.4552	4.83067111419433	3.4206	0.307	3.433	287.0	4.593	95.8	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	16.3981	4.0355447352694025	-0.3677	0.9594	-0.3022	287.0	4.59	95.8	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	16.2937	4.026330885902383	0.4297	0.7837	0.5763	287.0	4.589	95.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	114.5049	6.839278125926171	4.6855	0.4694	4.758	287.0	4.588	95.8	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	106.3437	6.732604323926615	2.8092	0.8563	2.96	287.0	4.582	95.7	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	54.0234	5.755539239356109	3.8671	0.4121	3.89	287.0	4.582	95.7	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1067	-3.214909845005242	-9.666	1.4081	-9.966	287.0	4.581	95.7	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	48.4865	5.5995409656440485	1.914	0.8045	1.964	287.0	4.581	95.7	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	48.1803	5.590401414952975	0.2867	1.158	0.4447	287.0	4.58	95.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	69.8538	6.126287347218893	3.1528	0.6494	3.259	287.0	4.579	95.7	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	137.1748	7.099882179307076	2.7132	0.9589	2.656	287.0	4.575	95.7	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	135.4768	7.081912654240393	-0.8153	1.726	-0.6193	287.0	4.575	95.7	OVER
