Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Choline metabolism in cancer	0.6063982422836673	4.1770306681769	0.0	0.0	0.0	70/98	22.04%	FOS;JUN;HIF1A;RAC1;PDGFRB;GRB2;RAC2;EIF4EBP1;SLC44A2;WASF2;PLA2G4A;PLPP3;PLPP1;MAP2K2;WAS;PDGFRA;MAPK1;RHEB;MAP2K1;MAPK3;PDGFB;PIP5K1C;SP1;NRAS;HRAS;PIP5K1A;SLC44A1;SLC44A4;PIK3CD;AKT1;PIK3R1;LYPLA1;PLCG1;GPCPD1;DGKZ;PDGFA;PLD2;PCYT1A;SLC22A3;RAC3;AKT2;PDGFD;SOS1;MTOR;PDGFC;KRAS;RPS6KB2;SOS2;DGKQ;SLC44A3;RAF1;PIK3CB;CHPT1;EGFR;TSC2;PLA2G4E;MAPK9;WASF1;DGKD;PIK3R3;DGKA;CHKA;PLPP2;RPS6KB1;PRKCA;PLA2G4F;PRKCB;MAPK8;AKT3;PDPK1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7103970450798458	4.150239188570215	0.0	0.0	0.0	24/30	16.69%	IDH2;MDH2;OGDH;ACLY;IDH1;SDHC;SDHB;IDH3B;FH;MDH1;DLST;IDH3G;CS;SUCLG2;SDHD;SUCLG1;ACO1;DLD;PCK2;PDHA1;PDHB;DLAT;ACO2;PC	KEGG_2021_Human	False
prerank	Malaria	0.623253718513308	4.149624632868844	0.0	0.0	0.0	32/50	17.64%	THBS1;CD81;ITGB2;SDC1;LRP1;THBS2;PECAM1;TGFB1;ICAM1;SDC2;ACKR1;CCL2;MYD88;GYPC;VCAM1;CD40;TGFB3;IL6;MET;TLR2;ITGAL;THBS3;CD36;SELP;IL18;HBB;CXCL8;KLRB1;TLR4;HGF;COMP;HBA2	KEGG_2021_Human	False
prerank	Protein export	0.854270336720797	4.026986581202855	0.0	0.0	0.0	18/23	7.87%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SPCS3;SEC61G;OXA1L;SEC62;SEC11A;SEC11C;SRPRB;SPCS2;SPCS1;SRP72;SRP68;SEC63	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5661961394830759	4.025726743740081	0.0	0.0	0.0	48/67	22.04%	FCER1G;RAC1;GRB2;RAC2;PLA2G4A;MAP2K2;MAP2K3;SYK;ALOX5;MAPK1;ALOX5AP;MAP2K1;MAPK3;LYN;NRAS;MAPK13;HRAS;LCP2;MAPK14;FYN;GAB2;PIK3CD;AKT1;VAV2;VAV1;PIK3R1;INPP5D;PLCG1;MAP2K7;BTK;RAC3;AKT2;MAPK11;SOS1;KRAS;SOS2;PLCG2;RAF1;PIK3CB;MAP2K4;PLA2G4E;MAPK9;PIK3R3;PRKCA;PLA2G4F;MAPK8;AKT3;PDPK1	KEGG_2021_Human	False
prerank	Ferroptosis	0.688612762805292	3.9728930743293858	0.0	0.0	0.0	35/41	21.65%	FTL;SAT1;GPX4;FTH1;HMOX1;SLC40A1;NCOA4;CYBB;PRNP;SLC3A2;ACSL1;SAT2;TFRC;ACSL4;MAP1LC3B;MAP1LC3A;VDAC3;SLC39A8;STEAP3;ACSL5;VDAC2;PCBP2;SLC39A14;ACSL3;TP53;CP;GSS;ATG7;SLC11A2;ATG5;GCLM;LPCAT3;GCLC;MAP1LC3C;PCBP1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5425226948770033	3.9582338622893762	0.0	0.0	0.0	29/34	28.40%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACSS2;ACADS;DLD;ECHDC1;MMUT;ACSS1;ACOX1;ACACA;MCEE;ACAT1;ACOX3;ALDH6A1;PCCB;BCKDHB;EHHADH;ACAT2;SUCLA2;HIBCH;DBT;LDHB;PCCA;ABAT;ACACB;ACSS3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7594782127124379	3.954539997199946	0.0	0.0	0.0	20/35	6.44%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;PRF1;GZMB;CD40;CD86	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5535345688930597	3.9527059189887144	0.0	0.0	0.0	41/53	25.14%	B4GALT1;CHPF;HS3ST2;CHPF2;CHSY1;B3GAT3;NDST1;CHST11;CHST14;B4GALT3;CSGALNACT2;B3GNT2;CHST15;ST3GAL1;HS6ST1;B4GALT2;EXT2;B3GNT7;CHST2;B3GALT6;CSGALNACT1;EXT1;XYLT2;B4GALT7;FUT8;CHST7;HS2ST1;ST3GAL2;EXTL2;GLCE;EXTL3;B4GALT4;CHST3;CHST1;XYLT1;CHST12;DSE;CHSY3;HS3ST3A1;UST;HS3ST3B1	KEGG_2021_Human	False
prerank	Apical Surface	0.5806938157012004	3.929126963863491	0.0	0.0	0.0	32/44	27.26%	HSPB1;APP;B4GALT1;THY1;FLOT2;PLAUR;GAS1;SULF2;EPHB4;LYN;ADIPOR2;IL2RB;IL2RG;SRPX;DCBLD2;ADAM10;CX3CL1;NCOA6;ATP8B1;GSTM3;CROCC;CRYBG1;MAL;AFAP1L2;RTN4RL1;EFNA5;GATA3;AKAP7;MDGA1;TMEM8B;SHROOM2;BRCA1	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.6991335059823234	3.9137147667926535	0.0	0.0	0.0	30/33	27.11%	APEX1;PCNA;HMGB1;UNG;POLD2;POLE3;MBD4;POLE4;PARP4;MPG;APEX2;FEN1;XRCC1;PARP1;PARP3;POLD1;NEIL2;NTHL1;POLL;TDG;POLD3;SMUG1;POLB;PARP2;LIG1;POLE;POLD4;LIG3;OGG1;NEIL1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6645914312731961	3.913385915091152	0.0	0.0	0.0	32/50	12.28%	ACTB;ACTG1;ARF1;PDIA4;SEC61A1;ATP6V0E1;KDELR1;ATP6V1F;KDELR2;SEC61B;GNAS;ATP6AP1;TCIRG1;ATP6V0B;ATP6V1E1;ATP6V1B2;ATP6V1G1;KDELR3;SEC61G;ATP6V1A;ATP6V0D1;PRKACA;ATP6V1C1;ATP6V1D;ATP6V1H;KCNQ1;ERO1A;PLCG1;ATP6V0A1;TJP1;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	RNA polymerase	0.6896036766559916	3.8941110163273573	0.0	0.0	0.0	28/31	26.19%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2J;POLR2K;POLR2C;POLR2B;POLR2H;POLR1E;POLR3GL;POLR3D;POLR1D;POLR3C;POLR3K;POLR2D;POLR1A;POLR1F;POLR2F;POLR3F;POLR3H;POLR3A;POLR3E;POLR2I;POLR1H;POLR3B;POLR1C;POLR1B	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7619844134401847	3.849186757369815	0.0	0.0	0.0	49/54	20.66%	JUNB;THBS1;RHOA;SERPINE1;ENG;ID3;LTBP2;TGFB1;FURIN;PPP1R15A;FKBP1A;RAB31;ID2;PPP1CA;KLF10;CTNNB1;SKI;IFNGR2;PMEPA1;HDAC1;UBE2D3;CDKN1C;CDK9;CDH1;NCOR2;SPTBN1;ID1;TGFBR1;WWTR1;ACVR1;SLC20A1;TGIF1;SKIL;SMAD7;BMPR2;TJP1;SMAD3;XIAP;SMURF1;MAP3K7;HIPK2;SMURF2;BMP2;SMAD1;PPM1A;ARID4B;FNTA;TRIM33;BCAR3	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7339532962700749	3.79960410543734	0.0	0.0	0.0	30/37	21.91%	CDKN1A;GADD45B;NCOA4;GADD45A;CTNNB1;BAX;MAP2K2;CDH1;TPM3;MAPK1;CCND1;MAP2K1;MAPK3;NRAS;HRAS;GADD45G;RXRB;BAK1;CCDC6;TP53;TCF7L1;RXRA;TPR;TFG;MYC;KRAS;DDB2;TCF7L2;LEF1;PPARG	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6936601590258682	3.7613458665435924	0.0	0.0	0.0	62/76	22.46%	CDKN1A;RAC1;GADD45B;RAC2;TGFB1;TGFBR2;STAT1;STAT3;GADD45A;RALB;ARAF;BCL2L1;BAX;RALA;JAK1;MAPK1;RELA;VEGFA;CDK4;CCND1;MAP2K1;MAPK3;TGFBR1;NFKB1;TGFB3;ERBB2;GADD45G;CDC42;BAK1;PIK3CD;RALBP1;AKT1;PIK3R1;TP53;ARHGEF6;CDKN2A;PLD2;RB1;SMAD3;RAC3;AKT2;MTOR;E2F1;KRAS;BAD;IKBKB;RPS6KB2;RAF1;E2F3;DDB2;PIK3CB;EGFR;SMAD4;MAPK9;PIK3R3;CASP9;CHUK;RPS6KB1;MAPK8;AKT3;TGFA;CDK6	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5639618572106189	3.7544183214614937	0.0	0.0	0.0	29/39	23.14%	RPN2;DAD1;RPN1;B4GALT1;DDOST;HEXB;MGAT1;STT3B;MAN1A1;STT3A;MGAT4B;ALG3;B4GALT3;ALG2;MAN1B1;B4GALT2;HEXD;FUT8;TUSC3;MAN2A1;MAN1A2;MGAT4A;MAN2A2;MAN1C1;ALG1;ALG12;B4GALNT3;ALG13;HEXA	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5086559916167016	3.7318319320891065	0.0	0.0	0.0	27/50	13.87%	APOE;APOC1;NPC2;PLTP;LIPA;TSPO;CYP27A1;LRP1;VDAC1;LPL;VDAC3;SOAT1;ANGPTL4;LRPAP1;VDAC2;SORT1;STARD3;ABCA1;VAPA;NCEH1;MYLIP;SCARB1;LDLRAP1;NPC1;CD36;LDLR;OSBPL5	KEGG_2021_Human	False
prerank	Notch Signaling	0.7370330386850761	3.7157947785288092	0.0	0.0	0.0	29/32	21.85%	APH1A;NOTCH3;HES1;PPARD;CCND1;CUL1;KAT2A;FZD1;RBX1;LFNG;NOTCH2;FZD7;NOTCH1;HEYL;FBXW11;PSENEN;SKP1;WNT2;DTX4;DTX2;JAG1;SAP30;MAML2;ARRB1;FZD5;DLL1;TCF7L2;PRKCA;WNT5A	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.6594922814241619	3.7144063204119746	0.0	0.0	0.0	22/45	9.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;CXCR4;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;PIGR;TGFB1;HLA-DOA;CXCL12;HLA-DMB;LTBR;CD40;CD86;IL15RA;TNFRSF17;IL6;TNFSF13B	KEGG_2021_Human	True
prerank	Pperoxisome	0.5797578216559054	3.7040520378769233	0.0	0.0	0.0	77/103	23.57%	PRDX5;TSPO;PABPC1;PRDX1;CNBP;DHCR24;CRABP2;IDH2;YWHAH;MVP;SOD1;FIS1;ALDH1A1;CAT;ACSL1;ELOVL5;ECH1;GSTK1;SLC35B2;IDH1;HSD17B11;ALDH9A1;ACSL4;DHRS3;ACSL5;HSD17B4;PEX11B;RETSAT;GNPAT;SCP2;SMARCC1;HRAS;VPS4B;TOP2A;ISOC1;PEX6;CRAT;HSD3B7;CTBP1;SEMA3C;ABCD1;RDH11;ERCC1;PEX14;ITGB1BP1;FDPS;HMGCL;CADM1;PEX5;ACOX1;LONP2;IDI1;SLC23A2;ERCC3;ACAA1;PEX2;ABCD3;PEX13;STS;CDK7;ABCC5;SLC25A4;NUDT19;BCL10;SLC25A17;FADS1;ATXN1;SLC25A19;DLG4;EHHADH;CLN8;CLN6;ACOT8;ECI2;CTPS1;EPHX2;IDE	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.49581723138395684	3.6987786941916045	0.0	0.0	0.0	37/49	24.40%	LDHA;SRM;MDH2;SMS;AHCYL1;AHCY;MAT2A;SDS;MDH1;TST;GOT2;ADI1;MAT2B;ENOPH1;GOT1;PSAT1;SDSL;AHCYL2;BCAT1;BCAT2;MPST;IL4I1;KYAT3;GSS;AMD1;DNMT1;PHGDH;MTR;GCLM;GCLC;DNMT3A;MRI1;CDO1;CTH;BHMT2;APIP;LDHB	KEGG_2021_Human	False
prerank	Gap junction	0.5198401555461613	3.698506288966952	0.0	0.0	0.0	55/88	20.80%	TUBB;GNAI2;TUBB4B;TUBA1A;GNAS;PDGFRB;GRB2;GJA1;TUBA1B;MAP2K2;TUBB6;PDGFRA;TUBB2A;MAPK1;MAP2K1;MAPK3;ITPR3;PDGFB;TUBA4A;NRAS;PRKACA;GNAQ;HRAS;TUBA1C;CSNK1D;PLCB3;PLCB2;SRC;GNAI3;GNA11;GUCY1B1;PDGFA;TJP1;LPAR1;PRKACB;TUBB2B;ADCY3;GUCY1A1;PDGFD;SOS1;PDGFC;KRAS;ADCY6;SOS2;MAPK7;RAF1;MAP3K2;CDK1;ADCY9;EGFR;ITPR2;ADCY7;PRKCA;MAP2K5;PRKCB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6828881972841058	3.60622216572021	0.0	0.0	0.0	24/27	30.59%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;HACD3;ACAA2;HACD2;ACOT7;ACOT2;MECR;HSD17B12;HADH;HACD4;THEM5;PPT2;THEM4;ACOT1;ELOVL6;ACOT4;HACD1;ELOVL7	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5467088081808389	3.604712484370737	0.0	0.0	0.0	42/63	28.10%	CDKN1A;GADD45B;GADD45A;CTNNB1;BAX;DVL3;DVL1;FZD1;GADD45G;BAK1;FZD7;TP53;SMO;TCF7L1;WNT2;FZD6;DVL2;FZD4;FZD2;SUFU;AXIN1;BMP2;DDB2;BMP4;FZD5;WNT7B;AXIN2;TCF7L2;GSK3B;LEF1;WNT5A;GLI3;APC;GLI2;TCF7;HHIP;WNT5B;POLK;FZD8;WNT10A;KIF7;WNT9A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7728067256012714	3.5798570600223676	0.0	0.0	0.0	34/41	18.06%	MMP2;MMP9;THBS1;CDKN1A;MMP1;TYMP;ARAF;MAP2K2;CDH1;MAPK1;VEGFA;CDK4;DAPK3;CCND1;HBEGF;MAP2K1;MAPK3;ERBB2;NRAS;DAPK1;HRAS;RASSF1;SRC;TP53;CDKN2A;RB1;MYC;CXCL8;E2F1;KRAS;RAF1;E2F3;EGFR;MDM2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.680609145109637	3.5233716649592175	0.0	0.0	0.0	18/27	22.03%	SCD;ELOVL1;ELOVL5;HSD17B4;TECR;SCP2;FADS2;HACD3;HACD2;ACOT7;ACOT2;ACOX1;ACAA1;SCD5;ACOX3;FADS1;HSD17B12;HACD4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6746826545095128	3.515629503343784	0.0	0.0	0.0	20/41	6.44%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-F;HSPD1;PRF1;GZMB;CD86	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5361714885182152	3.4716426345612628	0.0	0.0	0.0	26/50	13.39%	SAT1;SRM;LAP3;SMS;ALDH18A1;ODC1;P4HA1;SAT2;OAT;ALDH9A1;CNDP2;CKB;PYCR1;ALDH2;GOT2;MAOA;ALDH1B1;MAOB;GOT1;P4HA3;ALDH4A1;PYCR2;AMD1;P4HA2;SMOX;ALDH3A2	KEGG_2021_Human	False
prerank	DNA replication	0.6401564092469795	3.441430639023259	0.0	0.0	0.0	28/36	24.99%	PCNA;MCM3;RPA2;POLD2;POLE3;MCM7;RPA1;POLE4;RFC2;MCM6;FEN1;MCM5;MCM4;RFC1;MCM2;SSBP1;RNASEH2C;RFC4;POLD1;RNASEH1;POLD3;RPA3;RFC5;LIG1;RFC3;POLE;POLD4;PRIM2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5419032223304084	3.398831782885913	0.0	0.0	0.0	29/41	30.42%	RPA2;POLD2;RPA1;BABAM2;NBN;SSBP1;BABAM1;RBBP8;TOPBP1;BRCC3;SEM1;POLD1;MUS81;UIMC1;TOP3A;POLD3;RPA3;ATM;MRE11;POLD4;RAD51C;PALB2;RAD52;BRCA1;XRCC3;RAD51D;RAD51;BARD1;BLM	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4493212386269853	3.3827289249201278	0.0	0.0	0.0	34/67	16.11%	ATF4;CALM3;CALM2;CALM1;PPP1CA;PPP1CB;ARAF;MAP2K2;MAPK1;RPS6KA1;PPP1CC;MAP2K1;MAPK3;RPS6KA2;ITPR3;RAP1A;NRAS;PRKACA;GNAQ;HRAS;PPP3CA;PPP3CB;PLCB3;PLCB2;EP300;PPP3R1;RPS6KA3;CREBBP;PRKACB;CAMK2D;PPP3CC;KRAS;RAF1;CAMK2G	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.47018803824144867	3.332729179824258	0.0	0.0	0.0	42/69	21.84%	SOCS3;NFKBIA;TNFRSF1A;TNFRSF1B;ADIPOR1;STAT3;ACSL1;ACSL4;RELA;ACSL5;TRADD;PTPN11;NFKB1;ADIPOR2;G6PC3;RXRB;NFKBIB;NFKBIE;CPT1A;PRKAG1;SLC2A1;ACSL3;CAMKK2;AKT1;PCK2;PRKAA1;PRKAB1;RXRA;TRAF2;IRS2;STK11;CD36;AKT2;MTOR;IKBKB;MAPK9;IRS1;PRKAB2;CHUK;JAK2;MAPK8;AKT3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5890748868365524	3.323386437906129	0.0	0.0	0.0	28/42	21.56%	NCSTN;CTNNB1;NCOR2;PPARD;CUL1;KAT2A;FZD1;HDAC5;MAML1;CSNK1E;RBPJ;TP53;NOTCH1;NUMB;CCND2;MYC;JAG1;DVL2;NOTCH4;AXIN1;HDAC2;JAG2;DLL1;AXIN2;HDAC11;ADAM17;FRAT1;LEF1	MSigDB_Hallmark_2020	True
prerank	GnRH secretion	0.38933998100664713	3.2915908225601944	0.0	0.0	0.0	64/64	61.13%	SPP1;ARRB2;MAP2K2;MAPK1;MAP2K1;MAPK3;ITPR3;NRAS;GNAQ;HRAS;PIK3CD;PLCB3;AKT1;PLCB2;PIK3R1;GNA11;KCNJ5;AKT2;KCNN4;KRAS;RAF1;PIK3CB;ARRB1;PIK3R3;ITPR2;GABBR1;PRKCA;PRKCB;AKT3;KCNN3;PIK3CA;ITPR1;CACNA1H;CACNA1C;KCNJ11;TRPC1;GPER1;HCN3;PLCB4;PLCB1;GNRH1;CACNA1D;TRPC4;PRKCG;ESR2;HCN2;CACNA1G;LHB;CACNA1F;KISS1R;KCNN2;KISS1;CACNA1I;KCNN1;GNRH2;CGA;GABBR2;TRPC5;CACNA1S;KCNJ3;PIK3R2;KCNJ6;HCN1;KCNJ9	KEGG_2021_Human	False
prerank	Melanogenesis	0.4715710675951831	3.2888888761971646	0.0	0.0	0.0	57/101	22.83%	GNAI2;GNAS;CALM3;CALM2;CALM1;CTNNB1;CREB3;CREB3L1;MAP2K2;CREB3L2;DVL3;MAPK1;MAP2K1;MAPK3;DVL1;KITLG;FZD1;NRAS;PRKACA;GNAQ;HRAS;EDN1;PLCB3;PLCB2;FZD7;GNAI3;EP300;TCF7L1;CREBBP;PRKACB;WNT2;ADCY3;FZD6;CAMK2D;EDNRB;DVL2;FZD4;FZD2;KRAS;ADCY6;RAF1;CAMK2G;KIT;ADCY9;FZD5;CREB1;MITF;WNT7B;ADCY7;TCF7L2;GSK3B;PRKCA;PRKCB;LEF1;WNT5A;CREB3L4;ADCY4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5520439917137014	3.247657083656531	0.0	0.0	0.0	31/37	27.93%	CD79A;CD4;TAP1;CD3E;PTPRC;CD3D;UNG;CD8A;IL7R;ORAI1;CD40;RFX5;IL2RG;LCK;RFXANK;JAK3;BTK;ADA;TAP2;ZAP70;CIITA;CD19;BLNK;IGLL1;CD8B;TNFRSF13C;IKBKG;RFXAP;CD40LG;DCLRE1C;TNFRSF13B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.562022824328224	3.199846643458244	0.0	0.0	0.0	26/36	29.10%	MYH9;THY1;ETS2;DPYSL2;LDB1;VEGFA;NRP1;NRP2;PML;ADGRG1;TLE3;TLE1;RASA1;CELSR1;SCG2;UNC5C;NF1;AMOT;CRMP1;CDK6;VLDLR;RTN1;HEY1;CDK5R1;OPHN1;L1CAM	MSigDB_Hallmark_2020	False
