ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144821	MYH15	22989	myosin heavy chain 15	protein_coding	1.9871	0.9913903252481377	-2.3015	1.1392	-2.388	287.0	2.891	89.6	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	87.5298	6.451718851129847	5.3007	0.3982	5.309	287.0	2.891	89.6	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	8.2651	3.04720681697055	1.5316	0.5245	1.522	287.0	2.89	89.5	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	9.3371	3.2231290382193833	1.319	0.6589	1.39	287.0	2.89	89.5	OVER
ENSG00000158402	CDC25C	995	cell division cycle 25C	protein_coding	10.6886	3.418135963959496	-2.2662	1.9667	-2.114	287.0	2.89	89.5	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	10.5838	3.4039221047397956	1.9403	0.5068	1.979	287.0	2.888	89.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	55.6714	5.798890373051854	4.7048	0.3789	4.692	287.0	2.888	89.5	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0351	-4.791857352662278	-9.2895	1.5572	-9.966	287.0	2.888	89.5	OVER
ENSG00000069482	GAL	51083	galanin and GMAP prepropeptide	protein_coding	167.6726	7.3895117460156285	-3.1946	3.6647	-2.178	287.0	2.888	89.5	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.5304	1.8202402437348526	-0.0263	0.6394	0.044	287.0	2.888	89.5	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	12.4097	3.6335125848961476	2.1088	0.5283	2.121	287.0	2.886	89.5	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	13.342	3.7380111690957203	1.0599	0.928	1.112	287.0	2.886	89.5	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	10.3785	3.3756650429285804	2.1111	0.4383	2.098	287.0	2.885	89.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	36.7423	5.199409298904266	4.2258	0.3376	4.25	287.0	2.884	89.5	OVER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	33.4023	5.061918732271018	3.9173	0.3972	3.973	287.0	2.882	89.5	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	85.4064	6.416289170362969	4.438	0.6865	4.414	287.0	2.882	89.5	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	17.6507	4.141735228155155	2.5781	0.5426	2.621	287.0	2.882	89.5	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	196.6345	7.61937999492478	5.8649	0.609	5.926	287.0	2.881	89.5	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	7.009	2.8094144442358986	-4.2046	2.4353	-3.626	287.0	2.88	89.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	51.1554	5.676842836728303	4.1675	0.5242	4.066	287.0	2.879	89.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	76.3158	6.253928774604502	4.9321	0.4595	4.938	287.0	2.877	89.4	OVER
ENSG00000135249	RINT1	60561	RAD50 interactor 1	protein_coding	32.9495	5.042228452140339	3.7218	0.4589	3.732	287.0	2.877	89.4	OVER
ENSG00000106635	BCL7B	9275	BAF chromatin remodeling complex subunit BCL7B	protein_coding	137.6546	7.10491949151999	5.7094	0.4853	5.731	287.0	2.876	89.4	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	19.7162	4.3013827869214	2.8738	0.4966	2.858	287.0	2.875	89.4	OVER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	1071.416	10.065304377022422	8.8411	0.4259	8.881	287.0	2.874	89.4	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	28.512	4.833547935546061	3.5212	0.4571	3.582	287.0	2.871	89.4	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	6.4925	2.6989963012714235	0.112	0.9011	0.099	287.0	2.871	89.4	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	2.7031	1.4351485047400858	-0.3424	0.6194	-0.3201	287.0	2.87	89.4	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	24.1015	4.591110890742753	2.6701	0.6699	2.86	287.0	2.868	89.4	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	119.7383	6.903752931108698	4.6472	0.787	4.64	287.0	2.867	89.4	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	10.6779	3.416691142074225	1.915	0.524	1.868	287.0	2.866	89.4	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	46.3221	5.533659898408286	3.4104	0.7409	3.621	287.0	2.866	89.4	OVER
ENSG00000166508	MCM7	4176	minichromosome maintenance complex component 7	protein_coding	112.6235	6.815376890937874	5.3761	0.5022	5.405	287.0	2.866	89.4	OVER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	37.0075	5.20978475750695	3.7237	0.5185	3.831	287.0	2.866	89.4	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	55.8626	5.803836642633323	4.7367	0.3726	4.765	287.0	2.864	89.4	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	3.5666	1.8349538690793512	-1.7617	1.2559	-1.781	287.0	2.864	89.4	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	40.3114	5.333151771527781	3.5045	0.6384	3.574	287.0	2.864	89.4	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	2546.6476	11.314384187339575	8.7602	0.892	8.774	287.0	2.863	89.4	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	5.7506	2.5239633457906696	0.233	0.8002	0.2642	287.0	2.863	89.4	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	172.4609	7.430133869044168	5.5001	0.6743	5.445	287.0	2.862	89.3	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	12.046	3.5906020194357207	2.2636	0.4639	2.313	287.0	2.861	89.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	17.7878	4.152897287198972	2.7528	0.4894	2.776	287.0	2.861	89.3	OVER
ENSG00000181610	MRPS23	51649	mitochondrial ribosomal protein S23	protein_coding	93.3657	6.544836187530174	4.379	0.7571	4.519	287.0	2.861	89.3	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	10.8445	3.439024660658488	1.9932	0.5056	1.982	287.0	2.86	89.3	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	16.5342	4.047468590507903	2.0578	0.6962	2.029	287.0	2.858	89.3	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	8.238	3.042469242433961	0.7271	0.8108	0.9191	287.0	2.856	89.3	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	253.9224	7.988249540681358	5.8443	0.7512	5.852	287.0	2.854	89.3	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	18.922	4.2420689225722406	3.1333	0.3887	3.156	287.0	2.853	89.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	130.3767	7.026553319691589	5.7905	0.4333	5.823	287.0	2.853	89.3	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	19.2769	4.268875997876665	3.1466	0.3935	3.149	287.0	2.852	89.3	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	163.616	7.3541788435649025	6.0159	0.4694	6.005	287.0	2.851	89.3	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	147.9874	7.209340285099558	6.0052	0.4224	5.967	287.0	2.851	89.3	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	9.4185	3.235650481635812	1.5604	0.5876	1.595	287.0	2.851	89.3	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	147.988	7.209346134309833	3.6692	1.2426	3.678	287.0	2.849	89.3	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	166.7974	7.381961639689576	5.7389	0.5771	5.858	287.0	2.847	89.3	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	42.1053	5.39596420225911	4.1965	0.4216	4.184	287.0	2.845	89.3	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	70.5731	6.14106692063366	4.6764	0.5149	4.767	287.0	2.845	89.3	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	44.9035	5.488788123425642	4.0844	0.4938	4.119	287.0	2.844	89.3	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	8.9595	3.163579237572423	0.6515	0.8838	0.5271	287.0	2.842	89.2	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	6.5553	2.7128818700886828	0.9952	0.6043	1.092	287.0	2.842	89.2	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0214	-5.480357457491845	-9.4364	1.3928	-9.966	287.0	2.84	89.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	25.1644	4.653369624310894	2.6015	0.7228	2.642	287.0	2.839	89.2	OVER
ENSG00000143353	LYPLAL1	127018	lysophospholipase like 1	protein_coding	49.7055	5.635362616787625	3.8892	0.6156	3.987	287.0	2.837	89.2	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	28.8104	4.848567860348151	1.6528	1.1264	2.095	287.0	2.837	89.2	OVER
ENSG00000154548	SRSF12	135295	serine and arginine rich splicing factor 12	protein_coding	6.3327	2.6630485347544455	-0.7266	1.1949	-0.6416	287.0	2.837	89.2	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	41.695	5.381837083906047	4.2634	0.3944	4.25	287.0	2.836	89.2	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	102.8587	6.684534040827942	4.1404	0.897	4.304	287.0	2.836	89.2	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	15.3803	3.943105537347948	1.893	0.7234	2.036	287.0	2.834	89.2	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	10.6104	3.4075431036201	1.6885	0.6067	1.77	287.0	2.833	89.2	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	36.0414	5.171623175761781	3.3186	0.654	3.409	287.0	2.833	89.2	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.238	-2.0649174766813387	-8.6191	2.3134	-9.966	287.0	2.833	89.2	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	29.9216	4.903163632550663	2.9838	0.678	3.004	287.0	2.831	89.2	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	2.0467	1.0340043675765824	-3.1884	1.4921	-3.171	287.0	2.83	89.2	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	14.6288	3.8708381418087083	0.5534	1.1728	0.5666	287.0	2.829	89.2	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	44.9139	5.489122216694853	4.16	0.4699	4.152	287.0	2.829	89.2	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	25032.9806	14.611542515695643	12.8994	0.6059	12.9	287.0	2.826	89.2	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	16.948	4.083128250986449	-0.4964	1.6207	-0.6193	287.0	2.826	89.2	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	16.8716	4.076610399163931	2.7988	0.4524	2.87	287.0	2.825	89.2	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	8.9625	3.1640621749929854	1.8417	0.4682	1.907	287.0	2.824	89.1	OVER
ENSG00000156471	PTDSS1	9791	phosphatidylserine synthase 1	protein_coding	87.246	6.44703361979667	5.3203	0.3992	5.361	287.0	2.822	89.1	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	31.4283	4.974038235373541	0.912	1.4393	1.202	287.0	2.822	89.1	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	37.391	5.224657734120738	4.2313	0.3521	4.264	287.0	2.821	89.1	OVER
ENSG00000101574	METTL4	64863	methyltransferase 4, N6-adenosine	protein_coding	12.902	3.6896346320037186	2.2874	0.497	2.275	287.0	2.821	89.1	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	62.6939	5.97027618474142	4.3991	0.5571	4.555	287.0	2.82	89.1	OVER
ENSG00000156509	FBXO43	286151	F-box protein 43	protein_coding	4.3094	2.107821755912854	-3.3259	1.9276	-3.308	287.0	2.819	89.1	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	1.6611	0.7330071842526769	-7.5535	2.9404	-9.966	287.0	2.818	89.1	OVER
ENSG00000108849	PPY	5539	pancreatic polypeptide	protein_coding	0.436	-1.1942948151614887	-8.8203	2.7061	-9.966	287.0	2.818	89.1	OVER
ENSG00000048140	TSPAN17	26262	tetraspanin 17	protein_coding	55.5429	5.795556574044893	4.3481	0.5136	4.385	287.0	2.818	89.1	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.4228	-1.2385445071772796	-8.1725	2.4612	-9.966	287.0	2.817	89.1	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	24.8075	4.6327626028713365	3.0116	0.5754	3.067	287.0	2.817	89.1	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	15.7185	3.9744834245072598	1.5458	0.8621	1.476	287.0	2.817	89.1	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	141.339	7.1430260038899736	4.3354	0.9965	4.444	287.0	2.817	89.1	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	1.2367	0.3076616691877268	-2.2916	0.923	-2.178	287.0	2.816	89.1	OVER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	119.5762	6.901798524271785	5.9597	0.335	5.984	287.0	2.812	89.1	OVER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	10.9574	3.453965265396408	1.857	0.5684	1.868	287.0	2.81	89.1	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	39.0577	5.28757202734903	4.1771	0.3952	4.165	287.0	2.81	89.1	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	8.4218	3.074299909610538	-1.5456	1.6448	-1.47	287.0	2.809	89.1	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	21.0731	4.397399114986536	2.9685	0.5086	3.096	287.0	2.809	89.1	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	5.4328	2.4419614657589697	-1.6027	1.4403	-1.431	287.0	2.808	89.0	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	61.268	5.937085399494357	4.6304	0.4653	4.668	287.0	2.808	89.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	16.8872	4.077943664029672	2.5328	0.5503	2.536	287.0	2.808	89.0	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	128.6744	7.00759245708404	5.5785	0.5089	5.612	287.0	2.808	89.0	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	23.3019	4.542437601495415	-1.1896	2.042	-1.149	287.0	2.807	89.0	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	20.12	4.330630102773835	-6.2052	3.7533	-4.608	287.0	2.807	89.0	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	4380.6683	12.096935593306549	11.1165	0.3493	11.15	287.0	2.807	89.0	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	78.0988	6.287246948768348	4.3876	0.6771	4.455	287.0	2.806	89.0	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	4.8479	2.2776575010034263	-0.4271	0.9638	-0.3201	287.0	2.806	89.0	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	97.46	6.606753120286865	5.3218	0.4584	5.353	287.0	2.803	89.0	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	7.6031	2.9267775047054885	1.0447	0.6718	1.138	287.0	2.802	89.0	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	215.6095	7.752283627276416	6.391	0.4858	6.365	287.0	2.802	89.0	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	6.6243	2.7279857826708405	-3.1879	2.1112	-2.932	287.0	2.802	89.0	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	107.2865	6.7453381881569765	4.1983	0.9091	4.312	287.0	2.802	89.0	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	4.2568	2.090108184223089	-2.5822	1.6682	-2.388	287.0	2.801	89.0	OVER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	381.0689	8.573911846637165	7.6844	0.3176	7.712	287.0	2.801	89.0	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	1.8739	0.9068136498210984	-0.9923	0.6779	-0.9686	287.0	2.801	89.0	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	73.1861	6.193517475553739	4.4258	0.6314	4.422	287.0	2.8	89.0	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	620.5345	9.277369937131056	8.2635	0.3621	8.307	287.0	2.8	89.0	OVER
ENSG00000004779	NDUFAB1	4706	NADH:ubiquinone oxidoreductase subunit AB1	protein_coding	192.8611	7.591425852009883	6.0544	0.5497	6.122	287.0	2.796	88.9	OVER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	29.8916	4.901716480159441	2.8154	0.7462	2.801	287.0	2.796	88.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	72.7912	6.1857119625613	4.7043	0.5303	4.712	287.0	2.794	88.9	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	190.1114	7.570708823997274	6.4096	0.4157	6.372	287.0	2.793	88.9	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	19.5898	4.29210440686076	2.5097	0.6384	2.658	287.0	2.792	88.9	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	458.4771	8.840709012415166	7.6827	0.4148	7.686	287.0	2.792	88.9	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	10.0393	3.3277304719495664	1.8594	0.5259	1.872	287.0	2.792	88.9	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	24.0128	4.585791811965527	3.123	0.5239	3.239	287.0	2.792	88.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	29.0775	4.861880945356153	3.6225	0.4439	3.659	287.0	2.792	88.9	OVER
ENSG00000134463	ECHDC3	79746	enoyl-CoA hydratase domain containing 3	protein_coding	96.5334	6.592971232768281	4.1871	0.8617	4.237	287.0	2.792	88.9	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	426.6146	8.736792911269301	7.662	0.3851	7.689	287.0	2.791	88.9	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	36.2674	5.180641196330629	3.8784	0.4667	3.891	287.0	2.79	88.9	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	12.4663	3.640077154411542	-0.3397	1.4268	-0.3752	287.0	2.789	88.9	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	29.6933	4.892114118474194	3.5125	0.4948	3.551	287.0	2.788	88.9	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	9.9158	3.3098746600367663	0.943	0.8493	0.8647	287.0	2.787	88.9	OVER
ENSG00000187569	DPPA3	359787	developmental pluripotency associated 3	protein_coding	0.0986	-3.3277104474813686	-9.116	2.0772	-9.966	287.0	2.787	88.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	78.4768	6.294212693356115	5.1996	0.3928	5.252	287.0	2.787	88.9	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	113.7989	6.830355479672581	5.5864	0.4464	5.584	287.0	2.787	88.9	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	48.65	5.604397554163303	4.4859	0.4013	4.493	287.0	2.787	88.9	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	10.8931	3.445475110141634	2.0167	0.5133	2.091	287.0	2.784	88.8	OVER
ENSG00000099377	HSD3B7	80270	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	protein_coding	46.5137	5.539614816820626	3.4356	0.7558	3.446	287.0	2.784	88.8	OVER
ENSG00000120526	NUDCD1	84955	NudC domain containing 1	protein_coding	23.452	4.551700572352811	3.1439	0.5057	3.118	287.0	2.784	88.8	OVER
ENSG00000115661	STK16	8576	serine/threonine kinase 16	protein_coding	57.0031	5.832993783233928	4.6306	0.4321	4.707	287.0	2.783	88.8	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	70.3564	6.136630265070557	5.1161	0.3667	5.166	287.0	2.783	88.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	16.6352	4.056254029133931	2.8376	0.4382	2.84	287.0	2.781	88.8	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	16.0942	4.008558598836564	2.3793	0.5861	2.47	287.0	2.78	88.8	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.1595	-2.639354797539784	-9.0555	2.3094	-9.966	287.0	2.778	88.8	OVER
ENSG00000133048	CHI3L1	1116	chitinase 3 like 1	protein_coding	851.1784	9.733319425344241	5.4446	1.5437	5.546	287.0	2.778	88.8	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	75.8034	6.244209685684104	4.95	0.4661	5.028	287.0	2.777	88.8	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	148.7757	7.217004792655273	5.7254	0.5373	5.796	287.0	2.776	88.8	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	16.1245	4.011271989459657	2.732	0.461	2.77	287.0	2.775	88.8	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	37.1922	5.216966973666097	3.0428	0.7836	3.152	287.0	2.775	88.8	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	129.671	7.018723182686501	5.8088	0.436	5.915	287.0	2.775	88.8	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	96.2659	6.588967928111425	5.5541	0.373	5.587	287.0	2.774	88.8	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	14.4766	3.855750556764647	1.2042	0.9558	1.322	287.0	2.774	88.8	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	29.4542	4.8804504437809095	3.8786	0.3612	3.875	287.0	2.774	88.8	OVER
ENSG00000167531	LALBA	3906	lactalbumin alpha	protein_coding	0.087	-3.5063526660247897	-9.2419	2.0684	-9.966	287.0	2.773	88.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	13.2934	3.7327467621500614	2.7311	0.3614	2.736	287.0	2.772	88.7	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	25.703	4.683920980809325	3.6196	0.384	3.617	287.0	2.772	88.7	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	0.7042	-0.5038956202292677	-7.7441	2.6132	-9.966	287.0	2.771	88.7	OVER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	29.5659	4.8859110840650795	2.5469	0.8441	2.653	287.0	2.771	88.7	OVER
ENSG00000117410	ATP6V0B	533	ATPase H+ transporting V0 subunit b	protein_coding	377.13	8.558921934017466	7.2536	0.471	7.286	287.0	2.771	88.7	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	74.4641	6.2184925224217045	4.1877	0.7329	4.416	287.0	2.771	88.7	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.3458	-1.5278241963276145	-8.0643	2.3588	-9.966	287.0	2.771	88.7	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	15.5369	3.957719626669598	2.0567	0.6868	2.0	287.0	2.768	88.7	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	139.819	7.12742692986628	-1.64	3.1676	-1.392	287.0	2.768	88.7	OVER
ENSG00000115233	PSMD14	10213	proteasome 26S subunit, non-ATPase 14	protein_coding	74.5513	6.22018095641565	4.397	0.6591	4.387	287.0	2.766	88.7	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	34.9324	5.126535159161115	3.4387	0.6105	3.65	287.0	2.765	88.7	OVER
ENSG00000160570	DEDD2	162989	death effector domain containing 2	protein_coding	91.7516	6.519677135175197	4.8643	0.5989	4.832	287.0	2.764	88.7	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	5.1361	2.3609541578000925	-7.7713	3.6673	-9.966	287.0	2.763	88.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	95.1009	6.571402259245501	5.6313	0.3403	5.635	287.0	2.763	88.7	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	8.7627	3.131540098668601	-1.0581	1.5167	-1.026	287.0	2.762	88.7	OVER
