ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	70.0922	6.131202584741939	4.6819	0.4333	4.709	287.0	3.345	95.8	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	90.5521	6.500692126212694	4.1725	0.6961	4.11	287.0	3.345	95.8	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	61.7307	5.947939616489622	4.3262	0.4849	4.306	287.0	3.344	95.8	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	134.4776	7.071232800249882	5.6717	0.4191	5.672	287.0	3.339	95.8	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	9.3954	3.2321081294562424	1.7302	0.4498	1.74	287.0	3.339	95.8	OVER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	7.773	2.95865710767711	-1.0802	1.2104	-0.9686	287.0	3.337	95.8	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	89.0862	6.4771462558928325	-2.9542	2.8259	-2.635	287.0	3.337	95.8	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	39.1781	5.292012352103632	3.3802	0.573	3.351	287.0	3.336	95.8	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	51.3522	5.682382273675988	-0.4954	1.8519	-0.3752	287.0	3.336	95.8	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	159.1544	7.314292296927987	1.3976	1.7744	1.705	287.0	3.334	95.8	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	19.6977	4.3000285182016045	1.4988	0.842	1.576	287.0	3.327	95.8	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	25.0865	4.648896806475255	3.0887	0.4692	3.165	287.0	3.325	95.8	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	84.0967	6.393994439434743	4.3708	0.6084	4.462	287.0	3.325	95.8	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	11.3705	3.507350665725	2.3351	0.3526	2.365	287.0	3.325	95.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	134.2832	7.069145755726908	5.8185	0.3761	5.83	287.0	3.325	95.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	132.2829	7.04749367464468	5.8549	0.3588	5.895	287.0	3.324	95.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	20.8445	4.381664071920652	3.4326	0.2856	3.426	287.0	3.323	95.8	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	19.8411	4.310492817147298	-1.6987	1.8093	-1.392	287.0	3.321	95.8	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.6888	2.741963080325443	0.9337	0.5446	0.9493	287.0	3.32	95.7	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	186.5099	7.543116136161021	5.0927	0.7384	5.141	287.0	3.319	95.7	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	20.9979	4.3922418510592465	2.4676	0.5804	2.524	287.0	3.316	95.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	16.7341	4.064805266710912	0.6252	1.0373	0.7146	287.0	3.316	95.7	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	207.0411	7.693780345352545	-4.318	3.6233	-3.458	287.0	3.315	95.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	14.3991	3.8480069252357247	2.5684	0.386	2.58	287.0	3.315	95.7	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	40.9756	5.356728377756913	3.1683	0.6602	3.225	287.0	3.315	95.7	OVER
ENSG00000139531	SUOX	6821	sulfite oxidase	protein_coding	60.2288	5.912405563180886	3.7958	0.6384	3.964	287.0	3.315	95.7	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.0475	-4.365871442474959	-9.4652	1.5395	-9.966	287.0	3.312	95.7	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	22.9356	4.5195796446247645	3.2622	0.38	3.253	287.0	3.309	95.7	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	26.6842	4.7379679189520925	2.8085	0.5832	2.85	287.0	3.308	95.7	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	11.6007	3.5362643141946957	1.5731	0.5936	1.688	287.0	3.307	95.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	141.094	7.140523053663018	5.6154	0.4615	5.644	287.0	3.305	95.7	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	21.98	4.458185116398507	3.0407	0.4292	3.064	287.0	3.303	95.7	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	1.4702	0.5569933848624882	-3.1527	1.1243	-3.047	287.0	3.3	95.7	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	22.8176	4.512138374900635	2.9139	0.4845	2.928	287.0	3.299	95.7	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	80.6951	6.334427045383969	4.1509	0.6618	4.215	287.0	3.299	95.7	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.5787	1.8398386861912874	-0.184	0.6137	-0.1828	287.0	3.298	95.7	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	18.5347	4.212234694396156	2.3277	0.5716	2.384	287.0	3.297	95.7	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	106.9547	6.740869560006574	5.5547	0.3599	5.565	287.0	3.296	95.6	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	308.346	8.26841099974826	6.4231	0.5599	6.468	287.0	3.296	95.6	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	3.1502	1.6559013220645935	0.0924	0.4745	0.099	287.0	3.295	95.6	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.133	0.18142064028014165	-8.381	2.5989	-9.966	287.0	3.295	95.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	122.9249	6.941645107640461	5.7642	0.3579	5.794	287.0	3.29	95.6	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	59.936	5.905374969972805	4.405	0.4561	4.491	287.0	3.29	95.6	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.1198	-3.0493076402243706	-9.3438	1.9138	-9.966	287.0	3.289	95.6	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	141.2564	7.1421826372222625	4.4434	0.8209	4.584	287.0	3.288	95.6	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	86.3654	6.432398250083677	4.8609	0.4781	4.837	287.0	3.287	95.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	8.2306	3.041172878728824	1.6027	0.4377	1.623	287.0	3.286	95.6	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	79.437	6.311757395669007	2.924	1.0312	3.084	287.0	3.285	95.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	35.6173	5.154546755625116	3.7128	0.4391	3.723	287.0	3.283	95.6	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	6.5982	2.722291141745756	-0.0732	0.8517	0.03	287.0	3.282	95.6	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.9814	2.3168408495295876	0.2113	0.6416	0.2881	287.0	3.282	95.6	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	13.2747	3.7307160282259098	2.2638	0.4469	2.334	287.0	3.282	95.6	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	9.0123	3.1720554103657834	-4.0003	2.1861	-4.035	287.0	3.281	95.6	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	77.2929	6.272282656682974	3.3118	0.9027	3.361	287.0	3.28	95.6	OVER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	8.9002	3.1539998436461305	-1.0356	1.2776	-0.9406	287.0	3.279	95.6	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	40.5917	5.3431483981420245	2.9529	0.729	3.043	287.0	3.279	95.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	42.468	5.408338233428434	3.8784	0.4667	3.891	287.0	3.278	95.5	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	71.3571	6.157005297070044	0.9997	1.575	1.001	287.0	3.274	95.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	62.4017	5.963536546929053	4.7669	0.3656	4.781	287.0	3.273	95.5	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	58.1539	5.861828849919895	3.7432	0.6474	3.877	287.0	3.273	95.5	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	6.8009	2.7659377960244975	0.045	0.8314	0.058	287.0	3.273	95.5	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	14.922	3.8994656874544935	0.2611	1.1119	0.2029	287.0	3.272	95.5	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	9.3451	3.2243644736174644	1.122	0.6431	1.196	287.0	3.269	95.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	66.521	6.055759639139519	4.939	0.3417	4.964	287.0	3.268	95.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	20.2745	4.3416655870673235	2.8501	0.4564	2.812	287.0	3.268	95.5	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	20.2095	4.33703310876718	2.8852	0.4444	2.892	287.0	3.267	95.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	10.3588	3.3729242463873756	2.0792	0.396	2.105	287.0	3.267	95.5	OVER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	174.1432	7.444138613485576	4.774	0.8175	4.95	287.0	3.266	95.5	OVER
ENSG00000277556	OR13C5	138799	olfactory receptor family 13 subfamily C member 5	protein_coding	0.0841	-3.554697057863487	-9.3861	1.7874	-9.966	287.0	3.263	95.5	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	11.1403	3.477845675332743	0.3635	0.9546	0.4016	287.0	3.262	95.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	5.6914	2.509037042352887	-1.3203	1.175	-1.214	287.0	3.259	95.5	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	107.2075	6.744275483832573	4.8701	0.5753	4.777	287.0	3.258	95.5	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	22.9976	4.5234741371643565	-0.1557	1.4367	0.099	287.0	3.257	95.5	OVER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	13.5886	3.7644310869375373	0.3342	1.0535	0.4552	287.0	3.256	95.5	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	13.0596	3.707149270266433	1.3708	0.7181	1.434	287.0	3.254	95.5	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	19.4595	4.282476872748091	1.407	0.885	1.491	287.0	3.249	95.4	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	23.2098	4.536724343383739	2.7224	0.5597	2.812	287.0	3.242	95.4	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	19.8496	4.311110709507103	2.0731	0.6909	2.135	287.0	3.239	95.4	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.7489	-0.41522987144272494	-7.618	2.2244	-6.506	287.0	3.238	95.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	40.9763	5.356753022991091	4.4669	0.2749	4.459	287.0	3.237	95.4	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	23.8659	4.5769392861472475	2.9842	0.492	2.998	287.0	3.237	95.4	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	8.0682	3.012425648317959	-0.0866	0.9576	0.044	287.0	3.236	95.4	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	8.0231	3.004339585586822	0.198	0.8673	0.2998	287.0	3.236	95.4	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	8.5606	3.097880434051913	-0.6762	1.167	-0.4719	287.0	3.234	95.4	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.6119	3.106499080965356	1.352	0.5429	1.39	287.0	3.232	95.4	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	20.2596	4.340604993814526	2.5974	0.5397	2.681	287.0	3.23	95.4	OVER
ENSG00000183844	FAM3B	54097	FAM3 metabolism regulating signaling molecule B	protein_coding	76.9021	6.264969849959824	2.4709	1.1752	2.473	287.0	3.228	95.4	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	51.9018	5.697740464629513	3.3237	0.7357	3.425	287.0	3.227	95.4	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	27.2338	4.767379367607572	1.6804	0.9568	1.864	287.0	3.226	95.4	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	65.3985	6.031207700789957	4.0986	0.5993	4.229	287.0	3.225	95.4	OVER
ENSG00000102858	MGRN1	23295	mahogunin ring finger 1	protein_coding	92.3218	6.52861507412268	5.1439	0.4294	5.183	287.0	3.225	95.4	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	98.5629	6.622987436952466	5.272	0.4189	5.315	287.0	3.225	95.4	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	3183.6342	11.636459317370662	8.7602	0.892	8.774	287.0	3.225	95.4	OVER
ENSG00000196352	CD55	1604	CD55 molecule (Cromer blood group)	protein_coding	847.2724	9.72668376639137	7.404	0.7204	7.448	287.0	3.224	95.4	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	31.4326	4.9742356042090705	3.7327	0.3853	3.744	287.0	3.222	95.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	7.2106	2.8503193781873066	-4.0127	2.132	-3.816	287.0	3.219	95.3	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	40.3137	5.33323408128703	3.0954	0.6952	3.284	287.0	3.219	95.3	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	55.571	5.7962862577627625	4.386	0.4382	4.418	287.0	3.218	95.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	6.9413	2.795413710191131	0.6772	0.6582	0.8082	287.0	3.218	95.3	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.9713	-0.040526573510452635	-6.9577	2.1492	-6.506	287.0	3.218	95.3	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	16.9425	4.082660016256373	2.6731	0.4382	2.696	287.0	3.217	95.3	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	50.7845	5.666344740228121	3.6961	0.6126	3.821	287.0	3.216	95.3	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0163	-5.853084151912725	-9.7065	1.1981	-9.966	287.0	3.216	95.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	91.7979	6.520404961227393	4.4498	0.6441	4.566	287.0	3.215	95.3	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	147.7573	7.207095362698792	5.6299	0.4908	5.675	287.0	3.214	95.3	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	53.6653	5.745944520437148	3.3197	0.7548	3.391	287.0	3.214	95.3	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	1161.277	10.181497667038924	0.7152	2.9455	1.164	287.0	3.214	95.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	58.571	5.872139252452753	4.3641	0.4694	4.335	287.0	3.213	95.3	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	127.0629	6.989410395659235	2.6596	1.3486	2.856	287.0	3.211	95.3	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0112	-6.356975041986563	-9.654	1.0271	-9.966	287.0	3.21	95.3	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	7.6035	2.9268533930866005	0.5708	0.7341	0.547	287.0	3.209	95.3	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	9.0525	3.1784756326914403	-7.4872	3.3244	-9.966	287.0	3.208	95.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	49.7287	5.636035822834437	4.2301	0.4382	4.27	287.0	3.208	95.3	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.8039	0.8519189071952044	-1.9914	0.8863	-1.938	287.0	3.208	95.3	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	21.8186	4.447552749101318	2.831	0.5043	2.882	287.0	3.206	95.2	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	14.62	3.869970082354413	1.9877	0.5877	1.971	287.0	3.203	95.2	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	10.5806	3.4034858827874546	1.8811	0.4758	1.9	287.0	3.2	95.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	17.485	4.128128399003474	1.8387	0.7162	1.941	287.0	3.197	95.2	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	22.1051	4.4663726195010165	2.3031	0.6766	2.29	287.0	3.197	95.2	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	27.3097	4.771394387151906	2.1512	0.8198	2.293	287.0	3.196	95.2	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	138.3366	7.112049522408902	5.8909	0.3823	5.922	287.0	3.194	95.2	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	10.5955	3.405515919443817	0.9201	0.7782	1.064	287.0	3.194	95.2	OVER
ENSG00000179639	FCER1A	2205	Fc epsilon receptor Ia	protein_coding	64.813	6.018233567704563	1.2041	1.5076	1.151	287.0	3.193	95.2	OVER
ENSG00000136874	STX17	55014	syntaxin 17	protein_coding	21.7142	4.440633335161527	3.1289	0.411	3.159	287.0	3.192	95.2	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	15.8096	3.9828202127796977	2.287	0.5315	2.254	287.0	3.191	95.2	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	33.445	5.063761775851849	3.1589	0.5972	3.084	287.0	3.19	95.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	20.1342	4.3316478973212735	2.9059	0.447	2.967	287.0	3.19	95.2	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	6.858	2.7779982556686695	1.0194	0.5512	1.098	287.0	3.19	95.2	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	20.9178	4.386728189124992	2.8647	0.4773	2.88	287.0	3.189	95.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	278.2257	8.12011706439697	6.7248	0.4375	6.713	287.0	3.189	95.2	OVER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	4.6957	2.2316474449189463	-0.7495	0.9351	-0.7346	287.0	3.188	95.2	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	35.9026	5.166056603051459	3.8298	0.4196	3.813	287.0	3.185	95.2	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	129.6328	7.018298117370102	4.5893	0.7632	4.748	287.0	3.183	95.2	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	20.9747	4.390647051901805	2.9392	0.4562	2.945	287.0	3.182	95.1	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	21.3893	4.418884811400472	3.0886	0.418	3.076	287.0	3.182	95.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	27.8058	4.797365824118504	2.9671	0.5752	3.106	287.0	3.182	95.1	OVER
ENSG00000173611	SCAI	286205	suppressor of cancer cell invasion	protein_coding	11.4053	3.5117589778961635	1.5107	0.6291	1.496	287.0	3.181	95.1	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	26.3819	4.72153124877433	3.4504	0.3998	3.483	287.0	3.179	95.1	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	7.5791	2.922216881186928	0.9642	0.6161	0.9789	287.0	3.178	95.1	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	14.7281	3.8805973741949207	2.65	0.3874	2.656	287.0	3.177	95.1	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.18	-2.465938397578882	-9.0566	2.075	-9.966	287.0	3.176	95.1	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	75.1911	6.23250918911041	4.0513	0.6867	4.202	287.0	3.176	95.1	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	26.455	4.725523045529028	2.8167	0.6017	2.874	287.0	3.172	95.1	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	17.0027	4.0877768054173185	2.6564	0.4515	2.72	287.0	3.17	95.1	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	124.5517	6.960612485816662	5.1753	0.5632	5.312	287.0	3.17	95.1	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	21.5822	4.431836874536072	2.7038	0.5455	2.755	287.0	3.168	95.1	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0623	-3.9816506901211084	-9.1571	1.6348	-9.966	287.0	3.166	95.1	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	28.6449	4.840256760119144	2.2755	0.8105	2.496	287.0	3.164	95.1	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	22.9886	4.522909459462957	2.3752	0.6787	2.296	287.0	3.164	95.1	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	16.1863	4.016790462772844	2.3915	0.5137	2.384	287.0	3.164	95.1	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	9.784	3.2905718508520794	0.7271	0.8108	0.9191	287.0	3.162	95.1	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	11.5076	3.5246404378359504	-0.291	1.207	-0.013	287.0	3.161	95.1	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	8.0258	3.00482495109868	1.6263	0.4364	1.647	287.0	3.159	95.0	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	8.0211	3.0039799502717046	1.5742	0.4527	1.566	287.0	3.158	95.0	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	79.0284	6.30431754999615	2.1654	1.3116	2.266	287.0	3.156	95.0	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	57.1991	5.83794576408295	4.1159	0.5456	4.11	287.0	3.156	95.0	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	23.589	4.560103513464738	1.3019	1.0327	1.209	287.0	3.155	95.0	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	115.1377	6.847229018153267	2.6453	1.3333	2.803	287.0	3.152	95.0	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	160.973	7.33068387749255	5.9385	0.442	5.983	287.0	3.15	95.0	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	9.9601	3.316305067285108	1.8417	0.4682	1.907	287.0	3.15	95.0	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	25.1843	4.6545100109513395	0.2855	1.3869	0.4761	287.0	3.15	95.0	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	8.5852	3.102019778148846	-1.9666	1.6094	-2.053	287.0	3.149	95.0	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	79.551	6.313826296390398	4.6565	0.5267	4.673	287.0	3.147	95.0	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	26.5276	4.729476636780722	2.7276	0.6362	2.671	287.0	3.147	95.0	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	676.7116	9.402399440725459	8.2635	0.3621	8.307	287.0	3.145	95.0	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	178.2569	7.477822204947494	5.3772	0.6679	5.442	287.0	3.145	95.0	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	35.1817	5.136794297627322	3.4394	0.5399	3.484	287.0	3.144	95.0	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	11.2875	3.496781890446245	1.9416	0.4946	1.956	287.0	3.144	95.0	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	20.6709	4.369599091033529	3.0011	0.4354	2.941	287.0	3.143	95.0	OVER
