Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.67738008562405	3.45462423176964	0.0	0.0	0.0	25/36	17.07%	TIMP1;LUM;COL3A1;S100A4;TNFRSF21;APP;POSTN;LPL;LRPAP1;KCNJ8;ITGAV;FSTL1;COL5A2;VAV2;VCAN;OLR1;PDGFA;SPP1;THBD;VEGFA;PTK2;JAG1;NRP1;SLCO2A1;STC1	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.4750624226589847	3.44757909905157	0.0	0.0	0.0	36/69	16.44%	NFKBIA;SOCS3;ADIPOR1;SLC2A1;TNFRSF1B;TNFRSF1A;ACSL5;PRKAG1;ACSL4;RXRB;NFKBIE;STAT3;ACSL3;PRKAA1;RELA;NFKBIB;PTPN11;PRKAB1;ADIPOR2;TRADD;ACSL1;G6PC3;NFKB1;AKT1;CPT1A;PCK2;AKT2;CAMKK2;TRAF2;IRS2;MAPK9;CHUK;RXRA;PRKAB2;MTOR;MAPK8	KEGG_2021_Human	False
prerank	Pertussis	0.6558431773206549	3.4169028775711228	0.0	0.0	0.0	50/76	16.74%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;C3;C4BPA;RHOA;CFL1;CXCL8;CD14;CALM2;C1S;CXCL5;IRAK1;FOS;C1R;ITGB1;CALM3;SERPING1;GNAI2;LY96;ITGB2;MAPK13;CALM1;JUN;MAPK3;MAPK14;RELA;MYD88;MAPK1;CASP7;C2;GNAI3;CASP3;IRF1;IRF3;NFKB1;ITGA5;PYCARD;IRF8;CASP1;TICAM1;MAPK9;GNAI1;IRAK4;CFL2;MAPK8;C4B;ITGAM	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5329968192723687	3.416302164362421	0.0	0.0	0.0	74/98	23.31%	PABPC1;PPP1CA;PPP1CB;NXT1;ALYREF;PPP2R1A;SMG5;SAP18;ETF1;FUS;PPP2CA;GSPT1;MAGOH;EIF4A3;CPSF7;PPP1CC;PYM1;CASC3;PPP2R5A;SSU72;NUDT21;RNPS1;WDR82;CPSF3;PPP2R5D;RBM8A;PPP2CB;PPP2R1B;PABPC4;PNN;NCBP2;TARDBP;PAPOLA;CSTF2T;GLE1;NXT2;SMG7;CSTF1;UPF1;CPSF1;DAZAP1;CPSF4;RNMT;ACIN1;CSTF2;PPP2R5C;CPSF6;PELO;SYMPK;SRRM1;DDX39B;NXF1;NCBP1;CLP1;UPF2;PPP2R2A;PPP2R3C;PPP2R5E;MAGOHB;WDR33;RNGTT;CPSF2;PPP2R5B;CSTF3;PPP2R2D;PCF11;HBS1L;FIP1L1;DDX19B;UPF3B;UPF3A;PABPC1L;PAPOLG;MSI2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7188294753960216	3.414363382439405	0.0	0.0	0.0	29/33	22.82%	VAMP8;VAMP5;VAMP3;STX5;STX3;VAMP7;YKT6;VAMP2;STX4;BET1L;BET1;STX6;SEC22B;BNIP1;USE1;STX18;STX8;VTI1B;VAMP4;STX16;SNAP29;STX11;GOSR1;STX7;STX2;STX17;GOSR2;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6735499053100131	3.40071104115794	0.0	0.0	0.0	19/38	8.10%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;HLA-DQB1;HLA-DMB;GZMB;HLA-DOA;HLA-DQA2;CD86;PRF1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.676278328475752	3.384668770198658	0.0	0.0	0.0	22/27	26.03%	ECHS1;PPT1;HADHA;HADHB;ELOVL5;ELOVL1;HACD3;HACD2;TECR;ACAA2;HSD17B12;ACOT7;THEM5;THEM4;HADH;ACOT2;MECR;PPT2;ACOT4;HACD1;ELOVL3;ACOT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5723755496254862	3.3701109929167496	0.0	0.0	0.0	37/48	24.50%	PSAP;NEU1;CERS2;ASAH1;GLB1;DEGS1;SGPP2;SGPP1;UGCG;ARSA;PLPP1;SGPL1;SPTLC1;SMPD1;SGMS2;CERK;SMPD4;GLA;PLPP3;PLPP2;GBA2;GALC;CERS5;SMPD2;KDSR;SPTLC2;SGMS1;CERS6;ACER3;SPHK1;SPHK2;CERS4;GAL3ST1;SPTLC3;UGT8;SMPD3;NEU3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6741641816681401	3.369174566237316	0.0	0.0	0.0	18/20	25.12%	DHCR24;LIPA;MSMO1;FDFT1;LBR;DHCR7;SOAT1;EBP;NSDHL;SQLE;TM7SF2;LSS;SC5D;CYP27B1;HSD17B7;CYP24A1;CYP51A1;CYP2R1	KEGG_2021_Human	False
prerank	Apical Surface	0.616745489294425	3.321059143149428	0.0	0.0	0.0	33/44	29.53%	HSPB1;FLOT2;B4GALT1;PLAUR;APP;EPHB4;LYN;ADIPOR2;LYPD3;PCSK9;NCOA6;IL2RB;ADAM10;IL2RG;THY1;DCBLD2;CX3CL1;ATP8B1;SULF2;EFNA5;RHCG;CRYBG1;GSTM3;SRPX;MAL;AFAP1L2;GATA3;BRCA1;SHROOM2;GAS1;CROCC;AKAP7;NTNG1	MSigDB_Hallmark_2020	False
prerank	Cardiac muscle contraction	0.4797858012005864	3.302811217087839	0.0	0.0	0.0	37/87	12.88%	COX1;COX2;COX3;CYTB;ATP1B1;COX6B1;COX5B;COX8A;UQCRH;COX7C;COX7A2;COX5A;CYC1;UQCRC1;ATP1B3;UQCRFS1;COX4I1;TPM3;UQCRC2;UQCRQ;ATP1A1;COX7B;TPM4;ATP2A2;COX6A1;COX7A2L;COX6C;UQCR10;TPM2;ASPH;TPM1;COX7A1;TNNC1;COX4I2;ATP2A3;UQCR11;UQCRB	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6541579039304474	3.2465130189943228	0.0	0.0	0.0	84/100	28.02%	COL3A1;RAC1;CXCL8;COL1A1;STAT1;COL1A2;F3;ICAM1;CDK4;VEGFB;FN1;SERPINE1;CYBB;MMP2;MAPK13;CDKN1B;AGER;JUN;NRAS;DIAPH1;CCL2;CDC42;MAPK3;MAPK14;STAT3;TGFBR2;COL4A1;CCND1;BAX;PIM1;TGFB1;RELA;PRKCD;MAPK1;COL4A2;EGR1;TGFBR1;CASP3;NFKB1;THBD;VEGFA;EDN1;AKT1;AKT2;PLCB3;MAPK9;COL4A4;VCAM1;PIK3CB;KRAS;STAT5B;SMAD3;STAT5A;PLCG1;PLCD3;HRAS;MAPK8;AGT;PRKCZ;FOXO1;TGFB3;PLCB1;PIK3CD;IL6;PIK3R3;PIK3R1;SMAD4;PLCB2;PRKCA;JAK2;PLCD1;VEGFC;IL1B;PRKCB;MAPK11;SMAD2;VEGFD;PLCG2;PIK3CA;NFATC1;COL4A5;COL4A3;NOS3;PRKCE	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5449491098019899	3.236259822192006	0.0	0.0	0.0	26/50	16.28%	SAT1;ODC1;CKB;ALDH18A1;PYCR1;SMS;OAT;LAP3;GOT2;ALDH9A1;SRM;GOT1;AOC1;MAOA;P4HA1;CNDP2;SAT2;ALDH2;AMD1;PYCR2;SMOX;ALDH4A1;P4HA2;PYCR3;ALDH1B1;ALDH3A2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5746880126835363	3.2308833480147476	0.0	0.0	0.0	17/30	9.63%	TALDO1;PGD;GPI;TKT;PFKP;DERA;PGM1;PRPS2;G6PD;RPE;PGLS;RPIA;FBP1;PFKL;PRPS1;PGM2;H6PD	KEGG_2021_Human	False
prerank	Mismatch repair	0.710574130445137	3.2045674973756704	0.0	0.0	0.0	20/23	20.99%	PCNA;RPA2;RFC2;POLD2;RPA1;RPA3;RFC4;SSBP1;RFC5;POLD3;RFC1;POLD4;RFC3;MSH6;POLD1;MLH1;LIG1;EXO1;MSH2;MSH3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5790834463021698	3.2010161760426854	0.0	0.0	0.0	28/37	27.37%	TAP1;CD4;CD3D;CD79A;UNG;CD40;PTPRC;ORAI1;CD8A;IL7R;TAP2;CD3E;RFX5;RFXANK;ADA;IL2RG;LCK;JAK3;BTK;CD8B;ICOS;DCLRE1C;ZAP70;CIITA;IKBKG;BLNK;RFXAP;CD19	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49881962362864796	3.1604021973011114	0.0	0.0	0.0	47/63	30.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT1;HLA-DPB1;HLA-DQA1;HLA-DMA;IFNGR1;HLA-DQB1;STAT6;HLA-DMB;JUN;IFNGR2;HLA-DOA;STAT3;HLA-DQA2;IL4R;TGFB1;RELA;RORC;NFKB1;IL18;IL2RG;SMAD3;TLR2;TGFB3;MAF;IL6;TLR4;HLA-DOB;IL12RB1;FOXP3;IL23A;IL1B;SMAD2;STAT4;IFNG;NFATC1;IL18RAP;GATA3;TBX21;IL21R;TLR5;IL18R1;NOD2;TNF	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5330323577642174	3.1587461420565335	0.0	0.0	0.0	36/49	24.94%	AHCY;LDHA;MDH2;SMS;AHCYL2;TST;GOT2;MDH1;ADI1;AHCYL1;ENOPH1;SRM;GOT1;MAT2A;SDS;MAT2B;GSS;KYAT3;AMD1;PSAT1;MPST;GCLC;SDSL;LDHB;BCAT2;IL4I1;DNMT3A;GCLM;DNMT1;CTH;APIP;PHGDH;BCAT1;MRI1;DNMT3B;MTR	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5117149105173594	3.1560875912915165	0.0	0.0	0.0	34/49	27.56%	PLD3;PLA2G7;PAFAH1B3;LPCAT1;PLA2G4A;PLAAT3;ENPP2;PAFAH1B2;PLPP1;LPCAT4;PAFAH2;PAFAH1B1;PLPP3;PLPP2;AGPS;PLA2G1B;PLA2G2A;PLA2G2D;SELENOI;CHPT1;PLD2;PLA2G12A;PEDS1;PLA2G10;GAL3ST1;CEPT1;UGT8;GDPD3;LPCAT2;GDPD1;PLD4;PLA2G4F;PLA2G4E;PLD1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.533445363590401	3.142113240062326	0.0	0.0	0.0	33/44	24.00%	TAF7;TAF13;TAF11;GTF2F1;GTF2A2;GTF2B;TAF9;CDK7;TAF15;GTF2E2;GTF2H3;TAF12;TAF6;ERCC3;GTF2F2;TAF9B;GTF2A1;TAF5L;GTF2IRD1;TBP;TAF2;GTF2H1;GTF2E1;TAF8;CCNH;GTF2H5;TAF1;TAF6L;ERCC2;MNAT1;TAF3;TAF4;GTF2I	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6609429266805443	3.1326300328927634	0.0	0.0	0.0	25/27	31.14%	SCD;ELOVL5;ELOVL1;HACD3;HACD2;SCP2;ACOX1;HSD17B4;TECR;HSD17B12;ACOT7;ACOT2;ACAA1;FADS1;FADS2;ACOX3;ACOT4;HACD1;ELOVL3;ACOT1;ELOVL6;HACD4;SCD5;ELOVL7;BAAT	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5749871375296348	3.121276066986505	0.0	0.0	0.0	23/30	22.57%	BHLHE40;PRKAG1;PER1;PRKAA1;RBX1;CUL1;SKP1;PRKAB1;RORC;FBXW11;CSNK1D;CRY1;CRY2;CSNK1E;PER2;PRKAB2;FBXL3;BTRC;NR1D1;CREB1;NPAS2;CLOCK;BHLHE41	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5582374148877126	3.097570072627084	0.0	0.0	0.0	22/35	22.43%	NNMT;NAMPT;QPRT;NT5E;NNT;NAPRT;NADK;SIRT2;NT5C;PNP;NADK2;SIRT1;CD38;SIRT6;NT5C2;SIRT7;NUDT12;NMRK1;NADSYN1;SIRT5;SIRT3;BST1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.519365896262767	3.0935567191750715	0.0	0.0	0.0	43/67	21.39%	RAC1;FCER1G;GRB2;MAPK13;NRAS;RAC2;PLA2G4A;MAPK3;MAPK14;MAP2K3;MAP2K2;MAP2K1;LYN;ALOX5AP;MAPK1;VAV2;ALOX5;SYK;AKT1;AKT2;RAC3;LCP2;MAPK9;PIK3CB;KRAS;VAV1;RAF1;GAB2;PLCG1;MAP2K4;HRAS;SOS1;MAPK8;INPP5D;FYN;MAP2K7;SOS2;PIK3CD;BTK;PIK3R3;PIK3R1;PRKCA;VAV3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5430734307284621	3.0926167172734322	0.0	0.0	0.0	66/85	27.28%	ERBB3;EIF4EBP1;SHC1;CDKN1A;GRB2;AREG;CDKN1B;JUN;NRAS;ERBB2;ARAF;MAPK3;SRC;CRK;MAP2K2;MAP2K1;PAK2;MAPK1;NCK2;RPS6KB2;PAK4;CRKL;ELK1;CAMK2G;PAK1;AKT1;ABL1;AKT2;HBEGF;BAD;MAPK9;EGFR;PTK2;MYC;PIK3CB;KRAS;STAT5B;CAMK2D;RAF1;STAT5A;NCK1;PLCG1;MAP2K4;HRAS;MTOR;SOS1;MAPK8;MAP2K7;SOS2;PIK3CD;PIK3R3;CBLB;PIK3R1;TGFA;RPS6KB1;PRKCA;EREG;GSK3B;PAK6;PRKCB;CBL;ABL2;GAB1;BTC;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6226817789310443	3.084815020362539	0.0	0.0	0.0	21/26	24.53%	GPAA1;PIGU;PIGS;PIGT;DPM2;PIGC;PIGK;PIGA;PIGO;PIGX;MPPE1;PIGM;PIGG;PIGH;PIGQ;PIGW;PIGZ;PIGP;PIGV;PIGF;PIGN	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3862625044517648	3.0762413873433387	0.0	0.0	0.0	37/61	25.41%	AGPAT2;AKR1A1;PLPP5;ALDH9A1;LPIN2;LPL;AKR1B1;MGLL;AGPAT1;ALDH2;PLPP1;DGAT1;GLA;GK;PLPP3;PNPLA2;PLPP2;TKFC;AGPAT3;DGKZ;MBOAT1;ALDH1B1;ALDH3A2;DGAT2;DGKQ;GPAT4;LCLAT1;AGK;MBOAT2;AGPAT5;DGKD;LPIN1;GPAM;LPIN3;ALDH7A1;DGKA;GPAT3	KEGG_2021_Human	False
prerank	Homologous recombination	0.5847287792471831	3.0197650971370527	0.0	0.0	0.0	31/41	28.99%	RPA2;POLD2;RPA1;RBBP8;RPA3;SSBP1;BABAM2;SEM1;NBN;BRCC3;BABAM1;POLD3;POLD4;TOPBP1;MUS81;UIMC1;POLD1;RAD51;PALB2;TOP3A;RAD51C;BARD1;RAD52;MRE11;ATM;BLM;RAD51D;BRCA1;EME1;RAD54L;XRCC3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8888651775975719	3.019349933744484	0.0	0.0	0.0	10/10	11.13%	SELENBP1;TST;PAPSS2;BPNT1;SQOR;ETHE1;PAPSS1;BPNT2;MPST;SUOX	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5687172500286436	2.9574230257859564	0.0	0.0	0.0	30/39	26.50%	RPN2;DDOST;DAD1;RPN1;B4GALT1;HEXB;STT3B;MGAT4B;MGAT1;B4GALT3;STT3A;ALG3;MAN1B1;ALG2;B4GALT2;MAN1A1;MGAT4A;MAN1A2;MAN2A2;FUT8;ALG1;HEXA;MAN2A1;ALG13;HEXD;B4GALNT3;ALG12;TUSC3;MAN1C1;ALG14	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4988605546473343	2.8756217608214443	0.0	0.0	0.0	39/67	16.63%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;GPI;ADH5;AKR1A1;ALDH3B1;ACSS2;ALDH9A1;DLD;PFKP;PGM1;ADPGK;HK1;PGAM1;HKDC1;FBP1;ALDH2;GALM;PFKL;BPGM;PDHA1;PGM2;MINPP1;ADH1C;G6PC3;DLAT;PDHB;PCK2;HK2;LDHB;ACSS1;ALDH1B1;PFKM;ALDH3A2;ENO2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6760941689139448	2.8549800379608343	0.0	0.0	0.0	19/22	19.06%	PMVK;ZMPSTE24;PCYOX1;IDI1;FDPS;ICMT;RCE1;ACAT2;HMGCS2;ACAT1;HMGCS1;NUS1;MVD;HMGCR;DHDDS;FNTA;PDSS2;PDSS1;GGPS1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5630324429129046	2.831828909303216	0.0	0.0	0.0	13/22	24.96%	ALDH3B1;ALDH9A1;AOC1;MAOA;CNDP2;HNMT;ALDH2;HAL;ALDH1B1;ALDH3A2;CARNMT1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5306029767318234	2.8173981513447393	0.0	0.0	0.0	25/50	12.90%	APOE;NPC2;APOC1;TSPO;LIPA;PLTP;VDAC1;VDAC3;VDAC2;LPL;CYP27A1;LRPAP1;VAPA;NPC1;SOAT1;NCEH1;STARD3;MYLIP;SORT1;LRP1;PCSK9;LDLRAP1;LDLR;SCARB1;ANGPTL4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.518737379450895	2.805973234234176	0.0	0.0	0.0	33/47	22.30%	PKM;LDHA;MDH2;GLO1;ADH5;FH;AKR1A1;ACSS2;ALDH9A1;MDH1;DLD;ALDH2;PDHA1;ADH1C;DLAT;PDHB;PCK2;GRHPR;HAGH;ACAT2;ME1;LDHB;ACAT1;ACSS1;PC;ACACA;ALDH1B1;ALDH3A2;ADH1B;ME3;ME2;ACYP1;ADH6	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5135981479980954	2.773907014776244	0.0	0.0	0.0	32/42	26.80%	ECHS1;HADHA;CAT;ALDH9A1;DLD;IDO1;DLST;AOC1;MAOA;ALDH2;KYAT3;DHTKD1;CYP1B1;ACAT2;AFMID;GCDH;ACAT1;HADH;IL4I1;ALDH1B1;KYNU;ALDH3A2;INMT;EHHADH;MAOB;HAAO;AADAT;TDO2;ALDH7A1;DDC;ACMSD;KMO	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4960627999278518	2.7720160116008232	0.0	0.0	0.0	18/36	21.58%	MYH9;ETS2;ADGRG1;LDB1;VEGFA;DPYSL2;THY1;PML;TLE1;NRP1;ACHE;TLE3;CELSR1;RASA1;CDK6;NRP2;OPHN1;NF1	MSigDB_Hallmark_2020	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.742180139265417	2.765615977374098	0.0	0.0	0.0	8/11	17.77%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33446230228715657	2.7538932053202934	0.0	0.0	0.0	41/69	20.07%	ISG15;NFKBIA;CXCL8;CXCL10;MAPK13;MAPK14;DDX3X;RELA;OTUD5;NFKBIB;STING1;IRF7;TRADD;MAVS;TANK;MAP3K7;IRF3;NFKB1;ATG5;IFIH1;PIN1;TRAF2;SIKE1;MAPK9;CHUK;TKFC;CASP8;RIPK1;MAPK8;DHX58;CASP10;TRIM25;ATG12;MAP3K1;CYLD;FADD;IKBKE;TRAF3;TBKBP1;IKBKB;NLRX1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.44802988220106527	2.7503255058865412	0.0	0.0	0.0	22/36	24.59%	APOL1;ICAM1;HBB;IDO1;MYD88;IL18;F2RL1;PLCB3;VCAM1;GNAQ;FAS;PLCB1;THOP1;HBA2;IL6;LAMA4;PLCB2;PRKCA;KNG1;IL1B;FASLG;PRKCB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4408311927085776	2.723388389126615	0.0	0.0	0.0	45/54	32.59%	CENPX;RPA2;RPA1;HES1;UBE2T;RPA3;USP1;FANCE;TELO2;FAAP100;RMI2;ERCC1;MUS81;FANCF;FANCL;MLH1;FANCI;WDR48;REV1;RMI1;RAD51;PALB2;TOP3A;POLH;POLK;FAAP24;RAD51C;FANCD2;ATRIP;PMS2;BLM;BRCA1;EME1;FANCC;ERCC4;POLI;FANCA;REV3L;EME2;ATR;FAN1;SLX4;FANCM;CENPS;BRIP1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.49570812073935355	2.687693540962772	0.0	0.0	0.0	19/26	27.57%	PCBD1;AKR1C3;ALPL;AKR1B1;CBR1;SPR;FPGS;GCH1;PTS;MOCS2;QDPR;MOCOS;GGH;DHFR;ALPG;PCBD2;GPHN;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Malaria	0.4971829830902311	2.63507115408531	0.0	0.0	0.0	32/50	23.36%	SDC1;CXCL8;CD81;ICAM1;HBB;ITGB2;PECAM1;THBS1;CCL2;TGFB1;CD40;MYD88;MET;LRP1;SDC2;IL18;THBS2;VCAM1;ACKR1;GYPC;TLR2;TGFB3;HBA2;CD36;KLRB1;ITGAL;IL6;TLR4;SELP;IL1B;THBS3;CSF3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6149602887798304	2.6124910923382507	0.0	0.0	0.0	14/17	21.25%	FUCA1;NEU1;HEXB;GLB1;FUCA2;MAN2B1;MAN2B2;AGA;GBA2;HEXA;MAN2C1;MANBA;ENGASE;HEXD	KEGG_2021_Human	False
prerank	Galactose metabolism	0.48457298639559543	2.6040614062327703	0.0	0.0	0.0	18/31	11.95%	B4GALT1;GLB1;PFKP;GALE;PGM1;GAA;AKR1B1;UGP2;HK1;HKDC1;GALM;PFKL;PGM2;GALK1;G6PC3;B4GALT2;GLA;HK2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5656323204881785	2.6020144347707945	0.0	0.0	0.0	10/18	17.46%	HSD17B8;ACSL5;ACSL4;FASN;ACSL3;ACSL1;MCAT;ACACA;MECR;OXSM	KEGG_2021_Human	False
prerank	Asthma	0.5259453099362854	2.6013161532413953	0.0	0.0	0.0	13/28	6.13%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DMB;HLA-DOA;HLA-DQA2;CD40	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4797310943962113	2.5354361785187836	0.0	0.0	0.0	12/27	10.00%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6153720325469342	2.5230595835338634	0.0	0.0	0.0	14/17	27.34%	SEPHS2;TXNRD1;MARS1;PAPSS2;SEPHS1;KYAT3;PAPSS1;TXNRD2;MARS2;INMT;CTH;TXNRD3;MTR;SEPSECS	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3734278492226075	2.520361876434831	0.0	0.0	0.0	26/53	22.03%	ATP1B1;ATP1B3;AP2M1;AP2S1;CLTA;GNAS;ATP1A1;AP2B1;CLTC;CLTB;RAB11A;ATP2B4;DNM2;AP2A1;PLCB3;PRKACA;AP2A2;GNAQ;ADCY6;PRKACB;ATP2B1;PLCB1;VDR;PLCB2;PRKCA;ADCY9	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7400273923280254	2.501652657608477	0.0	0.0	0.0	8/10	23.36%	ACAT2;OXCT1;HMGCS2;HMGCL;ACAT1;HMGCS1;BDH1;BDH2	KEGG_2021_Human	False
prerank	Renin secretion	0.3693471839855307	2.499586479312114	0.0	0.0	0.0	38/69	26.16%	CTSB;CALM2;AQP1;GNAS;CALM3;GNAI2;ITPR3;CALM1;ORAI1;GNAI3;PPP3CB;PPP3R1;EDN1;PPP3CA;PLCB3;PRKACA;GNAQ;GNAI1;ADCY6;PRKACB;PTGER4;ACE;AGT;PPP3CC;PLCB1;CREB1;GUCY1B1;PTGER2;EDNRA;PLCB2;GUCY1A1;NPR1;PDE3B;ITPR2;ADRB2;ITPR1;ADCY5;PDE1A	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5428846100395951	2.4943409806810797	0.0	0.0	0.0	20/30	16.65%	GLUL;MDH2;SHMT2;CS;CAT;ACSS2;MDH1;DLD;MMUT;PGP;GRHPR;PCCB;ACAT2;AFMID;MCEE;ACAT1;ACSS1;ACO2;ACO1;SHMT1	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.3693343373465539	2.4564070242448013	0.0	0.0	0.0	41/125	10.98%	HLA-DRA;HLA-DRB1;C1QB;C1QC;C1QA;C3;SNRPB;HLA-DRB5;H2BC12;HLA-DPA1;ACTN4;H3-3B;HLA-DPB1;H2AC6;HLA-DQA1;C1S;H2AZ1;FCGR3A;HLA-DMA;C1R;HLA-DQB1;HLA-DMB;SNRPD1;H2AX;HLA-DOA;HLA-DQA2;H2AZ2;CD40;SSB;FCGR2A;H3-3A;CD86;ACTN1;C2;H4C9;H2AJ;MACROH2A1;TRIM21;SNRPD3;H2BC4;H2BC5	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3854908922399486	2.4499743443726762	0.0	0.0	0.0	35/67	18.51%	PPP1CA;CALM2;ATF4;PPP1CB;CALM3;ITPR3;CALM1;NRAS;ARAF;MAPK3;PPP1CC;MAP2K2;MAP2K1;RAP1A;MAPK1;RPS6KA1;PPP3CB;PPP3R1;CAMK2G;RPS6KA3;PPP3CA;RPS6KA2;PLCB3;PRKACA;GNAQ;KRAS;CAMK2D;RAF1;CREBBP;HRAS;PRKACB;EP300;PPP3CC;PLCB1;RAP1B	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4782719443979644	2.438490707692168	0.0	0.0	0.0	19/37	16.77%	CPS1;ASS1;GLUL;GLUD1;GOT2;GFPT1;GOT1;ADSS2;RIMKLB;CAD;ASL;GPT2;ALDH4A1;GLS;ASRGL1;IL4I1;NIT2;ALDH5A1;PPAT	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.38101487385349964	2.4378794933249917	0.0	0.0	0.0	20/50	8.10%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;HLA-DQB1;HLA-DMB;GZMB;HLA-DOA;HLA-DQA2;CD40;CD86;PRF1	KEGG_2021_Human	True
prerank	Dilated cardiomyopathy	0.3399987550346905	2.423519913610455	0.0	0.0	0.0	32/95	17.63%	ACTB;ACTG1;LMNA;TPM3;GNAS;ITGB1;TPM4;ITGB4;ATP2A2;ITGA3;EMD;DAG1;ITGB5;ITGB6;TPM2;ITGAV;TGFB1;ITGA6;ITGA5;TPM1;TNNC1;ITGA2;PRKACA;ATP2A3;ADCY3;ADCY6;PRKACB;SGCB;CACNB3;AGT;ITGA1;TGFB3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5651656369379389	2.4192882363458392	0.0	0.0	0.0	14/20	22.51%	PPCS;ALDH2;COASY;VNN1;DPYD;BCAT2;VNN2;ALDH1B1;ALDH3A2;PANK2;AASDHPPT;PANK3;PPCDC;BCAT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5574654639263578	2.349922979763103	0.0	0.0	0.0	14/19	21.76%	GNS;GUSB;HEXB;GLB1;HYAL2;HYAL1;HGSNAT;NAGLU;SGSH;HEXA;IDUA;GALNS;HPSE;ARSB	KEGG_2021_Human	False
