Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyruvate metabolism	0.557525193771825	3.9315919505474453	0.0	0.0	0.0	35/47	24.19%	LDHA;PKM;AKR1A1;GLO1;MDH1;MDH2;ADH5;FH;ALDH9A1;ACAT2;PCK2;PDHB;GRHPR;ALDH2;DLD;HAGH;ME1;ACSS2;ALDH1B1;DLAT;PDHA1;ACAT1;ME2;ALDH3A2;LDHB;ALDH7A1;ADH1C;ACSS1;ACACA;LDHD;ADH1B;ACYP1;ACYP2;PC;ADH6	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5499072414108122	3.9209400245683805	0.0	0.0	0.0	51/73	26.50%	TPI1;MTMR6;CDIPT;PIP4K2C;MINPP1;PIP5K1A;IMPA2;IMPA1;SACM1L;PI4KB;ITPKC;PI4K2B;PIK3C2A;MTMR14;OCRL;INPPL1;INPP5K;PI4K2A;PTEN;PIP4K2A;PIP4K2B;ITPK1;IPMK;ISYNA1;PIK3CG;PLCB3;INPP1;MTMR4;PI4KA;INPP5D;PIK3CD;PIP5K1C;PIK3CB;MTMR1;MTM1;PIK3C3;PLCB2;PLCG1;INPP5A;PLCG2;ALDH6A1;PIP5K1B;PIKFYVE;PLCD1;INPP4A;PLCB1;PLCD3;INPP5B;MTMR2;INPP5F;ITPKB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6923347688340415	3.9085149582013385	0.0	0.0	0.0	27/41	14.23%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQA1;CPE;HLA-DQB1;HSPD1;HLA-F;GZMB;HLA-DOA;CD86;PRF1;FAS;PTPRN2;IL1B;ICA1;HLA-DOB;IFNG	KEGG_2021_Human	False
prerank	Notch Signaling	0.6769073226958545	3.8887614715639436	0.0	0.0	0.0	25/32	23.87%	APH1A;RBX1;PSENEN;SKP1;CUL1;CCND1;KAT2A;HES1;PPARD;FBXW11;DTX4;SAP30;LFNG;FZD5;DTX2;WNT2;ARRB1;FZD7;TCF7L2;ST3GAL6;JAG1;HEYL;NOTCH3;FZD1;NOTCH2	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.7020547682129085	3.8510178888772875	0.0	0.0	0.0	18/22	14.19%	IDI1;PMVK;ZMPSTE24;FDPS;ACAT2;NUS1;HMGCR;MVD;ICMT;FNTA;PCYOX1;PDSS2;RCE1;HMGCS1;GGPS1;DHDDS;PDSS1;ACAT1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7286823933268826	3.6895148097396664	0.0	0.0	0.0	22/27	22.45%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;HACD3;ELOVL5;ACAA2;ACOT7;HACD2;TECR;ACOT2;HSD17B12;HADH;ACOT4;ELOVL3;MECR;THEM4;ELOVL7;ELOVL6;THEM5;ACOT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7064215058305712	3.6691044561153086	0.0	0.0	0.0	23/27	25.83%	SCD;ELOVL1;HACD3;ELOVL5;ACOT7;SCP2;ACOX1;HACD2;HSD17B4;TECR;ACOT2;HSD17B12;FADS1;ACAA1;ACOT4;ELOVL3;ACOX3;FADS2;ELOVL7;ELOVL6;ACOT1;BAAT;HACD4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5308920893858295	3.5018142205041496	0.0	0.0	0.0	32/50	19.30%	APOE;APOC1;NPC2;LIPA;TSPO;VDAC1;APOA2;CYP27A1;VDAC3;VDAC2;PLTP;SOAT1;VAPA;LRPAP1;NCEH1;LPL;MYLIP;APOB;SCARB1;STARD3;VAPB;NPC1;SORT1;ANGPTL4;PCSK9;CD36;LDLRAP1;APOH;LRP1;ANGPTL3;LDLR;ABCA1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.65953485382904	3.499408841391163	0.0	0.0	0.0	26/34	22.23%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;ACAT2;ECHDC1;MCEE;ACOX1;DLD;MMUT;ACADS;PCCB;ACSS2;PCCA;ACAT1;SUCLA2;BCKDHB;ACOX3;LDHB;DBT;ACSS1;EHHADH;ACACA;HIBCH;ALDH6A1	KEGG_2021_Human	False
prerank	DNA replication	0.7022667595318859	3.4180146157754887	0.0	0.0	0.0	31/36	22.97%	PCNA;POLE3;RPA2;POLE4;MCM7;RFC2;MCM3;SSBP1;FEN1;POLD2;MCM6;MCM4;RPA3;RFC3;RPA1;RFC4;MCM5;RNASEH2C;POLD4;RFC5;POLD3;RFC1;POLE2;PRIM1;PRIM2;RNASEH1;LIG1;POLD1;MCM2;DNA2;RNASEH2B	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6385648117109708	3.395227808896649	0.0	0.0	0.0	28/33	26.42%	TPI1;FBP1;GFUS;AKR1B1;GMDS;HK3;GMPPA;HK1;PFKL;FPGT;HK2;GMPPB;PFKP;TKFC;PFKFB3;MPI;SORD;ALDOC;PMM1;ENOSF1;PFKFB2;HKDC1;FCSK;PMM2;KHK;PFKM;PFKFB4;ALDOA	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5650614058525931	3.3923226234076287	0.0	0.0	0.0	25/37	20.18%	TAP1;CD3D;CD79A;CD40;CD4;PTPRC;UNG;IL7R;CD3E;RFXANK;ORAI1;RFX5;LCK;CD8A;BTK;IL2RG;ADA;CD19;TAP2;JAK3;ICOS;CD40LG;ZAP70;DCLRE1C;IGLL1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5912601342845663	3.235386539412245	0.0	0.0	0.0	31/44	16.16%	ARHGDIB;DYNLL1;CREB3;RAB11A;ARHGDIA;GNAS;RAB11B;AQP3;RAB5B;AQP4;RAB5C;DCTN2;DCTN5;DCTN6;PRKACB;DYNC1I2;DCTN4;CREB3L2;STX4;RAB5A;CREB3L4;NSF;DYNC1LI1;DYNLL2;PRKACA;DYNC2LI1;DYNC1LI2;VAMP2;DCTN1;CREB3L1;CREB1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.547621703361285	3.216970761663994	0.0	0.0	0.0	31/49	18.64%	LDHA;AHCY;TST;MDH1;GOT1;MDH2;MAT2B;MAT2A;ENOPH1;ADI1;SRM;SMS;SDS;SDSL;GOT2;PSAT1;AMD1;AHCYL1;IL4I1;MPST;AHCYL2;KYAT3;GSS;APIP;BCAT1;GCLM;GCLC;BCAT2;LDHB;MRI1;CTH	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6119718310956345	3.1868222060477867	0.0	0.0	0.0	21/26	23.20%	GPAA1;DPM2;PIGC;PIGU;PIGK;PIGS;PIGT;PIGH;PIGO;PIGP;PIGM;PIGB;PIGV;PIGW;MPPE1;PIGF;PIGA;PIGG;PIGN;PIGX;PIGQ	KEGG_2021_Human	False
prerank	Basal transcription factors	0.49203299132062345	3.153523427404551	0.0	0.0	0.0	35/44	26.25%	TAF7;TAF9;TAF13;GTF2A2;GTF2B;GTF2E2;TAF11;CDK7;GTF2F1;GTF2H1;TAF12;GTF2H3;TBP;GTF2H5;GTF2F2;GTF2A1;GTF2E1;TAF9B;TAF2;ERCC3;TAF15;CCNH;TAF5L;TBPL1;MNAT1;ERCC2;TAF6;TAF8;TAF6L;TAF3;TAF4B;TAF5;GTF2IRD1;TAF1;GTF2H2C	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7131672499736376	3.1493537982074598	0.0	0.0	0.0	16/20	14.96%	LIPA;FDFT1;MSMO1;DHCR24;SQLE;NSDHL;CYP24A1;DHCR7;EBP;SOAT1;LBR;TM7SF2;HSD17B7;CYP27B1;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4746814666780339	3.1285928310151534	0.0	0.0	0.0	41/67	19.71%	GAPDH;PGK1;LDHA;ENO1;TPI1;PKM;AKR1A1;ADH5;FBP1;PGAM1;ALDH9A1;ADPGK;GALM;PCK2;PDHB;PGM2;HK3;GPI;PGM1;ALDH2;DLD;MINPP1;G6PC3;BPGM;ACSS2;HK1;PFKL;ALDH1B1;ALDH3B2;DLAT;PDHA1;HK2;PFKP;G6PC1;ALDH3A2;ALDOC;LDHB;ALDH7A1;ADH1C;ALDH3B1;HKDC1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.47130985670994335	3.029889946084316	0.0	0.0	0.0	24/36	24.53%	APOL1;IDO1;HBB;ICAM1;IL18;MYD88;FAS;VCAM1;F2RL1;IL1B;GNAQ;IFNG;PLCB3;FASLG;TNF;THOP1;IL6;PLCB2;KNG1;HBA2;PRKCB;LAMA4;PLCB1;IL10	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5442994062267561	3.0272074384260046	0.0	0.0	0.0	45/67	22.11%	FCER1G;RAC1;PLA2G4A;RAC2;GRB2;NRAS;ALOX5AP;LYN;MAP2K1;MAPK14;MAPK3;SYK;MAPK13;MAPK1;MAP2K2;BTK;LCP2;HRAS;ALOX5;KRAS;VAV1;MAP2K3;CSF2;MAP2K4;RAF1;AKT2;MAPK9;AKT1;MAP2K6;RAC3;MAPK8;SOS1;SOS2;FYN;VAV2;INPP5D;TNF;PIK3CD;PIK3CB;MAP2K7;PIK3R1;MAPK11;PLCG1;GAB2;PLCG2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5645247740849613	2.9616330332037846	0.0	0.0	0.0	44/59	24.64%	HSPB1;RAC1;PLA2G4A;RAC2;NRAS;CDC42;MAPKAPK2;MAPKAPK3;MAP2K1;MAPK14;MAPK3;MAPK13;MAPK1;MAP2K2;PPP3CB;PPP3R1;PTGS2;SRC;HRAS;KRAS;PPP3CC;PTK2;CASP9;BAD;SPHK1;RAF1;AKT2;PPP3CA;AKT1;VEGFA;RAC3;SH2D2A;PIK3CD;SHC2;PIK3CB;PIK3R1;MAPK11;PLCG1;PXN;PLCG2;PRKCB;SPHK2;KDR;PIK3R3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4815160593493203	2.949968317022455	0.0	0.0	0.0	29/48	19.10%	PSAP;NEU1;ASAH1;DEGS1;GLB1;UGCG;CERS2;SPTLC1;GLA;PLPP1;SGPL1;SGPP1;ARSA;SGPP2;SMPD2;GBA2;CERS5;KDSR;SGMS1;CERK;GALC;SMPD1;PLPP3;SPHK1;ACER3;PLPP2;SMPD4;SPTLC2;CERS6	KEGG_2021_Human	False
prerank	Mismatch repair	0.6893089817951191	2.94900130698146	0.0	0.0	0.0	20/23	22.77%	PCNA;RPA2;RFC2;SSBP1;POLD2;RPA3;RFC3;RPA1;RFC4;MLH1;POLD4;RFC5;POLD3;RFC1;LIG1;POLD1;MSH3;MSH6;MLH3;EXO1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8867785839616825	2.929892560508935	0.0	0.0	0.0	10/10	11.34%	TST;SQOR;PAPSS1;BPNT1;ETHE1;BPNT2;SELENBP1;MPST;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Asthma	0.6427662060911296	2.927706375861077	0.0	0.0	0.0	13/28	3.94%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DMB;HLA-DQA1;HLA-DQB1;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.4699885285984008	2.8933608412323326	0.0	0.0	0.0	62/98	24.04%	LYPLA1;RAC1;PLA2G4A;RAC2;EIF4EBP1;GRB2;NRAS;RHEB;HIF1A;MAP2K1;FOS;GPCPD1;MAPK3;JUN;SLC44A2;PLPP1;MAPK1;MAP2K2;SLC44A1;PIP5K1A;WAS;SP1;CHPT1;HRAS;WASF2;RPS6KB2;KRAS;SLC22A3;SLC44A3;PLPP3;PDGFRB;RAF1;PCYT1A;AKT2;MAPK9;AKT1;RAC3;MAPK8;RPS6KB1;PLPP2;PDGFRA;SOS1;SOS2;PIK3CD;DGKZ;PIP5K1C;PIK3CB;PLD2;SLC44A4;CHKA;SLC44A5;PIK3R1;PDGFB;PDGFC;PLCG1;MTOR;PDGFA;PIP5K1B;PRKCB;DGKA;EGFR;DGKQ	KEGG_2021_Human	False
prerank	Apical Surface	0.4321633324672791	2.833319427916623	0.0	0.0	0.0	22/44	23.03%	HSPB1;APP;FLOT2;LYN;B4GALT1;PLAUR;ADIPOR2;THY1;IL2RG;SULF2;IL2RB;ADAM10;EPHB4;ATP8B1;PCSK9;GSTM3;SRPX;CRYBG1;LYPD3;NCOA6;MAL;EFNA5	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.6519757803985274	2.8244190347515086	0.0	0.0	0.0	29/36	25.21%	TIMP1;LUM;VTN;S100A4;COL3A1;SPP1;APP;POSTN;TNFRSF21;FSTL1;ITGAV;COL5A2;LRPAP1;OLR1;PTK2;LPL;NRP1;KCNJ8;VCAN;VEGFA;VAV2;APOH;THBD;JAG1;PDGFA;STC1;CXCL6;SLCO2A1;CCND2	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan degradation	0.5445174186730237	2.7892801832473393	0.0	0.0	0.0	14/19	23.03%	HEXB;GNS;GUSB;GLB1;HYAL2;NAGLU;HYAL1;HGSNAT;ARSB;HEXA;GALNS;SGSH;HPSE;HYAL3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.49185112444755813	2.775945866464525	0.0	0.0	0.0	24/30	28.00%	RBX1;PRKAG1;BHLHE40;PRKAA1;SKP1;CUL1;PRKAB1;FBXL3;FBXW11;CRY1;BHLHE41;CSNK1D;PRKAB2;CREB1;PER1;CSNK1E;NR1D1;BTRC;CRY2;PRKAG2;CLOCK;RORA;RORC;PER2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4696348350405953	2.7479537812942922	0.0	0.0	0.0	29/49	21.48%	PLD3;PLA2G4A;PLA2G2D;PLA2G7;PAFAH1B3;PLA2G2A;LPCAT1;PLPP1;ENPP2;PAFAH1B2;PAFAH2;CHPT1;PLA2G12B;PLAAT3;LPCAT2;PLPP3;SELENOI;PLA2G1B;AGPS;LPCAT4;PLA2G10;PAFAH1B1;PLPP2;CEPT1;PEDS1;PLD2;GDPD1;PLA2G5;PLA2G12A	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5484689820932649	2.715029442857338	0.0	0.0	0.0	13/20	16.77%	PPCS;VNN2;COASY;VNN1;ALDH2;PPCDC;ALDH1B1;DPYD;PANK3;BCAT1;AASDHPPT;ALDH3A2;BCAT2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4858059756272566	2.7091208788709498	0.0	0.0	0.0	19/30	17.88%	PGD;TALDO1;FBP1;DERA;PRPS2;TKT;RPE;PRPS1;PGM2;G6PD;GPI;PGM1;RPIA;PGLS;PFKL;PFKP;H6PD;ALDOC;IDNK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5064745133677718	2.7013552453535428	0.0	0.0	0.0	31/50	21.76%	SAT1;OAT;LAP3;ODC1;GOT1;SAT2;P4HA1;SRM;SMS;ALDH18A1;PYCR1;ALDH9A1;GOT2;CNDP2;AOC1;AMD1;PYCR3;GATM;ALDH2;ALDH1B1;SMOX;MAOA;PYCR2;ALDH4A1;ALDH3A2;ALDH7A1;AGMAT;L3HYPDH;GAMT;P4HA2;CKB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.492395390455442	2.650411991650458	0.0	0.0	0.0	19/30	14.94%	GLUL;MDH1;MDH2;CAT;AFMID;ACAT2;SHMT2;MCEE;GRHPR;DLD;CS;MMUT;PGP;ACO1;PCCB;ACSS2;PCCA;ACAT1;ACO2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.43430579116352264	2.5944398889304834	0.0	0.0	0.0	19/30	22.23%	ECHS1;HADHA;ALDH9A1;CNDP2;ACOX1;ALDH2;ACADS;ALDH1B1;ALDH3B2;DPYD;SMOX;ALDH3A2;ACOX3;ALDH7A1;ALDH3B1;AOC3;EHHADH;HIBCH;ALDH6A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7713337752831028	2.5645501067226775	0.0	0.0	0.0	8/11	15.06%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6515671208468312	2.5182644489328183	0.0	0.0	0.0	10/13	20.57%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;LIG4;POLL;MRE11;DCLRE1C;POLM	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.44035363877746103	2.506259747037761	0.0	0.0	0.0	9/23	11.15%	ATP1B1;CA2;GLUD1;MDH1;ATP1B3;AQP1;PCK2;GLS;ATP1A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5665074155154805	2.491733854367029	0.0	0.0	0.0	15/17	23.28%	HEXB;FUCA1;NEU1;FUCA2;GLB1;AGA;MAN2B1;GBA2;MAN2B2;MAN2C1;HEXD;MANBA;HEXA;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.48312606608946035	2.3825240415528883	0.0	0.0	0.0	23/35	19.14%	NNMT;NAMPT;PNP;QPRT;NMRK1;NAPRT;NT5C;NADK;SIRT2;CD38;NUDT12;SIRT6;NT5C2;BST1;NT5E;SIRT1;NADK2;SIRT3;NADSYN1;SIRT4;NMNAT1;NNT;SIRT7	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4740848446713283	2.36122551901115	0.0	0.0	0.0	38/69	17.50%	ACSL4;NFKBIA;ADIPOR1;TNFRSF1A;SOCS3;PRKAG1;PRKAA1;NFKBIE;ACSL3;ACSL1;STAT3;PCK2;TNFRSF1B;NFKBIB;CPT1A;TRADD;ADIPOR2;ACSL5;RELA;RXRB;PRKAB1;G6PC3;TRAF2;CHUK;IRS2;PTPN11;NFKB1;JAK2;CAMKK2;AKT2;MAPK9;G6PC1;PRKAB2;AKT1;MAPK8;IKBKB;SLC2A1;CD36	KEGG_2021_Human	False
prerank	Galactose metabolism	0.42361086898355155	2.33838518325815	0.0	0.0	0.0	20/31	17.35%	UGP2;B4GALT1;AKR1B1;GLB1;GALE;GALM;PGM2;GAA;HK3;GLA;PGM1;GALK1;G6PC3;HK1;PFKL;HK2;PFKP;B4GALT2;G6PC1;GALT	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.49229898328180066	2.2663093972079955	0.0	0.0	0.0	13/26	10.48%	PCBD1;GCH1;PAH;SPR;AKR1C3;AKR1B1;CBR1;GGH;FPGS;ALPL;MOCS2;QDPR;PTS	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4504288758590789	2.2477387090587397	0.0	0.0	0.0	13/22	19.32%	HNMT;HAL;ALDH9A1;CNDP2;AOC1;ALDH2;ALDH1B1;ALDH3B2;CARNMT1;MAOA;ALDH3A2;ALDH7A1;ALDH3B1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6064772885899585	2.160661353634984	0.0	0.0	0.0	13/17	23.99%	SEPHS2;TXNRD1;PAPSS1;MARS1;SEPHS1;PAPSS2;KYAT3;SEPSECS;INMT;MARS2;CTH;TXNRD2;TXNRD3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.34173957329450655	2.135021739846402	0.0	0.0	0.0	21/53	17.27%	CLTA;ATP1B1;AP2S1;ATP1B3;AP2M1;RAB11A;GNAS;CLTC;CLTB;AP2B1;PRKACB;AP2A1;ATP1A1;AP2A2;DNM2;PRKACA;GNAQ;ATP2B1;ATP2B4;PLCB3;VDR	KEGG_2021_Human	False
