ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	53.6295	5.744981798634067	4.7959	0.341	4.786	287.0	2.783	86.0	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	10.1644	3.3455950800318806	1.9319	0.5082	1.975	287.0	2.782	86.0	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	19.1435	4.258858076467959	-2.7086	2.5041	-2.466	287.0	2.782	86.0	OVER
ENSG00000205869	KRTAP5-1	387264	keratin associated protein 5-1	protein_coding	18.0408	4.173271375915665	-0.5703	1.7052	-0.4131	287.0	2.782	86.0	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	33.0752	5.0477215931190305	4.1613	0.3186	4.214	287.0	2.782	86.0	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	59.5642	5.896397800565985	4.8854	0.3635	4.918	287.0	2.781	86.0	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	97.5613	6.608251864496254	4.674	0.6956	4.75	287.0	2.781	86.0	OVER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	58.0227	5.858570389758921	4.4175	0.5181	4.383	287.0	2.781	86.0	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	18.2237	4.187823161177599	2.8338	0.4868	2.862	287.0	2.781	86.0	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	107.5161	6.7484223205036455	5.3677	0.4966	5.463	287.0	2.78	85.9	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	26.1663	4.709693166481368	3.3634	0.4844	3.392	287.0	2.779	85.9	OVER
ENSG00000083828	ZNF586	54807	zinc finger protein 586	protein_coding	13.1236	3.7142015491472575	2.5643	0.4139	2.561	287.0	2.778	85.9	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	12.5937	3.6547448530320152	1.5207	0.7685	1.619	287.0	2.777	85.9	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	324.6385	8.342694737988108	6.9638	0.4965	6.956	287.0	2.777	85.9	OVER
ENSG00000090612	ZNF268	10795	zinc finger protein 268	protein_coding	10.1162	3.3387381650531744	1.6439	0.6103	1.745	287.0	2.777	85.9	OVER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	28.3586	4.825765279013238	3.6202	0.4341	3.668	287.0	2.777	85.9	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	29.5563	4.885442583095451	3.0039	0.6779	3.165	287.0	2.776	85.9	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	4.1021	2.036714315757628	-1.9021	1.4188	-1.994	287.0	2.776	85.9	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	51.8395	5.69600772792552	4.6404	0.3803	4.65	287.0	2.776	85.9	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	9.1515	3.194165868529821	1.6167	0.5683	1.683	287.0	2.776	85.9	OVER
ENSG00000162385	MAGOH	4116	mago homolog, exon junction complex subunit	protein_coding	104.4511	6.706697687724314	5.4195	0.4644	5.485	287.0	2.772	85.9	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	106.0252	6.7282770011622866	4.9586	0.6386	5.077	287.0	2.771	85.9	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	51.071	5.674460651560259	4.0759	0.5772	4.18	287.0	2.77	85.9	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	9.586	3.261079432320324	2.0655	0.4318	2.118	287.0	2.769	85.9	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.3717	-1.4239132758205997	-8.2612	2.4688	-9.966	287.0	2.769	85.9	OVER
ENSG00000103381	CPPED1	55313	calcineurin like phosphoesterase domain containing 1	protein_coding	27.7064	4.792199432805435	3.1781	0.583	3.237	287.0	2.769	85.9	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	17.1338	4.0988574474860835	1.9159	0.7887	1.868	287.0	2.768	85.8	OVER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	30.0236	4.908073120772964	2.6026	0.833	2.529	287.0	2.768	85.8	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.9774	0.9843341448404884	-2.7719	1.3573	-2.727	287.0	2.767	85.8	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	189.5484	7.566430079581121	6.5489	0.3678	6.553	287.0	2.767	85.8	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	51.6925	5.691910980702021	3.7729	0.6939	3.708	287.0	2.766	85.8	OVER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	88.7191	6.4711890865076205	5.2726	0.4333	5.288	287.0	2.766	85.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	42.5192	5.410076477700161	4.0891	0.4776	4.141	287.0	2.766	85.8	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	290.2067	8.180941988312535	6.9253	0.4541	6.916	287.0	2.765	85.8	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	27.1109	4.760854315570427	3.3591	0.5069	3.395	287.0	2.765	85.8	OVER
ENSG00000105618	PRPF31	26121	pre-mRNA processing factor 31	protein_coding	75.1377	6.231484250529311	5.126	0.4	5.216	287.0	2.764	85.8	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	6.4639	2.6926280543944046	-0.7702	1.2534	-0.7108	287.0	2.763	85.8	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	34.8258	5.122126014374743	3.4975	0.5882	3.628	287.0	2.762	85.8	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	27.9582	4.805251176182094	3.4431	0.4933	3.465	287.0	2.761	85.8	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	51.7589	5.69376292493719	3.6545	0.7385	3.745	287.0	2.761	85.8	OVER
ENSG00000184500	PROS1	5627	protein S	protein_coding	64.4949	6.01113554631204	4.6468	0.4943	4.684	287.0	2.76	85.8	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	65.4333	6.03197517507576	3.2192	1.0199	3.309	287.0	2.758	85.8	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	16.6924	4.061205917986897	2.5628	0.5432	2.651	287.0	2.758	85.8	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	27.7982	4.796971460834721	3.4345	0.4943	3.492	287.0	2.756	85.8	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	65.8487	6.041104962711625	4.7643	0.4634	4.824	287.0	2.755	85.8	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	25.3782	4.665574688328671	3.4861	0.4282	3.461	287.0	2.754	85.7	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	9.3457	3.224457088637668	1.7221	0.5455	1.714	287.0	2.754	85.7	OVER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	47.3198	5.564402558807596	4.0707	0.5423	4.097	287.0	2.754	85.7	OVER
ENSG00000148175	STOM	2040	stomatin	protein_coding	699.3071	9.44978440561925	8.1293	0.4797	8.121	287.0	2.753	85.7	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	25.3884	4.666154396637155	3.3141	0.4912	3.326	287.0	2.753	85.7	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	58.7191	5.87578251997212	4.7191	0.4201	4.752	287.0	2.753	85.7	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	15.0778	3.9144497156070224	1.7671	0.7803	1.864	287.0	2.752	85.7	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	32.0762	5.003476310171026	3.2771	0.6277	3.417	287.0	2.75	85.7	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	119.6041	6.902135097603702	5.4249	0.5372	5.465	287.0	2.75	85.7	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	31.0734	4.957654630159286	4.0195	0.3411	4.036	287.0	2.75	85.7	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	15.7109	3.9737857475011804	1.4056	0.934	1.423	287.0	2.75	85.7	OVER
ENSG00000107187	LHX3	8022	LIM homeobox 3	protein_coding	0.1609	-2.6268251092468837	-8.6269	2.1832	-9.966	287.0	2.748	85.7	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	42.0445	5.393879496435849	4.1304	0.4598	4.137	287.0	2.748	85.7	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	60.0343	5.907739131604371	4.324	0.5764	4.394	287.0	2.748	85.7	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	20.6779	4.370087539401284	2.372	0.7274	2.398	287.0	2.747	85.7	OVER
ENSG00000217128	FNIP1	96459	folliculin interacting protein 1	protein_coding	22.7404	4.507249166658667	3.3746	0.4125	3.331	287.0	2.746	85.7	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	7.8563	2.9740336450793383	1.393	0.5762	1.423	287.0	2.744	85.7	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	36.6808	5.196992529549827	4.1331	0.3879	4.143	287.0	2.743	85.7	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	23.9401	4.5814175348917106	2.3697	0.8067	2.425	287.0	2.742	85.7	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	40.5582	5.341957291424497	2.7132	0.9589	2.656	287.0	2.741	85.7	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	112.359	6.811984719351674	5.4927	0.4817	5.515	287.0	2.739	85.6	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	24.0919	4.590536152382839	1.8184	1.013	1.674	287.0	2.737	85.6	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	3.6528	1.8693976665584529	-0.3014	0.7933	-0.2498	287.0	2.736	85.6	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	79.9074	6.320275262638403	5.4065	0.334	5.412	287.0	2.736	85.6	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	12.8894	3.688225127327241	1.8009	0.6902	1.903	287.0	2.734	85.6	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	6.4179	2.6823260854292896	1.1444	0.5625	1.118	287.0	2.734	85.6	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	151.1841	7.240172151983526	6.2278	0.3704	6.271	287.0	2.733	85.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	104.9497	6.713567978921807	5.6406	0.3928	5.64	287.0	2.732	85.6	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	26.8001	4.74422030945017	3.5287	0.4449	3.522	287.0	2.732	85.6	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0091	-6.629500896797654	-9.73	1.1347	-9.966	287.0	2.732	85.6	OVER
ENSG00000198754	OXCT2	64064	3-oxoacid CoA-transferase 2	protein_coding	4.6535	2.2186261975877883	-1.1066	1.2174	-0.9132	287.0	2.731	85.6	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	96.3556	6.590311583008383	4.1404	0.897	4.304	287.0	2.731	85.6	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	40.6918	5.346701648022855	3.9553	0.5096	3.939	287.0	2.73	85.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	180.6262	7.4968713492067875	6.2098	0.4715	6.275	287.0	2.73	85.6	OVER
ENSG00000168175	MAPK1IP1L	93487	mitogen-activated protein kinase 1 interacting protein 1 like	protein_coding	78.5987	6.296451900891114	5.2039	0.4002	5.225	287.0	2.73	85.6	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	8.4293	3.07558397171436	0.7157	0.8649	0.7493	287.0	2.729	85.6	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	5.5892	2.4828998991412026	1.5897	0.3274	1.566	287.0	2.728	85.6	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	4.2802	2.0980152338689595	-4.9208	2.5738	-4.035	287.0	2.727	85.6	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	97.1337	6.601914865042321	4.5782	0.742	4.653	287.0	2.727	85.6	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	49.7123	5.635559968347241	4.483	0.4229	4.511	287.0	2.725	85.5	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	1.9058	0.9311535305202258	-7.0495	2.9288	-5.574	287.0	2.725	85.5	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0772	-3.676687582242097	-9.198	2.026	-9.966	287.0	2.725	85.5	OVER
ENSG00000158497	HMHB1	57824	histocompatibility minor HB-1	protein_coding	0.2012	-2.306145097646435	-9.1645	2.5173	-9.966	287.0	2.724	85.5	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	8.6233	3.1084073637333294	0.4382	0.9801	0.4016	287.0	2.724	85.5	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	13.7708	3.7836452296223717	2.3207	0.5373	2.412	287.0	2.723	85.5	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	184.7032	7.529072861998052	5.4269	0.7721	5.365	287.0	2.723	85.5	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	28.3466	4.825154691971413	3.3914	0.5274	3.466	287.0	2.719	85.5	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	1.0341	0.0497701518163845	-8.2047	3.0375	-9.966	287.0	2.718	85.5	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	45.18	5.497644297426129	4.0094	0.5476	4.094	287.0	2.718	85.5	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	0.9169	-0.12359110613115017	-8.0322	2.9119	-9.966	287.0	2.716	85.5	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	10.1951	3.3499455229086252	0.2679	1.135	0.1776	287.0	2.715	85.5	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	2.4149	1.2725607392284382	-2.2454	1.2959	-2.315	287.0	2.715	85.5	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	8.978	3.16655477955717	0.891	0.8382	0.9038	287.0	2.715	85.5	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	3.7361	1.9019191689029866	-0.4279	0.8582	-0.3566	287.0	2.715	85.5	OVER
ENSG00000107404	DVL1	1855	dishevelled segment polarity protein 1	protein_coding	145.5601	7.185481048502698	5.5099	0.6176	5.551	287.0	2.713	85.5	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	35.5731	5.152755352919196	3.3144	0.6777	3.465	287.0	2.713	85.5	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	140.8644	7.138173483619835	5.998	0.4204	6.03	287.0	2.712	85.5	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	110.0652	6.782227692474518	4.9621	0.6711	5.082	287.0	2.712	85.5	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	160.21	7.323829395577757	5.9989	0.4885	6.045	287.0	2.712	85.5	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	15.0	3.906986772072065	2.5417	0.5034	2.614	287.0	2.712	85.5	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	37.2608	5.219625462896106	3.966	0.4622	4.031	287.0	2.712	85.5	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1141.0067	10.156092812234634	8.5003	0.6108	8.482	287.0	2.711	85.4	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	39.7014	5.311154315440567	2.9625	0.8664	2.882	287.0	2.711	85.4	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	6.2761	2.650098192568422	1.559	0.4027	1.551	287.0	2.709	85.4	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	13.0713	3.7084410926899847	1.0309	0.9884	0.9191	287.0	2.709	85.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	195.2216	7.608976266346595	6.3537	0.4634	6.333	287.0	2.709	85.4	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	7.884	2.979110755015786	-0.291	1.207	-0.013	287.0	2.709	85.4	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	20.3611	4.34781445312572	3.1667	0.4362	3.188	287.0	2.708	85.4	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	39.1882	5.292384217258131	2.7955	0.922	3.046	287.0	2.708	85.4	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.043	-4.50635266602479	-9.133	1.7083	-9.966	287.0	2.708	85.4	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	38.3181	5.259991771807366	4.2806	0.3619	4.263	287.0	2.706	85.4	OVER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	86.5247	6.4350568028463435	5.3856	0.3878	5.394	287.0	2.706	85.4	OVER
ENSG00000176401	EID2B	126272	EP300 interacting inhibitor of differentiation 2B	protein_coding	8.6934	3.1200864706725255	1.2991	0.6732	1.322	287.0	2.705	85.4	OVER
ENSG00000188994	ZNF292	23036	zinc finger protein 292	protein_coding	15.0898	3.9155973835511544	2.6019	0.4857	2.614	287.0	2.705	85.4	OVER
ENSG00000172270	BSG	682	basigin (Ok blood group)	protein_coding	773.6761	9.595587762052151	8.4026	0.4411	8.43	287.0	2.705	85.4	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	35.5763	5.152885121950697	3.0047	0.7943	2.975	287.0	2.705	85.4	OVER
ENSG00000196670	ZFP62	643836	ZFP62 zinc finger protein	protein_coding	26.8903	4.7490675956622574	3.4112	0.4947	3.467	287.0	2.704	85.4	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.1104	-3.1661788622094176	-8.8582	2.1055	-9.966	287.0	2.703	85.4	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	50.8259	5.667520336474204	4.0052	0.6153	4.106	287.0	2.702	85.3	OVER
ENSG00000134250	NOTCH2	4853	notch receptor 2	protein_coding	47.5848	5.572459220397187	4.5032	0.3957	4.489	287.0	2.702	85.3	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	5.0995	2.3506386808415023	-4.6179	2.5786	-4.035	287.0	2.702	85.3	OVER
ENSG00000137478	FCHSD2	9873	FCH and double SH3 domains 2	protein_coding	51.2086	5.6783423850761	4.5817	0.4058	4.609	287.0	2.702	85.3	OVER
ENSG00000108239	TBC1D12	23232	TBC1 domain family member 12	protein_coding	13.2421	3.727168968628581	2.6361	0.4039	2.642	287.0	2.701	85.3	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	7.8175	2.966891849203124	-0.4314	1.2581	-0.3022	287.0	2.701	85.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	18.1953	4.185573220348649	2.6804	0.5575	2.774	287.0	2.7	85.3	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	37.9461	5.245917730844766	2.9949	0.8336	3.118	287.0	2.7	85.3	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	85.2578	6.413776844697394	5.1613	0.4641	5.191	287.0	2.699	85.3	OVER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	6.7659	2.7584950688238097	-0.6712	1.2706	-0.6193	287.0	2.699	85.3	OVER
ENSG00000108443	RPS6KB1	6198	ribosomal protein S6 kinase B1	protein_coding	28.7833	4.84721022293795	3.5937	0.4646	3.541	287.0	2.698	85.3	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	17.1253	4.098141597259491	1.107	1.1086	1.118	287.0	2.698	85.3	OVER
ENSG00000131263	RLIM	51132	ring finger protein, LIM domain interacting	protein_coding	33.8589	5.08150580734959	3.5005	0.5861	3.413	287.0	2.698	85.3	OVER
ENSG00000105662	CRTC1	23373	CREB regulated transcription coactivator 1	protein_coding	21.3085	4.413424837422191	3.0273	0.5138	3.086	287.0	2.698	85.3	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	3.703	1.8890840985981492	-0.0333	0.7126	-0.0277	287.0	2.698	85.3	OVER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	113.7101	6.829229280709572	5.9396	0.3298	5.919	287.0	2.697	85.3	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	26.7467	4.7413429362608195	1.7506	1.109	1.971	287.0	2.697	85.3	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	57.4143	5.843363331663451	4.5266	0.4883	4.51	287.0	2.697	85.3	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	13.6394	3.7698140464015713	0.9859	1.0321	0.8408	287.0	2.697	85.3	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	257.8913	8.010624888385944	6.9343	0.3991	6.964	287.0	2.697	85.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	101.7267	6.668568761903397	5.4624	0.4474	5.528	287.0	2.696	85.2	OVER
ENSG00000091651	ORC6	23594	origin recognition complex subunit 6	protein_coding	8.1926	3.034497464199445	0.6515	0.8838	0.5271	287.0	2.696	85.2	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	17.2378	4.107587446210915	2.6915	0.5253	2.749	287.0	2.696	85.2	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	4.7016	2.233458622742653	-0.0214	0.8364	-0.1031	287.0	2.696	85.2	OVER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	183.2044	7.517318217436689	5.7436	0.6581	5.754	287.0	2.695	85.2	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	5.2379	2.389263924140779	0.233	0.8002	0.2642	287.0	2.695	85.2	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	24.8612	4.635882057756397	3.6371	0.3708	3.643	287.0	2.694	85.2	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	74.8135	6.225246004716457	5.3261	0.3338	5.333	287.0	2.694	85.2	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	40.6648	5.345744090554216	-6.3036	4.3234	-9.966	287.0	2.694	85.2	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.7943	4.232300037938318	3.3783	0.317	3.402	287.0	2.694	85.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	19.337	4.273366689118614	3.0841	0.4419	3.115	287.0	2.691	85.2	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	79.5991	6.314698338086104	4.8584	0.5414	5.0	287.0	2.69	85.2	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	50.7742	5.6660521120959375	4.1658	0.558	4.308	287.0	2.689	85.2	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	30.7092	4.9406460027748595	3.9589	0.3651	3.958	287.0	2.689	85.2	OVER
ENSG00000132463	GRSF1	2926	G-rich RNA sequence binding factor 1	protein_coding	78.0961	6.287197072277703	5.287	0.3721	5.357	287.0	2.688	85.2	OVER
ENSG00000083812	ZNF324	25799	zinc finger protein 324	protein_coding	8.2921	3.051911488769147	1.6873	0.5078	1.732	287.0	2.687	85.2	OVER
ENSG00000152578	GRIA4	2893	glutamate ionotropic receptor AMPA type subunit 4	protein_coding	1.5476	0.6309645472656766	-3.5059	1.5397	-3.308	287.0	2.687	85.2	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	125.8252	6.975288546606509	5.809	0.434	5.84	287.0	2.687	85.2	OVER
ENSG00000206418	RAB12	201475	RAB12, member RAS oncogene family	protein_coding	87.574	6.452447177914701	5.1993	0.4664	5.202	287.0	2.687	85.2	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	59.4676	5.894056207311894	4.386	0.5615	4.371	287.0	2.686	85.1	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	28.6656	4.841298898872294	3.5125	0.4948	3.551	287.0	2.686	85.1	OVER
ENSG00000121769	FABP3	2170	fatty acid binding protein 3	protein_coding	204.1143	7.67324051720575	4.4049	1.2171	4.322	287.0	2.685	85.1	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	49.338	5.6246565703620215	4.3641	0.4694	4.335	287.0	2.685	85.1	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	53.3955	5.7386732750374945	4.7322	0.3749	4.777	287.0	2.685	85.1	OVER
