ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	53.491	5.741251240170613	4.6951	0.4975	4.704	287.0	2.103	81.5	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	21.8079	4.446845099869875	3.0673	0.6562	3.016	287.0	2.102	81.5	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	13.8678	3.793771058544224	2.5861	0.5744	2.554	287.0	2.102	81.5	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.688	-0.5374241119577958	-7.5934	3.358	-9.966	287.0	2.101	81.5	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	4.0614	2.022332300098056	0.7707	0.5959	0.7579	287.0	2.1	81.5	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.2094	-2.248793390257147	-7.5469	2.5236	-6.506	287.0	2.099	81.5	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	20.3195	4.344863995946543	3.2294	0.5314	3.286	287.0	2.099	81.5	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	16.1904	4.017155829492278	1.6528	1.1264	2.095	287.0	2.099	81.5	OVER
ENSG00000132881	CPLANE2	79363	ciliogenesis and planar polarity effector complex subunit 2	protein_coding	11.074	3.4692347936676557	1.2545	1.0552	1.491	287.0	2.099	81.5	OVER
ENSG00000173013	CFAP184	257236	cilia and flagella associated protein 184	protein_coding	7.813	2.966061255521586	0.0736	1.3786	-0.0574	287.0	2.098	81.5	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	9.6359	3.268569134641583	1.9032	0.651	1.945	287.0	2.097	81.4	OVER
ENSG00000167034	NKX3-1	4824	NK3 homeobox 1	protein_coding	5.0744	2.3435215277708306	0.1181	1.061	0.03	287.0	2.097	81.4	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	51.4353	5.684714962987971	4.3391	0.6421	4.338	287.0	2.096	81.4	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	26.2574	4.714707106228976	3.7455	0.4625	3.782	287.0	2.096	81.4	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	2.618	1.389016059688509	-5.5741	3.322	-5.012	287.0	2.096	81.4	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	2.9835	1.577489253787716	0.2526	0.632	0.1648	287.0	2.096	81.4	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	11.6911	3.5474621682550787	2.1288	0.6772	2.199	287.0	2.095	81.4	OVER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	139.9241	7.128510968556728	5.462	0.7954	5.454	287.0	2.095	81.4	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	27.2675	4.769163436795081	3.8865	0.4214	3.896	287.0	2.095	81.4	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	16.8871	4.077935121382662	3.2214	0.4091	3.29	287.0	2.094	81.4	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	69.5185	6.119345800887281	5.1971	0.4405	5.247	287.0	2.094	81.4	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	34.7343	5.118330652464332	4.0855	0.4933	4.092	287.0	2.094	81.4	OVER
ENSG00000161664	ASB16	92591	ankyrin repeat and SOCS box containing 16	protein_coding	2.581	1.3684890006451036	-0.4279	0.8582	-0.3566	287.0	2.093	81.4	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	37.222	5.218122429454396	4.5161	0.3354	4.536	287.0	2.093	81.4	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	5.0521	2.33716873093084	0.3787	0.9356	0.4967	287.0	2.093	81.4	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	245.9991	7.942515091800519	6.6705	0.6078	6.634	287.0	2.093	81.4	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	49.1325	5.618635107287752	4.7648	0.4081	4.802	287.0	2.092	81.4	OVER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	23.4531	4.551768236503666	2.0701	1.1862	2.239	287.0	2.092	81.4	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	2.7996	1.4857359429892056	-0.8427	1.1137	-0.8084	287.0	2.091	81.4	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	20.4536	4.354353419761386	2.3263	0.9699	2.393	287.0	2.091	81.4	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	0.8169	-0.29000363108859867	-6.8922	3.158	-5.574	287.0	2.091	81.4	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	2.3531	1.2351756060347376	-1.73	1.419	-1.781	287.0	2.09	81.3	OVER
ENSG00000095777	MYO3A	53904	myosin IIIA	protein_coding	1.5161	0.6013161842989908	-3.7367	2.0758	-3.458	287.0	2.09	81.3	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	304.136	8.24857752889716	7.4334	0.3901	7.456	287.0	2.09	81.3	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	35.5801	5.1530392075164375	2.5141	1.2629	2.776	287.0	2.09	81.3	OVER
ENSG00000108700	CCL8	6355	C-C motif chemokine ligand 8	protein_coding	20.8188	4.37988430471614	-0.0142	2.1033	0.0014	287.0	2.089	81.3	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	25.4517	4.669746799125439	3.7928	0.42	3.838	287.0	2.088	81.3	OVER
ENSG00000109991	P2RX3	5024	purinergic receptor P2X 3	protein_coding	0.3277	-1.6051566384691394	-7.5383	2.842	-9.966	287.0	2.088	81.3	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	10.1166	3.3387952032266606	2.1626	0.5633	2.199	287.0	2.088	81.3	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	94.4271	6.561144336869877	5.0092	0.7437	5.114	287.0	2.087	81.3	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	42.0952	5.395618102796912	4.6021	0.3802	4.608	287.0	2.087	81.3	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.6518	-0.6152870375779537	-3.0852	1.1834	-3.047	287.0	2.087	81.3	OVER
ENSG00000079739	PGM1	5236	phosphoglucomutase 1	protein_coding	75.6913	6.242074640582791	5.0761	0.5587	5.098	287.0	2.087	81.3	OVER
ENSG00000135040	NAA35	60560	N-alpha-acetyltransferase 35, NatC auxiliary subunit	protein_coding	12.6556	3.6618179939720865	2.9802	0.3268	3.002	287.0	2.086	81.3	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	79.3838	6.3107908923830065	4.3859	0.9234	4.377	287.0	2.085	81.3	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	3.0283	1.5989844593087374	0.5548	0.5007	0.5859	287.0	2.085	81.3	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	6.0123	2.588156935536443	0.3013	1.097	0.3685	287.0	2.085	81.3	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	23.9771	4.583645440496188	3.4118	0.5622	3.522	287.0	2.084	81.3	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0477	-4.359934417467107	-8.7908	2.1276	-9.966	287.0	2.083	81.3	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	86.8638	6.440699770737684	5.2856	0.5546	5.309	287.0	2.083	81.3	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	2.744	1.456806149230474	-3.6936	2.4737	-3.047	287.0	2.082	81.2	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	8.6674	3.1157657275780597	0.913	1.0586	0.8488	287.0	2.081	81.2	OVER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	13.0626	3.7074806170745034	2.3287	0.6628	2.325	287.0	2.08	81.2	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	56.2837	5.814670899360489	4.7719	0.5013	4.853	287.0	2.08	81.2	OVER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	35.6988	5.157844086793938	3.4387	0.8266	3.507	287.0	2.08	81.2	OVER
ENSG00000124486	USP9X	8239	ubiquitin specific peptidase 9 X-linked	protein_coding	43.3663	5.438535720291153	4.5054	0.4489	4.479	287.0	2.079	81.2	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	13.3686	3.7408843975176587	2.5843	0.5563	2.625	287.0	2.079	81.2	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	26.7296	4.740420315831973	3.9082	0.4004	3.921	287.0	2.078	81.2	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	77.4034	6.274343672597573	5.3218	0.4584	5.353	287.0	2.078	81.2	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	5.9164	2.564963420609555	0.2554	1.1112	0.5271	287.0	2.078	81.2	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	7.2756	2.8632645068893243	-0.4547	1.5971	-0.5332	287.0	2.077	81.2	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	22.8252	4.512618801254221	3.7495	0.3675	3.784	287.0	2.077	81.2	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	17.1935	4.1038752591377365	3.3006	0.3871	3.254	287.0	2.075	81.2	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	3.7462	1.9058129809517657	-0.8856	1.3457	-0.7834	287.0	2.074	81.2	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	7.7088	2.946693435659033	0.7157	1.0759	0.6969	287.0	2.074	81.2	OVER
ENSG00000060688	SNRNP40	9410	small nuclear ribonucleoprotein U5 subunit 40	protein_coding	45.8554	5.519051194114614	4.5924	0.4468	4.65	287.0	2.074	81.2	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	14.6932	3.877174911008275	3.019	0.4139	3.038	287.0	2.073	81.2	OVER
ENSG00000154975	CA10	56934	carbonic anhydrase 10	protein_coding	1.6474	0.7210663687310499	-4.9393	2.7304	-4.035	287.0	2.073	81.2	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	37.7331	5.237796959634007	4.383	0.4123	4.459	287.0	2.073	81.2	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	19.7748	4.30566415280604	3.3048	0.4831	3.306	287.0	2.072	81.1	OVER
ENSG00000170054	SERPINA9	327657	serpin family A member 9	protein_coding	0.5672	-0.8155292633599082	-7.3056	3.1318	-9.966	287.0	2.072	81.1	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	238.0097	7.894882622509386	6.8217	0.5181	6.908	287.0	2.071	81.1	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	12.7223	3.6694010010578206	2.4676	0.5804	2.524	287.0	2.071	81.1	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	23.2208	4.53740789958118	3.5125	0.4948	3.551	287.0	2.071	81.1	OVER
ENSG00000183439	TRIM61	391712	tripartite motif containing 61	protein_coding	3.5587	1.831755660644031	-1.4847	1.601	-1.086	287.0	2.071	81.1	OVER
ENSG00000164185	ZNF474	133923	zinc finger protein 474	protein_coding	7.9855	2.9975633956548777	-1.5286	2.1861	-1.47	287.0	2.07	81.1	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	2.8101	1.4911347760014255	-5.1266	3.1967	-3.816	287.0	2.07	81.1	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	6.4299	2.685020655854262	0.6446	0.9862	0.547	287.0	2.069	81.1	OVER
ENSG00000204103	MAFB	9935	MAF bZIP transcription factor B	protein_coding	67.498	6.076794223632644	4.4348	0.7939	4.456	287.0	2.068	81.1	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	13.715	3.777787904273547	2.448	0.6429	2.541	287.0	2.068	81.1	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	41.1154	5.3616420479038025	4.0363	0.6412	4.144	287.0	2.067	81.1	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	35.9437	5.1677071576964035	2.89	1.1021	3.023	287.0	2.067	81.1	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	68.9677	6.107869868374357	5.3041	0.3889	5.313	287.0	2.067	81.1	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	5.7897	2.5337377567614654	0.8801	0.8001	1.057	287.0	2.067	81.1	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	20.5929	4.364145163218942	3.3634	0.4844	3.392	287.0	2.066	81.1	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	23.2341	4.5382339488685	3.244	0.6265	3.237	287.0	2.066	81.1	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	62.687	5.9701173976055	4.29	0.8131	4.318	287.0	2.066	81.1	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	32.1661	5.007513971685995	3.5093	0.7253	3.474	287.0	2.066	81.1	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	33.2524	5.055429951662568	3.5676	0.72	3.514	287.0	2.066	81.1	OVER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	0.7618	-0.3906232512366931	-2.0874	0.8226	-1.994	287.0	2.063	81.0	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	3.4713	1.7958915992267526	0.2754	0.7371	0.3573	287.0	2.063	81.0	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	62.9659	5.9765217369135595	4.4915	0.7198	4.566	287.0	2.063	81.0	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	5.6197	2.4907498143680082	1.6157	0.4243	1.647	287.0	2.062	81.0	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	0.795	-0.3291596641184381	-6.1859	2.842	-5.012	287.0	2.061	81.0	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	36.0697	5.172755515704264	4.2369	0.4541	4.28	287.0	2.061	81.0	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	1.6612	0.7330939811748153	-0.7728	0.7305	-0.7588	287.0	2.061	81.0	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.3968	0.4831579518080843	-4.5451	2.44	-3.816	287.0	2.061	81.0	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	72.4083	6.178103098856378	4.7957	0.6713	4.9	287.0	2.059	81.0	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	16.2477	4.022252392808313	2.254	0.8589	2.462	287.0	2.059	81.0	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	5.2109	2.381809403382617	1.2338	0.5577	1.209	287.0	2.058	81.0	OVER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	9.1802	3.198682728901215	2.3039	0.4347	2.319	287.0	2.058	81.0	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	27.6136	4.787359324878419	3.6741	0.5412	3.78	287.0	2.057	81.0	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.3585	1.2384811714747557	-1.0661	1.1203	-0.8339	287.0	2.057	81.0	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	40.4525	5.338192623604436	2.7845	1.2419	3.016	287.0	2.056	81.0	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	32.5221	5.023392872025843	3.2302	0.872	3.281	287.0	2.056	81.0	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	34.6003	5.112754337036084	1.5566	1.7303	1.379	287.0	2.055	80.9	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	40.0614	5.32417694550338	4.4866	0.4076	4.498	287.0	2.055	80.9	OVER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	14.0637	3.8140068751881704	2.498	0.6405	2.454	287.0	2.055	80.9	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	662.8117	9.372457435743089	8.4661	0.441	8.461	287.0	2.055	80.9	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	11.2704	3.4945948160422073	1.7522	0.8482	1.804	287.0	2.054	80.9	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	1.0818	0.1147667926655143	-6.0006	2.9778	-4.608	287.0	2.054	80.9	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	31.5977	4.981793300690607	2.9061	1.0113	2.954	287.0	2.053	80.9	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	9.9572	3.315884990711319	1.5458	0.8621	1.476	287.0	2.053	80.9	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	2.7277	1.448213789883797	-0.9639	1.1757	-0.9132	287.0	2.052	80.9	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	3.1326	1.647821033401297	-0.2945	0.9464	-0.1828	287.0	2.052	80.9	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	21.1884	4.4052708317583775	2.2527	1.049	2.354	287.0	2.052	80.9	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	13.5442	3.759709790522378	2.9921	0.374	2.986	287.0	2.052	80.9	OVER
ENSG00000079385	CEACAM1	634	CEA cell adhesion molecule 1	protein_coding	38.887	5.281253134126494	2.9115	1.1561	2.84	287.0	2.05	80.9	OVER
ENSG00000149308	NPAT	4863	nuclear protein, coactivator of histone transcription	protein_coding	12.5385	3.6484079181547657	2.6132	0.5049	2.588	287.0	2.05	80.9	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	39.297	5.296383985908041	3.6978	0.78	3.823	287.0	2.049	80.9	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	9.0666	3.1807207507231054	0.8063	1.159	0.7058	287.0	2.049	80.9	OVER
ENSG00000136367	ZFHX2	85446	zinc finger homeobox 2	protein_coding	2.777	1.4740465993193055	-0.9807	1.1983	-0.9971	287.0	2.049	80.9	OVER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	4.222	2.0782682471392153	0.7517	0.6477	0.7579	287.0	2.048	80.9	OVER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	34.9434	5.126989370529557	3.8922	0.603	3.927	287.0	2.048	80.9	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	212.4796	7.731187315441752	5.0285	1.3201	5.035	287.0	2.047	80.9	OVER
ENSG00000120063	GNA13	10672	G protein subunit alpha 13	protein_coding	62.4042	5.963594343552547	4.6602	0.6368	4.571	287.0	2.047	80.9	OVER
ENSG00000182022	CHST15	51363	carbohydrate sulfotransferase 15	protein_coding	37.4747	5.22788352108176	4.1613	0.5213	4.164	287.0	2.046	80.8	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.0457	-4.420433639839787	-8.6332	2.0587	-9.966	287.0	2.046	80.8	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	0.3308	-1.5916142085935863	-7.5341	2.9047	-9.966	287.0	2.046	80.8	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	19.7396	4.303093934928357	1.3768	1.4312	1.196	287.0	2.045	80.8	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	23.8135	4.573768353642081	3.5554	0.4983	3.637	287.0	2.044	80.8	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	209.9351	7.713806459372138	5.661	1.0044	5.673	287.0	2.044	80.8	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	17.0832	4.094590787310379	3.0955	0.4893	3.119	287.0	2.042	80.8	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	8.9862	3.167871708029161	1.8947	0.6237	1.99	287.0	2.041	80.8	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	27.2707	4.76933272932192	3.759	0.495	3.805	287.0	2.041	80.8	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	27.7683	4.795418905488234	3.9121	0.4335	3.923	287.0	2.038	80.8	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	31.1269	4.960136345585254	3.6664	0.6351	3.68	287.0	2.037	80.8	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1201.431	10.230539280163567	8.9148	0.6458	8.861	287.0	2.037	80.8	OVER
ENSG00000153266	FEZF2	55079	FEZ family zinc finger 2	protein_coding	0.021	-5.50635266602479	-9.2117	1.8194	-9.966	287.0	2.037	80.8	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	20.7605	4.375838775788569	3.2959	0.5303	3.309	287.0	2.036	80.8	OVER
ENSG00000149050	ZNF214	7761	zinc finger protein 214	protein_coding	3.4052	1.7681631474465838	-0.1721	0.9529	-0.0574	287.0	2.036	80.8	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	10.9516	3.4532014817778975	2.0935	0.6682	2.131	287.0	2.035	80.8	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	14.3254	3.8406042233540947	0.912	1.4393	1.202	287.0	2.035	80.8	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.0263	-5.194955238629597	-9.111	1.9255	-9.966	287.0	2.034	80.8	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	3.2788	1.7136078429514514	-0.0889	0.8863	-0.013	287.0	2.034	80.8	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	25.041	4.64627788378955	3.7128	0.4589	3.805	287.0	2.034	80.8	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	14.7006	3.87790126943554	3.1083	0.3786	3.165	287.0	2.033	80.7	OVER
ENSG00000123570	RAB9B	51209	RAB9B, member RAS oncogene family	protein_coding	1.9875	0.9916805621431243	-0.6096	0.7876	-0.6416	287.0	2.033	80.7	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	7.7521	2.9547732730183958	-1.5176	2.2004	-1.283	287.0	2.033	80.7	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	118.6689	6.890810239097066	6.1207	0.3788	6.142	287.0	2.033	80.7	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.0345	-4.816037165157405	-9.2673	2.1896	-9.966	287.0	2.033	80.7	OVER
ENSG00000121380	BCL2L14	79370	BCL2 like 14	protein_coding	3.483	1.8007446239367775	-1.063	1.4088	-0.9406	287.0	2.033	80.7	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	7.0332	2.814386354995377	1.0466	0.8694	1.036	287.0	2.033	80.7	OVER
ENSG00000187140	FOXD3	27022	forkhead box D3	protein_coding	0.5487	-0.8632836155116881	-6.761	2.9009	-5.574	287.0	2.033	80.7	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	5.9374	2.5700742739544857	1.5874	0.4834	1.595	287.0	2.033	80.7	OVER
ENSG00000169379	ARL13B	200894	ADP ribosylation factor like GTPase 13B	protein_coding	13.6044	3.7661074674641637	2.6155	0.5662	2.616	287.0	2.032	80.7	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	18.7799	4.231194294962402	3.1219	0.5463	3.197	287.0	2.031	80.7	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	13.2036	3.72296869425251	-0.6238	2.1397	-0.6193	287.0	2.031	80.7	OVER
ENSG00000255833	TIFAB	497189	TIFA inhibitor	protein_coding	1.733	0.794103898559748	-4.8891	2.7984	-4.293	287.0	2.031	80.7	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	696.1218	9.443198017865724	7.4373	0.9882	7.477	287.0	2.03	80.7	OVER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	53.916	5.7526683205330595	4.5639	0.5857	4.581	287.0	2.03	80.7	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	97.3272	6.60478596881118	5.5184	0.5354	5.61	287.0	2.029	80.7	OVER
ENSG00000167925	GHDC	84514	GH3 domain containing	protein_coding	45.0022	5.491955684329497	4.4154	0.5305	4.512	287.0	2.029	80.7	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	2.7352	1.452173686533268	-0.692	1.0572	-0.6643	287.0	2.028	80.7	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	1.8527	0.8904077792747087	-2.0697	1.4598	-1.884	287.0	2.028	80.7	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	80.421	6.3295183095907115	2.9008	1.6913	3.406	287.0	2.027	80.6	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	539.9455	9.076672656294505	8.2268	0.4192	8.284	287.0	2.027	80.6	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	26.7875	4.743541895808338	3.8294	0.4509	3.836	287.0	2.027	80.6	OVER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	151.7415	7.245481401608557	4.7896	1.2116	4.871	287.0	2.027	80.6	OVER
