ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	21.7207	4.441065111731024	-1.7398	2.6256	-1.248	287.0	2.354	86.5	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	20.7737	4.376755738591177	3.0738	0.5536	3.141	287.0	2.354	86.5	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	16.1945	4.017521103704953	2.831	0.5043	2.882	287.0	2.353	86.5	OVER
ENSG00000183048	SLC25A10	1468	solute carrier family 25 member 10	protein_coding	22.9205	4.5186295531074645	2.2761	0.9532	2.475	287.0	2.353	86.5	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	38.0891	5.25134417037892	4.3508	0.3829	4.376	287.0	2.352	86.5	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	41.5991	5.378515091266487	4.2355	0.4862	4.282	287.0	2.351	86.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	15.5246	3.9565771185858125	2.9102	0.445	2.907	287.0	2.351	86.5	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	2.7058	1.4365882936601178	-3.671	2.1739	-3.308	287.0	2.35	86.5	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	12.046	3.5906020194357207	2.0305	0.664	2.05	287.0	2.35	86.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	30.1629	4.914751066826427	2.1308	1.1849	1.997	287.0	2.35	86.5	OVER
ENSG00000143479	DYRK3	8444	dual specificity tyrosine phosphorylation regulated kinase 3	protein_coding	12.2357	3.6131426385766328	1.9442	0.7101	1.888	287.0	2.35	86.5	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	63.51	5.9889345808048	1.822	1.7741	1.816	287.0	2.349	86.5	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	4.7621	2.2519008380132157	-1.3799	1.5463	-1.283	287.0	2.349	86.5	OVER
ENSG00000120647	CCDC77	84318	coiled-coil domain containing 77	protein_coding	15.2422	3.9300938940121495	2.2767	0.7038	2.406	287.0	2.349	86.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	19.9467	4.3181505060024845	3.2655	0.4485	3.308	287.0	2.347	86.5	OVER
ENSG00000176087	SLC35A4	113829	solute carrier family 35 member A4	protein_coding	99.3908	6.635054926681725	5.5772	0.4509	5.643	287.0	2.346	86.4	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	57.3051	5.8406168110309284	4.3898	0.6186	4.561	287.0	2.345	86.4	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	9.6327	3.2680899981151357	0.3094	1.2619	0.2277	287.0	2.345	86.4	OVER
ENSG00000143158	MPC2	25874	mitochondrial pyruvate carrier 2	protein_coding	68.4152	6.096266070472261	5.137	0.4091	5.141	287.0	2.345	86.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	25.192	4.654951024320245	3.3497	0.5568	3.461	287.0	2.344	86.4	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	7.6037	2.9268913357802586	-0.0519	1.2707	-0.1993	287.0	2.344	86.4	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	138.7164	7.116004953061737	6.0159	0.4694	6.005	287.0	2.344	86.4	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	45.4951	5.507670975323764	4.4556	0.449	4.532	287.0	2.343	86.4	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	7.6082	2.927744782677284	1.331	0.6814	1.334	287.0	2.343	86.4	OVER
ENSG00000124786	SLC35B3	51000	solute carrier family 35 member B3	protein_coding	26.4606	4.72582839166185	3.4915	0.527	3.58	287.0	2.342	86.4	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	40.2433	5.330712556522981	3.9567	0.587	4.07	287.0	2.341	86.4	OVER
ENSG00000148291	SURF2	6835	surfeit 2	protein_coding	46.3165	5.533485480448151	3.9635	0.6707	4.104	287.0	2.341	86.4	OVER
ENSG00000188368	PRR19	284338	proline rich 19	protein_coding	3.4085	1.769560184876917	-1.6027	1.4403	-1.431	287.0	2.341	86.4	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	5.4444	2.445038028156282	-0.3464	1.1923	0.03	287.0	2.341	86.4	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0332	-4.869859864663551	-9.0759	1.7969	-9.966	287.0	2.341	86.4	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	9.7823	3.2903211820075007	0.9987	0.9798	1.164	287.0	2.339	86.4	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	16.0875	4.007957918559679	-5.0656	3.8788	-3.047	287.0	2.339	86.4	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	7.7891	2.9616418480017206	1.5731	0.5936	1.688	287.0	2.339	86.4	OVER
ENSG00000171763	AFG2B	79029	AFG2 AAA ATPase homolog B	protein_coding	15.6277	3.96612587440514	2.7484	0.521	2.776	287.0	2.337	86.3	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	34.0848	5.091098938646055	3.0929	0.8549	3.44	287.0	2.337	86.3	OVER
ENSG00000089693	MLF2	8079	myeloid leukemia factor 2	protein_coding	272.7699	8.091545931405818	7.1286	0.4123	7.166	287.0	2.336	86.3	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	12.578	3.652945330905459	2.1223	0.6552	2.278	287.0	2.336	86.3	OVER
ENSG00000130724	CHMP2A	27243	charged multivesicular body protein 2A	protein_coding	254.4248	7.991101164032095	7.0419	0.4064	7.094	287.0	2.336	86.3	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	170.6862	7.415211063085213	6.3875	0.4402	6.381	287.0	2.335	86.3	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	8.344	3.060912049587874	0.5932	1.0567	0.5763	287.0	2.335	86.3	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	109.3214	6.772445227178882	4.7953	0.8475	4.918	287.0	2.333	86.3	OVER
ENSG00000144591	GMPPA	29926	GDP-mannose pyrophosphorylase A	protein_coding	82.3423	6.3635793623252015	4.9047	0.6257	4.973	287.0	2.332	86.3	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	44.2433	5.467419699429465	4.4657	0.4296	4.52	287.0	2.332	86.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	39.6142	5.307982180674797	3.9132	0.5985	4.052	287.0	2.33	86.3	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	39.5654	5.306203900697903	3.5247	0.7647	3.614	287.0	2.33	86.3	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	40.3971	5.336215536749661	4.0787	0.5396	4.097	287.0	2.33	86.3	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	7.7041	2.945813680759255	1.4794	0.6297	1.455	287.0	2.329	86.3	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	30.1556	4.914401876290873	-2.47	3.1722	-1.884	287.0	2.328	86.3	OVER
ENSG00000158156	XKR8	55113	XK related 8	protein_coding	16.2857	4.025622410480267	2.5179	0.6483	2.681	287.0	2.326	86.3	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	111.5069	6.80100211415422	3.6839	1.34	3.922	287.0	2.326	86.3	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	12.0439	3.5903505108711373	2.5216	0.4594	2.501	287.0	2.326	86.3	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	12.5074	3.6448253552390653	2.328	0.5664	2.351	287.0	2.325	86.3	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	1.7215	0.7845039829295666	-1.9574	1.1791	-1.781	287.0	2.325	86.3	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	164.1681	7.359038797573338	6.1862	0.5046	6.26	287.0	2.324	86.2	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.3092	-1.6887294085133586	-6.9795	2.2773	-6.506	287.0	2.323	86.2	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	1.8626	0.898092235559008	-1.8444	1.1812	-1.639	287.0	2.322	86.2	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.329	1.2203299548795556	-2.1419	1.4479	-1.938	287.0	2.322	86.2	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	115.1075	6.846850560647728	5.6649	0.5094	5.714	287.0	2.32	86.2	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0383	-4.6693268772908425	-9.217	1.9604	-9.966	287.0	2.32	86.2	OVER
ENSG00000148331	ASB6	140459	ankyrin repeat and SOCS box containing 6	protein_coding	24.5939	4.6202872841304545	3.4906	0.4871	3.552	287.0	2.319	86.2	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	27.3168	4.7717693978092734	0.5076	1.8398	0.4552	287.0	2.318	86.2	OVER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	913.3149	9.834970139290691	5.126	2.0326	4.871	287.0	2.317	86.2	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	0.3319	-1.5868392244091865	-7.8699	2.7113	-9.966	287.0	2.317	86.2	OVER
ENSG00000214530	STARD10	10809	StAR related lipid transfer domain containing 10	protein_coding	214.707	7.746232136655182	6.1677	0.6817	6.198	287.0	2.316	86.2	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	1.8146	0.8604463933884439	-1.1734	0.8785	-1.181	287.0	2.315	86.2	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	6.8813	2.782890780636221	0.0793	1.1686	0.2154	287.0	2.314	86.2	OVER
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	23.7657	4.570869694249155	1.317	1.4063	1.227	287.0	2.314	86.2	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	36.4442	5.187656912397073	3.5093	0.7253	3.474	287.0	2.314	86.2	OVER
ENSG00000174437	ATP2A2	488	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2	protein_coding	164.3487	7.360625012734431	6.26	0.4758	6.252	287.0	2.313	86.2	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	9.299	3.217230716220669	-1.5142	2.046	-1.47	287.0	2.313	86.2	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	42.1887	5.398818923851333	4.0814	0.5699	4.235	287.0	2.312	86.2	OVER
ENSG00000112514	CUTA	51596	cutA divalent cation tolerance homolog	protein_coding	304.4652	8.250138267499192	7.2134	0.4488	7.261	287.0	2.31	86.2	OVER
ENSG00000144057	ST6GAL2	84620	ST6 beta-galactoside alpha-2,6-sialyltransferase 2	protein_coding	2.808	1.4900566244643112	-1.8945	1.465	-1.884	287.0	2.31	86.2	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	96.3182	6.589751504418265	5.3793	0.5242	5.326	287.0	2.309	86.1	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	60.4216	5.9170163598271275	4.9719	0.4093	4.985	287.0	2.309	86.1	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	108.5913	6.762777998758141	5.6299	0.4908	5.675	287.0	2.308	86.1	OVER
ENSG00000205629	LCMT1	51451	leucine carboxyl methyltransferase 1	protein_coding	40.3481	5.334464588959994	4.383	0.4123	4.459	287.0	2.308	86.1	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	20.8198	4.379953597427637	2.0007	1.0315	2.06	287.0	2.307	86.1	OVER
ENSG00000158373	H2BC5	3017	H2B clustered histone 5	protein_coding	271.4852	8.084735055584984	4.1222	1.7181	3.997	287.0	2.306	86.1	OVER
ENSG00000165724	ZMYND19	116225	zinc finger MYND-type containing 19	protein_coding	39.1862	5.292310588204426	4.0794	0.5263	4.11	287.0	2.305	86.1	OVER
ENSG00000020256	ZFP64	55734	ZFP64 zinc finger protein	protein_coding	11.7967	3.560433723794832	1.893	0.7234	2.036	287.0	2.305	86.1	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	1.4042	0.4907754816729217	-6.1184	2.8668	-5.012	287.0	2.305	86.1	OVER
ENSG00000171560	FGA	2243	fibrinogen alpha chain	protein_coding	203.2868	7.66737982646434	0.7359	3.0085	1.029	287.0	2.304	86.1	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	16.8051	4.070913068512659	-4.0743	3.5347	-4.293	287.0	2.304	86.1	OVER
ENSG00000178307	TMEM11	8834	transmembrane protein 11	protein_coding	45.7036	5.514267469431372	4.5354	0.4251	4.558	287.0	2.303	86.1	OVER
ENSG00000163517	HDAC11	79885	histone deacetylase 11	protein_coding	24.8094	4.632873089826067	3.2975	0.5798	3.358	287.0	2.303	86.1	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	2.8014	1.4866628932526136	-0.4171	0.8265	-0.3752	287.0	2.303	86.1	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	12.4459	3.637714567179243	2.0567	0.6868	2.0	287.0	2.302	86.1	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	24.3548	4.606193466161703	2.9444	0.7221	3.138	287.0	2.301	86.1	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	6.6894	2.7420924680812484	0.1238	1.1388	-0.013	287.0	2.299	86.1	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	10.002	3.3223608384913335	2.3687	0.4149	2.382	287.0	2.299	86.1	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.0914	-3.435963338133392	-8.9211	2.3864	-9.966	287.0	2.298	86.1	OVER
ENSG00000198929	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	protein_coding	2.5388	1.3447148944901273	-0.7169	0.8977	-0.6193	287.0	2.297	86.0	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	2.0783	1.0560979242800275	-4.5451	2.44	-3.816	287.0	2.296	86.0	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	23.9384	4.5813150889452166	3.4619	0.4879	3.572	287.0	2.294	86.0	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	21.6911	4.43909782115395	2.5451	0.8259	2.625	287.0	2.293	86.0	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	4.8123	2.267026345393808	-0.9793	1.4161	-0.9132	287.0	2.292	86.0	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	7.4627	2.8998909988892403	1.8421	0.4616	1.896	287.0	2.292	86.0	OVER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	37.4946	5.228649404346101	4.3811	0.3698	4.398	287.0	2.292	86.0	OVER
ENSG00000185624	P4HB	5034	prolyl 4-hydroxylase subunit beta	protein_coding	1022.643	9.998088290135756	8.768	0.5369	8.701	287.0	2.291	86.0	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	21.7962	4.446070917708046	3.2294	0.5314	3.286	287.0	2.29	86.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	15.3051	3.9360348253137567	2.0753	0.8125	2.281	287.0	2.29	86.0	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	25.5602	4.675883661743907	3.4394	0.5399	3.484	287.0	2.29	86.0	OVER
ENSG00000135924	DNAJB2	3300	DnaJ heat shock protein family (Hsp40) member B2	protein_coding	148.4794	7.2141286919183045	5.9816	0.5382	5.99	287.0	2.29	86.0	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	21.353	4.416434433568854	2.9612	0.6358	2.945	287.0	2.289	86.0	OVER
ENSG00000091640	SPAG7	9552	sperm associated antigen 7	protein_coding	119.0698	6.895675851002077	5.8447	0.4594	5.921	287.0	2.288	86.0	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	21.4986	4.426237913614442	2.9739	0.6348	3.045	287.0	2.288	86.0	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	22.3694	4.483519148014704	2.3526	0.9312	2.431	287.0	2.288	86.0	OVER
ENSG00000095932	SMIM24	284422	small integral membrane protein 24	protein_coding	10.3566	3.372617844126292	-2.1208	2.4021	-1.732	287.0	2.287	86.0	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	4.6508	2.2177890707554937	0.6693	0.677	0.7916	287.0	2.287	86.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	16.6909	4.061076277542583	2.7792	0.5608	2.878	287.0	2.286	85.9	OVER
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	5.9832	2.5811583928369206	0.8147	0.7727	0.8327	287.0	2.286	85.9	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	86.4722	6.434181173094111	5.4864	0.4147	5.514	287.0	2.285	85.9	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	17.1511	4.100313317006246	2.1794	0.8412	2.205	287.0	2.284	85.9	OVER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	36.021	5.170806379129317	4.3044	0.3794	4.295	287.0	2.284	85.9	OVER
ENSG00000261787	TCF24	100129654	transcription factor 24	protein_coding	1.5134	0.5987463161542558	-6.9308	3.2968	-9.966	287.0	2.284	85.9	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	8.6362	3.110563696554019	1.4955	0.7073	1.551	287.0	2.283	85.9	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	7.7989	2.9634556277660526	1.2812	0.7368	1.305	287.0	2.283	85.9	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	78.7663	6.299524918490413	5.2772	0.448	5.286	287.0	2.282	85.9	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	61.4352	5.94101707900148	4.6436	0.5687	4.706	287.0	2.281	85.9	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	16.1527	4.013792746510849	2.7874	0.5378	2.85	287.0	2.28	85.9	OVER
ENSG00000273756	GOLGA6L26	102723623	golgin A6 family like 26	protein_coding	0.0469	-4.383830533813269	-9.0759	2.0591	-9.966	287.0	2.279	85.9	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	31.264	4.966476612136409	3.7967	0.5133	3.865	287.0	2.279	85.9	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	11.7428	3.5538273989146822	1.9542	0.7026	2.135	287.0	2.277	85.9	OVER
ENSG00000168569	TMEM223	79064	transmembrane protein 223	protein_coding	37.7717	5.239272006475602	3.59	0.7245	3.753	287.0	2.276	85.9	OVER
ENSG00000133048	CHI3L1	1116	chitinase 3 like 1	protein_coding	497.5141	8.958596503098393	5.4446	1.5437	5.546	287.0	2.276	85.9	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	11.7089	3.549656850477122	2.4995	0.4618	2.544	287.0	2.274	85.9	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	261.1484	8.028731578845726	5.0285	1.3201	5.035	287.0	2.273	85.9	OVER
ENSG00000109736	MFSD10	10227	major facilitator superfamily domain containing 10	protein_coding	270.7537	8.080842571404595	6.6161	0.6443	6.651	287.0	2.273	85.9	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	3.0053	1.5879889836110548	-1.2277	1.2392	-1.355	287.0	2.272	85.8	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	118.1309	6.884254788357587	5.74	0.5036	5.776	287.0	2.272	85.8	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	4.0375	2.013819539412373	0.5647	0.6379	0.6332	287.0	2.272	85.8	OVER
ENSG00000128311	TST	7263	thiosulfate sulfurtransferase	protein_coding	133.5156	7.060875311828786	4.4888	1.132	4.628	287.0	2.272	85.8	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	129.537	7.017231564672533	6.096	0.4054	6.045	287.0	2.272	85.8	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	4.1967	2.0695990642056237	-0.7989	1.2628	-0.5756	287.0	2.272	85.8	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	3.7488	1.9068136498210986	-1.3119	1.4168	-1.355	287.0	2.272	85.8	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	169.2944	7.4033989634374135	6.5049	0.3954	6.531	287.0	2.272	85.8	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	118.5689	6.88959400545808	6.0791	0.3567	6.061	287.0	2.272	85.8	OVER
ENSG00000117525	F3	2152	coagulation factor III, tissue factor	protein_coding	337.0396	8.396778579076914	6.0915	1.0155	6.248	287.0	2.27	85.8	OVER
ENSG00000173404	INSM1	3642	INSM transcriptional repressor 1	protein_coding	0.3892	-1.357714316940423	-7.2449	2.5934	-6.506	287.0	2.27	85.8	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	58.3318	5.8662354206962135	5.095	0.3399	5.144	287.0	2.269	85.8	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	33.043	5.0463164314894815	3.4249	0.7148	3.444	287.0	2.268	85.8	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	67.5344	6.077572012118545	5.0611	0.4482	5.037	287.0	2.268	85.8	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	52.0235	5.701119289379701	4.5222	0.5199	4.571	287.0	2.268	85.8	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	44.0371	5.460680320835309	4.2675	0.526	4.302	287.0	2.268	85.8	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	63.4862	5.988393846489273	5.2029	0.3463	5.201	287.0	2.268	85.8	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	21.3915	4.419033185471022	3.5933	0.3643	3.616	287.0	2.267	85.8	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.8134	-0.29619053347375407	-6.6543	2.807	-6.506	287.0	2.265	85.8	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	29.378	4.876713385281427	3.5505	0.5855	3.571	287.0	2.265	85.8	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	4.8126	2.2671162618804046	1.0194	0.5512	1.098	287.0	2.264	85.7	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	6.7547	2.7561052638820493	-0.0868	1.2569	-0.2498	287.0	2.262	85.7	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	46.9542	5.553213031228527	4.4817	0.4737	4.563	287.0	2.262	85.7	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	5.7299	2.5187617225034513	0.3051	0.9792	0.5271	287.0	2.261	85.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	16.526	4.04675296362416	3.3308	0.3167	3.336	287.0	2.261	85.7	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	38.2071	5.2558066124956015	2.924	1.0312	3.084	287.0	2.261	85.7	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	6.1711	2.6257614365579287	1.3416	0.5683	1.396	287.0	2.26	85.7	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	7.795	2.962734090595803	1.7986	0.5161	1.812	287.0	2.256	85.7	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	197.8266	7.628099908113206	6.8901	0.3272	6.893	287.0	2.256	85.7	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	9.6502	3.270708333719215	1.557	0.7595	1.614	287.0	2.256	85.7	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	28.1468	4.814950262197412	3.5139	0.577	3.571	287.0	2.255	85.7	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	200.1691	7.645082680415756	6.9181	0.3224	6.947	287.0	2.255	85.7	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	10.0013	3.322259876593333	1.8954	0.6331	1.934	287.0	2.254	85.7	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	18.7588	4.22957254211452	-0.2553	1.991	-0.1031	287.0	2.253	85.7	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	8.9636	3.1642392115497837	1.4576	0.7576	1.581	287.0	2.253	85.7	OVER
ENSG00000102539	MLNR	2862	motilin receptor	protein_coding	0.4814	-1.0516981876493645	-7.6348	2.9217	-9.966	287.0	2.253	85.7	OVER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	50.4472	5.656730889543057	4.6036	0.4675	4.632	287.0	2.253	85.7	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	4.3156	2.109895410901487	-0.8248	1.3023	-0.7108	287.0	2.253	85.7	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	24.4596	4.612387887403846	2.6833	0.8566	2.998	287.0	2.252	85.7	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	70.1333	6.1320482786019666	5.451	0.3024	5.466	287.0	2.252	85.7	OVER
