ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	23.6743	4.565310801711756	1.8698	0.8585	2.029	287.0	3.14	92.4	OVER
ENSG00000154143	PANX3	116337	pannexin 3	protein_coding	0.3161	-1.6569902174456101	-8.6861	2.2384	-9.966	287.0	3.14	92.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	291.2836	8.186285619056175	7.1647	0.3256	7.186	287.0	3.138	92.4	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	74.9265	6.227423410795796	2.2443	1.2696	2.465	287.0	3.137	92.4	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	10.1204	3.339336953433667	0.483	0.9106	0.537	287.0	3.137	92.4	OVER
ENSG00000271503	CCL5	6352	C-C motif chemokine ligand 5	protein_coding	289.6779	8.178310793354456	4.9039	1.0443	4.868	287.0	3.136	92.3	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	22.2182	4.473734968463598	2.7874	0.5378	2.85	287.0	3.136	92.3	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.3051	3.0541712409699833	1.352	0.5429	1.39	287.0	3.135	92.3	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	20.2197	4.33776103619596	2.7215	0.5157	2.757	287.0	3.134	92.3	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	14.4484	3.852937682077239	1.6786	0.6938	1.779	287.0	3.134	92.3	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.2894	-1.7838866415536987	-8.7936	2.2365	-9.966	287.0	3.134	92.3	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	16.1957	4.017627995737594	2.026	0.6357	2.029	287.0	3.133	92.3	OVER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.8996	-0.15104161720760487	-2.8567	0.8636	-2.727	287.0	3.133	92.3	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	5.6403	2.4960276603967473	-5.8748	2.6716	-5.012	287.0	3.133	92.3	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	69.776	6.1246796663640115	5.0415	0.3458	5.058	287.0	3.132	92.3	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	22.746	4.507604382154037	3.2098	0.4144	3.227	287.0	3.132	92.3	OVER
ENSG00000153086	ACMSD	130013	aminocarboxymuconate semialdehyde decarboxylase	protein_coding	11.514	3.5254425060181207	-3.9999	2.4036	-3.308	287.0	3.131	92.3	OVER
ENSG00000215454	KRTAP10-4	386672	keratin associated protein 10-4	protein_coding	0.0282	-5.097887820669432	-9.5695	1.4281	-9.966	287.0	3.131	92.3	OVER
ENSG00000157131	C8A	731	complement C8 alpha chain	protein_coding	11.4544	3.5179559304780974	-4.8362	2.6703	-4.293	287.0	3.129	92.3	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	9.0112	3.1718793304182706	1.5316	0.5245	1.522	287.0	3.127	92.3	OVER
ENSG00000170606	HSPA4	3308	heat shock protein family A (Hsp70) member 4	protein_coding	145.5521	7.185401756181471	5.5076	0.5366	5.481	287.0	3.127	92.3	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	20.9079	4.386045259813961	3.0289	0.4342	3.081	287.0	3.126	92.3	OVER
ENSG00000146385	TAAR8	83551	trace amine associated receptor 8	protein_coding	0.0295	-5.035046947099201	-9.5915	1.4578	-9.966	287.0	3.126	92.3	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	19.0857	4.254495784052514	2.6218	0.5223	2.681	287.0	3.126	92.3	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	10.561	3.4008111414093514	2.09	0.4196	2.125	287.0	3.124	92.2	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	19.2545	4.267198680403714	2.0585	0.707	2.245	287.0	3.124	92.2	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	54.4122	5.76588476960709	3.7432	0.6474	3.877	287.0	3.124	92.2	OVER
ENSG00000204710	SPDYC	387778	speedy/RINGO cell cycle regulator family member C	protein_coding	18.5354	4.21228917669032	-6.5563	3.4465	-4.608	287.0	3.124	92.2	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0057	-7.221623189091677	-9.7754	0.8174	-9.966	287.0	3.124	92.2	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	10.8945	3.445660498864697	1.9903	0.466	1.975	287.0	3.123	92.2	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	62.5495	5.966949511566825	4.4508	0.4856	4.53	287.0	3.122	92.2	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	66.309	6.051154549878513	4.7519	0.4162	4.814	287.0	3.122	92.2	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	140.6342	7.135813925789812	5.0727	0.6608	5.013	287.0	3.122	92.2	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0305	-4.98850436116217	-9.5765	1.4695	-9.966	287.0	3.122	92.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	32.5751	5.025741990112118	3.5767	0.4644	3.592	287.0	3.12	92.2	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	7.4267	2.89291554693023	-2.0476	1.5843	-1.938	287.0	3.118	92.2	OVER
ENSG00000051341	POLQ	10721	DNA polymerase theta	protein_coding	4.2005	2.0709044841335755	-2.1852	1.3652	-2.245	287.0	3.118	92.2	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	47.0653	5.55662253849321	4.2347	0.4241	4.287	287.0	3.117	92.2	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	20.1786	4.3348256725161844	-0.6194	1.5902	-0.6416	287.0	3.115	92.2	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	12.0867	3.5954678552509987	-3.9452	2.4207	-3.308	287.0	3.115	92.2	OVER
ENSG00000228836	CT45A5	441521	cancer/testis antigen family 45 member A5	protein_coding	0.34	-1.5521563556379145	-9.0813	2.4187	-9.966	287.0	3.113	92.2	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	70.1134	6.1316388682971805	4.5603	0.5048	4.512	287.0	3.113	92.2	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	64.1149	6.002610267747453	4.939	0.3417	4.964	287.0	3.113	92.2	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.2121	2.8506194249916263	1.464	0.4457	1.465	287.0	3.111	92.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	16.7554	4.0666403238755064	1.8387	0.7162	1.941	287.0	3.111	92.2	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	9.3419	3.2238704264050977	-0.8248	1.3023	-0.7108	287.0	3.109	92.1	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	45.7471	5.515639921835983	3.5749	0.6244	3.711	287.0	3.108	92.1	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	11.3047	3.498978415173538	0.9784	0.8109	1.064	287.0	3.108	92.1	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	5.7239	2.517250493076115	-6.9651	3.0516	-5.574	287.0	3.107	92.1	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	20.599	4.364572432295856	1.9159	0.7887	1.868	287.0	3.105	92.1	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	4.5262	2.1786190425333185	-0.0333	0.7126	-0.0277	287.0	3.104	92.1	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	14.5948	3.867481382425201	2.6092	0.4054	2.611	287.0	3.104	92.1	OVER
ENSG00000185219	ZNF445	353274	zinc finger protein 445	protein_coding	11.6503	3.54241902821491	2.2172	0.4269	2.236	287.0	3.104	92.1	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	8.695	3.120351940365222	-0.7702	1.2534	-0.7108	287.0	3.104	92.1	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0312	-4.956795501434833	-9.4207	1.4386	-9.966	287.0	3.103	92.1	OVER
ENSG00000157315	TMED6	146456	transmembrane p24 trafficking protein 6	protein_coding	38.2692	5.258149535435297	-0.4889	1.8532	-0.3022	287.0	3.101	92.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	10.9363	3.4511847308818115	0.9981	0.791	1.138	287.0	3.101	92.1	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.2455	4.022057045243454	2.4665	0.5019	2.496	287.0	3.099	92.1	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1680.9896	10.715095941793395	9.0196	0.5473	9.051	287.0	3.098	92.1	OVER
ENSG00000131094	C1QL1	10882	complement C1q like 1	protein_coding	13.1824	3.7206505843959703	-2.6998	2.0734	-2.388	287.0	3.097	92.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	33.787	5.07843905102752	3.4867	0.5142	3.461	287.0	3.096	92.1	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	9.5649	3.257900709758447	-6.7657	3.2378	-5.574	287.0	3.096	92.1	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	23.6897	4.5662489220686595	3.4317	0.3664	3.467	287.0	3.096	92.1	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	4.0345	2.0127474350472894	-6.4294	2.7279	-5.574	287.0	3.095	92.1	OVER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	11.4901	3.522445003279175	0.4416	0.9962	0.5666	287.0	3.093	92.0	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	15.2044	3.926511863931236	2.4995	0.4618	2.544	287.0	3.09	92.0	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	46.9308	5.552493888756069	4.5161	0.3354	4.536	287.0	3.09	92.0	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	74.519	6.219555769166913	4.7797	0.4662	4.753	287.0	3.088	92.0	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	2.8934	1.5332643130717916	0.3395	0.3866	0.3346	287.0	3.088	92.0	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	88.6298	6.469736230299514	4.452	0.6537	4.346	287.0	3.087	92.0	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	27.7833	4.796197988252961	2.8075	0.6443	2.943	287.0	3.087	92.0	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	30.6762	4.939094904636304	2.6861	0.7299	2.669	287.0	3.087	92.0	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	206.1647	7.68766051978403	6.1154	0.5096	6.111	287.0	3.085	92.0	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	87.0764	6.444226426355772	5.434	0.3275	5.469	287.0	3.085	92.0	OVER
ENSG00000104760	FGL1	2267	fibrinogen like 1	protein_coding	268.9563	8.071233336652988	-1.0657	2.9625	-0.9686	287.0	3.084	92.0	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.5767	-0.7916076002093239	-8.0643	2.3588	-9.966	287.0	3.083	92.0	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	21.7622	4.443818796912493	1.185	1.0572	1.27	287.0	3.082	92.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	4.9243	2.3002116017935452	-1.3203	1.175	-1.214	287.0	3.081	92.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	26.3401	4.719243688447197	3.4615	0.4083	3.506	287.0	3.08	92.0	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	14.4729	3.855381804079615	2.3769	0.48	2.422	287.0	3.08	92.0	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	12.4575	3.6390584736159566	1.4944	0.6963	1.66	287.0	3.08	92.0	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	123.9823	6.954001998856871	5.0443	0.6206	4.996	287.0	3.077	92.0	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	26.1437	4.708446610817177	3.4218	0.4184	3.479	287.0	3.075	92.0	OVER
ENSG00000136425	CIB2	10518	calcium and integrin binding family member 2	protein_coding	20.2314	4.338595559752823	1.6449	0.8763	1.674	287.0	3.074	91.9	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	8.0867	3.0157294838211293	0.6708	0.763	0.688	287.0	3.073	91.9	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.2177	0.2853430301592557	-7.7441	2.6132	-9.966	287.0	3.073	91.9	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	1.0113	0.017636903049498446	-8.3531	2.7238	-9.966	287.0	3.073	91.9	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	37.1292	5.214521181106977	3.8294	0.4509	3.836	287.0	3.072	91.9	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	6.3513	2.667279048232128	0.1029	0.8348	0.0158	287.0	3.072	91.9	OVER
ENSG00000118004	COLEC11	78989	collectin subfamily member 11	protein_coding	27.1153	4.76108843207047	1.1579	1.1729	1.112	287.0	3.072	91.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	32.2217	5.010005480099119	3.8183	0.3879	3.855	287.0	3.072	91.9	OVER
ENSG00000145192	AHSG	197	alpha 2-HS glycoprotein	protein_coding	19.6883	4.2993399159043655	-6.0889	3.3817	-5.012	287.0	3.072	91.9	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	9.9314	3.312142363246136	2.1692	0.3722	2.23	287.0	3.071	91.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	58.1437	5.861575788181853	4.2063	0.539	4.218	287.0	3.071	91.9	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	26.6061	4.7337393694859555	-1.4803	2.0242	-1.181	287.0	3.07	91.9	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	57.4782	5.844968077279959	3.9685	0.6112	4.068	287.0	3.07	91.9	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	38.4608	5.265354376813918	3.1388	0.6929	3.302	287.0	3.069	91.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	37.2907	5.220782660989699	4.1881	0.3368	4.199	287.0	3.066	91.9	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0239	-5.327710447481368	-9.6159	1.3998	-9.966	287.0	3.063	91.9	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	113.0115	6.820338543748339	5.0551	0.5765	5.092	287.0	3.062	91.9	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	93.7516	6.550786795570906	5.3772	0.3834	5.404	287.0	3.061	91.9	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	17.481	4.127798338365822	0.1827	1.2896	0.1388	287.0	3.059	91.8	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	212.2697	7.7297614376929005	6.1862	0.5046	6.26	287.0	3.059	91.8	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	39.7537	5.313053528010246	3.9851	0.4343	4.028	287.0	3.058	91.8	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	45.0272	5.492756902059072	4.3609	0.3706	4.329	287.0	3.054	91.8	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	7.0815	2.824258696603374	-0.9399	1.233	-1.026	287.0	3.053	91.8	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	80.7704	6.335772640558902	3.5329	0.9184	3.711	287.0	3.052	91.8	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.0462	0.06653700239579126	-2.8023	0.9404	-2.727	287.0	3.051	91.8	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	88.603	6.4692999251563865	5.2342	0.4048	5.313	287.0	3.051	91.8	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	60.7843	5.9256505668906945	4.6097	0.4314	4.625	287.0	3.05	91.8	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.1294	-2.938984225318372	-9.2495	2.0699	-9.966	287.0	3.049	91.8	OVER
ENSG00000164440	TXLNB	167838	taxilin beta	protein_coding	7.3688	2.8816254683131137	-0.3513	1.061	-0.3752	287.0	3.047	91.8	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	15.8888	3.9900290609316267	2.6409	0.4428	2.651	287.0	3.047	91.8	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	59.8478	5.90325041554979	4.7883	0.366	4.819	287.0	3.046	91.8	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	46.7174	5.545918960894842	4.0367	0.4957	4.096	287.0	3.045	91.8	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0931	-3.4096614668209124	-9.188	1.8983	-9.966	287.0	3.044	91.8	OVER
ENSG00000135346	CGA	1081	glycoprotein hormones, alpha polypeptide	protein_coding	221.5119	7.791246907625491	-5.1859	4.2627	-3.458	287.0	3.044	91.8	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	35.2868	5.141097583717768	3.7992	0.4412	3.81	287.0	3.041	91.8	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	37.3497	5.22306337610978	3.9554	0.4168	4.052	287.0	3.041	91.8	OVER
ENSG00000101323	HAO1	54363	hydroxyacid oxidase 1	protein_coding	1.1405	0.19093085956261452	-8.1666	2.7503	-9.966	287.0	3.039	91.8	OVER
ENSG00000183690	EFHC2	80258	EF-hand domain containing 2	protein_coding	28.7196	4.844013983602042	-0.1068	1.6289	-0.2498	287.0	3.039	91.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.008	-6.795859283219775	-9.7748	0.9806	-9.966	287.0	3.038	91.7	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	7.8965	2.981396031972148	-2.026	1.6494	-1.884	287.0	3.036	91.7	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.184	-2.434402824145775	-9.1489	2.2117	-9.966	287.0	3.036	91.7	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	29.5893	4.8870524181957515	3.3434	0.5087	3.457	287.0	3.035	91.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	27.2522	4.768353732229558	3.1601	0.5301	3.115	287.0	3.034	91.7	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	18.753	4.2291264326132785	1.924	0.7601	1.934	287.0	3.033	91.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	82.2203	6.361440277403738	4.4558	0.6288	4.519	287.0	3.031	91.7	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	11.9602	3.580290229172851	-1.7146	1.7482	-1.639	287.0	3.029	91.7	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	38.6396	5.272045590984029	4.1067	0.3847	4.138	287.0	3.029	91.7	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	43.0259	5.427166995695665	3.7988	0.5378	3.79	287.0	3.028	91.7	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	16.3822	4.034145269524237	2.1802	0.6123	2.281	287.0	3.028	91.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	27.7327	4.793568196499573	3.6022	0.3934	3.657	287.0	3.028	91.7	OVER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	21.9738	4.457778129865997	3.2629	0.3946	3.302	287.0	3.028	91.7	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	108.2259	6.757915318082131	5.0261	0.5719	5.16	287.0	3.028	91.7	OVER
ENSG00000118777	ABCG2	9429	ATP binding cassette subfamily G member 2 (JR blood group)	protein_coding	12.086	3.595384306207668	0.9458	0.8754	0.9642	287.0	3.027	91.7	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	237.4258	7.891338980882871	6.5128	0.4554	6.5	287.0	3.027	91.7	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.024	-5.321928094887363	-9.5924	1.411	-9.966	287.0	3.027	91.7	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	8.1834	3.0328766563142073	-1.2927	1.4289	-1.248	287.0	3.027	91.7	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0049	-7.405069330187608	-9.8583	0.8105	-9.966	287.0	3.027	91.7	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	13.0844	3.709886120854975	1.0283	0.8858	1.029	287.0	3.027	91.7	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	2.0442	1.0322419311374937	-2.4207	1.1406	-2.315	287.0	3.027	91.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	205.6948	7.684368526267457	5.1238	0.8461	5.107	287.0	3.026	91.6	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	34.1913	5.095599566122828	3.6665	0.4727	3.708	287.0	3.023	91.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	6.5575	2.7133658925853625	1.5956	0.3698	1.633	287.0	3.023	91.6	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	107.3454	6.7461299991434185	4.8617	0.6237	4.877	287.0	3.021	91.6	OVER
ENSG00000139438	FAM222A	84915	family with sequence similarity 222 member A	protein_coding	23.7472	4.569746263089451	0.8021	1.2476	0.8726	287.0	3.02	91.6	OVER
ENSG00000185730	ZNF696	79943	zinc finger protein 696	protein_coding	13.7945	3.7861258411362235	0.8242	0.9811	1.105	287.0	3.019	91.6	OVER
ENSG00000241123	KRTAP10-5	386680	keratin associated protein 10-5	protein_coding	0.0264	-5.189680296588922	-9.5835	1.4556	-9.966	287.0	3.019	91.6	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	22.1473	4.469124063388132	2.9842	0.492	2.998	287.0	3.018	91.6	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	2.1199	1.0846765996967684	-7.4581	2.8303	-9.966	287.0	3.018	91.6	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	40.1028	5.325667039333511	4.2306	0.363	4.245	287.0	3.017	91.6	OVER
ENSG00000131979	GCH1	2643	GTP cyclohydrolase 1	protein_coding	82.0326	6.358143036626792	3.6855	0.8864	3.535	287.0	3.015	91.6	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	10.6286	3.410015403057023	1.9567	0.4821	1.979	287.0	3.015	91.6	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	23.0267	4.525298417251344	2.0753	0.8125	2.281	287.0	3.015	91.6	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	42.3989	5.40598895708918	3.4463	0.6501	3.627	287.0	3.014	91.6	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	2.2721	1.1846611537248912	-7.5114	2.8854	-9.966	287.0	3.014	91.6	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	43.363	5.438425935389111	4.0138	0.4727	4.082	287.0	3.014	91.6	OVER
ENSG00000268902	CSAG2	102723547	CSAG family member 2	protein_coding	0.4486	-1.1532860593285232	-9.027	2.6131	-9.966	287.0	3.013	91.6	OVER
ENSG00000111731	C2CD5	9847	C2 calcium dependent domain containing 5	protein_coding	57.2772	5.839914250690004	4.0488	0.5947	4.169	287.0	3.012	91.5	OVER
ENSG00000166797	CIAO2A	84191	cytosolic iron-sulfur assembly component 2A	protein_coding	101.8581	6.670431064908269	5.1682	0.4988	5.23	287.0	3.012	91.5	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	6.8788	2.7823666255084576	1.1849	0.5303	1.196	287.0	3.012	91.5	OVER
ENSG00000106351	AGFG2	3268	ArfGAP with FG repeats 2	protein_coding	74.2405	6.214153954338565	3.8965	0.7698	3.922	287.0	3.011	91.5	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	36.4151	5.186504519345561	3.6008	0.5266	3.629	287.0	3.011	91.5	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	44.1696	5.465014524529304	3.7724	0.5627	3.828	287.0	3.008	91.5	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	124.9488	6.9652047819617335	3.211	1.2483	3.225	287.0	3.007	91.5	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.6351	-0.6526745083661979	-8.4311	2.5869	-9.966	287.0	3.007	91.5	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	55.2232	5.7872287091579535	3.9294	0.6178	4.072	287.0	3.007	91.5	OVER
