ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105549	SPMAP2	51298	sperm microtubule associated protein 2	protein_coding	0.1494	-2.733123527871812	-8.3096	2.6163	-9.966	287.0	2.131	78.4	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	14.72	3.879803772127296	2.9597	0.4319	3.014	287.0	2.13	78.4	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	33.2265	5.054305845236528	4.1465	0.4261	4.181	287.0	2.13	78.4	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	41.6228	5.379336775263352	4.642	0.3464	4.665	287.0	2.129	78.4	OVER
ENSG00000166823	MESP1	55897	mesoderm posterior bHLH transcription factor 1	protein_coding	15.3173	3.9371842930865095	-0.9814	2.3102	-0.4521	287.0	2.129	78.4	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	4.555	2.1877677470460246	-0.8198	1.4127	-0.7346	287.0	2.129	78.4	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.1347	-2.8815073741305954	-7.618	2.2244	-6.506	287.0	2.129	78.4	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	32.1326	5.006010713144718	3.846	0.5451	3.835	287.0	2.128	78.3	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	39.7906	5.314392005119233	3.6357	0.7888	3.73	287.0	2.128	78.3	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	90.1303	6.493956294301564	5.4749	0.4788	5.502	287.0	2.128	78.3	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.4917	1.3177092628712175	-1.0661	1.1203	-0.8339	287.0	2.128	78.3	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	35.4116	5.146190865456155	3.6361	0.7097	3.635	287.0	2.128	78.3	OVER
ENSG00000197241	SLC2A7	155184	solute carrier family 2 member 7	protein_coding	0.162	-2.6170561304310094	-8.1599	2.606	-9.966	287.0	2.127	78.3	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	241.0015	7.912904301868531	7.1002	0.3821	7.106	287.0	2.127	78.3	OVER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	36.3135	5.182473811184211	4.5622	0.2918	4.567	287.0	2.126	78.3	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	8.6601	3.1145502655714887	2.1639	0.4472	2.217	287.0	2.126	78.3	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	39.129	5.290203205126069	3.8778	0.6644	4.002	287.0	2.126	78.3	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	16.473	4.042118988719959	3.1533	0.4181	3.192	287.0	2.126	78.3	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	14.8604	3.893498124486559	2.2676	0.7653	2.313	287.0	2.125	78.3	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	14.4216	3.85025936133739	-0.248	1.929	0.1124	287.0	2.125	78.3	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	25.4681	4.670676074975414	3.6665	0.4727	3.708	287.0	2.124	78.3	OVER
ENSG00000124467	PSG8	440533	pregnancy specific beta-1-glycoprotein 8	protein_coding	0.0152	-5.947862376664824	-9.4392	1.6437	-9.966	287.0	2.124	78.3	OVER
ENSG00000168924	LETM1	3954	leucine zipper and EF-hand containing transmembrane protein 1	protein_coding	36.2319	5.179228375373084	4.0445	0.5343	4.071	287.0	2.124	78.3	OVER
ENSG00000213889	PPM1N	147699	protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)	protein_coding	5.4321	2.441775601063423	0.6446	0.846	0.7058	287.0	2.124	78.3	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	41.3663	5.370418892350962	4.2001	0.5512	4.236	287.0	2.123	78.2	OVER
ENSG00000134243	SORT1	6272	sortilin 1	protein_coding	94.6259	6.564178457944075	5.2942	0.5981	5.263	287.0	2.123	78.2	OVER
ENSG00000127578	WFIKKN1	117166	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1	protein_coding	5.9294	2.5681294165004913	0.1191	1.1537	0.1257	287.0	2.123	78.2	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	36.0416	5.171631181283268	4.3466	0.3886	4.368	287.0	2.123	78.2	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	82.2604	6.362143720042822	5.0443	0.6206	4.996	287.0	2.123	78.2	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	12.0439	3.5903505108711373	2.5057	0.511	2.521	287.0	2.123	78.2	OVER
ENSG00000134107	BHLHE40	8553	basic helix-loop-helix family member e40	protein_coding	567.6083	9.148754417217523	6.9223	1.049	6.891	287.0	2.122	78.2	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	22.5334	4.4940571323136815	3.7768	0.338	3.749	287.0	2.122	78.2	OVER
ENSG00000204869	IGFL4	444882	IGF like family member 4	protein_coding	0.8369	-0.25515002054834335	-6.9874	3.1719	-9.966	287.0	2.122	78.2	OVER
ENSG00000006327	TNFRSF12A	51330	TNF receptor superfamily member 12A	protein_coding	309.2149	8.272470694876352	6.0555	1.0451	6.1	287.0	2.121	78.2	OVER
ENSG00000155158	TTC39B	158219	tetratricopeptide repeat domain 39B	protein_coding	15.2245	3.9284177013884882	2.6811	0.588	2.623	287.0	2.121	78.2	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	22.6391	4.5008084253710035	3.4758	0.4835	3.503	287.0	2.12	78.2	OVER
ENSG00000203837	PNLIPRP3	119548	pancreatic lipase related protein 3	protein_coding	0.7091	-0.4939058880936786	-7.0239	3.0799	-6.506	287.0	2.12	78.2	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	0.6512	-0.616613653800984	-6.8762	2.953	-5.574	287.0	2.12	78.2	OVER
ENSG00000188581	KRTAP1-1	81851	keratin associated protein 1-1	protein_coding	0.0685	-3.8468432119385794	-8.9323	2.3996	-9.966	287.0	2.119	78.2	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	5.875	2.554834395894193	1.3806	0.5542	1.351	287.0	2.119	78.2	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	28.4464	4.830224895801785	3.9121	0.4335	3.923	287.0	2.118	78.2	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	130.5331	7.02828292740899	5.5887	0.6798	5.615	287.0	2.118	78.2	OVER
ENSG00000181036	FCRL6	343413	Fc receptor like 6	protein_coding	10.4807	3.389800817742669	1.1572	1.0548	1.098	287.0	2.117	78.2	OVER
ENSG00000150457	LATS2	26524	large tumor suppressor kinase 2	protein_coding	27.4475	4.77865540616919	3.6628	0.5272	3.716	287.0	2.117	78.2	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	64.3398	6.007661969156805	5.1122	0.423	5.118	287.0	2.117	78.2	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.0184	-5.687799537362322	-9.362	1.7359	-9.966	287.0	2.117	78.2	OVER
ENSG00000137460	FHDC1	85462	FH2 domain containing 1	protein_coding	34.1245	5.092778279153872	2.2009	1.3665	2.17	287.0	2.116	78.1	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	4.0245	2.0091679888719653	0.848	0.5487	0.8726	287.0	2.116	78.1	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	19.7565	4.30432850305588	3.3623	0.4451	3.386	287.0	2.116	78.1	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	4.428	2.1469809972232294	1.148	0.4724	1.132	287.0	2.115	78.1	OVER
ENSG00000144645	OSBPL10	114884	oxysterol binding protein like 10	protein_coding	12.2552	3.615439839744425	2.4129	0.5687	2.39	287.0	2.115	78.1	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	37.9801	5.247209783986255	3.2376	0.9506	3.399	287.0	2.114	78.1	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.4724	-1.0788683888148347	-6.3911	2.5124	-5.574	287.0	2.114	78.1	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	9.0319	3.1751892373121797	1.2315	0.9197	1.281	287.0	2.113	78.1	OVER
ENSG00000251192	ZNF674	641339	zinc finger protein 674	protein_coding	3.126	1.6447792192629533	0.2804	0.646	0.2762	287.0	2.112	78.1	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	99.918	6.642687133259773	5.7367	0.4289	5.753	287.0	2.112	78.1	OVER
ENSG00000172969	FRG2C	100288801	FSHD region gene 2 family member C	protein_coding	0.12	-3.0469210473874924	-8.2612	2.4688	-9.966	287.0	2.112	78.1	OVER
ENSG00000154640	BTG3	10950	BTG anti-proliferation factor 3	protein_coding	113.6289	6.828198698084337	5.6043	0.5798	5.608	287.0	2.111	78.1	OVER
ENSG00000140104	CLBA1	122616	clathrin binding box of aftiphilin containing 1	protein_coding	22.3738	4.483802881608491	2.6575	0.865	2.674	287.0	2.111	78.1	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	69.1529	6.111738710717221	5.4065	0.334	5.412	287.0	2.111	78.1	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	65.4839	6.033090372429608	5.3501	0.3235	5.384	287.0	2.111	78.1	OVER
ENSG00000187097	ENTPD5	957	ectonucleoside triphosphate diphosphohydrolase 5 (inactive)	protein_coding	11.5739	3.532927824430992	2.5737	0.4546	2.639	287.0	2.11	78.1	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	7.3667	2.8812143185785763	1.9885	0.4231	1.99	287.0	2.11	78.1	OVER
ENSG00000186666	BCDIN3D	144233	BCDIN3 domain containing RNA methyltransferase	protein_coding	5.6374	2.4952858293709643	0.664	0.8679	0.9268	287.0	2.11	78.1	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	42.5335	5.410561589969774	4.0019	0.668	4.011	287.0	2.109	78.1	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	14.9375	3.900963386842807	2.9392	0.4562	2.945	287.0	2.108	78.0	OVER
ENSG00000120686	UFM1	51569	ubiquitin fold modifier 1	protein_coding	64.2835	6.006399017995732	5.2266	0.37	5.231	287.0	2.108	78.0	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	1.7744	0.8281441023656281	-1.6391	1.1708	-1.51	287.0	2.107	78.0	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.0774	2.0280032784727524	0.2975	0.8213	0.4865	287.0	2.107	78.0	OVER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	106.0374	6.728442996613845	5.7296	0.4742	5.707	287.0	2.106	78.0	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	25.5876	4.677429311889223	3.0047	0.7943	2.975	287.0	2.106	78.0	OVER
ENSG00000168634	WFDC13	164237	WAP four-disulfide core domain 13	protein_coding	1.9859	0.9905192640649129	-5.1094	2.8958	-4.035	287.0	2.106	78.0	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	33.157	5.05128508492068	3.9246	0.535	4.027	287.0	2.106	78.0	OVER
ENSG00000152443	ZNF776	284309	zinc finger protein 776	protein_coding	13.5237	3.7575246879551694	2.5144	0.5902	2.556	287.0	2.106	78.0	OVER
ENSG00000268940	CT45A1	541466	cancer/testis antigen family 45 member A1	protein_coding	0.0471	-4.377819295779408	-9.1952	2.289	-9.966	287.0	2.105	78.0	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	31.2032	4.963668319852115	4.1828	0.3709	4.223	287.0	2.105	78.0	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	56.6483	5.82398622405287	4.5996	0.5816	4.575	287.0	2.105	78.0	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.5029	3.2485196561867546	2.0777	0.5561	2.004	287.0	2.105	78.0	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	5.8796	2.5559633613309263	0.9753	0.7508	0.9568	287.0	2.105	78.0	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.2033	-2.291238890816222	-8.2496	2.8312	-9.966	287.0	2.105	78.0	OVER
ENSG00000148215	OR5C1	392391	olfactory receptor family 5 subfamily C member 1	protein_coding	0.0647	-3.92796281922712	-8.8908	2.3584	-9.966	287.0	2.104	78.0	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	47.3918	5.566595993814882	4.386	0.5615	4.371	287.0	2.103	78.0	OVER
ENSG00000147065	MSN	4478	moesin	protein_coding	612.4038	9.258341780432572	8.0941	0.5535	8.073	287.0	2.103	78.0	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	17.4459	4.124898813160017	3.0463	0.5128	3.099	287.0	2.103	78.0	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.0659	-3.9018499789079883	-8.6991	2.2809	-9.966	287.0	2.103	78.0	OVER
ENSG00000171502	COL24A1	255631	collagen type XXIV alpha 1 chain	protein_coding	3.004	1.5873649909364607	-0.5726	1.0269	-0.5543	287.0	2.103	78.0	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	4.9225	2.299684258136955	1.1849	0.5303	1.196	287.0	2.102	77.9	OVER
ENSG00000162889	MAPKAPK2	9261	MAPK activated protein kinase 2	protein_coding	191.9365	7.584492796975875	6.446	0.5415	6.431	287.0	2.102	77.9	OVER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.8139	-0.29530506420095126	-2.1376	0.8767	-2.053	287.0	2.101	77.9	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	9.9151	3.309772820514655	-1.324	2.2059	-0.7588	287.0	2.101	77.9	OVER
ENSG00000104883	PEX11G	92960	peroxisomal biogenesis factor 11 gamma	protein_coding	15.524	3.956521363333119	1.9732	0.9444	2.125	287.0	2.1	77.9	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	234.6928	7.874635919887191	6.8504	0.4879	6.845	287.0	2.099	77.9	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	6.7144	2.747473335740478	0.9763	0.8439	0.9716	287.0	2.099	77.9	OVER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	3.1138	1.6391395313804282	0.0073	0.7773	0.058	287.0	2.099	77.9	OVER
ENSG00000180697	C3orf22	152065	chromosome 3 open reading frame 22	protein_coding	0.0575	-4.095419565078682	-8.8127	2.2485	-9.966	287.0	2.098	77.9	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	270.972	8.082005297048763	6.7532	0.6338	6.842	287.0	2.097	77.9	OVER
ENSG00000249471	ZNF324B	388569	zinc finger protein 324B	protein_coding	5.609	2.488000770834068	1.1598	0.6334	1.281	287.0	2.097	77.9	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	42.2566	5.401138927318264	4.048	0.6454	4.063	287.0	2.097	77.9	OVER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	4.0295	2.010958822072235	0.783	0.5856	0.7748	287.0	2.097	77.9	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	21.218	4.407284762024314	3.2959	0.5303	3.309	287.0	2.096	77.9	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	67.1974	6.070354977600538	5.3062	0.3645	5.334	287.0	2.096	77.9	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	21.6621	4.437167802958877	3.5634	0.4168	3.579	287.0	2.096	77.9	OVER
ENSG00000170965	PLAC1	10761	placenta enriched 1	protein_coding	4.4535	2.155263504024833	-5.3393	3.5756	-4.293	287.0	2.096	77.9	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	13.2699	3.7301943089645553	2.3252	0.6703	2.509	287.0	2.096	77.9	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	8.3337	3.0591302716410325	-5.0656	3.8788	-3.047	287.0	2.095	77.8	OVER
ENSG00000179241	LDLRAD3	143458	low density lipoprotein receptor class A domain containing 3	protein_coding	10.1802	3.347835708562239	1.9232	0.6804	1.938	287.0	2.094	77.8	OVER
ENSG00000106025	TSPAN12	23554	tetraspanin 12	protein_coding	63.6862	5.9929315403341095	4.29	0.8131	4.318	287.0	2.094	77.8	OVER
ENSG00000212657	KRTAP16-1	100505753	keratin associated protein 16-1	protein_coding	0.0802	-3.622376462364273	-8.6114	2.3829	-9.966	287.0	2.094	77.8	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	9.2331	3.2069713560306523	2.1605	0.5	2.121	287.0	2.093	77.8	OVER
ENSG00000173705	SUSD5	26032	sushi domain containing 5	protein_coding	7.8173	2.966854944080824	0.1684	1.3371	0.099	287.0	2.093	77.8	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0312	-4.956795501434833	-9.198	2.026	-9.966	287.0	2.093	77.8	OVER
ENSG00000180347	ITPRID1	223075	ITPR interacting domain containing 1	protein_coding	1.0498	0.0714881055841824	-5.726	2.7705	-5.012	287.0	2.093	77.8	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	89.0241	6.476140246025244	5.3793	0.5242	5.326	287.0	2.092	77.8	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	2.8027	1.4873319871277755	-0.8427	1.1137	-0.8084	287.0	2.092	77.8	OVER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	56.0923	5.809756554954469	4.4873	0.632	4.486	287.0	2.092	77.8	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	24.8655	4.636131555076507	2.8131	0.872	3.034	287.0	2.091	77.8	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	14.3794	3.846031900705629	2.6495	0.5723	2.744	287.0	2.091	77.8	OVER
ENSG00000124479	NDP	4693	norrin cystine knot growth factor NDP	protein_coding	1.6795	0.7488905426459147	-5.6448	3.0598	-5.012	287.0	2.09	77.8	OVER
ENSG00000077721	UBE2A	7319	ubiquitin conjugating enzyme E2 A	protein_coding	76.6932	6.261045572907223	5.4956	0.3663	5.523	287.0	2.09	77.8	OVER
ENSG00000169490	TM2D2	83877	TM2 domain containing 2	protein_coding	50.1177	5.647277088799395	4.6819	0.4618	4.715	287.0	2.09	77.8	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.2527	0.3261921644941157	-4.8356	2.471	-4.035	287.0	2.089	77.8	OVER
ENSG00000016082	ISL1	3670	ISL LIM homeobox 1	protein_coding	0.6861	-0.5414080118481444	-6.5922	2.8969	-5.574	287.0	2.089	77.8	OVER
ENSG00000100605	ITPK1	3705	inositol-tetrakisphosphate 1-kinase	protein_coding	60.3834	5.916103979710103	5.0223	0.4281	5.057	287.0	2.088	77.7	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	29.5949	4.8873254241414985	3.7	0.5687	3.745	287.0	2.088	77.7	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	22.387	4.4846537477335655	3.2287	0.6014	3.3	287.0	2.088	77.7	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	41.1094	5.361431504133141	4.2768	0.5195	4.357	287.0	2.088	77.7	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.3419	-1.544140190613815	-7.6324	2.9163	-9.966	287.0	2.088	77.7	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	5.1206	2.3565945819961316	0.8273	0.7326	0.8488	287.0	2.087	77.7	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	3.5768	1.8390727425958768	-1.6047	1.6517	-1.392	287.0	2.085	77.7	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	18.9366	4.243181601644472	3.36	0.4236	3.365	287.0	2.085	77.7	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	21.0376	4.394966799505315	3.527	0.4164	3.539	287.0	2.084	77.7	OVER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	11.4765	3.5207365269376414	1.6857	0.8804	1.77	287.0	2.084	77.7	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	22.673	4.502967019319031	3.2585	0.5971	3.195	287.0	2.084	77.7	OVER
ENSG00000233954	UQCRHL	440567	ubiquinol-cytochrome c reductase hinge protein like	protein_coding	4.6618	2.2211965499445467	1.24	0.4709	1.245	287.0	2.084	77.7	OVER
ENSG00000115825	PRKD3	23683	protein kinase D3	protein_coding	25.2029	4.655575085569683	3.7943	0.4132	3.812	287.0	2.084	77.7	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	118.3895	6.887409509316228	5.7993	0.5223	5.824	287.0	2.083	77.7	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	3.8354	1.939753149952227	0.4323	0.7237	0.3907	287.0	2.083	77.7	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	22.9517	4.520591967371519	3.5452	0.4682	3.605	287.0	2.083	77.7	OVER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	43.9701	5.458483718970665	4.1689	0.6193	4.231	287.0	2.082	77.7	OVER
ENSG00000178297	TMPRSS9	360200	transmembrane serine protease 9	protein_coding	1.6999	0.766298323984848	-2.6074	1.6215	-2.466	287.0	2.081	77.7	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	14.5187	3.859939740164312	2.8244	0.4982	2.793	287.0	2.079	77.6	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	192.6207	7.589626430437347	6.6249	0.4641	6.71	287.0	2.079	77.6	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	6.764	2.7580899342018124	1.3353	0.6842	1.46	287.0	2.079	77.6	OVER
ENSG00000109320	NFKB1	4790	nuclear factor kappa B subunit 1	protein_coding	54.936	5.77970622475336	4.6475	0.5446	4.574	287.0	2.079	77.6	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	17.8969	4.1617184177223	1.722	1.1742	2.0	287.0	2.078	77.6	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	20.1099	4.3299057412488215	3.294	0.4986	3.321	287.0	2.078	77.6	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.1706	-2.5428785420499036	-8.1294	2.6886	-9.966	287.0	2.078	77.6	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	51.0685	5.674390029186338	4.3898	0.6186	4.561	287.0	2.077	77.6	OVER
ENSG00000169989	TIGD4	201798	tigger transposable element derived 4	protein_coding	2.3272	1.2192149957954237	-3.1133	2.0866	-2.727	287.0	2.076	77.6	OVER
ENSG00000183397	TEKTIP1	100128569	tektin bundle interacting protein 1	protein_coding	15.2633	3.932089525920147	1.4097	1.2152	1.527	287.0	2.076	77.6	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.1822	-2.4485085914525055	-7.8913	2.6236	-9.966	287.0	2.075	77.6	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	824.2852	9.68700153158992	8.4297	0.606	8.505	287.0	2.075	77.6	OVER
ENSG00000163285	GABRG1	2565	gamma-aminobutyric acid type A receptor subunit gamma1	protein_coding	0.083	-3.5734668618833267	-8.0024	2.1342	-9.966	287.0	2.075	77.6	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	38.3552	5.261387892597085	4.0081	0.604	4.172	287.0	2.075	77.6	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	133.1132	7.05652066919021	6.1051	0.4588	6.106	287.0	2.074	77.6	OVER
ENSG00000154654	NCAM2	4685	neural cell adhesion molecule 2	protein_coding	9.9475	3.3144790175460837	1.5315	0.8597	1.532	287.0	2.074	77.6	OVER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	2.4095	1.2693324297341628	-1.0976	1.1413	-1.149	287.0	2.074	77.6	OVER
ENSG00000218819	TDRD15	100129278	tudor domain containing 15	protein_coding	0.0261	-5.205563338195578	-8.8762	1.7695	-9.966	287.0	2.074	77.6	OVER
ENSG00000163481	RNF25	64320	ring finger protein 25	protein_coding	41.5877	5.37811968410665	4.2101	0.5631	4.337	287.0	2.074	77.6	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	32.3862	5.017351841787775	4.2115	0.3885	4.243	287.0	2.074	77.6	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.1761	1.6677104999455215	-1.964	1.7508	-2.053	287.0	2.074	77.6	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.0008	2.000649066739334	-0.7836	1.3433	-0.6416	287.0	2.073	77.5	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.0602	-4.0303245368567975	-8.1176	1.9714	-9.966	287.0	2.073	77.5	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	5.345	2.418459837580991	0.5203	0.916	0.5859	287.0	2.072	77.5	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	13.8596	3.792917805341477	2.8015	0.4784	2.894	287.0	2.072	77.5	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	54.1219	5.75816723840596	5.0415	0.3458	5.058	287.0	2.072	77.5	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	2.6548	1.4091465059196302	-0.8501	1.0907	-0.8339	287.0	2.071	77.5	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	29.1137	4.863675848101376	3.8809	0.4747	3.932	287.0	2.07	77.5	OVER
