Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.6632327946171134	4.4366493563324365	0.0	0.0	0.0	74/90	24.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;NFKBIA;FOS;STAT1;JUN;CD4;CD3D;HLA-DQA2;HLA-DMB;HLA-DOA;CD3E;IFNGR1;IFNGR2;STAT6;IL2RG;NFKBIE;NOTCH3;MAPK13;RELA;MAPK3;MAPK1;IL4R;NFKBIB;JAK1;IL2RB;RBPJ;TYK2;MAF;PPP3R1;LCK;STAT5B;JAK3;PPP3CB;STAT5A;MAPK14;NFKB1;PPP3CA;RUNX3;DLL4;PLCG1;CD247;MAML1;ZAP70;IL2RA;HLA-DOB;JAG2;PPP3CC;NOTCH2;MAPK11;MAPK9;NOTCH1;JAK2;IKBKB;JAG1;CD3G;IL12RB1;NFATC2;TBX21;CHUK;MAML2;DLL1;PRKCQ;GATA3;IFNG;MAPK8;NFATC1;STAT4	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6745007797097899	4.3847995210938295	0.0	0.0	0.0	48/59	23.40%	HSPB1;RAC1;RAC2;MAPKAPK2;VEGFA;PTGS2;MAP2K2;MAPK13;MAPKAPK3;MAPK3;MAPK1;MAP2K1;CDC42;SRC;HRAS;NRAS;PPP3R1;KRAS;PPP3CB;MAPK14;PPP3CA;SH2D2A;PLCG1;PIK3CD;PLA2G4A;AKT2;SPHK1;KDR;BAD;PPP3CC;PTK2;AKT1;PIK3R1;PIK3CB;PXN;MAPK11;SHC2;RAC3;NFATC2;CASP9;PIK3R3;PLCG2;PRKCB;PLA2G4C;PLA2G4F;RAF1;AKT3;PRKCA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6333239221318838	4.3506086851782415	0.0	0.0	0.0	46/70	17.65%	ATP6V0E1;CCL5;ATP6V1F;RAC1;NFKBIA;JUN;ATP6V0B;ATP6AP1;ATP6V1E1;CXCL2;ATP6V1G1;TCIRG1;CXCL1;MET;F11R;ATP6V1B2;HBEGF;CSK;CXCL8;LYN;ATP6V1A;MAPK13;RELA;ATP6V1D;CDC42;ATP6V0D1;SRC;GIT1;CASP3;ATP6V1C1;PAK1;PTPN11;MAPK14;NFKB1;ATP6V1H;PLCG1;TJP1;ADAM10;ATP6V0A1;EGFR;ATP6V0A4;MAPK11;MAPK9;JAM2;IKBKB;MAP2K4	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6852437025726181	4.257154871715657	0.0	0.0	0.0	61/76	23.60%	RAC1;STAT1;CDKN1A;RAC2;GADD45A;GADD45B;TGFB1;CCND1;RALB;BCL2L1;VEGFA;BAX;RALA;TGFBR2;STAT3;ERBB2;ARAF;RELA;MAPK3;MAPK1;BAK1;MAP2K1;JAK1;CDC42;TP53;GADD45G;KRAS;CDK4;NFKB1;TGFB3;RALBP1;TGFBR1;PLD2;PIK3CD;ARHGEF6;AKT2;RB1;BAD;RPS6KB2;AKT1;SMAD3;PIK3R1;EGFR;DDB2;PIK3CB;MAPK9;E2F1;IKBKB;RPS6KB1;E2F3;RAC3;MTOR;SMAD4;CASP9;TGFA;PIK3R3;CHUK;RALGDS;RAF1;AKT3;MAPK8	KEGG_2021_Human	False
prerank	Ferroptosis	0.7212184312514188	4.188454444779144	0.0	0.0	0.0	31/41	17.39%	FTL;SAT1;GPX4;CYBB;FTH1;PRNP;HMOX1;NCOA4;MAP1LC3A;SLC40A1;ACSL5;SAT2;SLC3A2;PCBP2;VDAC3;MAP1LC3B;CP;VDAC2;STEAP3;TFRC;SLC39A8;ACSL1;TP53;ACSL4;ACSL3;GSS;SLC39A14;SLC11A2;ATG5;GCLC;GCLM	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7523728912909107	4.181177731755896	0.0	0.0	0.0	31/37	21.14%	CDKN1A;GADD45A;GADD45B;CTNNB1;CDH1;NCOA4;CCND1;TPM3;BAX;MAP2K2;MAPK3;MAPK1;BAK1;MAP2K1;HRAS;NRAS;TP53;GADD45G;KRAS;RXRB;TFG;CCDC6;TPR;MYC;RXRA;LEF1;DDB2;TCF7L2;TCF7L1;PPARG;TCF7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.731408460549687	4.144309974975265	0.0	0.0	0.0	28/33	19.53%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX5;STX16;STX4;VAMP2;BET1;BET1L;USE1;STX6;SEC22B;STX8;BNIP1;SNAP29;VTI1B;STX18;STX11;GOSR1;VAMP4;GOSR2;STX2;STX3;STX7;VAMP1;STX17	KEGG_2021_Human	False
prerank	Bladder cancer	0.743396583134302	4.097037711178742	0.0	0.0	0.0	32/41	18.71%	MMP2;MMP9;TYMP;MMP1;CDKN1A;CDH1;CCND1;THBS1;VEGFA;MAP2K2;HBEGF;CXCL8;DAPK3;ERBB2;ARAF;MAPK3;MAPK1;MAP2K1;SRC;HRAS;NRAS;TP53;KRAS;RASSF1;CDK4;DAPK1;MYC;RB1;EGFR;E2F1;E2F3;MDM2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6074620324292942	4.045025562567934	0.0	0.0	0.0	32/42	26.06%	CTNNB1;NCSTN;CUL1;NCOR2;KAT2A;RBPJ;PPARD;TP53;CSNK1E;HDAC5;CCND2;FZD1;MAML1;MYC;NUMB;JAG2;HEY1;AXIN1;DVL2;LEF1;NOTCH1;HDAC2;JAG1;HDAC11;FZD8;NOTCH4;TCF7;WNT5B;DLL1;AXIN2;FRAT1;ADAM17	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.7407299006197561	4.018747266034239	0.0	0.0	0.0	22/41	6.29%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DQA2;HLA-DMB;HLA-DOA;GZMB;HSPD1;CPE;HLA-G;PRF1;CD86	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6370209227388035	3.984964265371859	0.0	0.0	0.0	78/104	23.94%	FCER1G;RHOA;NFKBIA;STAT1;CALM2;JUN;RRAS;MAPKAPK2;CALM1;BCL3;CALM3;STAT2;PTGS2;PRKCD;NFKB2;LSP1;IRF1;MAPK13;PYCARD;RELA;MAPK3;MAPK1;SYK;RELB;SRC;HRAS;NRAS;CASP1;PPP3R1;KRAS;PAK1;PPP3CB;PTPN11;CLEC4E;ITPR3;MAPK14;NFKB1;PPP3CA;IL6;PLK3;CCL22;PIK3CD;BCL10;EGR2;IKBKE;CLEC7A;CCL17;AKT2;MRAS;PPP3CC;AKT1;PIK3R1;CYLD;ARHGEF12;PIK3CB;MAPK11;MAPK9;CASP8;RRAS2;NFATC4;IKBKB;ITPR2;MDM2;CBLB;NFATC2;MAP3K14;PIK3R3;PLCG2;CHUK;CD209;RAF1;MALT1;AKT3;IL1B;MAPK8;IL23A;KSR1;NFATC1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7710478383990541	3.9597413232044523	0.0	0.0	0.0	48/54	19.20%	JUNB;RHOA;ID3;FKBP1A;CTNNB1;ENG;PPP1R15A;CDH1;FURIN;IFNGR2;TGFB1;LTBP2;ID1;PPP1CA;THBS1;SERPINE1;RAB31;HDAC1;PMEPA1;ID2;CDK9;UBE2D3;NCOR2;TGIF1;SKI;KLF10;SLC20A1;SPTBN1;SKIL;ACVR1;BMP2;WWTR1;CDKN1C;TGFBR1;SMURF2;SMURF1;BMPR2;SMAD7;XIAP;TJP1;TRIM33;SMAD3;MAP3K7;FNTA;ARID4B;HIPK2;PPM1A;SMAD1	MSigDB_Hallmark_2020	True
prerank	Cholesterol metabolism	0.47384004460029183	3.9494885894931118	0.0	0.0	0.0	24/50	15.51%	APOE;NPC2;APOC1;TSPO;PLTP;VDAC1;LIPA;CYP27A1;ANGPTL4;LRP1;VDAC3;VDAC2;VAPA;STARD3;LRPAP1;SOAT1;SORT1;NCEH1;LPL;MYLIP;LDLRAP1;ABCA1;SCARB1;LDLR	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6452135642795538	3.9170154373100887	0.0	0.0	0.0	20/45	6.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;CXCR4;HLA-DMA;PIGR;HLA-DQA2;HLA-DMB;HLA-DOA;TGFB1;CD40;IL15RA;LTBR;TNFSF13B;CD86;TNFRSF17	KEGG_2021_Human	True
prerank	Mitophagy	0.6611212834571389	3.916471794233753	0.0	0.0	0.0	52/68	18.66%	UBC;RPS27A;UBA52;ATF4;UBB;TOMM7;JUN;RRAS;FIS1;CITED2;RAB7A;HIF1A;SQSTM1;BNIP3L;OPTN;BCL2L1;GABARAPL2;GABARAPL1;TAX1BP1;TFE3;NBR1;RELA;SRC;RHOT2;HRAS;NRAS;CALCOCO2;TP53;KRAS;FUNDC1;SP1;BNIP3;PGAM5;MFN2;TBC1D17;RAB7B;ULK1;BCL2L13;MRAS;RHOT1;FOXO3;ATG5;BECN1;CSNK2B;MAPK9;E2F1;RRAS2;TBC1D15;MFN1;EIF2AK3;AMBRA1;TFEB	KEGG_2021_Human	False
prerank	Angiogenesis	0.7451491753801146	3.9102207413475183	0.0	0.0	0.0	29/36	17.80%	TIMP1;COL3A1;SPP1;LUM;S100A4;APP;POSTN;TNFRSF21;COL5A2;FSTL1;ITGAV;THBD;VEGFA;OLR1;NRP1;SLCO2A1;VCAN;LRPAP1;LPL;STC1;KCNJ8;CCND2;VAV2;PDGFA;JAG2;PTK2;CXCL6;JAG1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Primary immunodeficiency	0.6214952286419125	3.8860451013390453	0.0	0.0	0.0	30/37	25.58%	CD79A;CD4;CD3D;TAP1;CD3E;CD40;CD8A;IL2RG;IL7R;PTPRC;RFX5;TAP2;ORAI1;RFXANK;LCK;JAK3;UNG;ZAP70;BTK;CIITA;CD19;ADA;ICOS;CD40LG;TNFRSF13C;DCLRE1C;BLNK;CD8B;IGLL1;RFXAP	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.632775906183074	3.869628322921302	0.0	0.0	0.0	37/50	21.98%	DAD1;RPN2;RPN1;GANAB;DDOST;B4GALT1;DPM3;MGAT4B;STT3B;DPM1;DPM2;MOGS;MGAT1;STT3A;MAN1A1;B4GALT3;ALG5;ALG3;ST6GAL1;ALG2;MAN1B1;ALG8;DOLK;DOLPP1;B4GALT2;DPAGT1;MGAT5;MGAT4A;FUT8;MAN2A1;MAN1A2;TUSC3;MAN1C1;ALG13;SRD5A3;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5939863818572748	3.866739260712405	0.0	0.0	0.0	54/63	27.92%	ECHS1;PLOD1;HADHA;COLGALT1;ALDH2;PLOD3;ALDH9A1;DLST;ALDH1B1;PLOD2;DLD;SMYD2;DHTKD1;ACAT1;PHYKPL;EZH1;KMT2E;ALDH3A2;SETD2;KMT2B;GCDH;SETD7;EHMT2;KMT5A;NSD1;SETD1A;SMYD3;KMT5B;ASH1L;ACAT2;NSD3;PRDM2;SETD1B;MECOM;EZH2;KMT2C;KMT2D;AASS;SETDB1;NSD2;SUV39H1;SETDB2;KMT5C;EHHADH;TMLHE;EHMT1;SETMAR;HADH;KMT2A;PRDM6;DOT1L;SUV39H2;ALDH7A1;CAMKMT	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6355003428828527	3.850157233563682	0.0	0.0	0.0	47/59	22.69%	APH1A;NCSTN;HDAC1;CIR1;PSENEN;DVL1;HES1;DTX3L;NOTCH3;SNW1;LFNG;NCOR2;KAT2A;RFNG;RBPJ;DVL3;CTBP1;MFNG;DTX4;TLE2;DLL4;PSEN1;MAML1;NUMB;TLE3;DTX2;JAG2;HEY1;TLE1;DTX3;NOTCH2;NUMBL;DVL2;CTBP2;NOTCH1;HDAC2;KAT2B;HEYL;JAG1;CREBBP;EP300;ATXN1L;NOTCH4;MAML2;DLL1;ATXN1;APH1B	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6891988736473819	3.8196091806626353	0.0	0.0	0.0	21/30	10.88%	IDH2;MDH2;SDHB;IDH3G;ACLY;SDHC;IDH3B;MDH1;OGDH;IDH1;SDHD;FH;SUCLG2;CS;ACO1;DLST;SUCLG1;PCK2;DLD;PDHA1;PDHB	KEGG_2021_Human	False
prerank	Apical Surface	0.5805292350474216	3.810379008780897	0.0	0.0	0.0	26/44	19.55%	HSPB1;APP;B4GALT1;CX3CL1;FLOT2;PLAUR;DCBLD2;IL2RG;LYN;THY1;IL2RB;SULF2;ADIPOR2;EPHB4;AFAP1L2;MAL;ADAM10;SRPX;GSTM3;ATP6V0A4;CRYBG1;CROCC;EFNA5;GAS1;NCOA6;ATP8B1	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7047997839497676	3.790512411238828	0.0	0.0	0.0	43/48	27.66%	HEXB;CMAS;CHIT1;CYB5R3;GPI;HK1;PGM1;RENBP;UGP2;UAP1;GFPT1;GFUS;NPL;HK3;CYB5R1;NAGK;GNPDA1;GALK1;HK2;UXS1;GMPPA;GALE;UGDH;GFPT2;NANS;PGM2;UAP1L1;FPGT;PMM1;GNE;PGM3;GMDS;GMPPB;GALT;AMDHD2;MPI;FCSK;CYB5R4;HEXA;GNPNAT1;HKDC1;GNPDA2;NANP	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6606153258586198	3.7580002406265405	0.0	0.0	0.0	81/101	24.11%	ICAM1;CD14;PLAU;CCL19;CCL21;NFKBIA;GADD45A;GADD45B;LY96;CXCL2;CXCL1;LTB;TNFRSF1A;IRAK1;CCL13;BCL2L1;TNFAIP3;CD40;IL1R1;BCL2A1;PTGS2;TRADD;NFKB2;CXCL8;LYN;LTBR;MYD88;TNFSF13B;BIRC3;RELA;CCL4;SYK;RELB;GADD45G;TAB2;LCK;VCAM1;CCL4L2;BIRC2;TRAF1;NFKB1;TICAM1;CFLAR;TRAF2;PLCG1;CXCL12;BCL10;ZAP70;PARP1;TAB1;UBE2I;XIAP;BTK;CARD11;MAP3K7;PIAS4;CYLD;CSNK2B;IKBKB;TRAF5;TRAF3;CARD10;IRAK4;CD40LG;MAP3K14;RIPK1;PLCG2;CSNK2A1;CHUK;PRKCB;TNFRSF13C;TRIM25;PRKCQ;ERC1;TLR4;PIDD1;MALT1;ATM;IL1B;CXCL3;BLNK	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6388005266993027	3.7386332003914156	0.0	0.0	0.0	32/50	15.72%	ACTB;ACTG1;ATP6V0E1;ARF1;ATP6V1F;KDELR1;KDELR2;SEC61B;SEC61A1;GNAS;PDIA4;ATP6V0B;ATP6AP1;ATP6V1E1;SEC61G;ATP6V1G1;TCIRG1;KDELR3;ATP6V1B2;ATP6V1A;ERO1A;ATP6V1D;ATP6V0D1;PRKACA;ATP6V1C1;ATP6V1H;PRKACB;PLCG1;TJP1;KCNQ1;ATP6V0A1;ATP6V0A4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5240298823229339	3.7340770095566147	0.0	0.0	0.0	41/56	27.88%	TYMP;CMPK1;UPP1;NME3;NME4;TK1;DCTD;CANT1;NT5C3B;CDA;DUT;NUDT2;UCKL1;ENTPD6;NT5C;UCK1;DTYMK;DPYD;NME1;ENTPD4;NT5C3A;RRM2B;DCK;RRM1;NT5E;DCTPP1;PNP;ENTPD1;CAD;TK2;CMPK2;CTPS2;RRM2;UMPS;NME6;CTPS1;NT5M;NME7;NT5C2;DHODH;ENTPD3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7092595849522904	3.684342025243033	0.0	0.0	0.0	28/32	23.40%	APH1A;CCND1;PSENEN;HES1;NOTCH3;RBX1;LFNG;CUL1;KAT2A;PPARD;SKP1;DTX4;FBXW11;FZD1;SAP30;DTX2;NOTCH2;WNT5A;NOTCH1;HEYL;JAG1;TCF7L2;ARRB1;WNT2;MAML2;FZD7;DLL1;PRKCA	MSigDB_Hallmark_2020	True
prerank	Amoebiasis	0.569206935766067	3.676517531951947	0.0	0.0	0.0	63/101	23.48%	COL3A1;COL1A1;HSPB1;COL1A2;FN1;CD14;PRDX1;LAMB3;GNAS;ITGB2;ACTN4;CXCL2;RAB7A;COL4A1;TGFB1;CXCL1;COL4A2;IL1R1;LAMB2;RAB5B;RAB5C;CXCL8;LAMC2;LAMC1;ACTN1;RELA;GNA15;RAB5A;LAMB1;CASP3;PRKACA;ITGAM;VCL;SERPINB9;GNAQ;SERPINB6;TLR2;NFKB1;TGFB3;PLCB3;IL6;PRKACB;RAB7B;PIK3CD;PLCB2;GNA11;LAMA4;LAMA5;PTK2;PIK3R1;PIK3CB;LAMA2;GNA14;LAMC3;CSF2;PIK3R3;COL4A3;PRKCB;COL4A4;TLR4;IFNG;PRKCA;IL1B	KEGG_2021_Human	False
prerank	Protein export	0.8307495979726377	3.6465869639867083	0.0	0.0	0.0	19/23	12.16%	HSPA5;SRP14;SEC61B;SEC61A1;SRPRA;SRP9;SEC61G;SEC62;SPCS1;OXA1L;SPCS3;SEC11A;SRPRB;SEC11C;SPCS2;SRP68;SRP72;SEC63;SRP54	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6135863903682872	3.5501384473385467	0.0	0.0	0.0	43/48	29.44%	ECHS1;HSD17B10;HADHA;IL4I1;HADHB;HIBADH;ALDH2;ALDH9A1;BCAT1;ALDH1B1;DLD;MMUT;ACADS;ACAA2;OXCT1;MCCC2;ACADM;HMGCL;IVD;ACAT1;BCAT2;ACAD8;MCEE;ALDH3A2;ACAA1;AUH;PCCB;MCCC1;BCKDHB;ACAT2;ACADSB;HIBCH;HMGCS1;ALDH6A1;EHHADH;HADH;DBT;ALDH7A1;ACSF3;ABAT;AOX1;AACS;PCCA	KEGG_2021_Human	False
prerank	Mismatch repair	0.6594533780134033	3.521349299276781	0.0	0.0	0.0	18/23	22.25%	PCNA;RPA2;POLD2;SSBP1;RPA1;RFC2;RPA3;RFC1;RFC4;POLD1;MLH1;POLD4;RFC3;POLD3;LIG1;MSH3;RFC5;MSH6	KEGG_2021_Human	False
prerank	Malaria	0.5935232335972339	3.5180728800051355	0.0	0.0	0.0	30/50	17.12%	SDC1;ICAM1;CD81;ITGB2;PECAM1;TGFB1;CCL2;MET;THBS1;CD40;HBB;LRP1;CXCL8;IL18;MYD88;GYPC;KLRB1;THBS2;ACKR1;VCAM1;ITGAL;TLR2;SDC2;TGFB3;IL6;HBA2;THBS4;THBS3;COMP;CSF3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.51305105656948	3.5095570215278906	0.0	0.0	0.0	35/50	27.30%	SAT1;LAP3;SMS;P4HA1;SRM;CKB;SAT2;ODC1;ALDH18A1;OAT;PYCR1;ALDH2;GOT1;GOT2;ALDH9A1;CNDP2;ALDH1B1;PYCR2;MAOB;MAOA;P4HA2;GAMT;ALDH3A2;AMD1;SMOX;P4HA3;PYCR3;ALDH4A1;GATM;NOS3;AZIN2;L3HYPDH;PRODH;ALDH7A1;ARG2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7113411308626548	3.4895571233695586	0.0	0.0	0.0	38/48	17.39%	FTL;TXN;GPX4;PRDX1;JUNB;PRDX6;GPX3;SOD1;PDLIM1;PRDX4;PRNP;NDUFB4;NDUFA6;PRDX2;LAMTOR5;PTPA;SELENOS;PFKP;MGST1;NQO1;LSP1;SBNO2;TXNRD1;CAT;GSR;ATOX1;G6PD;HMOX2;STK25;GLRX;NDUFS2;FES;ABCC1;CDKN2D;OXSR1;SCAF4;GCLC;GCLM	MSigDB_Hallmark_2020	False
