ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	51.6361	5.690336074364759	4.6237	0.4944	4.668	287.0	2.157	76.4	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	0.9896	-0.013625473915035144	-5.4014	2.4999	-5.012	287.0	2.155	76.4	OVER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	17.5623	4.134492035793691	3.2274	0.421	3.259	287.0	2.155	76.4	OVER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	31.1395	4.9607202037786005	4.1778	0.3633	4.198	287.0	2.155	76.4	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	1.2224	0.2908961811883031	-4.1029	2.0391	-3.626	287.0	2.155	76.4	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	4.4683	2.160048888318936	-1.9316	1.8999	-1.639	287.0	2.154	76.4	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	119.4324	6.900062537902044	5.9509	0.4406	6.005	287.0	2.154	76.4	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	21.0163	4.39350543941085	2.7195	0.7773	2.778	287.0	2.154	76.4	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	12.2176	3.6110070863643786	-1.0583	2.1701	-0.4131	287.0	2.152	76.4	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	272.6477	8.090899466420158	7.108	0.4568	7.149	287.0	2.152	76.4	OVER
ENSG00000179528	LBX2	85474	ladybird homeobox 2	protein_coding	9.0272	3.174438378633003	-0.2406	1.5867	-0.0425	287.0	2.152	76.4	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	10.7969	3.4326788559636716	-2.3849	2.7032	-2.114	287.0	2.152	76.4	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	7.0365	2.8150630171928674	1.7172	0.5105	1.727	287.0	2.151	76.3	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	170.0366	7.409709991052561	6.3903	0.4739	6.443	287.0	2.151	76.3	OVER
ENSG00000155438	NIFK	84365	nucleolar protein interacting with the FHA domain of MKI67	protein_coding	53.5448	5.74270151287308	4.4458	0.6028	4.448	287.0	2.151	76.3	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	4.4587	2.156946664614356	-0.2906	1.1382	-0.3201	287.0	2.15	76.3	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	67.8365	6.084011098455035	4.7279	0.6307	4.775	287.0	2.15	76.3	OVER
ENSG00000113048	MRPS27	23107	mitochondrial ribosomal protein S27	protein_coding	43.4025	5.439739479240249	4.3794	0.4933	4.502	287.0	2.149	76.3	OVER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	231.7748	7.856586130396105	6.9367	0.428	6.936	287.0	2.149	76.3	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	15.8464	3.986174259239834	2.4337	0.7224	2.576	287.0	2.149	76.3	OVER
ENSG00000256294	ZNF225	7768	zinc finger protein 225	protein_coding	4.7047	2.2344093481210123	0.7254	0.7022	0.8164	287.0	2.149	76.3	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	39.1018	5.289200011920832	4.1732	0.5195	4.163	287.0	2.148	76.3	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	12.256	3.615534005829075	1.3655	1.0482	1.227	287.0	2.147	76.3	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	6.3869	2.6753417281165026	-0.0519	1.2707	-0.1993	287.0	2.146	76.3	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	13.2028	3.7228812860011153	2.1159	0.7488	2.05	287.0	2.146	76.3	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.1844	-2.4312868509239185	-7.8503	2.5269	-9.966	287.0	2.145	76.3	OVER
ENSG00000078808	SDF4	51150	stromal cell derived factor 4	protein_coding	188.379	7.557501994255944	6.6528	0.4219	6.666	287.0	2.144	76.3	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	72.2698	6.175340959153696	5.3449	0.3878	5.379	287.0	2.141	76.3	OVER
ENSG00000119599	DCAF4	26094	DDB1 and CUL4 associated factor 4	protein_coding	16.6591	4.058325155198933	3.0009	0.4938	3.027	287.0	2.141	76.3	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	32.9826	5.043676965424512	4.2858	0.3541	4.307	287.0	2.14	76.3	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	20.2949	4.343116411111573	3.297	0.4891	3.348	287.0	2.139	76.2	OVER
ENSG00000005001	PRSS22	64063	serine protease 22	protein_coding	52.1631	5.70498536202548	3.3905	1.082	3.532	287.0	2.139	76.2	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	21.0181	4.393628991907029	2.2466	1.0036	2.245	287.0	2.139	76.2	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	0.8132	-0.296544873409439	-3.9394	1.7033	-3.816	287.0	2.139	76.2	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	6.4713	2.694278480215585	-0.3138	1.4062	-0.2159	287.0	2.139	76.2	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	32.4098	5.018402726212307	3.8502	0.5463	3.897	287.0	2.138	76.2	OVER
ENSG00000146005	PSD2	84249	pleckstrin and Sec7 domain containing 2	protein_coding	0.6817	-0.5506763430092204	-3.6042	1.428	-3.458	287.0	2.138	76.2	OVER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	7.5924	2.9247460074871015	-0.4716	1.589	-0.3566	287.0	2.137	76.2	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	9.7248	3.2818169245012565	0.8063	1.159	0.7058	287.0	2.136	76.2	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	3.4955	1.8059115051879353	-1.2401	1.4263	-1.392	287.0	2.136	76.2	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	45.4825	5.507271370189615	3.9883	0.7119	4.065	287.0	2.134	76.2	OVER
ENSG00000242498	ARPIN	348110	actin related protein 2/3 complex inhibitor	protein_coding	17.0306	4.090142067404529	3.0887	0.4692	3.165	287.0	2.134	76.2	OVER
ENSG00000185670	ZBTB3	79842	zinc finger and BTB domain containing 3	protein_coding	7.992	2.998737089235151	0.8267	1.0184	0.9716	287.0	2.133	76.2	OVER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	27.7771	4.795876018385186	3.6408	0.5415	3.676	287.0	2.133	76.2	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	0.8092	-0.3036500098630127	-2.9756	1.2527	-2.826	287.0	2.133	76.2	OVER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	60.5304	5.919611813682043	3.3336	1.2131	3.448	287.0	2.132	76.2	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	3.0886	1.6274200694012009	0.0302	0.7492	0.03	287.0	2.132	76.2	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	41.5974	5.378456133915817	3.9739	0.6594	3.91	287.0	2.13	76.2	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	19.1225	4.257274685702838	3.0941	0.5462	3.096	287.0	2.13	76.2	OVER
ENSG00000102539	MLNR	2862	motilin receptor	protein_coding	0.374	-1.415037499278844	-7.6348	2.9217	-9.966	287.0	2.129	76.2	OVER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	87.2032	6.4463257158213585	5.6388	0.3794	5.615	287.0	2.128	76.1	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	70.9222	6.148185725878336	5.4096	0.3471	5.399	287.0	2.128	76.1	OVER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	52.4955	5.714149334790599	4.8645	0.3992	4.866	287.0	2.128	76.1	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	6.3241	2.6610882890343994	-0.8671	1.6583	-1.117	287.0	2.128	76.1	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	0.4056	-1.2983178797047168	-7.5535	2.9404	-9.966	287.0	2.127	76.1	OVER
ENSG00000107864	CPEB3	22849	cytoplasmic polyadenylation element binding protein 3	protein_coding	4.3502	2.121413330915865	0.9667	0.5429	0.9568	287.0	2.127	76.1	OVER
ENSG00000066135	KDM4A	9682	lysine demethylase 4A	protein_coding	23.9588	4.5825439604342435	3.5287	0.4954	3.605	287.0	2.127	76.1	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	15.6799	3.9709364597151477	1.8184	1.013	1.674	287.0	2.125	76.1	OVER
ENSG00000108671	PSMD11	5717	proteasome 26S subunit, non-ATPase 11	protein_coding	91.9075	6.522126387748496	5.5316	0.4661	5.551	287.0	2.125	76.1	OVER
ENSG00000148719	DNAJB12	54788	DnaJ heat shock protein family (Hsp40) member B12	protein_coding	45.6117	5.511363666559012	4.6006	0.4287	4.695	287.0	2.124	76.1	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	34.2814	5.099396206289269	3.7011	0.6582	3.724	287.0	2.124	76.1	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.0805	-3.6170561304310094	-8.9324	2.5023	-9.966	287.0	2.124	76.1	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	0.9364	-0.09326330007042508	-2.2096	0.9965	-2.114	287.0	2.124	76.1	OVER
ENSG00000276747	PADI6	353238	peptidyl arginine deiminase 6	protein_coding	0.1289	-2.9445266641015686	-8.1658	2.461	-9.966	287.0	2.122	76.1	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.3916	-1.3488679220832782	-8.0097	3.1384	-9.966	287.0	2.122	76.1	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.183	-2.4422223286050744	-8.5437	2.8758	-9.966	287.0	2.122	76.1	OVER
ENSG00000279170	TSTD3	100130890	thiosulfate sulfurtransferase like domain containing 3	protein_coding	1.3039	0.38393925121513023	-4.4145	2.2614	-3.626	287.0	2.122	76.1	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	4.6948	2.231370963568768	0.8379	0.657	0.8726	287.0	2.121	76.0	OVER
ENSG00000117408	IPO13	9670	importin 13	protein_coding	38.8333	5.279259556066568	3.9678	0.6184	4.069	287.0	2.121	76.0	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.1861	2.065951374199851	-0.7836	1.3433	-0.6416	287.0	2.121	76.0	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	60.7496	5.924826752375327	5.0359	0.4192	5.053	287.0	2.121	76.0	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	6.7011	2.7446132127178218	0.3585	1.1254	0.517	287.0	2.12	76.0	OVER
ENSG00000144306	SCRN3	79634	secernin 3	protein_coding	20.6521	4.368286439193731	2.8292	0.7262	3.011	287.0	2.119	76.0	OVER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	78.4612	6.293925882565851	4.7166	0.7447	4.803	287.0	2.118	76.0	OVER
ENSG00000155729	KCTD18	130535	potassium channel tetramerization domain containing 18	protein_coding	16.112	4.010153222214603	2.6598	0.6375	2.842	287.0	2.118	76.0	OVER
ENSG00000175189	INHBC	3626	inhibin subunit beta C	protein_coding	0.6272	-0.6707041518974849	-6.5054	2.7545	-5.012	287.0	2.118	76.0	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	105.9854	6.727735342192	5.809	0.434	5.84	287.0	2.117	76.0	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	26.798	4.744107262661548	3.7433	0.4729	3.74	287.0	2.116	76.0	OVER
ENSG00000156510	HKDC1	80201	hexokinase domain containing 1	protein_coding	37.3124	5.221621919519482	-0.0849	2.5078	0.5763	287.0	2.116	76.0	OVER
ENSG00000215274	GAGE10	102724473	G antigen 10	protein_coding	0.5743	-0.7976136246652107	-7.9267	3.3689	-9.966	287.0	2.116	76.0	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	18.678	4.223345315799054	2.803	0.6712	2.761	287.0	2.116	76.0	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	59.2597	5.889003762708058	4.6285	0.5959	4.519	287.0	2.115	76.0	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	18.4454	4.20526738223451	1.722	1.1742	2.0	287.0	2.115	76.0	OVER
ENSG00000196396	PTPN1	5770	protein tyrosine phosphatase non-receptor type 1	protein_coding	121.5277	6.925153248117569	5.853	0.5072	5.856	287.0	2.114	76.0	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	14.6089	3.868874398285596	3.008	0.4072	3.053	287.0	2.114	76.0	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	50.6997	5.663933760844914	4.7582	0.4286	4.731	287.0	2.113	76.0	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	2.4923	1.3180564818959717	-2.1436	1.6382	-2.114	287.0	2.113	76.0	OVER
ENSG00000142544	CTU1	90353	cytosolic thiouridylase subunit 1	protein_coding	7.7022	2.945457882833256	1.1928	0.8298	1.264	287.0	2.112	76.0	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	213.0665	7.735166739889153	6.8105	0.4378	6.822	287.0	2.112	76.0	OVER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	105.5487	6.721778667946981	5.9108	0.3842	5.924	287.0	2.111	75.9	OVER
ENSG00000088247	KHSRP	8570	KH-type splicing regulatory protein	protein_coding	175.4368	7.454815815534354	6.5872	0.411	6.642	287.0	2.111	75.9	OVER
ENSG00000110375	UPK2	7379	uroplakin 2	protein_coding	3.0236	1.596744360181071	-5.6295	3.4242	-4.035	287.0	2.11	75.9	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	15.1002	3.916591291143806	2.784	0.5369	2.801	287.0	2.11	75.9	OVER
ENSG00000185668	POU3F1	5453	POU class 3 homeobox 1	protein_coding	0.9899	-0.013188624542768073	-4.6143	2.1804	-4.035	287.0	2.11	75.9	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	105.9705	6.727532507986296	6.0258	0.3325	6.05	287.0	2.11	75.9	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.0666	-3.886832943267265	-8.3774	2.1282	-9.966	287.0	2.11	75.9	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	5.0881	2.3474105403201504	1.2145	0.537	1.264	287.0	2.11	75.9	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.2757	-1.8536054509394948	-6.3636	2.1375	-5.574	287.0	2.11	75.9	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	20.3784	4.349039671917736	3.4236	0.439	3.409	287.0	2.108	75.9	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	8.7709	3.1328893653258674	1.1642	0.9338	1.171	287.0	2.108	75.9	OVER
ENSG00000131188	PRR7	80758	proline rich 7, synaptic	protein_coding	11.1917	3.484486192573112	0.6108	1.3631	0.6699	287.0	2.108	75.9	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	104.0307	6.7008793956820645	5.6939	0.478	5.681	287.0	2.107	75.9	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	7.0157	2.8107926810997497	1.9629	0.4026	1.982	287.0	2.106	75.9	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	8.631	3.1096948648259297	0.773	1.1097	0.7407	287.0	2.106	75.9	OVER
ENSG00000173699	SPATA3	130560	spermatogenesis associated 3	protein_coding	0.0541	-4.181803870978292	-9.0906	2.3325	-9.966	287.0	2.105	75.9	OVER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	3826.9727	11.901988271111414	11.089	0.3863	11.15	287.0	2.105	75.9	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	35.2855	5.141044433957774	4.198	0.4479	4.234	287.0	2.105	75.9	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	64.676	6.0151808567926475	3.6987	1.1009	3.704	287.0	2.104	75.8	OVER
ENSG00000107130	NCS1	23413	neuronal calcium sensor 1	protein_coding	30.1494	4.914105237118472	2.7878	1.0107	2.795	287.0	2.104	75.8	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	1.5112	0.5966489596162559	-4.0003	2.1861	-4.035	287.0	2.103	75.8	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	29.1184	4.8639087242583665	3.6989	0.5539	3.749	287.0	2.103	75.8	OVER
ENSG00000197498	RPF2	84154	ribosome production factor 2 homolog	protein_coding	29.8956	4.901909517703752	3.5962	0.6211	3.602	287.0	2.102	75.8	OVER
ENSG00000111846	GCNT2	2651	glucosaminyl (N-acetyl) transferase 2 (I blood group)	protein_coding	17.2389	4.107679500989402	2.6775	0.6806	2.78	287.0	2.101	75.8	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	7.4135	2.8903494071988423	1.2391	0.7861	1.428	287.0	2.101	75.8	OVER
ENSG00000106689	LHX2	9355	LIM homeobox 2	protein_coding	1.5467	0.6301258523243805	-6.0274	3.1692	-4.608	287.0	2.101	75.8	OVER
ENSG00000095002	MSH2	4436	mutS homolog 2	protein_coding	13.8958	3.7966808083669084	2.2662	0.7286	2.379	287.0	2.101	75.8	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	2.3784	1.2505978230482337	-1.73	1.419	-1.781	287.0	2.1	75.8	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	82.666	6.369239626972704	5.1807	0.566	5.264	287.0	2.1	75.8	OVER
ENSG00000166289	PLEKHF1	79156	pleckstrin homology and FYVE domain containing 1	protein_coding	28.0996	4.812529029881008	3.3459	0.6986	3.417	287.0	2.099	75.8	OVER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	2.7286	1.4486895517688407	-0.2168	0.7936	-0.1993	287.0	2.099	75.8	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	78.2796	6.2905829087686245	5.3771	0.4352	5.42	287.0	2.099	75.8	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.1413	-2.8129924330229668	-7.396	2.1844	-6.506	287.0	2.098	75.8	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	13.4269	3.74716179306456	2.2777	0.7005	2.368	287.0	2.098	75.8	OVER
ENSG00000111981	ULBP1	80329	UL16 binding protein 1	protein_coding	7.2646	2.8610819418748847	0.506	1.1227	0.537	287.0	2.098	75.8	OVER
ENSG00000166862	CACNG2	10369	calcium voltage-gated channel auxiliary subunit gamma 2	protein_coding	0.0238	-5.333516069162574	-9.2213	1.853	-9.966	287.0	2.098	75.8	OVER
ENSG00000100354	TNRC6B	23112	trinucleotide repeat containing adaptor 6B	protein_coding	11.1237	3.475694526305904	2.2175	0.5996	2.151	287.0	2.098	75.8	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	43.6783	5.448877830847033	4.1807	0.6046	4.345	287.0	2.098	75.8	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	11.195	3.484911486910828	2.5216	0.4594	2.501	287.0	2.097	75.7	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.1979	1.1367819958324754	-2.606	1.7858	-2.635	287.0	2.096	75.7	OVER
ENSG00000164304	CAGE1	285782	cancer antigen 1	protein_coding	0.132	-2.910501849160897	-8.0724	2.4636	-9.966	287.0	2.095	75.7	OVER
ENSG00000105088	OLFM2	93145	olfactomedin 2	protein_coding	45.1083	5.495352993572333	3.2267	1.0827	3.184	287.0	2.095	75.7	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	78.8876	6.301744929831458	4.0035	1.0976	4.168	287.0	2.094	75.7	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	29.1468	4.865315091559553	3.2327	0.7797	3.351	287.0	2.094	75.7	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.1993	-2.319765673736742	-8.3107	2.862	-9.966	287.0	2.093	75.7	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	280.5492	8.132115131058589	6.7623	0.6547	6.798	287.0	2.092	75.7	OVER
ENSG00000147127	RAB41	347517	RAB41, member RAS oncogene family	protein_coding	4.1379	2.049247392021472	-3.5107	2.6576	-2.727	287.0	2.092	75.7	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	13.0571	3.706873089781705	-3.2148	3.3093	-2.727	287.0	2.092	75.7	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	1.7453	0.804301423419623	-4.0883	2.3387	-3.308	287.0	2.092	75.7	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	22.5579	4.495624816735969	1.4825	1.4408	1.77	287.0	2.091	75.7	OVER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	7.2313	2.854454522821625	1.5559	0.6211	1.541	287.0	2.091	75.7	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	4.5157	2.1752690929019383	0.1756	0.9563	0.24	287.0	2.091	75.7	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	6.2862	2.6524176569319944	0.4615	1.0477	0.517	287.0	2.091	75.7	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	30.2097	4.916987707448042	2.7849	1.0195	2.986	287.0	2.091	75.7	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	104.8753	6.712544883557145	-0.1869	3.3004	-0.2498	287.0	2.09	75.6	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	6.5703	2.7161788070811705	0.6647	0.9817	0.6969	287.0	2.09	75.6	OVER
ENSG00000172059	KLF11	8462	KLF transcription factor 11	protein_coding	35.1062	5.133695032513075	3.9348	0.5735	3.971	287.0	2.09	75.6	OVER
ENSG00000151893	CACUL1	143384	CDK2 associated cullin domain 1	protein_coding	35.5133	5.150328144435254	3.8402	0.627	3.718	287.0	2.09	75.6	OVER
ENSG00000166847	DCTN5	84516	dynactin subunit 5	protein_coding	45.0665	5.494015517480295	4.5399	0.4566	4.57	287.0	2.09	75.6	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	0.5573	-0.8408875387691417	-7.662	3.2641	-9.966	287.0	2.09	75.6	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	393.0514	8.618577848774576	5.2432	1.6159	5.473	287.0	2.089	75.6	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	7.1135	2.830762369138596	-0.2294	1.4647	-0.2671	287.0	2.089	75.6	OVER
ENSG00000161921	CXCL16	58191	C-X-C motif chemokine ligand 16	protein_coding	230.3104	7.847442013482199	6.541	0.6253	6.606	287.0	2.089	75.6	OVER
ENSG00000117010	ZNF684	127396	zinc finger protein 684	protein_coding	5.9281	2.5678131293786617	1.306	0.6044	1.401	287.0	2.088	75.6	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	12.9811	3.6984518691744888	1.7309	0.9424	1.844	287.0	2.088	75.6	OVER
ENSG00000214128	TMEM213	155006	transmembrane protein 213	protein_coding	12.9028	3.689724077888763	-3.0497	3.2279	-2.727	287.0	2.088	75.6	OVER
ENSG00000097033	SH3GLB1	51100	SH3 domain containing GRB2 like, endophilin B1	protein_coding	91.5523	6.516539983180119	5.6247	0.4272	5.591	287.0	2.088	75.6	OVER
ENSG00000204963	PCDHA7	56141	protocadherin alpha 7	protein_coding	1.5739	0.6552602260193687	-2.0459	1.2941	-1.781	287.0	2.087	75.6	OVER
ENSG00000186106	ANKRD46	157567	ankyrin repeat domain 46	protein_coding	15.9789	3.9981864749958365	2.8229	0.5633	2.81	287.0	2.086	75.6	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	40.0906	5.325228089477668	3.6978	0.78	3.823	287.0	2.086	75.6	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.0698	-3.820106829466452	-8.5878	2.2861	-9.966	287.0	2.086	75.6	OVER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	0.7615	-0.39119075732447617	-4.444	1.9438	-4.293	287.0	2.085	75.6	OVER
ENSG00000150457	LATS2	26524	large tumor suppressor kinase 2	protein_coding	27.1366	4.762221231959502	3.6628	0.5272	3.716	287.0	2.085	75.6	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	17.3373	4.115890545823007	3.0955	0.4893	3.119	287.0	2.085	75.6	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	38.3151	5.25987881887908	4.2825	0.4689	4.242	287.0	2.084	75.6	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.3317	-1.5877062286665833	-6.3203	2.2706	-5.574	287.0	2.084	75.6	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	77.0281	6.267331664001983	4.7339	0.7364	4.683	287.0	2.082	75.5	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	2.2112	1.1454818222655245	-3.154	2.0652	-2.635	287.0	2.082	75.5	OVER
