ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	60.5601	5.920319504803683	3.7988	0.5378	3.79	287.0	3.945	91.6	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	14.5906	3.8670661813991725	-1.73	1.419	-1.781	287.0	3.944	91.6	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	77.8212	6.282109860140649	2.9949	0.8336	3.118	287.0	3.943	91.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	78.6124	6.296703342051045	4.698	0.4056	4.758	287.0	3.942	91.5	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	23.6341	4.562859063632958	2.0308	0.6423	2.144	287.0	3.942	91.5	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	177.4833	7.471547601355881	4.8758	0.6592	4.882	287.0	3.938	91.5	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	66.2542	6.0499617829571175	4.2947	0.4457	4.322	287.0	3.938	91.5	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	77.1384	6.269396019433361	0.6012	1.4398	0.7321	287.0	3.937	91.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	30.557	4.933478217956603	3.621	0.3336	3.619	287.0	3.934	91.5	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	75.5089	6.238593901504847	3.0805	0.803	3.199	287.0	3.933	91.5	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	44.6272	5.479883714082046	3.8917	0.4039	3.913	287.0	3.932	91.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	34.9914	5.128969712004606	3.6196	0.384	3.617	287.0	3.931	91.5	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	116.1787	6.860214199413858	5.1396	0.4378	5.149	287.0	3.93	91.5	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	114.9989	6.845488796426403	3.6984	0.8007	3.684	287.0	3.93	91.5	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	28.8838	4.852238600297369	-0.0868	1.2569	-0.2498	287.0	3.93	91.5	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	207.3302	7.695793424882494	6.0251	0.4252	6.063	287.0	3.929	91.5	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	13.2052	3.7231434948695488	1.7172	0.5105	1.727	287.0	3.929	91.5	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	70.0116	6.129542678683471	4.3751	0.4466	4.416	287.0	3.928	91.5	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	106.1591	6.730097824576593	5.2047	0.3885	5.238	287.0	3.926	91.5	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	93.9055	6.553153116378902	3.5935	0.7538	3.598	287.0	3.926	91.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	30.0992	4.911701167854053	1.0309	0.9884	0.9191	287.0	3.926	91.5	OVER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	20.0006	4.322043505874255	2.3726	0.4967	2.398	287.0	3.925	91.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	62.3569	5.962500438724863	4.0891	0.4776	4.141	287.0	3.923	91.4	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	144.6965	7.176896185806355	5.6619	0.3862	5.68	287.0	3.923	91.4	OVER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	119.4558	6.90034517037558	3.9961	0.7405	4.007	287.0	3.922	91.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	116.5211	6.864459797329277	3.1129	0.957	3.202	287.0	3.92	91.4	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	67.2954	6.072457425264375	3.744	0.5942	3.906	287.0	3.919	91.4	OVER
ENSG00000138346	DNA2	1763	DNA replication helicase/nuclease 2	protein_coding	13.2647	3.7296289001097174	1.269	0.6281	1.328	287.0	3.918	91.4	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	65.0932	6.024457097510056	4.3117	0.4371	4.282	287.0	3.918	91.4	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	15.1214	3.91861521548657	1.8594	0.5259	1.872	287.0	3.916	91.4	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	79.0124	6.304025437723613	-3.1246	2.4084	-2.635	287.0	3.915	91.4	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	22.396	4.485233596144542	0.7705	0.9489	0.8568	287.0	3.915	91.4	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	49.5631	5.63122362871396	2.4711	0.8071	2.597	287.0	3.915	91.4	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	90.6021	6.501488508051971	5.1808	0.3374	5.189	287.0	3.914	91.4	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	323.5508	8.33785289309176	6.9957	0.3431	7.012	287.0	3.912	91.4	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1655	-2.5864059175908247	-9.2605	1.706	-9.966	287.0	3.912	91.4	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	49.4229	5.627136951945438	4.2484	0.3527	4.227	287.0	3.909	91.4	OVER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	65.2056	6.026946091634688	4.3394	0.4318	4.32	287.0	3.908	91.4	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	76.5213	6.257808331727774	3.401	0.7314	3.497	287.0	3.906	91.4	OVER
ENSG00000135643	KCNMB4	27345	potassium calcium-activated channel subfamily M regulatory beta subunit 4	protein_coding	66.4063	6.053269937286612	2.6137	0.8809	2.678	287.0	3.905	91.4	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	34.5928	5.11244159197613	1.5025	0.9244	1.701	287.0	3.905	91.4	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	39.5611	5.306047102864457	3.5212	0.4571	3.582	287.0	3.905	91.4	OVER
ENSG00000141668	CBLN2	147381	cerebellin 2 precursor	protein_coding	11.1198	3.475188670225608	-7.6811	2.859	-9.966	287.0	3.902	91.3	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	26.9199	4.75065473677588	3.1383	0.4132	3.167	287.0	3.902	91.3	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	176.8857	7.466681766545964	5.3412	0.5448	5.332	287.0	3.901	91.3	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	23.5412	4.557177240275816	2.8961	0.4258	2.939	287.0	3.901	91.3	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	11.8567	3.5677522969817845	0.7498	0.7224	0.8647	287.0	3.901	91.3	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	114.7842	6.8427928277546615	5.0568	0.4581	5.115	287.0	3.899	91.3	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	34.3838	5.1036990490350735	3.2762	0.4687	3.362	287.0	3.899	91.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	28.9023	4.853162315012621	2.6804	0.5575	2.774	287.0	3.897	91.3	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	27.8022	4.797179033895363	3.4399	0.3483	3.448	287.0	3.897	91.3	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	35.611	5.154291555835664	3.4861	0.4282	3.461	287.0	3.896	91.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	178.2935	7.4781183893999446	5.7905	0.4333	5.823	287.0	3.895	91.3	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.9421	-0.08451734216818538	-8.7936	2.2365	-9.966	287.0	3.894	91.3	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	1.8176	0.8628282579560358	-8.8123	2.4849	-9.966	287.0	3.894	91.3	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	40.7083	5.347286509310234	0.7655	1.1765	0.605	287.0	3.894	91.3	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	15.0062	3.907582923082841	1.4327	0.6356	1.396	287.0	3.894	91.3	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	73.6784	6.203189407937823	-1.2467	1.9139	-1.431	287.0	3.893	91.3	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	47.5408	5.5711246216829124	3.222	0.6036	3.322	287.0	3.892	91.3	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	181.0784	7.500478621163535	5.8972	0.412	5.944	287.0	3.891	91.3	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	227.9336	7.832476129119294	2.6453	1.3333	2.803	287.0	3.89	91.2	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	13.7695	3.783509038850029	-7.0616	2.7881	-6.506	287.0	3.89	91.2	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	17.7159	4.14705428648474	1.5887	0.6576	1.719	287.0	3.89	91.2	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	238.5722	7.8982881774906915	5.9989	0.4885	6.045	287.0	3.888	91.2	OVER
ENSG00000120068	HOXB8	3218	homeobox B8	protein_coding	45.1595	5.496989554061323	-2.0539	1.9438	-1.938	287.0	3.885	91.2	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	21.3616	4.417015340172811	2.8641	0.3998	2.89	287.0	3.884	91.2	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	43.0884	5.42926110461319	3.773	0.4267	3.789	287.0	3.882	91.2	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	155.997	7.285383722653415	-2.5264	2.5281	-2.053	287.0	3.881	91.2	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	55.4576	5.7933392922501366	3.0954	0.6952	3.284	287.0	3.881	91.2	OVER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	537.4162	9.06989868521886	5.7602	0.8533	5.8	287.0	3.879	91.2	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	44.7236	5.482996674300445	2.3898	0.7978	2.417	287.0	3.877	91.2	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	70.9764	6.149287822346127	4.632	0.3915	4.665	287.0	3.876	91.2	OVER
ENSG00000185863	TMEM210	100505993	transmembrane protein 210	protein_coding	0.8286	-0.2695122007362237	-9.1365	2.2874	-9.966	287.0	3.876	91.2	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	43.9027	5.456270623411441	3.8298	0.4196	3.813	287.0	3.876	91.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	158.2071	7.305679655139653	5.8891	0.3655	5.897	287.0	3.876	91.2	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	22.0169	4.460604970508032	1.0283	0.8858	1.029	287.0	3.875	91.2	OVER
ENSG00000233381	AK4P3	645619	adenylate kinase 4 pseudogene 3	protein_coding	3.2201	1.687553450309247	-8.8202	2.712	-9.966	287.0	3.875	91.2	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	24.5786	4.619389532863522	3.2524	0.3528	3.28	287.0	3.875	91.2	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	76.4645	6.256737068763176	3.6869	0.6632	3.763	287.0	3.875	91.2	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	30.4187	4.92693402011787	2.7676	0.5574	2.85	287.0	3.874	91.1	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	22.1495	4.469267359779573	-4.0003	2.1861	-4.035	287.0	3.874	91.1	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	236.3153	7.884575332916946	6.0222	0.4807	6.058	287.0	3.874	91.1	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	36.1483	5.175895805789721	2.424	0.7106	2.546	287.0	3.873	91.1	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	32.4757	5.021333140726121	3.419	0.414	3.412	287.0	3.87	91.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	14.2348	3.8314516644411922	-3.9476	2.0109	-3.458	287.0	3.868	91.1	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	8.5174	3.0905824763624423	0.1371	0.7636	0.2522	287.0	3.868	91.1	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	12.3319	3.6244401747320647	1.9885	0.4231	1.99	287.0	3.867	91.1	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	72.2306	6.174558222714853	2.6884	0.9017	2.66	287.0	3.866	91.1	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	70.0851	6.131056441412659	4.0965	0.5263	4.101	287.0	3.866	91.1	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	157.7662	7.301653488180688	5.1853	0.5476	5.306	287.0	3.865	91.1	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.0396	2.5946918565094865	0.6587	0.5011	0.7146	287.0	3.863	91.1	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	24.3542	4.606157925235646	3.4206	0.307	3.433	287.0	3.862	91.1	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	67.9159	6.085698704887069	3.1964	0.7489	3.192	287.0	3.858	91.1	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	23.8534	4.576183494145623	3.0114	0.4057	3.059	287.0	3.857	91.1	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	139.3914	7.123008094013988	3.5826	0.9181	3.719	287.0	3.856	91.1	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	52.9884	5.727631886697273	4.0713	0.4295	4.103	287.0	3.856	91.1	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	16.5312	4.04720681697055	0.9981	0.791	1.138	287.0	3.855	91.1	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	22.8502	4.514198023347581	0.1238	1.1388	-0.013	287.0	3.855	91.1	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	9.4544	3.2411384910475767	0.785	0.6375	0.8961	287.0	3.853	91.1	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	19.7635	4.304839553376807	2.2611	0.5306	2.296	287.0	3.852	91.0	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	32.8396	5.037408580380578	3.5187	0.3944	3.547	287.0	3.851	91.0	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	325.2383	8.34535778448609	6.3991	0.5054	6.376	287.0	3.851	91.0	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	16.652	4.057710193820652	0.4082	0.9482	0.4447	287.0	3.849	91.0	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	41.8576	5.387452155003835	-1.236	1.7218	-1.026	287.0	3.847	91.0	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	176.0165	7.459575061297031	5.1639	0.5967	5.243	287.0	3.847	91.0	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.0433	-4.496549490994431	-9.686	1.3492	-9.966	287.0	3.846	91.0	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	9595.4446	13.228134089517665	11.3561	0.4867	11.4	287.0	3.846	91.0	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	49.9741	5.643137548687876	0.5143	1.3339	0.4125	287.0	3.845	91.0	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	38.6942	5.274082711239343	3.5226	0.4557	3.545	287.0	3.843	91.0	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	148.9027	7.218235792622414	4.9728	0.5843	4.967	287.0	3.843	91.0	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	26.7071	4.739205441954496	2.0917	0.6891	2.266	287.0	3.842	91.0	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	222.1605	7.79546501293022	6.2582	0.4001	6.261	287.0	3.842	91.0	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	67.6506	6.080052150076148	4.4553	0.423	4.485	287.0	3.841	91.0	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	45.0478	5.493416771245666	3.7992	0.4412	3.81	287.0	3.84	91.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	44.0013	5.459507030270738	3.9291	0.3986	3.989	287.0	3.839	91.0	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	12.4055	3.633024268790416	1.2048	0.6333	1.357	287.0	3.834	91.0	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	27.8237	4.79829422770723	2.4609	0.6099	2.42	287.0	3.832	91.0	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	117.5686	6.877371260162165	5.272	0.4189	5.315	287.0	3.832	91.0	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	11.7898	3.5595897026772487	2.1911	0.3572	2.186	287.0	3.831	90.9	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	112.8011	6.817650115945692	3.9984	0.736	3.951	287.0	3.831	90.9	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	99.705	6.639608419067396	4.5188	0.5537	4.679	287.0	3.83	90.9	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	97.2267	6.603295488548124	4.4142	0.5722	4.464	287.0	3.826	90.9	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	30.0926	4.911384796822219	0.2706	1.2137	0.5271	287.0	3.824	90.9	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	30.7734	4.943658824043469	2.3431	0.68	2.486	287.0	3.824	90.9	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	84.9773	6.409022577558314	3.0981	0.8659	3.007	287.0	3.824	90.9	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	43.0477	5.427897766147776	4.0121	0.3702	4.017	287.0	3.824	90.9	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	19.6112	4.293679473918976	2.4328	0.4867	2.42	287.0	3.823	90.9	OVER
ENSG00000154217	PITPNC1	26207	phosphatidylinositol transfer protein cytoplasmic 1	protein_coding	150.2251	7.230991675525582	4.2394	0.7825	4.04	287.0	3.823	90.9	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	10.1979	3.3503416539348443	1.686	0.4354	1.714	287.0	3.823	90.9	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.1136	-3.1253210507925444	-9.5759	1.6879	-9.966	287.0	3.822	90.9	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	150.5782	7.234378689337615	4.3774	0.7476	4.491	287.0	3.822	90.9	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	18.3778	4.199970667250641	2.2111	0.5204	2.284	287.0	3.822	90.9	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.0548	-4.163591067720262	-9.6688	1.4405	-9.966	287.0	3.822	90.9	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.3063	1.725653916070903	-1.0552	0.7277	-0.9971	287.0	3.821	90.9	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	45.2025	5.498362576314446	3.6489	0.484	3.667	287.0	3.821	90.9	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	27.9263	4.803604196077685	3.2818	0.3983	3.328	287.0	3.821	90.9	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	53.3864	5.738427385443579	2.9529	0.729	3.043	287.0	3.821	90.9	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	30.6515	4.9379328389670905	3.1252	0.4749	3.144	287.0	3.817	90.9	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	9.6465	3.2701551387665297	-0.4829	0.9837	-0.2845	287.0	3.815	90.8	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	37.7296	5.237663137260189	3.5167	0.4511	3.527	287.0	3.815	90.8	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	50.8269	5.667548720673296	1.4768	1.0988	1.804	287.0	3.814	90.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	274.5692	8.101031243354488	4.2772	1.0029	4.459	287.0	3.813	90.8	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	13.4826	3.7531338294449372	1.2321	0.6614	1.221	287.0	3.812	90.8	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	151.0125	7.23853371622886	5.6371	0.4202	5.667	287.0	3.811	90.8	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	56.0831	5.809519915588502	3.3186	0.654	3.409	287.0	3.809	90.8	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	47.3858	5.566413334882857	0.2855	1.3869	0.4761	287.0	3.808	90.8	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	29.4427	4.879887071861194	2.9744	0.5005	3.043	287.0	3.807	90.8	OVER
ENSG00000050438	SLC4A8	9498	solute carrier family 4 member 8	protein_coding	20.8949	4.385147992699366	0.8843	0.9196	0.8082	287.0	3.807	90.8	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	60.084	5.908932967244538	3.7545	0.566	3.904	287.0	3.806	90.8	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	24.5006	4.614804057857872	0.5932	1.0567	0.5763	287.0	3.806	90.8	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	48.1413	5.589233163150317	1.2155	1.1498	1.245	287.0	3.804	90.8	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	39.4027	5.300259199721963	3.6931	0.4226	3.731	287.0	3.803	90.8	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	81.8228	6.354448634238136	4.4149	0.5103	4.448	287.0	3.801	90.8	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	438.757	8.777281620502706	6.9441	0.4823	6.988	287.0	3.801	90.8	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	23.1261	4.531512466874421	2.5768	0.5142	2.662	287.0	3.801	90.8	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	140.6449	7.1359236867154126	5.2369	0.4997	5.265	287.0	3.8	90.8	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	166.3628	7.3781977335777125	5.7246	0.4353	5.76	287.0	3.799	90.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	74.0225	6.209911446051933	4.4967	0.4511	4.57	287.0	3.798	90.7	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	32.704	5.031439309319335	3.2491	0.4694	3.214	287.0	3.797	90.7	OVER
ENSG00000126950	TMEM35A	59353	transmembrane protein 35A	protein_coding	22.3006	4.479075313071506	0.4985	1.0487	0.5859	287.0	3.796	90.7	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	76.1648	6.251071438457496	2.9625	0.8664	2.882	287.0	3.796	90.7	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	4.1877	2.0665025602581384	-1.5775	0.9603	-1.552	287.0	3.795	90.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	139.3349	7.12242320707623	5.7642	0.3579	5.794	287.0	3.795	90.7	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	58.2213	5.863499927358218	4.1032	0.4638	4.158	287.0	3.795	90.7	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	343.6165	8.424659702736264	6.6047	0.4798	6.576	287.0	3.793	90.7	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	167.1297	7.384832954111318	4.8731	0.6623	4.806	287.0	3.792	90.7	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	34.4283	5.105564943910357	3.6088	0.3947	3.608	287.0	3.792	90.7	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	13.9781	3.8051995752478214	-0.0523	1.0177	0.03	287.0	3.79	90.7	OVER
