ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	0.9257	-0.10982572320065556	-3.4311	1.5542	-3.047	287.0	2.137	90.0	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	13.1433	3.716365408131346	2.1159	0.7488	2.05	287.0	2.137	90.0	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	93.3757	6.544990698483949	5.5325	0.4739	5.555	287.0	2.137	90.0	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	3.251	1.7013272574129406	-1.1873	1.3522	-1.283	287.0	2.136	90.0	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	5.9929	2.583495014664375	0.8557	0.8088	0.9862	287.0	2.136	90.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	10.8252	3.436455040217987	2.7653	0.3144	2.761	287.0	2.135	90.0	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	30.9685	4.952776185896598	3.966	0.4622	4.031	287.0	2.135	90.0	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	2.3155	1.2119466823711844	-0.458	0.7827	-0.4325	287.0	2.134	90.0	OVER
ENSG00000186889	TMEM17	200728	transmembrane protein 17	protein_coding	4.859	2.2809563138310565	0.3868	0.8877	0.537	287.0	2.134	90.0	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	1.877	0.9091970629916873	-1.7313	1.2371	-1.781	287.0	2.134	90.0	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	136.9314	7.097320037311718	5.9869	0.5206	6.075	287.0	2.133	90.0	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	4.8694	2.284040263954096	0.9952	0.6043	1.092	287.0	2.133	90.0	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	0.3939	-1.3404407270891008	-7.3485	2.8171	-9.966	287.0	2.133	90.0	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	13.4231	3.746753462870014	2.6111	0.5326	2.623	287.0	2.132	90.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	29.2975	4.87275489953636	3.8784	0.4667	3.891	287.0	2.131	90.0	OVER
ENSG00000095981	KCNK16	83795	potassium two pore domain channel subfamily K member 16	protein_coding	1.3831	0.4689481801800503	-6.5901	3.313	-5.012	287.0	2.131	90.0	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	11.1808	3.4830805408544405	1.9319	0.7281	2.098	287.0	2.13	89.9	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	42.4478	5.407651865190546	3.9117	0.7028	4.082	287.0	2.129	89.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	50.0456	5.645200155362107	4.6998	0.444	4.74	287.0	2.129	89.9	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	39.6577	5.309565482129059	4.3506	0.4504	4.322	287.0	2.129	89.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	9.5072	3.249172249933011	2.2209	0.4833	2.275	287.0	2.128	89.9	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	1798.2243	10.812358072383052	9.6316	0.5552	9.659	287.0	2.127	89.9	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	8.2178	3.0389277661175647	0.9922	0.9623	1.317	287.0	2.127	89.9	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	239.9826	7.906792008078946	6.6376	0.5971	6.621	287.0	2.126	89.9	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.1472	-2.7543826472436157	-8.0475	2.4892	-9.966	287.0	2.126	89.9	OVER
ENSG00000170950	PGK2	5232	phosphoglycerate kinase 2	protein_coding	0.07	-3.8160371651574048	-8.7884	2.3401	-9.966	287.0	2.125	89.9	OVER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	61.6105	5.945127754971349	4.2401	0.8026	4.311	287.0	2.124	89.9	OVER
ENSG00000198758	EPS8L3	79574	EPS8 signaling adaptor L3	protein_coding	3.0918	1.6289135426617865	-5.9594	3.5727	-5.012	287.0	2.124	89.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.186	0.24731993497981944	-2.8732	1.4709	-2.826	287.0	2.122	89.9	OVER
ENSG00000137573	SULF1	23213	sulfatase 1	protein_coding	50.8648	5.668624070367155	3.5631	0.9927	3.558	287.0	2.121	89.9	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	48.7725	5.608025599175526	4.316	0.6093	4.429	287.0	2.121	89.9	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	28.3612	4.825897538818426	4.1459	0.3206	4.161	287.0	2.121	89.9	OVER
ENSG00000112337	SLC17A2	10246	solute carrier family 17 member 2	protein_coding	0.0221	-5.435963338133392	-9.2525	1.8005	-9.966	287.0	2.12	89.9	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	64.4825	6.01085814668757	5.1165	0.4218	5.143	287.0	2.12	89.9	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	121.6488	6.9265901381707105	6.0251	0.4252	6.063	287.0	2.12	89.9	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	16.6702	4.059286048746191	2.4165	0.7751	2.486	287.0	2.119	89.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	67.6188	6.079373844046264	5.3276	0.3548	5.327	287.0	2.119	89.8	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	101.985	6.6722273114144555	4.9937	0.7924	5.14	287.0	2.118	89.8	OVER
ENSG00000149609	C20orf144	128864	chromosome 20 open reading frame 144	protein_coding	0.9958	-0.004624026525447501	-2.1444	1.0101	-2.114	287.0	2.118	89.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	30.7115	4.940754047474803	4.2258	0.3376	4.25	287.0	2.118	89.8	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	0.9503	-0.07202771672445396	-2.5344	1.1634	-2.466	287.0	2.117	89.8	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	38.3702	5.261951978592154	4.4049	0.4049	4.42	287.0	2.117	89.8	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	1128.0552	10.139623229563302	6.6046	1.671	6.686	287.0	2.116	89.8	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	57.9746	5.857373940548556	4.7655	0.516	4.872	287.0	2.116	89.8	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	5.0961	2.349676657753564	-4.3238	3.1552	-4.035	287.0	2.115	89.8	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	17.4756	4.1273526366911115	2.5896	0.7272	2.546	287.0	2.115	89.8	OVER
ENSG00000232382	OR5K1	26339	olfactory receptor family 5 subfamily K member 1	protein_coding	0.032	-4.921390165303634	-9.1636	2.0068	-9.966	287.0	2.114	89.8	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	8.3513	3.0621735319196883	1.5217	0.7287	1.679	287.0	2.114	89.8	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	48.4303	5.5978678233768	4.437	0.5493	4.485	287.0	2.113	89.8	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	29.0325	4.859646594798038	3.6337	0.5806	3.788	287.0	2.112	89.8	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	176.868	7.466537397410738	6.3991	0.5054	6.376	287.0	2.112	89.8	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	7.1099	2.830032167912891	1.8417	0.4682	1.907	287.0	2.111	89.8	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	21.8351	4.448643304025792	-1.429	2.7843	-0.8339	287.0	2.111	89.8	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	33.0935	5.048519569260174	4.377	0.3181	4.383	287.0	2.111	89.8	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	14.4236	3.850459407795029	-1.813	2.6828	-1.831	287.0	2.111	89.8	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	58.5118	5.870680351661212	4.8218	0.4971	4.877	287.0	2.11	89.7	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	26.8053	4.744500196713352	3.3144	0.6777	3.465	287.0	2.11	89.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	96.017	6.585232980684618	5.8357	0.3553	5.853	287.0	2.11	89.7	OVER
ENSG00000008196	TFAP2B	7021	transcription factor AP-2 beta	protein_coding	0.3419	-1.544140190613815	-7.2168	2.6889	-6.506	287.0	2.11	89.7	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.4422	2.444455046113936	1.5561	0.4212	1.571	287.0	2.109	89.7	OVER
ENSG00000162998	FRZB	2487	frizzled related protein	protein_coding	38.5234	5.267700582483613	2.7813	1.1795	2.864	287.0	2.108	89.7	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	32.2585	5.011652172776125	3.7626	0.5926	3.831	287.0	2.108	89.7	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	38.0962	5.251613063877442	4.3079	0.448	4.287	287.0	2.107	89.7	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	13.4901	3.7539360784475573	2.2777	0.7005	2.368	287.0	2.107	89.7	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	18.1302	4.180402506828649	3.4807	0.3323	3.497	287.0	2.106	89.7	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	101.0975	6.6596177818859275	5.1466	0.7184	5.246	287.0	2.106	89.7	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	7.0728	2.822485429798357	1.5731	0.5936	1.688	287.0	2.105	89.7	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	45.1854	5.497816716976323	2.8888	1.2396	3.014	287.0	2.105	89.7	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	17.9845	4.16876236208896	1.9115	1.073	1.892	287.0	2.104	89.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	16.6118	4.054223347337154	2.9516	0.5243	3.0	287.0	2.103	89.7	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	49.4386	5.6275951657924566	4.4513	0.5594	4.456	287.0	2.103	89.7	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.0457	0.06584800336608129	-3.5613	1.7259	-3.047	287.0	2.102	89.7	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	6.2494	2.6439485193028283	0.035	1.241	0.3231	287.0	2.102	89.7	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	4.4184	2.1438505153673546	-2.7891	2.3475	-2.315	287.0	2.101	89.6	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	3.0599	1.6139559126007048	-3.4717	2.4206	-3.171	287.0	2.101	89.6	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	15.3067	3.9361856273747566	0.912	1.4393	1.202	287.0	2.101	89.6	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	40.9555	5.356020527793868	4.303	0.5014	4.41	287.0	2.1	89.6	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	0.7817	-0.3534686500108412	-2.2916	0.923	-2.178	287.0	2.1	89.6	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	26.7667	4.742421276408184	3.9534	0.3759	3.946	287.0	2.099	89.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	3.5259	1.8184006708735088	0.4036	0.6747	0.5568	287.0	2.097	89.6	OVER
ENSG00000124343	XG	7499	Xg glycoprotein (Xg blood group)	protein_coding	3.1684	1.6642097492118548	-1.2464	1.3878	-1.149	287.0	2.097	89.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	17.6404	4.140893150845821	3.4228	0.3428	3.441	287.0	2.095	89.6	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	27.5794	4.78557147537347	3.4034	0.66	3.511	287.0	2.094	89.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	9.6371	3.268748769822004	2.1662	0.5267	2.17	287.0	2.093	89.6	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	35.2078	5.137864152433449	4.228	0.4348	4.25	287.0	2.093	89.6	OVER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	2.0863	1.0616379686854738	-0.8044	0.8922	-0.7834	287.0	2.092	89.6	OVER
ENSG00000075290	WNT8B	7479	Wnt family member 8B	protein_coding	1.0612	0.08705543454337543	-4.7492	2.3133	-4.035	287.0	2.091	89.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	11.2087	3.4866757633693513	2.7311	0.3614	2.736	287.0	2.091	89.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	23.0658	4.527745971281798	3.8182	0.3393	3.852	287.0	2.091	89.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	64.9279	6.020788862885014	5.1996	0.3928	5.252	287.0	2.091	89.6	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	2.9648	1.5684213123114796	-0.6163	1.0454	-0.5543	287.0	2.09	89.6	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	12.6536	3.6615900008237743	2.7902	0.4169	2.822	287.0	2.09	89.6	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	27.758	4.794883691584997	2.9866	0.8656	2.921	287.0	2.089	89.5	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	4.3505	2.1215127962570666	-0.1432	1.0839	0.1257	287.0	2.089	89.5	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	3.5364	1.82268936446939	-0.799	1.2551	-0.6416	287.0	2.089	89.5	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	4.184	2.065227622775619	0.5287	0.7354	0.5271	287.0	2.089	89.5	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	5.6162	2.489851170883661	0.2552	1.0701	0.099	287.0	2.088	89.5	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	19.5033	4.285720316543835	0.9997	1.575	1.001	287.0	2.086	89.5	OVER
ENSG00000198728	LDB1	8861	LIM domain binding 1	protein_coding	100.6985	6.653912709769757	5.6299	0.4908	5.675	287.0	2.086	89.5	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	3.7006	1.8881490040158464	0.5254	0.6537	0.5069	287.0	2.085	89.5	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	20.8128	4.379468478541836	3.2705	0.5319	3.259	287.0	2.085	89.5	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	17.6617	4.142633991603665	1.8713	1.09	2.091	287.0	2.084	89.5	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	3.7205	1.8958842359515	-4.984	3.3015	-4.293	287.0	2.084	89.5	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	9.6078	3.26435627052581	2.0129	0.6009	2.011	287.0	2.083	89.5	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	82.0875	6.359108219995747	4.9621	0.6711	5.082	287.0	2.082	89.5	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	1.7427	0.8021518487489911	-1.877	1.2868	-1.938	287.0	2.082	89.5	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	99.5456	6.63730013663017	5.5785	0.5089	5.612	287.0	2.081	89.5	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	3.5308	1.8204036478624357	-2.725	2.1847	-2.388	287.0	2.081	89.5	OVER
ENSG00000169220	RGS14	10636	regulator of G protein signaling 14	protein_coding	48.9115	5.612131300013432	4.1108	0.7216	4.105	287.0	2.081	89.5	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	19.97	4.3198346689772364	1.449	1.3801	1.86	287.0	2.08	89.5	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	53.8629	5.751246786423227	4.6108	0.5486	4.549	287.0	2.079	89.5	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	2.7172	1.4426516107752236	-0.7062	1.0338	-0.6643	287.0	2.079	89.5	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	3.6502	1.8683706967392322	0.077	0.8617	0.1257	287.0	2.079	89.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	39.7432	5.312672433478941	4.0168	0.6237	4.081	287.0	2.078	89.4	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	60.3047	5.914222464725678	5.0754	0.4037	5.115	287.0	2.078	89.4	OVER
ENSG00000167105	TMEM92	162461	transmembrane protein 92	protein_coding	35.647	5.155749232677945	0.7647	2.1137	1.486	287.0	2.077	89.4	OVER
ENSG00000166426	CRABP1	1381	cellular retinoic acid binding protein 1	protein_coding	14.7684	3.8845393133660333	-3.3972	3.5076	-2.388	287.0	2.076	89.4	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	9.5154	3.2504159134074477	1.9407	0.631	2.088	287.0	2.076	89.4	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	11.3258	3.5016684294611413	1.924	0.7601	1.934	287.0	2.076	89.4	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	29.5729	4.886252603467366	3.9851	0.4343	4.028	287.0	2.075	89.4	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	6.6469	2.7328986807560973	1.0907	0.7914	1.158	287.0	2.075	89.4	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	9.2415	3.2082831384125186	0.5134	1.2996	0.5069	287.0	2.074	89.4	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	7.3028	2.8686472605358984	1.2391	0.7861	1.428	287.0	2.073	89.4	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	151.6924	7.245014506774255	6.3628	0.4258	6.413	287.0	2.072	89.4	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	58.7169	5.8757284671256755	5.1161	0.3667	5.166	287.0	2.072	89.4	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	7.1667	2.841510255480113	2.046	0.3842	2.078	287.0	2.071	89.4	OVER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	3.9433	1.979769286009012	0.4573	0.7351	0.4967	287.0	2.071	89.4	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	60.9152	5.928754043079195	4.5611	0.6611	4.676	287.0	2.069	89.4	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	7.2234	2.85287777405358	0.4837	1.1449	0.5666	287.0	2.069	89.4	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.0286	-5.0782590139204995	-9.1512	1.9681	-9.966	287.0	2.069	89.4	OVER
ENSG00000239590	OR1J4	26219	olfactory receptor family 1 subfamily J member 4	protein_coding	0.1811	-2.457197172572611	-8.3526	2.8509	-9.966	287.0	2.068	89.4	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	63.0426	5.978278014736466	4.8584	0.5414	5.0	287.0	2.068	89.4	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	12.0117	3.5864885455830553	2.1325	0.7033	2.254	287.0	2.067	89.3	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	7.707	2.946356571633634	1.5887	0.6576	1.719	287.0	2.065	89.3	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	42.664	5.414981142903091	4.0882	0.6427	4.282	287.0	2.064	89.3	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	7.0103	2.809681966299977	-0.1557	1.4367	0.099	287.0	2.064	89.3	OVER
ENSG00000197562	RAB40C	57799	RAB40C, member RAS oncogene family	protein_coding	67.5424	6.077742898450681	4.4998	0.7647	4.584	287.0	2.063	89.3	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	40.6974	5.346900172979896	2.7845	1.2419	3.016	287.0	2.063	89.3	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	128.4095	7.004619364809566	6.0018	0.486	6.079	287.0	2.063	89.3	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	0.4052	-1.2997378552532965	-7.8142	3.1595	-9.966	287.0	2.062	89.3	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	38.6868	5.273806786466844	4.0052	0.6153	4.106	287.0	2.062	89.3	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	17.7559	4.150307832825611	-2.3831	3.17	-1.47	287.0	2.061	89.3	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	55.0732	5.7833047285826495	3.211	1.2483	3.225	287.0	2.061	89.3	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	13.9863	3.8060455975942302	2.7111	0.5312	2.747	287.0	2.061	89.3	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	0.0135	-6.107803289534515	-9.4155	1.6057	-9.966	287.0	2.06	89.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	68.8823	6.106082354631306	4.5782	0.742	4.653	287.0	2.059	89.3	OVER
ENSG00000243955	GSTA1	2938	glutathione S-transferase alpha 1	protein_coding	103.1668	6.688848947075327	1.4232	2.557	1.164	287.0	2.059	89.3	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.061	-4.011587974275212	-8.9211	2.3864	-9.966	287.0	2.057	89.3	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0169	-5.803896602285193	-9.1061	1.606	-9.966	287.0	2.056	89.3	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	0.0781	-3.6601784950766576	-8.5345	2.3711	-9.966	287.0	2.056	89.3	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	1211.5843	10.242680263991078	8.9148	0.6458	8.861	287.0	2.056	89.3	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	4.7038	2.2341333956124827	0.7498	0.7224	0.8647	287.0	2.055	89.2	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.0528	-4.216250016992825	-8.3691	2.0206	-9.966	287.0	2.055	89.2	OVER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	65.3151	6.029366745575174	4.7857	0.6051	4.823	287.0	2.055	89.2	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	24.0469	4.587839010010929	3.2343	0.6589	3.368	287.0	2.054	89.2	OVER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	2.6204	1.3903375116159242	-0.8882	1.1091	-0.8084	287.0	2.054	89.2	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	62.0535	5.955463928809212	4.9113	0.5086	5.037	287.0	2.053	89.2	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	27.3829	4.775256023951333	3.759	0.495	3.805	287.0	2.053	89.2	OVER
ENSG00000076864	RAP1GAP	5909	RAP1 GTPase activating protein	protein_coding	73.8886	6.2072994134632795	3.2072	1.4613	3.391	287.0	2.053	89.2	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	7.154	2.838951766951943	1.5867	0.6099	1.683	287.0	2.053	89.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	28.5007	4.832976067091943	3.6439	0.5796	3.562	287.0	2.052	89.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	3.1213	1.6426091624659906	-0.3032	0.9481	-0.1993	287.0	2.052	89.2	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	25.0022	4.644040842922409	3.8588	0.3826	3.889	287.0	2.052	89.2	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	85.6875	6.421029692384596	5.1719	0.6089	5.352	287.0	2.051	89.2	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	21.165	4.40367674612153	2.2527	1.049	2.354	287.0	2.051	89.2	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	100.4395	6.650197305353854	5.0347	0.7877	5.132	287.0	2.051	89.2	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	4.7224	2.239825714946621	0.1278	1.0297	0.4016	287.0	2.051	89.2	OVER
