ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	37.4601	5.227321358089386	2.4921	0.4361	2.521	287.0	6.272	96.1	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	145.4452	7.1843417941347685	3.5934	0.5726	3.541	287.0	6.271	96.1	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	21.5955	4.432725618304585	-0.5049	0.7876	-0.5332	287.0	6.269	96.1	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	30.4024	4.926160763584433	1.4598	0.5532	1.47	287.0	6.266	96.1	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	29.1307	4.864517988264254	1.849	0.4813	1.915	287.0	6.265	96.1	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	96.0785	6.586156738131186	3.6424	0.47	3.687	287.0	6.263	96.0	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	97.8426	6.6124055814039195	3.7953	0.4499	3.807	287.0	6.262	96.0	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	14.6569	3.873606521919707	-1.3196	0.8295	-1.181	287.0	6.261	96.0	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	244.1785	7.9317982742532225	5.2356	0.4307	5.24	287.0	6.26	96.0	OVER
ENSG00000171466	ZNF562	54811	zinc finger protein 562	protein_coding	36.2595	5.180326913586285	2.4737	0.4327	2.496	287.0	6.255	96.0	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	158.2251	7.30584378727685	4.492	0.45	4.499	287.0	6.253	96.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	254.3176	7.990493169484451	6.0195	0.3153	6.029	287.0	6.251	96.0	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	32.6631	5.029633984330246	1.6896	0.5344	1.66	287.0	6.25	96.0	OVER
ENSG00000005889	ZFX	7543	zinc finger protein X-linked	protein_coding	71.1324	6.152455217319341	2.9208	0.5171	2.945	287.0	6.25	96.0	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	46.9664	5.5535878266366145	2.0777	0.5561	2.004	287.0	6.25	96.0	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	36.451	5.187926067489628	2.5124	0.4283	2.559	287.0	6.247	96.0	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	58.771	5.877057088687671	3.6433	0.3576	3.634	287.0	6.247	96.0	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.091	-3.4422223286050744	-9.7101	1.0035	-9.966	287.0	6.246	96.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	37.9595	5.246427089953702	3.0269	0.3556	3.027	287.0	6.242	96.0	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	108.3223	6.759199785250747	3.4831	0.525	3.466	287.0	6.24	96.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	123.1358	6.944118172096224	3.8454	0.4967	3.934	287.0	6.239	96.0	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	96.3063	6.589573251986659	3.5214	0.4918	3.488	287.0	6.239	96.0	OVER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	49.3069	5.623746905339438	3.3335	0.3671	3.322	287.0	6.239	96.0	OVER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	170.3827	7.4126435144583525	4.9199	0.3996	4.918	287.0	6.238	96.0	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	86.0697	6.427450296983621	4.2313	0.3521	4.264	287.0	6.237	95.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	37.6238	5.233612007928471	2.2209	0.4833	2.275	287.0	6.234	95.9	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	91.7482	6.519623673431066	3.0512	0.5564	3.03	287.0	6.234	95.9	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	41.7088	5.382314489356171	2.6247	0.4426	2.632	287.0	6.23	95.9	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	54.5531	5.769615720902606	3.2214	0.4091	3.29	287.0	6.229	95.9	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	55.4022	5.791897401320741	3.0764	0.4362	3.05	287.0	6.225	95.9	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	29.4217	4.878857737737012	0.6693	0.677	0.7916	287.0	6.218	95.9	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	46.6024	5.542363306938678	2.8961	0.4258	2.939	287.0	6.215	95.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	185.1328	7.5324245028154975	5.3276	0.3548	5.327	287.0	6.214	95.9	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	8.2528	3.045058480445265	-9.1014	1.9549	-9.966	287.0	6.213	95.9	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	83.231	6.379066399280904	3.8134	0.4132	3.859	287.0	6.209	95.9	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	86.5046	6.434721624523667	3.8298	0.4196	3.813	287.0	6.208	95.9	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	49.378	5.625825714890755	2.3106	0.5344	2.414	287.0	6.204	95.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	239.3555	7.903017174401178	5.7393	0.3488	5.736	287.0	6.203	95.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	64.1592	6.003606733852242	3.5697	0.3925	3.592	287.0	6.201	95.9	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	39.4399	5.3016205677675465	2.7838	0.4063	2.797	287.0	6.197	95.9	OVER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	71.3561	6.156985079251046	2.8268	0.5379	2.814	287.0	6.191	95.9	OVER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	198.5855	7.633623740913702	4.2497	0.5468	4.254	287.0	6.189	95.9	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	57.3585	5.841960543078777	3.4462	0.3871	3.45	287.0	6.189	95.9	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	52.8244	5.723159881341596	3.745	0.3196	3.756	287.0	6.189	95.9	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	2.2552	1.1738949605643145	-9.2142	1.6801	-9.966	287.0	6.183	95.8	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	33.9223	5.084204614495481	2.5259	0.4142	2.573	287.0	6.176	95.8	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	81.6349	6.351131822600952	2.1016	0.6886	2.125	287.0	6.171	95.8	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	74.0706	6.210848595679528	3.8183	0.3879	3.855	287.0	6.168	95.8	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	45.5901	5.5106803131578195	2.5643	0.4786	2.604	287.0	6.156	95.8	OVER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	87.3563	6.448856361667032	3.1391	0.5377	3.081	287.0	6.155	95.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	49.9381	5.642097916208818	2.952	0.4373	2.958	287.0	6.152	95.8	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	96.411	6.591140818760115	4.0454	0.414	4.046	287.0	6.149	95.8	OVER
ENSG00000231192	OR5H1	26341	olfactory receptor family 5 subfamily H member 1	protein_coding	0.0314	-4.947862376664824	-9.8601	0.799	-9.966	287.0	6.148	95.8	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	88.6067	6.469360169165694	4.2541	0.3604	4.268	287.0	6.147	95.8	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	83.9661	6.391752256535463	3.5857	0.4566	3.612	287.0	6.146	95.8	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	85.3964	6.416120241264661	4.2484	0.3527	4.227	287.0	6.146	95.8	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	65.2054	6.02694166663092	3.2433	0.4532	3.251	287.0	6.142	95.8	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	19.3872	4.277106964777882	0.9337	0.5446	0.9493	287.0	6.139	95.8	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	43.2084	5.433273292882021	2.6774	0.449	2.69	287.0	6.138	95.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	232.9457	7.863856082670733	4.2827	0.5835	4.378	287.0	6.137	95.8	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	33.5444	5.068043041575597	1.518	0.5789	1.6	287.0	6.132	95.8	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	132.8773	7.05396171095362	4.4506	0.4246	4.492	287.0	6.131	95.8	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	27.0428	4.757225977867475	2.2765	0.4046	2.339	287.0	6.131	95.8	OVER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	41.9524	5.390715829613743	2.3673	0.4936	2.376	287.0	6.125	95.7	OVER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	25.1369	4.651792228093277	0.6902	0.6471	0.688	287.0	6.122	95.7	OVER
ENSG00000179909	ZNF154	7710	zinc finger protein 154	protein_coding	40.301	5.332779529632822	1.2876	0.6609	1.258	287.0	6.121	95.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	145.9574	7.189413431033673	3.6439	0.5796	3.562	287.0	6.117	95.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	70.8294	6.146296784519235	3.9706	0.3557	3.948	287.0	6.117	95.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	53.0947	5.730523122774221	1.4425	0.7011	1.491	287.0	6.116	95.7	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	33.8817	5.082476937721743	1.83	0.5318	1.832	287.0	6.116	95.7	OVER
ENSG00000172795	DCP2	167227	decapping mRNA 2	protein_coding	57.1288	5.836171574231362	3.3973	0.3988	3.386	287.0	6.116	95.7	OVER
ENSG00000143919	CAMKMT	79823	calmodulin-lysine N-methyltransferase	protein_coding	24.0784	4.589727538986265	1.9968	0.4241	2.029	287.0	6.114	95.7	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	14.9913	3.906149822006033	-0.9129	0.7886	-0.8863	287.0	6.111	95.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	124.5732	6.960861499018015	4.4895	0.4044	4.52	287.0	6.111	95.7	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.6451	-0.630170619846071	-9.4207	1.4386	-9.966	287.0	6.11	95.7	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	30.7979	4.944806920064542	0.193	0.7779	0.2642	287.0	6.109	95.7	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	69.0584	6.109765894749313	2.8196	0.539	2.772	287.0	6.104	95.7	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	47.8608	5.580802750063846	2.9431	0.4323	2.932	287.0	6.102	95.7	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	1.725	0.787432464516868	-9.3259	1.6575	-9.966	287.0	6.102	95.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	410.5144	8.68129253379216	6.6346	0.3356	6.66	287.0	6.099	95.7	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	57.3932	5.842833046875076	3.065	0.4557	3.086	287.0	6.096	95.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	94.0988	6.5561197515360226	1.1999	0.8787	1.252	287.0	6.096	95.7	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	2.8313	1.5019740851912868	-9.5817	1.8185	-9.966	287.0	6.095	95.6	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	111.9963	6.807320142382933	3.618	0.5235	3.624	287.0	6.092	95.6	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	23.4037	4.548726367679758	2.1497	0.3939	2.157	287.0	6.09	95.6	OVER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	76.7804	6.262684960811262	3.6202	0.4341	3.668	287.0	6.087	95.6	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	43.5791	5.44559760178952	3.0205	0.3986	3.018	287.0	6.084	95.6	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	129.1141	7.012513923349407	4.7322	0.3749	4.777	287.0	6.082	95.6	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	18.0359	4.17287949894982	1.464	0.4457	1.465	287.0	6.078	95.6	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	29.8731	4.900823345383424	1.6744	0.5308	1.783	287.0	6.078	95.6	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	38.5304	5.267962700722967	0.5111	0.7829	0.547	287.0	6.076	95.6	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	167.5894	7.388795699975099	4.1492	0.5333	4.218	287.0	6.075	95.6	OVER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	55.7429	5.800742035862124	3.5248	0.3753	3.546	287.0	6.064	95.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	126.567	6.983768886192734	2.6015	0.7228	2.642	287.0	6.063	95.6	OVER
ENSG00000152520	PAN3	255967	poly(A) specific ribonuclease subunit PAN3	protein_coding	80.9542	6.33905184710475	4.0117	0.384	4.023	287.0	6.061	95.6	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	54.7499	5.774810774941172	3.1397	0.4352	3.172	287.0	6.055	95.6	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	52.0144	5.700866914571467	3.0571	0.4368	3.067	287.0	6.053	95.6	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	62.6385	5.9690007917053425	3.0902	0.4757	3.119	287.0	6.052	95.6	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0418	-4.546245393148302	-9.8283	0.8734	-9.966	287.0	6.048	95.6	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	12.2589	3.61587530637181	0.4312	0.5268	0.4233	287.0	6.045	95.6	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0438	-4.480357457491845	-9.827	0.8852	-9.966	287.0	6.04	95.6	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	98.9681	6.628906254066677	4.5431	0.3454	4.576	287.0	6.039	95.5	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	150.2414	7.231148203941636	5.2209	0.3331	5.246	287.0	6.035	95.5	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.106	-3.22431729826094	-9.7624	1.0834	-9.966	287.0	6.035	95.5	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	8.633	3.110029092799367	-8.8925	1.9898	-9.966	287.0	6.032	95.5	OVER
ENSG00000178358	OR2D3	120775	olfactory receptor family 2 subfamily D member 3	protein_coding	2.1148	1.081203260417394	-9.4091	1.7398	-9.966	287.0	6.03	95.5	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	63.6289	5.991632949156266	2.9744	0.5005	3.043	287.0	6.028	95.5	OVER
ENSG00000107290	SETX	23064	senataxin	protein_coding	130.1064	7.023559209014859	4.7955	0.3696	4.781	287.0	6.028	95.5	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	61.2559	5.936800453861614	2.2967	0.6043	2.263	287.0	6.024	95.5	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	8.5697	3.0994130392604076	-0.5214	0.6012	-0.4921	287.0	6.023	95.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	54.8541	5.777553852300972	3.6439	0.3543	3.657	287.0	6.022	95.5	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	39.3931	5.299907670302079	2.7902	0.4169	2.822	287.0	6.02	95.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0729	-3.7582818254032984	-9.7977	1.0036	-9.966	287.0	6.018	95.5	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	218.3626	7.770588576819351	5.6935	0.3453	5.702	287.0	6.015	95.5	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	12.3345	3.6247442890743167	-0.63	0.7077	-0.5332	287.0	6.012	95.5	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	76.0403	6.248711291359904	3.5756	0.445	3.558	287.0	6.007	95.5	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.0909	-3.443791328260415	-9.7573	1.0521	-9.966	287.0	6.001	95.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	23.1163	4.530901002065175	1.3089	0.5371	1.328	287.0	5.999	95.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	82.0723	6.358841057176088	3.6193	0.457	3.65	287.0	5.995	95.5	OVER
ENSG00000163961	RNF168	165918	ring finger protein 168	protein_coding	45.6693	5.513184361439424	3.0927	0.4038	3.039	287.0	5.994	95.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	57.3925	5.842815451147857	2.0861	0.627	2.105	287.0	5.992	95.4	OVER
ENSG00000132849	PATJ	10207	PATJ crumbs cell polarity complex component	protein_coding	84.4033	6.399244594182991	2.9471	0.5765	2.984	287.0	5.988	95.4	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	35.0244	5.130329621624003	2.3117	0.4707	2.354	287.0	5.988	95.4	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	46.4439	5.5374482814056964	2.5181	0.5042	2.475	287.0	5.988	95.4	OVER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	68.2713	6.093228449998266	2.4303	0.6118	2.384	287.0	5.987	95.4	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	31.3743	4.97155734857844	2.9085	0.3447	2.894	287.0	5.985	95.4	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	96.8708	6.5980048438995995	4.0149	0.4317	4.074	287.0	5.984	95.4	OVER
ENSG00000144036	EXOC6B	23233	exocyst complex component 6B	protein_coding	43.0502	5.427981546444924	2.8727	0.427	2.87	287.0	5.984	95.4	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	31.6739	4.9852681595657815	1.7221	0.5455	1.714	287.0	5.982	95.4	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	111.2898	6.798190525105383	4.2514	0.4259	4.268	287.0	5.98	95.4	OVER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	36.4972	5.189753410520903	1.9604	0.5403	1.93	287.0	5.977	95.4	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	17.4795	4.127674546156302	-2.3751	1.0883	-2.315	287.0	5.975	95.4	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	51.2439	5.67933652661129	3.2973	0.3988	3.316	287.0	5.973	95.4	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	169.9623	7.40907945011432	4.3048	0.52	4.262	287.0	5.97	95.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	49.4262	5.627233276490875	3.1751	0.4108	3.231	287.0	5.969	95.4	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	38.0149	5.248531041165672	1.3327	0.6562	1.317	287.0	5.967	95.4	OVER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	37.7522	5.238527028820984	1.7731	0.5809	1.783	287.0	5.966	95.4	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	49.6623	5.634108223004146	3.0081	0.4402	3.071	287.0	5.965	95.4	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	10.8656	3.4418287077055876	-0.1258	0.5982	-0.0725	287.0	5.964	95.4	OVER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	78.7141	6.298568510867816	3.8975	0.4026	3.881	287.0	5.964	95.4	OVER
ENSG00000106443	PHF14	9678	PHD finger protein 14	protein_coding	78.9632	6.303126821738732	3.5776	0.4571	3.604	287.0	5.963	95.3	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	120.0205	6.907149055317021	4.6404	0.3803	4.65	287.0	5.96	95.3	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	63.9687	5.999316812330484	3.5892	0.4046	3.596	287.0	5.957	95.3	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	3.7414	1.903963766802978	-9.4127	1.9	-9.966	287.0	5.956	95.3	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	63.2007	5.981891459438228	2.784	0.5369	2.801	287.0	5.956	95.3	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	62.7645	5.971899872863535	3.6048	0.3976	3.586	287.0	5.953	95.3	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	30.0763	4.910603158862949	1.676	0.5434	1.736	287.0	5.953	95.3	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0651	-3.9192059180417576	-9.7808	0.9848	-9.966	287.0	5.952	95.3	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	54.7087	5.773724739628164	3.4259	0.3947	3.426	287.0	5.948	95.3	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	86.4902	6.434481448882999	3.9554	0.4168	4.052	287.0	5.948	95.3	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	9.9074	3.3086521110517713	0.1039	0.5391	0.1257	287.0	5.945	95.3	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	59.8701	5.903787871725144	3.4457	0.414	3.432	287.0	5.937	95.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	54.8682	5.777924636169058	3.7293	0.3452	3.756	287.0	5.935	95.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	58.1373	5.861416981679251	2.8305	0.5108	2.876	287.0	5.934	95.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	71.6275	6.162461825221482	3.2235	0.4954	3.25	287.0	5.933	95.3	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	90.8978	6.506189343701943	4.5161	0.3354	4.536	287.0	5.933	95.3	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	77.0635	6.267994526124043	2.8085	0.5832	2.85	287.0	5.932	95.3	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	34.0119	5.0880101129076465	1.308	0.6378	1.221	287.0	5.927	95.3	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	42.0278	5.3933063603526525	1.989	0.5744	1.919	287.0	5.927	95.3	OVER
ENSG00000164830	OXR1	55074	oxidation resistance 1	protein_coding	76.2897	6.253435295045052	3.7735	0.4188	3.81	287.0	5.922	95.2	OVER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	18.1571	4.182541346856316	-2.5155	1.1312	-2.466	287.0	5.921	95.2	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	9.1858	3.1995624210265747	-1.1409	0.7332	-1.117	287.0	5.92	95.2	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0981	-3.334971132362961	-9.6555	1.0679	-9.966	287.0	5.919	95.2	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	56.9682	5.832110241939594	2.8441	0.5049	2.922	287.0	5.918	95.2	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	66.1667	6.048055226999658	4.2897	0.2972	4.29	287.0	5.916	95.2	OVER
ENSG00000147862	NFIB	4781	nuclear factor I B	protein_coding	144.8262	7.178188770234008	3.9528	0.5453	3.938	287.0	5.915	95.2	OVER
ENSG00000162980	ARL5A	26225	ADP ribosylation factor like GTPase 5A	protein_coding	86.0207	6.426628737647893	3.9349	0.4214	3.963	287.0	5.913	95.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.0649	0.09207209450292875	-9.5388	1.6289	-9.966	287.0	5.913	95.2	OVER
