ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	174.2535	7.445052102935028	6.069	0.4008	6.12	287.0	3.433	97.2	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	32.0114	5.000558936041479	3.5548	0.4213	3.597	287.0	3.432	97.2	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	52.0345	5.701424298903223	3.7724	0.5627	3.828	287.0	3.428	97.2	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	45.771	5.516393426525359	3.9453	0.4584	3.959	287.0	3.427	97.2	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	103.2146	6.689517225863132	5.3772	0.3834	5.404	287.0	3.423	97.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	23.9323	4.580947428888564	3.1751	0.4108	3.231	287.0	3.422	97.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	45.4553	5.5064083529786165	4.0568	0.4238	4.112	287.0	3.421	97.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	59.8796	5.904016772073401	4.4739	0.4181	4.515	287.0	3.421	97.2	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	15.3763	3.942730306993115	2.5259	0.4142	2.573	287.0	3.421	97.2	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	39.8011	5.314772645748258	3.7138	0.4682	3.783	287.0	3.419	97.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	44.4398	5.4738128824884535	3.8784	0.4667	3.891	287.0	3.418	97.2	OVER
ENSG00000106804	C5	727	complement C5	protein_coding	51.6784	5.69151741526654	2.0929	1.0534	2.313	287.0	3.416	97.2	OVER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	43.5243	5.443782336635552	3.1965	0.6587	3.192	287.0	3.412	97.2	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	70.4901	6.139369213442775	4.591	0.4547	4.652	287.0	3.405	97.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	140.4076	7.133487492919871	5.8891	0.3655	5.897	287.0	3.405	97.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	11.5201	3.5262065624300236	1.676	0.5434	1.736	287.0	3.405	97.2	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	2228.2122	11.121671563959055	9.9445	0.3463	9.971	287.0	3.399	97.2	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	7.4465	2.8967562184748057	0.725	0.6398	0.8082	287.0	3.394	97.2	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	518.5691	9.018395214659925	6.8852	0.6292	6.981	287.0	3.39	97.1	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	15.2665	3.932391940068527	-0.0327	1.1699	0.03	287.0	3.389	97.1	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	81.9467	6.356631553118027	4.7797	0.4662	4.753	287.0	3.383	97.1	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	9.6626	3.2725607392284384	-3.4806	1.9973	-3.458	287.0	3.381	97.1	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	197.679	7.62702310555406	4.8576	0.8192	5.032	287.0	3.381	97.1	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	226.1093	7.820882902432334	1.822	1.7741	1.816	287.0	3.381	97.1	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.757	1.4636224568518934	-3.3504	1.4241	-3.171	287.0	3.38	97.1	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	25.7496	4.686534142986707	2.9685	0.5086	3.096	287.0	3.378	97.1	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	182.237	7.509680008933415	4.4768	0.898	4.467	287.0	3.377	97.1	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0364	-4.740817919661812	-9.5073	1.4115	-9.966	287.0	3.377	97.1	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	48.9602	5.613567012657169	3.8461	0.5234	3.888	287.0	3.377	97.1	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	23.7378	4.569175103253643	2.787	0.5279	2.791	287.0	3.376	97.1	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	31.7488	4.988675598900765	3.5917	0.4139	3.614	287.0	3.375	97.1	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	106.7867	6.738601674151101	5.6239	0.3303	5.651	287.0	3.375	97.1	OVER
ENSG00000121381	TAS2R9	50835	taste 2 receptor member 9	protein_coding	0.0459	-4.414268267034073	-9.5527	1.5232	-9.966	287.0	3.373	97.1	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	54.5485	5.769494067773067	3.5839	0.648	3.692	287.0	3.373	97.1	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	9.3627	3.227078713236183	-3.3148	1.9401	-3.308	287.0	3.372	97.1	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	16.3317	4.02969140107317	1.8954	0.6331	1.934	287.0	3.371	97.1	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	4.5094	2.1732553830209724	-1.1203	0.9769	-0.9971	287.0	3.371	97.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	5.9554	2.574440640864134	1.0325	0.4575	1.064	287.0	3.37	97.0	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	7.0424	2.8162720167936572	-7.0495	2.9288	-5.574	287.0	3.369	97.0	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	177.2829	7.469917713914193	5.6013	0.5548	5.71	287.0	3.368	97.0	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	36.2444	5.179726005372405	3.8146	0.4054	3.809	287.0	3.367	97.0	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	9.6679	3.273351768211578	1.4713	0.5352	1.537	287.0	3.367	97.0	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	180.3963	7.495033935764025	4.3859	0.9234	4.377	287.0	3.367	97.0	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	12.58	3.6531746941874825	2.0784	0.4678	2.105	287.0	3.366	97.0	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	142.2076	7.151864903692566	5.6717	0.4408	5.705	287.0	3.358	97.0	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	15.5705	3.960836020571304	1.0249	0.8742	1.05	287.0	3.358	97.0	OVER
ENSG00000183035	CYLC1	1538	cylicin 1	protein_coding	0.0232	-5.368849142274855	-9.6372	1.2715	-9.966	287.0	3.357	97.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	69.7719	6.1245948931084335	4.6095	0.4514	4.718	287.0	3.356	97.0	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	21.3359	4.415278679695379	3.095	0.3937	3.149	287.0	3.354	97.0	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	65.2341	6.027576515944086	4.1365	0.5643	4.087	287.0	3.351	97.0	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	59.3538	5.891292799669123	3.9368	0.5832	4.018	287.0	3.351	97.0	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	93.4015	6.545389260339784	4.0148	0.7553	4.135	287.0	3.35	97.0	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	40.1585	5.3276694022235835	3.1528	0.6494	3.259	287.0	3.349	97.0	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	15.3626	3.9414444029780276	2.7311	0.3614	2.736	287.0	3.349	97.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	99.6016	6.638111497403091	4.54	0.6274	4.575	287.0	3.344	97.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	130.9173	7.03252296371143	4.0714	0.886	4.287	287.0	3.342	97.0	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	30.5216	4.931805955072295	3.1601	0.5301	3.115	287.0	3.342	97.0	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	41.7919	5.385185965307871	3.5729	0.5426	3.684	287.0	3.34	96.9	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	253.5505	7.986134999127646	5.5541	0.7283	5.526	287.0	3.339	96.9	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	43.2606	5.435015118240403	3.9851	0.4343	4.028	287.0	3.339	96.9	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	12.1605	3.604249276719789	-0.8856	1.3457	-0.7834	287.0	3.336	96.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	67.8441	6.0841727180337015	4.0284	0.6167	3.991	287.0	3.334	96.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	38.8097	5.2783825490728535	3.5426	0.5211	3.63	287.0	3.331	96.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	56.4435	5.8187611053045885	3.3708	0.7352	3.524	287.0	3.33	96.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	6.7642	2.758132585309438	1.1524	0.4822	1.164	287.0	3.33	96.9	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	92.4288	6.530286156279407	2.1654	1.3116	2.266	287.0	3.328	96.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.084	1.6252704893746932	0.3395	0.3866	0.3346	287.0	3.326	96.9	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	8.1782	3.031959741397545	-0.5261	1.0698	-0.6416	287.0	3.326	96.9	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	9.9144	3.3096709738032066	-2.8782	1.8606	-2.548	287.0	3.326	96.9	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	18.2345	4.188677852424345	2.0172	0.6531	2.046	287.0	3.325	96.9	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	97.1169	6.601665321131482	4.9113	0.5086	5.037	287.0	3.324	96.9	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0153	-5.938984225318372	-9.6705	1.1241	-9.966	287.0	3.32	96.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	23.0269	4.52531094728062	2.8305	0.5108	2.876	287.0	3.318	96.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	20.79	4.377887245115639	2.767	0.4858	2.844	287.0	3.316	96.9	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	16.4458	4.039735005703658	2.8618	0.3553	2.886	287.0	3.315	96.9	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	272.7082	8.091219560986797	6.0861	0.605	6.045	287.0	3.314	96.9	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	1.318	0.3994445645894576	-8.4734	2.6783	-9.966	287.0	3.313	96.8	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	29.1654	4.866235420696214	3.3289	0.464	3.405	287.0	3.313	96.8	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	177.515	7.471805254281344	5.6515	0.5496	5.73	287.0	3.312	96.8	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	23.5448	4.557397835848247	-2.6587	2.1799	-2.388	287.0	3.31	96.8	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	29.0686	4.861439314899983	3.2235	0.4954	3.25	287.0	3.306	96.8	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	5.5939	2.4841123455370804	-1.0344	1.0648	-1.056	287.0	3.304	96.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	40.9003	5.3540747931582375	4.1619	0.3616	4.181	287.0	3.297	96.8	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	5.0987	2.3504123801738532	-3.2117	1.6872	-2.826	287.0	3.297	96.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	230.9578	7.851491706624114	6.4403	0.4281	6.441	287.0	3.296	96.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	19.8542	4.311444987986206	3.1049	0.3661	3.126	287.0	3.296	96.8	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	14.4365	3.8517490414160576	1.8153	0.6182	1.766	287.0	3.294	96.8	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	35.0001	5.129328358076609	3.7936	0.4056	3.832	287.0	3.293	96.8	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	15.5618	3.9600297427887665	2.3629	0.4852	2.436	287.0	3.292	96.8	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	107.5619	6.749036747078607	5.4847	0.3842	5.561	287.0	3.291	96.8	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1029	-3.2667324406452374	-9.2686	1.8241	-9.966	287.0	3.29	96.8	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	136.4353	7.0920837260917535	2.5759	1.3728	2.417	287.0	3.29	96.8	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	390.8546	8.610491897968208	7.108	0.4568	7.149	287.0	3.289	96.8	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	49.1184	5.618221032991396	2.7043	0.8863	2.87	287.0	3.288	96.8	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	99.7255	6.6399050131374935	4.8075	0.5575	4.797	287.0	3.287	96.8	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	11.2681	3.494300395012899	2.1357	0.4141	2.161	287.0	3.281	96.7	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	15.3937	3.9443618484195335	-0.391	1.3219	-0.394	287.0	3.28	96.7	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	7.3153	2.8711142330470767	0.785	0.6375	0.8961	287.0	3.272	96.7	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1050.5339	10.036908375488443	7.0777	0.9054	7.047	287.0	3.268	96.7	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	78.6823	6.297985560813375	4.6637	0.5006	4.701	287.0	3.265	96.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	23.4602	4.552204901509261	3.4742	0.3302	3.482	287.0	3.265	96.7	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	9.8047	3.293620623837246	1.1408	0.6595	1.151	287.0	3.264	96.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	23.5877	4.560024007096244	3.0628	0.4588	3.105	287.0	3.263	96.7	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	9.9707	3.317839479798652	-0.7702	1.2534	-0.7108	287.0	3.262	96.7	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	22.5969	4.4981168055652985	3.0764	0.4362	3.05	287.0	3.259	96.7	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	13.6421	3.7700995872319716	0.5945	0.9747	0.6239	287.0	3.258	96.7	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	63.4515	5.987605101610156	4.1427	0.5663	4.313	287.0	3.258	96.7	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	11.4398	3.516116031241382	0.1883	1.022	0.0718	287.0	3.256	96.7	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	10.6005	3.4061965001908896	0.9496	0.7551	1.008	287.0	3.253	96.7	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	43.4781	5.442250172350672	2.1949	0.9986	2.439	287.0	3.252	96.7	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.4323	0.5193406076559821	-7.6062	2.4988	-9.966	287.0	3.252	96.7	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	138.6711	7.115533744988373	5.6154	0.4615	5.644	287.0	3.251	96.7	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	5.5264	2.4666010194880648	0.9792	0.458	1.001	287.0	3.248	96.7	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	10.3777	3.375553842917666	1.7172	0.5105	1.727	287.0	3.248	96.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.271	-1.8783214434117474	-9.1262	2.2334	-9.966	287.0	3.245	96.6	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	12.3176	3.6227663989862666	0.6408	0.9193	0.6239	287.0	3.244	96.6	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	24.7133	4.627274139506649	2.5531	0.64	2.595	287.0	3.241	96.6	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	40.735	5.348232419239271	3.0954	0.6952	3.284	287.0	3.241	96.6	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	15.024	3.909293085823823	0.8951	0.9311	0.8961	287.0	3.237	96.6	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.2515	-1.98564470702293	-8.4609	2.0006	-9.966	287.0	3.237	96.6	OVER
ENSG00000181867	FTMT	94033	ferritin mitochondrial	protein_coding	0.0518	-4.243318260190996	-9.51	1.6306	-9.966	287.0	3.23	96.6	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	41.0147	5.358104345509367	2.8119	0.7883	2.928	287.0	3.23	96.6	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	21.8798	4.451593581415158	-0.4201	1.5095	-0.5756	287.0	3.227	96.6	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	27.6115	4.787249608467913	3.1901	0.4951	3.228	287.0	3.226	96.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	21.0274	4.39426717796323	0.8632	1.095	1.036	287.0	3.225	96.6	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0113	-6.34519787421021	-9.6585	1.0276	-9.966	287.0	3.224	96.6	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	46.9085	5.5518082183738935	4.2694	0.3979	4.295	287.0	3.223	96.6	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0559	-4.135427537242868	-9.5759	1.6879	-9.966	287.0	3.223	96.6	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	12.4534	3.638583615231662	-3.8813	2.3347	-3.308	287.0	3.221	96.6	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	11.3401	3.503488672343939	0.7004	0.8704	0.7407	287.0	3.22	96.6	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	65.5413	6.034354395481989	4.1467	0.5864	4.164	287.0	3.219	96.6	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	85.0801	6.410766780681083	4.9321	0.4595	4.938	287.0	3.218	96.6	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.2859	1.7167275648153388	-0.9457	0.8274	-0.8339	287.0	3.218	96.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	11.4036	3.5115439419638634	-1.5112	1.5611	-1.431	287.0	3.217	96.5	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	71.4728	6.159342588007714	2.9061	1.0113	2.954	287.0	3.217	96.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	181.8386	7.5065226054913685	6.154	0.4207	6.179	287.0	3.215	96.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	17.8829	4.160589478898479	2.4452	0.5337	2.499	287.0	3.214	96.5	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	826.1219	9.690212613103611	5.7314	1.2316	5.854	287.0	3.214	96.5	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	124.7779	6.963230186162552	4.3779	0.8046	4.478	287.0	3.213	96.5	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	37.4171	5.2256643987848665	3.2298	0.6211	3.321	287.0	3.213	96.5	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	42.9199	5.4236084228905455	4.0373	0.4315	4.082	287.0	3.213	96.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	121.0744	6.919761958991884	5.7147	0.3753	5.744	287.0	3.211	96.5	OVER
ENSG00000170044	ZPLD1	131368	zona pellucida like domain containing 1	protein_coding	0.8268	-0.2726458463191588	-8.1725	2.4612	-9.966	287.0	3.21	96.5	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	21.5342	4.428624817012215	2.5033	0.6001	2.566	287.0	3.208	96.5	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	5.6092	2.4880522028955663	-0.6384	0.9749	-0.5332	287.0	3.207	96.5	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	13.2441	3.7273868309285683	1.9613	0.5507	1.945	287.0	3.207	96.5	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	48.503	5.600031822438805	4.0511	0.483	4.106	287.0	3.207	96.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	5345.2169	12.384033045861688	10.8431	0.4807	10.9	287.0	3.206	96.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	17.5765	4.135657989368776	2.6695	0.4575	2.772	287.0	3.205	96.5	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	18.2774	4.19206788447965	-0.3138	1.4062	-0.2159	287.0	3.204	96.5	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	18.7301	4.227363720466513	1.6903	0.7919	1.705	287.0	3.204	96.5	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	100.5118	6.651235425712732	5.0637	0.4957	5.062	287.0	3.203	96.5	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	129.1763	7.0132087609309846	4.1404	0.897	4.304	287.0	3.203	96.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	18.4605	4.206447871849627	2.6636	0.482	2.749	287.0	3.201	96.4	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1323.0351	10.369636711796765	8.4297	0.606	8.505	287.0	3.201	96.4	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	76.9664	6.26617560800349	5.0393	0.3834	5.063	287.0	3.2	96.4	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	8.7531	3.129958864292253	-1.2022	1.3543	-1.214	287.0	3.199	96.4	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	12.1475	3.602706287224163	1.9434	0.519	2.004	287.0	3.197	96.4	OVER
ENSG00000250719	P3R3URF	110117498	PIK3R3 upstream open reading frame	protein_coding	0.1218	-3.0256175341792697	-9.4235	2.0017	-9.966	287.0	3.196	96.4	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	88.9342	6.474682636713406	5.2444	0.3852	5.302	287.0	3.194	96.4	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	26.7637	4.742259576759851	3.1872	0.487	3.184	287.0	3.193	96.4	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	36.6026	5.193913640848483	2.7688	0.7597	2.943	287.0	3.192	96.4	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	52.9805	5.727416784422136	4.3259	0.4396	4.331	287.0	3.188	96.4	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	14.8384	3.891360855678693	2.2215	0.5239	2.239	287.0	3.187	96.4	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.702	2.233581332195895	-0.2824	0.7904	-0.1504	287.0	3.183	96.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	11.223	3.4885150089578123	1.5726	0.6021	1.656	287.0	3.182	96.4	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	19.8915	4.314152693882219	2.5974	0.5397	2.681	287.0	3.181	96.4	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	9.8953	3.306889235353899	1.5733	0.5449	1.665	287.0	3.181	96.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	107.0092	6.741604507784971	4.2331	0.7894	4.388	287.0	3.178	96.4	OVER
