Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.5237133068474126	2.909160365491591	0.0	0.0	0.0	31/42	31.28%	CTNNB1;NCSTN;CUL1;KAT2A;TP53;NCOR2;MYC;RBPJ;PPARD;MAML1;HDAC5;CSNK1E;HDAC2;DVL2;AXIN1;FZD1;HDAC11;NUMB;AXIN2;ADAM17;CCND2;JAG1;HEY1;FRAT1;FZD8;PTCH1;SKP2;NOTCH1;DLL1;JAG2;GNAI1	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.49820058689462443	2.8998395497659697	0.0	0.0	0.0	32/49	24.24%	LDHA;MDH2;AHCY;MAT2A;TST;ADI1;AHCYL2;ENOPH1;MAT2B;GOT1;GOT2;SMS;SRM;MDH1;AHCYL1;AMD1;BCAT2;KYAT3;MPST;SDSL;PSAT1;GCLM;GSS;GCLC;APIP;LDHB;MRI1;MTR;DNMT3A;CTH;DNMT1;SDS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6030171873729651	2.8940426402988755	0.0	0.0	0.0	25/26	30.31%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGP;PIGC;PIGK;PIGM;PIGA;PIGV;PIGO;PIGQ;PIGH;PIGW;MPPE1;PIGG;PIGX;PIGF;PIGN;PIGB;PIGL;PGAP1;GPLD1;PIGZ	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8617868829136432	2.855697568514803	0.0	0.0	0.0	10/10	13.84%	SELENBP1;TST;BPNT1;SQOR;ETHE1;PAPSS1;BPNT2;PAPSS2;MPST;SUOX	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5603769167104063	2.8427156999907157	0.0	0.0	0.0	22/30	21.76%	BHLHE40;PER1;SKP1;RBX1;PRKAG1;PRKAA1;CUL1;CSNK1D;PRKAB1;FBXW11;RORC;FBXL3;CRY2;CSNK1E;PER2;CREB1;NR1D1;CLOCK;CRY1;BTRC;PRKAB2;PER3	KEGG_2021_Human	False
prerank	Ferroptosis	0.7107174912139995	2.8212373812403246	0.0	0.0	0.0	32/41	17.45%	FTL;SAT1;GPX4;SLC40A1;CP;ACSL5;STEAP3;SLC39A8;ACSL1;NCOA4;PRNP;MAP1LC3B;VDAC3;SAT2;HMOX1;VDAC2;PCBP2;FTH1;SLC3A2;ACSL4;TP53;ATG5;ACSL3;SLC11A2;SLC39A14;MAP1LC3A;GCLM;GSS;CYBB;TFRC;GCLC;ALOX15	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4029471965269197	2.7934090611530693	0.0	0.0	0.0	28/87	6.02%	COX3;COX1;COX2;CYTB;ATP1B1;COX7C;COX6B1;COX8A;ATP1A1;CYC1;COX5B;UQCRH;COX7A2;COX4I1;COX5A;UQCRC2;UQCRC1;UQCRQ;TPM4;COX7B;ASPH;UQCR10;COX7A2L;COX6C;TPM3;ATP2A2;UQCRFS1;COX6A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4970255278972203	2.787338700565635	0.0	0.0	0.0	21/35	22.69%	NNMT;NT5E;NT5C;NADK;NAMPT;NMRK1;NUDT12;SIRT2;NAPRT;SIRT6;ENPP3;SIRT1;SIRT3;PNP;NNT;NT5C2;SIRT7;NADSYN1;SIRT5;NADK2;NMNAT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43605668272226167	2.773730892272072	0.0	0.0	0.0	25/45	24.12%	B3GNT3;HEXB;B4GALT1;GLB1;ST6GALNAC4;FUT3;B4GALT3;NAGA;B3GNT2;ST3GAL1;ST3GAL5;FUT2;B4GALT2;B3GALT4;GCNT2;ST3GAL4;ABO;GLA;SLC33A1;B4GALT4;FUT1;B3GNT5;B3GALNT1;GBGT1;HEXA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5772996488000265	2.7595763296118503	0.0	0.0	0.0	21/30	15.76%	TALDO1;TKT;PGD;FBP1;PRPS2;PGLS;PGM1;DERA;GPI;RPIA;PFKL;PRPS1;G6PD;ALDOC;RPE;H6PD;PGM2;PFKP;RBKS;IDNK;PFKM	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6926478487711948	2.7548021313341815	0.0	0.0	0.0	14/17	23.53%	SEPHS2;TXNRD1;PAPSS1;PAPSS2;SEPHS1;KYAT3;INMT;MARS1;MARS2;TXNRD3;TXNRD2;SEPSECS;MTR;CTH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6504636149814584	2.7544476633167663	0.0	0.0	0.0	18/22	19.93%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;FDPS;HMGCR;NUS1;FNTA;DHDDS;GGPS1;ACAT1;PDSS2;MVD;MVK;RCE1;ACAT2;HMGCS1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4050169447496069	2.7237297108964325	0.0	0.0	0.0	18/50	6.79%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;CD40;PRF1;HLA-F	KEGG_2021_Human	True
prerank	Pantothenate and CoA biosynthesis	0.5979553104959997	2.709352843959935	0.0	0.0	0.0	12/20	20.77%	PPCS;DPYD;COASY;ALDH2;BCAT2;ALDH1B1;ALDH3A2;ENPP3;AASDHPPT;PANK3;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Malaria	0.428233609704653	2.7043377158393476	0.0	0.0	0.0	21/50	18.83%	SDC1;ICAM1;CD81;MET;TLR2;CD40;HBB;MYD88;ITGB2;TGFB1;PECAM1;THBS1;IL18;COMP;SDC2;THBS4;CXCL8;HBA2;LRP1;CCL2;ACKR1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.44140992528494255	2.682801151081773	0.0	0.0	0.0	34/67	17.40%	CALM2;PPP1CB;ATF4;PPP1CA;ARAF;CALM1;CALM3;ITPR3;PPP1CC;MAPK1;MAPK3;MAP2K2;PPP3CA;NRAS;RPS6KA1;MAP2K1;RAP1A;PPP3CB;PPP3R1;GNAQ;CAMK2D;RPS6KA2;RPS6KA3;PRKACA;CAMK2G;HRAS;RAF1;KRAS;PLCB3;EP300;PRKCA;PPP3CC;RAP1B;CREBBP	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6099371906901094	2.6629132250564482	0.0	0.0	0.0	13/17	17.99%	FUCA1;HEXB;GLB1;NEU1;MAN2B1;AGA;MAN2B2;HEXD;FUCA2;GBA2;MAN2C1;MANBA;ENGASE	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5011449673169375	2.628441108629264	0.0	0.0	0.0	24/42	16.84%	ECHS1;AOC1;MAOA;HADHA;ALDH9A1;CAT;DLST;AFMID;ALDH2;DLD;KYAT3;HADH;ALDH1B1;INMT;MAOB;DHTKD1;GCDH;ALDH3A2;ACAT1;CYP1B1;IDO1;AADAT;ALDH7A1;ACAT2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5438136256707343	2.6133283799479816	0.0	0.0	0.0	33/44	23.96%	TAF7;TAF9;GTF2F1;TAF13;CDK7;TAF15;GTF2E2;GTF2A2;GTF2B;TAF12;TAF9B;GTF2H3;ERCC3;TAF11;GTF2F2;TAF6;TAF5L;GTF2H1;TAF8;TAF2;GTF2A1;GTF2E1;TBP;GTF2IRD1;CCNH;TAF1;GTF2H5;MNAT1;ERCC2;TBPL1;GTF2I;TAF3;TAF6L	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4343180337746465	2.603564879026851	0.0	0.0	0.0	19/49	11.06%	PPP1R1B;ATF4;MAOA;JUN;GNAS;CREB3;GNAI2;ATF6B;CREB3L1;NFKB1;CREB3L4;CREB3L2;RELA;CDK5;GNAI3;ATF2;FOSB;MAOB;PRKACA	KEGG_2021_Human	False
prerank	Apical Surface	0.4519997235929996	2.5676790698102456	0.0	0.0	0.0	31/44	31.08%	HSPB1;APP;FLOT2;B4GALT1;LYN;MAL;EPHB4;DCBLD2;EFNA5;ATP8B1;CX3CL1;ADIPOR2;PLAUR;CRYBG1;ADAM10;LYPD3;NCOA6;SHROOM2;SRPX;AKAP7;TMEM8B;CROCC;BRCA1;GSTM3;GAS1;IL2RG;RTN4RL1;AFAP1L2;IL2RB;SULF2;THY1	MSigDB_Hallmark_2020	False
prerank	Histidine metabolism	0.6237618681887337	2.564303943626311	0.0	0.0	0.0	12/22	16.41%	AOC1;MAOA;HNMT;ALDH9A1;CNDP2;ALDH2;ALDH1B1;ALDH3B1;MAOB;ALDH3A2;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.433203714200123	2.51958431842502	0.0	0.0	0.0	37/69	21.02%	SOCS3;ACSL5;ADIPOR1;ACSL1;NFKBIA;TNFRSF1A;STAT3;PRKAG1;RXRB;PRKAA1;G6PC3;NFKB1;TRADD;PRKAB1;ACSL4;RELA;PTPN11;ACSL3;ADIPOR2;TNFRSF1B;NFKBIE;IKBKB;AKT1;MAPK9;NFKBIB;CAMKK2;SLC2A1;RXRA;TRAF2;PCK2;AKT2;CHUK;STK11;MAPK8;IRS2;CPT1A;PRKAB2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5547590120239239	2.494454595068732	0.0	0.0	0.0	18/23	32.31%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;B4GALT2;LARGE2;POMGNT2;POMT1;CHST10;FKRP;POMK;RXYLT1;POMT2;B3GALNT2;FKTN;FUT9;B3GAT1;LARGE1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7064969878040035	2.479249487096483	0.0	0.0	0.0	8/11	19.26%	VKORC1L1;NQO1;COQ5;GGCX;COQ7;VKORC1;COQ3;COQ2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4530058098321752	2.4674995536168023	0.0	0.0	0.0	28/49	22.97%	PLD3;LPCAT1;PLPP2;PAFAH1B2;PLAAT3;PAFAH1B3;PLA2G10;PAFAH2;PLD2;PAFAH1B1;LPCAT4;PLA2G12A;AGPS;PLA2G4A;SELENOI;PLPP1;PLPP3;CHPT1;LPCAT2;UGT8;PLA2G1B;CEPT1;GDPD1;PEDS1;PLA2G4F;PLA2G4D;PLA2G7;PLD4	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3606226121571929	2.4235999929428305	0.0	0.0	0.0	22/75	9.42%	GPX1;HSPA5;HSP90B1;ATP1B1;CANX;PDIA4;ATP1A1;ATF4;GPX3;GNAS;CREB3;GSR;ITPR3;ATF6B;CREB3L1;CREB3L4;CREB3L2;ATP1B3;ATF2;GPX7;GNAQ;GPX8	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.40568107246748436	2.413553778740202	0.0	0.0	0.0	37/63	29.14%	CTNNB1;GADD45B;CDKN1A;GADD45A;GADD45G;DVL1;BAX;BAK1;TP53;WNT10A;FZD6;DVL3;WNT7B;DDB2;DVL2;AXIN1;FZD1;FZD5;TCF7L2;WNT3;BMP4;FZD2;AXIN2;POLK;FZD7;WNT5A;SUFU;GSK3B;HHIP;APC;FZD4;FZD3;FZD8;TCF7L1;SHH;PTCH1;BMP2	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.3965192899727236	2.4107252637249896	0.0	0.0	0.0	47/88	26.76%	SDC4;SDC1;ITGB4;ITGA3;SPP1;CD47;COL6A2;TNC;COL1A1;ITGB6;LAMB3;COL6A1;FN1;COL1A2;ITGB1;ITGAV;LAMB2;LAMC2;DAG1;CD44;AGRN;ITGB5;LAMC1;THBS1;COMP;NPNT;THBS4;ITGB3;COL9A2;COL6A3;COL4A1;HSPG2;ITGA9;ITGA6;VWF;ITGA2;COL4A2;HMMR;ITGA5;THBS3;ITGA10;ITGA1;CD36;ITGA8;LAMA5;LAMA2;ITGB8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.48928384977222006	2.386100177431265	0.0	0.0	0.0	17/26	25.68%	PCBD1;SPR;ALPL;AKR1B1;CBR1;FPGS;QDPR;MOCS2;MOCOS;PTS;GCH1;DHFR;MOCS1;PCBD2;GPHN;GGH;AKR1C3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.45407665896936816	2.358498371502397	0.0	0.0	0.0	21/36	29.53%	MYH9;DPYSL2;ETS2;LDB1;ADGRG1;NRP1;PML;RASA1;CELSR1;NRP2;VEGFA;TLE1;TLE3;NF1;ACHE;HEY1;AMOT;OPHN1;SHH;PTCH1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.37669627156546004	2.352351976398387	0.0	0.0	0.0	24/60	16.12%	GNAS;PPP2CB;GNAI2;LYN;PPP2R1A;ARAF;ITPR3;PPP2CA;MAPK1;MAPK3;MAP2K2;NRAS;MAP2K1;GNA12;GNAI3;GNA13;GNAQ;HRAS;RAF1;KRAS;PLCB3;PLA2G4A;GNA11;PRKCA	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.496929746994677	2.3457847696499528	0.0	0.0	0.0	18/30	20.87%	ECHS1;HADHA;ALDH9A1;DPYD;CNDP2;ALDH2;ACOX1;ALDH1B1;ALDH3B1;ACADS;ALDH3A2;AOC3;ACOX3;ALDH7A1;ALDH6A1;HIBCH;ALDH3B2;EHHADH	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4756740962680315	2.322841087934248	0.0	0.0	0.0	14/20	27.83%	ATIC;SHMT2;GART;SHMT1;MTFMT;MTHFD1L;MTHFD2;DHFR;MTHFD1;MTHFD2L;MTR;MTHFR;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.38193398915437826	2.319610491433737	0.0	0.0	0.0	21/50	11.30%	NPC2;PLTP;TSPO;VDAC1;APOE;APOH;VDAC3;CYP27A1;LIPA;VDAC2;VAPA;LRPAP1;APOC1;ANGPTL4;SOAT1;LDLR;SORT1;MYLIP;NCEH1;STARD3;LDLRAP1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4173429096426523	2.295968438718455	0.0	0.0	0.0	20/31	18.40%	B4GALT1;GAA;GLB1;HK1;UGP2;AKR1B1;PGM1;PFKL;GALE;G6PC3;HK2;GALM;B4GALT2;GALK1;PGM2;PFKP;GANC;PFKM;HKDC1;GLA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3356290378860236	2.242831989477495	0.0	0.0	0.0	19/53	14.25%	ATP1B1;ATP1A1;GNAS;AP2M1;CLTA;CLTB;CLTC;AP2B1;RAB11A;AP2S1;ATP2B4;ATP1B3;GNAQ;DNM2;PRKACA;VDR;AP2A1;AP2A2;PLCB3	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49702969213276144	2.240995416366541	0.0	0.0	0.0	19/30	16.84%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;AFMID;MMUT;GRHPR;MCEE;DLD;SHMT1;ACSS2;PCCA;PCCB;ACAT1;ACO1;ACO2;ACAT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.49356069211230524	2.213926747028431	0.0	0.0	0.0	29/47	17.13%	PKM;GLO1;LDHA;MDH2;AKR1A1;ADH5;ALDH9A1;FH;MDH1;ALDH2;GRHPR;PDHB;DLD;DLAT;ALDH1B1;PDHA1;ACSS2;HAGH;ALDH3A2;ACAT1;PC;ACACA;ADH1B;ME1;ALDH7A1;PCK2;ACAT2;ME3;LDHB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4413587530789773	2.208915369226279	0.0	0.0	0.0	11/27	9.48%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V0D1;SLC12A7;ATP6V1C1;TCIRG1;ATP6V1D	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2942791540279443	2.181450417620458	0.0	0.0	0.0	39/69	20.47%	STING1;NFKBIA;MAPK13;TANK;OTUD5;NFKB1;TRADD;MAPK14;DDX3X;IRF3;RELA;ATG5;ISG15;ATG12;IKBKB;MAP3K7;CASP8;DHX58;PIN1;MAPK9;CXCL10;IFIH1;NFKBIB;IRF7;SIKE1;TKFC;CXCL8;CASP10;RIPK1;TRAF2;MAVS;CHUK;NLRX1;MAP3K1;MAPK8;IKBKE;CYLD;AZI2;TBKBP1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41382781887522685	2.1788535831805844	0.0	0.0	0.0	19/36	22.94%	ATP1B1;SFN;SCNN1B;ATP1A1;SCNN1A;SGK1;MAPK1;MAPK3;ATP1B3;SCNN1G;PIK3R1;KRAS;PRKCA;NR3C2;PIK3CB;PDPK1;PIK3CD;NEDD4L;HSD11B2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5087321441573035	2.160784149491893	0.0	0.0	0.0	11/18	16.20%	ACSL5;ACSL1;HSD17B8;FASN;ACSL4;ACSL3;MCAT;CBR4;ACACA;MECR;OXSM	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.36917174853352186	2.1519532224469953	0.0	0.0	0.0	58/100	27.50%	HSP90AB1;HSP90AA1;MAPK13;GNAI2;CDC25B;ARAF;ANAPC11;MAPK1;MAPK3;ANAPC13;RPS6KA1;CDC16;MAP2K1;MAPK14;GNAI3;ANAPC5;CCNB1;CDC26;RPS6KA2;RPS6KA3;CDC27;MAD2L2;PRKACA;AKT1;CDC23;PIK3R1;MAPK9;KIF22;RAF1;ANAPC7;KRAS;CDK1;FZR1;CDK2;AKT2;ANAPC4;ADCY6;PIK3CB;CCNB2;ANAPC2;MAPK8;MAD2L1;PRKACB;ADCY3;CPEB4;CCNA2;PIK3CD;AURKA;IGF1R;CPEB2;ADCY9;STK10;ANAPC10;BUB1;PLK1;PIK3R3;ANAPC1;MAPK11	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3205903274890022	2.1116448149753837	0.0	0.00472955815134586	0.005	32/61	17.05%	POLR2L;STING1;NFKBIA;POLR2K;ADAR;POLR2H;POLR2E;PYCARD;NFKB1;AIM2;POLR3GL;IRF3;POLR3K;RELA;POLR1D;CCL5;CASP1;IL18;IL33;IKBKB;POLR3C;CXCL10;POLR3D;NFKBIB;IRF7;POLR2F;POLR3F;RIPK1;MAVS;POLR1C;POLR3E;CHUK	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.46004323023181404	2.0879557316716046	0.0	0.00467641704852175	0.005	9/19	11.29%	HEXB;GLB1;GNS;HYAL2;GUSB;HGSNAT;NAGLU;IDUA;SGSH	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3709848834841396	2.0835544712721026	0.0	0.004624456859093731	0.005	65/66	60.45%	TRNP;QARS1;SARS1;IARS2;KARS1;DARS1;NARS1;FARSA;RARS1;IARS1;TARS1;RARS2;VARS1;WARS1;EPRS1;TRNC;WARS2;FARSB;HARS2;AARS1;TRNY;NARS2;TARS2;MARS1;YARS1;YARS2;CARS2;EARS2;MARS2;LARS1;FARS2;MTFMT;GARS1;GATC;PARS2;QRSL1;DARS2;HARS1;CARS1;SEPSECS;TARS3;AARS2;GATB;LARS2;TRNL1;PSTK;TRNF;SARS2;TRNI;TRNV;TRNW;TRNQ;TRNA;TRNM;TRNK;TRND;TRNG;TRNH;TRNR;TRNS2;TRNL2;TRNE;TRNS1;TRNN;TRNT	KEGG_2021_Human	False
prerank	Drug metabolism	0.35178642770047985	2.0789549853995695	0.0	0.004573638651850943	0.005	50/105	20.35%	GSTP1;MGST1;GSTO1;MAOA;CMPK1;GSTA4;NME4;ADH5;ITPA;GSTK1;IMPDH2;TK1;RRM2B;DPYD;FMO5;NME3;MGST2;GUSB;HPRT1;CES1;GSTA1;IMPDH1;DUT;UCK1;TPMT;TYMP;XDH;UPP1;ALDH3B1;MGST3;RRM1;MAOB;CES2;GSTA2;GMPS;NME1;UCKL1;RRM2;NAT1;ADH1B;GSTT2B;CDA;NME6;FMO2;UMPS;CYP2D6;TK2;GSTM1;GSTM4;ALDH3B2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5638738371193845	2.0772933073852955	0.0	0.004523925188243867	0.005	10/13	24.81%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Mineral absorption	0.366120546577099	2.032133868583033	0.0	0.00447528083138103	0.005	22/60	13.26%	FTL;SLC34A2;ATP1B1;SLC40A1;MT1E;ATP1A1;MT2A;SLC26A9;CYBRD1;HMOX1;FTH1;SLC31A1;ATP2B4;HMOX2;STEAP1;ATP1B3;SLC11A2;SLC30A1;VDR;MT1F;SLC39A4;ATOX1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.35766951607903974	1.9919376994979694	0.0	0.008855342921668846	0.01	20/37	24.77%	ASS1;GLUL;GLUD1;GOT1;GOT2;GFPT1;ADSS2;GLS;ALDH5A1;ASL;PPAT;ASRGL1;ALDH4A1;CAD;NIT2;DDO;GPT2;GLUD2;ADSS1;RIMKLB	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.383853552736474	1.914099447432876	0.0	0.013143193178476918	0.015	18/25	32.57%	PLAAT3;PLA2G10;ACOX1;ACAA1;PLA2G12A;PLA2G4A;ACOX3;PLA2G1B;PLA2G4F;PLA2G4D;FADS2;PLA2G3;PLA2G2C;PLA2G6;PLA2G4E;PLA2G12B;PLB1;PLA2G4C	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4313465050639213	1.9013468676610095	0.0	0.013006284916201118	0.015	23/23	56.89%	AQP1;ATP1B1;ATP1A1;GLUD1;MDH1;ATP1B3;GLS;CA2;PCK2;SLC4A4;SLC25A10;GLUD2;CA4;ATP1A2;ATP1B2;SLC9A3;ATP1A3;GLS2;SLC38A3;FXYD2;ATP1B4;ATP1A4;PCK1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3679895740185654	1.879050564765317	0.0	0.01287219950469389	0.015	22/37	27.62%	CD40;RFX5;UNG;RFXANK;TAP1;ORAI1;CD4;CD79A;CD3D;JAK3;TAP2;CD3E;RFXAP;IL7R;PTPRC;CIITA;DCLRE1C;CD8A;BLNK;LCK;IKBKG;BTK	KEGG_2021_Human	False
prerank	ABC transporters	0.30933834340736865	1.8735847982592753	0.0	0.012740850530156195	0.015	21/45	25.65%	ABCC3;CFTR;ABCD3;ABCA3;TAP1;DEFB1;ABCC6;ABCB7;ABCC1;ABCB10;ABCD4;ABCB8;ABCC4;TAP2;ABCC10;ABCA2;ABCD1;ABCC5;ABCG1;ABCA1;ABCA7	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3491404969397831	1.8544158002512536	0.0	0.012612155070255628	0.015	16/39	16.41%	MAOA;ALAS1;SHMT2;PGAM1;GRHPR;DLD;BPGM;GAMT;SHMT1;MAOB;GCAT;SDSL;AOC3;PSAT1;PSPH;ALDH7A1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3704975975523457	1.8417423092585796	0.1	0.020810055865921787	0.025	12/23	21.11%	CPA3;ANPEP;ATP6AP2;CTSA;PRCP;AGTR2;THOP1;NLN;REN;LNPEP;PREP;ACE	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.27421793981084464	1.8380228382695198	0.0	0.02060401570883345	0.025	11/36	15.16%	MAOA;ADH5;GOT1;GOT2;COMT;FAH;ALDH3B1;FAHD1;MAOB;AOC3;ADH1B	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3380247732843486	1.7129655710975193	0.0	0.028562821776755395	0.035	13/36	19.27%	ICAM1;HBB;F2RL1;MYD88;APOL1;GNAQ;IL18;FAS;IDO1;PLCB3;PRKCA;HBA2;THOP1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3645462738959252	1.660392756969722	0.0	0.044448663014590224	0.055	22/22	63.56%	ASS1;GLUL;GLUD1;GOT1;GOT2;GLS;NAGS;ASL;GPT2;GLUD2;ARG2;NOS3;NOS2;GPT;GLS2;OTC;CPS1;ACY1;ARG1;ABHD14A-ACY1;NOS1;GOT1L1	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.2252672732870403	1.6334998472448337	0.0	0.048023205844434896	0.06	40/113	21.60%	FOS;GNB2;ATF4;CREB3;GNB1;GNG12;GNAI2;ITPR3;MAPK1;MAPK3;CREB3L1;NRAS;MAP2K1;CREB3L4;CREB3L2;GNAI3;GNAQ;CAMK2D;KCNQ1;PRKACA;AKT1;CAMK2G;HRAS;PIK3R1;FYN;KRAS;PLCB3;GNA11;PRKCA;GNG11;CREB1;AKT2;ADCY6;PIK3CB;PRKACB;ADCY3;KCNQ3;PIK3CD;GNG5;ITPR2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3849631686357491	1.5246121543828544	0.0	0.05945730247406225	0.075	10/15	26.25%	ACP1;ALPL;AK2;AK1;NTPCR;NFS1;AK8;AK7;THTPA;AK4	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.27398104695754955	1.444695897957492	0.0	0.09816064087698956	0.115	16/41	12.87%	CP;BLVRB;BLVRA;ALAS1;HMOX1;GUSB;UROD;EPRS1;HMOX2;ALAD;HCCS;HMBS;COX15;CPOX;EARS2;MMAB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.45318774152027114	1.440686569655269	0.13636363636363635	0.0972432517099149	0.115	7/10	24.47%	HMGCL;ACAT1;BDH2;ACAT2;HMGCS1;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.18955016335224162	1.4310505954896073	0.0	0.10019656528036418	0.12	22/51	25.99%	GNAS;PTGS2;LDLR;PRKACA;ALOX5;CYP1B1;PLA2G4A;ACOT2;HSD17B7;CYP2J2;ADCY6;PRKACB;ADCY3;PLA2G4F;PLA2G4D;ACOT4;IGF1R;ACOT1;ADCY9;INSR;AKR1C3;SCARB1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2043481700455466	1.3836845392681298	0.0	0.13364256060683716	0.16	17/97	8.82%	FOS;CALM2;GNB2;GNAS;GNB1;RASD1;GNG12;GNAI2;CALM1;CALM3;ITPR3;PER1;MAPK1;MAPK3;GNAI3;GNAQ;CAMK2D	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3099284809633529	1.34116778043906	0.11764705882352941	0.17783138649060437	0.2	6/17	12.44%	MAOA;GOT1;GOT2;ALDH3B1;MAOB;AOC3	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.22909362698580898	1.310211363422694	0.0	0.20247621923599576	0.23	27/29	56.84%	PLAAT3;PLA2G10;PLA2G12A;PLA2G4A;CYP2J2;ALOX15;PLA2G1B;PLA2G4F;PLA2G4D;PLA2G3;PLA2G2C;PLA2G6;PLA2G4E;PLA2G12B;PLB1;PLA2G4C;PLA2G2D;PLA2G5;PLA2G2A;JMJD7-PLA2G4B;CYP2C9;PLA2G4B;CYP2C8;CYP2C19;CYP3A4;CYP2E1;PLA2G2F	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2630143849106885	1.2831419397027586	0.0	0.23039704708699124	0.265	14/28	22.17%	ECHS1;HADHA;HADH;HMGCL;ALDH5A1;ACADS;ACAT1;BDH2;ACAT2;HMGCS1;EHHADH;OXCT1;AACS;ACSM3	KEGG_2021_Human	False
