Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gap junction	0.464397353714674	3.168183756310334	0.0	0.0	0.0	48/88	21.42%	TUBB4B;TUBB;GNAS;ITPR3;GJA1;GNAI2;GRB2;TUBA1A;MAP2K1;TUBA1B;MAPK1;MAP2K2;MAPK3;PDGFRB;EGFR;TUBA4A;GNAQ;CSNK1D;TJP1;TUBA1C;PRKACA;SRC;PLCB3;PDGFC;HRAS;ADCY9;TUBB6;GNA11;NRAS;GNAI3;MAP3K2;KRAS;ADCY6;PDGFA;SOS1;SOS2;LPAR1;TUBB2A;GUCY1A1;RAF1;ADCY3;PDGFRA;MAP2K5;GUCY1B1;MAPK7;PLCB2;ITPR1;CDK1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5595146767722217	3.1357098297751307	0.0	0.0	0.0	27/45	26.26%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;LTBR;HLA-DQA1;TGFB1;CXCR4;HLA-DOA;HLA-DQA2;CD40;HLA-DMB;IL15RA;TNFSF13;CXCL12;TNFRSF17;CD86;CCL28;TNFSF13B;MAP3K14;ITGA4;IL6;HLA-DOB	KEGG_2021_Human	True
prerank	DNA replication	0.6341888658177242	3.122067128423974	0.0	0.0	0.0	33/36	31.40%	PCNA;POLE3;RPA2;MCM3;POLD2;MCM7;FEN1;MCM4;RPA1;RFC1;MCM5;MCM6;POLE4;RFC2;MCM2;RNASEH1;SSBP1;POLD1;RFC4;RPA3;RNASEH2C;POLD3;RFC3;LIG1;POLD4;RFC5;POLA1;PRIM2;POLE;RNASEH2B;PRIM1;POLA2;POLE2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5990785342517301	3.1140180177571644	0.0	0.0	0.0	30/43	21.42%	ACSL1;ACADVL;ECHS1;HADHA;ALDH9A1;ADH5;HADHB;CPT1A;ALDH1B1;ACSL4;ACOX1;ALDH2;ECI1;ACADSB;ACSL3;ALDH3A2;GCDH;ACOX3;ACADS;ACAT2;ACAA2;ACADM;ACSL5;ADH1C;ACAT1;ALDH7A1;HADH;ACAA1;EHHADH;ECI2	KEGG_2021_Human	False
prerank	Malaria	0.5320753828722179	3.07949795774057	0.0	0.0	0.0	24/50	18.35%	THBS4;SDC1;ICAM1;CD81;ITGB2;MET;THBS2;TLR2;THBS1;LRP1;SDC2;TGFB1;PECAM1;MYD88;CCL2;COMP;CXCL8;CD40;VCAM1;TGFB3;IL18;IL1B;THBS3;GYPC	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5694288591539016	3.0788459998015942	0.0	0.0	0.0	16/38	11.22%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6588878633920431	3.0638899537869992	0.0	0.0	0.0	29/33	28.21%	TPI1;PFKFB3;PFKL;FBP1;GMDS;GFUS;HK1;AKR1B1;HK2;GMPPA;ALDOC;PFKP;HKDC1;MPI;TKFC;PFKM;GMPPB;PFKFB2;FCSK;ALDOA;ENOSF1;FPGT;HK3;PMM1;PMM2;ALDOB;AKR1B10;KHK;SORD	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5447154389386198	3.0616714545206074	0.0	0.0	0.0	45/56	31.15%	CCND1;MGRN1;CSNK1A1;CSNK1G2;GRK2;CSNK1D;SPOP;PRKACA;FBXW11;CSNK1E;CUL1;ARRB2;SMURF2;CSNK1G3;MEGF8;CUL3;SMURF1;HHATL;ARRB1;CCND2;SUFU;SMO;GRK3;SPOPL;CSNK1G1;GAS1;BTRC;IQCE;EVC;GSK3B;LRP2;KIF3A;MOSMO;HHAT;PRKACB;SCUBE2;GPR161;KIF7;DISP1;GLI3;PTCH1;EVC2;BCL2;BOC;EFCAB7	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6383240908954534	3.031367846132781	0.0	0.0	0.0	35/42	31.18%	NCSTN;CTNNB1;PPARD;KAT2A;MAML1;NCOR2;CSNK1E;NUMB;CUL1;AXIN1;MYC;FZD1;RBPJ;TP53;HDAC5;HDAC2;JAG1;ADAM17;JAG2;DVL2;CCND2;HDAC11;NOTCH1;DLL1;WNT5B;LEF1;FZD8;AXIN2;NOTCH4;FRAT1;TCF7;SKP2;PTCH1;HEY2;HEY1	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.6255746962748384	3.031032147901776	0.0	0.0	0.0	26/39	15.42%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3A;ALG2;STT3B;HEXB;B4GALNT3;MGAT4B;MAN1B1;MGAT1;ALG3;B4GALT3;B4GALT2;MAN2A1;MAN1A1;TUSC3;MGAT4A;FUT8;MAN2A2;HEXD;MAN1A2;ALG1;ALG12	KEGG_2021_Human	False
prerank	Legionellosis	0.6947253484287172	3.029743804483575	0.0	0.0	0.0	43/57	20.02%	EEF1A1;HSPA8;ARF1;C3;RAB1A;CXCL1;CD14;VCP;ITGB2;RAB1B;NFKBIA;TLR2;HSPD1;HSPA1B;HSPA1A;RELA;NFKB1;CASP3;EEF1A2;CLK1;MYD88;CYCS;CASP1;PYCARD;SAR1A;HSF1;HSPA6;NFKB2;CXCL8;SAR1B;BCL2L13;CASP7;CASP8;SEC22B;CXCL2;IL18;IL1B;ITGAM;CLK4;TLR5;HBS1L;CASP9;BNIP3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6665799636077044	3.021051852833872	0.0	0.0	0.0	20/27	23.05%	SCD;ELOVL1;HSD17B4;HACD3;HACD2;SCD5;ELOVL5;FADS2;TECR;ACOX1;SCP2;FADS1;ACOT7;ACOX3;ACOT2;HSD17B12;ACOT4;ACOT1;ACAA1;HACD4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.574293152198553	2.9998334832183207	0.0	0.0	0.0	33/47	23.65%	B4GALT1;ST6GAL1;GALNT6;GALNT3;GALNT10;GALNT2;COLGALT1;OGT;LFNG;C1GALT1C1;GALNT1;POFUT1;B4GALT3;GALNT14;C1GALT1;B4GALT2;GALNT5;GALNT12;PLOD3;RFNG;GALNT18;GALNT7;EOGT;POFUT2;POMT1;GALNT11;B3GLCT;POGLUT1;MFNG;GXYLT2;XXYLT1;GXYLT1;POMT2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5411909812868645	2.9781344591490533	0.0	0.0	0.0	43/63	30.68%	CTNNB1;CDKN1A;WNT7B;GADD45A;DVL3;DVL1;GADD45B;BAX;WNT5A;FZD6;AXIN1;BAK1;TCF7L1;FZD1;TP53;BMP4;DDB2;FZD2;FZD7;TCF7L2;GADD45G;FZD5;DVL2;SUFU;WNT3;SMO;WNT9A;APC;FZD4;POLK;GSK3B;WNT5B;LEF1;FZD8;WNT10A;AXIN2;KIF7;TCF7;GLI3;BMP2;PTCH1;WNT2;WNT11	KEGG_2021_Human	False
prerank	Homologous recombination	0.5837236815513264	2.969271501250439	0.0	0.0	0.0	27/41	27.06%	RPA2;POLD2;BRCC3;RPA1;RBBP8;BABAM2;NBN;BABAM1;MUS81;SSBP1;TOPBP1;POLD1;PALB2;RPA3;UIMC1;POLD3;MRE11;SEM1;POLD4;ATM;TOP3A;RAD52;RAD51C;XRCC3;BRCA1;RAD51;BARD1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.607517309550573	2.9621236280551235	0.0	0.0	0.0	39/53	24.91%	B4GALT1;CHPF;B3GNT7;CHST15;B3GAT3;HS3ST5;CHST14;CHPF2;ST3GAL1;HS6ST2;B4GALT3;B3GNT2;XYLT2;CHST3;B4GALT2;EXT2;EXT1;CSGALNACT2;NDST1;B4GALT7;CHSY1;B3GALT6;HS3ST1;FUT8;HS6ST1;UST;GLCE;B4GALT4;CHST6;EXTL3;HS2ST1;CHST11;DSE;CHST7;CHST2;ST3GAL2;EXTL2;HS3ST2;CSGALNACT1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6762692979903132	2.95669151201952	0.0	0.0	0.0	23/27	28.97%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;HACD3;HACD2;ELOVL5;TECR;ACOT7;ACOT2;ACAA2;HSD17B12;THEM5;MECR;ACOT4;ACOT1;HADH;THEM4;HACD4;ELOVL7;ELOVL6;PPT2	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.45417884718645885	2.95149324023119	0.0	0.0	0.0	68/112	26.29%	PRDX5;ACSL1;DHCR24;SLC27A2;IDH2;SOD1;HSD17B11;SLC35B2;CAT;IDH1;ALDH9A1;CYP27A1;RETSAT;LONP2;SLC29A1;HSD17B4;GNPAT;ISOC1;FADS2;ALDH1A1;GSTK1;OPTN;PEX13;SCP2;PEX19;FADS1;RXRA;PEX16;HSD3B7;ABCA3;IDI1;PNPLA8;PEX6;ABCA2;DIO2;SLC22A18;EPHX2;ABCA1;NPC1;ACSL5;ABCD1;PFKM;FDXR;ATXN1;NUDT12;NR3C2;PEX12;PHYH;PEX26;GCLM;LCK;CYP7B1;CYP39A1;PEX11A;CROT;SLC23A2;PEX11G;HSD17B6;HACL1;PEX7;RBP1;BCAR3;BBOX1;ABCA5;ABCD3;NEDD4;AR;CH25H	MSigDB_Hallmark_2020	False
prerank	HIF-1 signaling pathway	0.5818124793305118	2.947761698952232	0.0	0.0	0.0	62/109	16.70%	GAPDH;RPS6;ENO1;TIMP1;LDHA;ELOB;PGK1;HMOX1;STAT3;IFNGR1;ERBB2;MKNK2;CDKN1A;IFNGR2;HIF1A;EIF4EBP1;MAP2K1;CDKN1B;PFKFB3;LTBR;SLC2A1;MAPK1;CAMK2D;PFKL;MAP2K2;RELA;VEGFA;MAPK3;NFKB1;ENO2;RBX1;HK1;HK2;EGFR;TFRC;EP300;CYBB;AKT1;CREBBP;PIK3R3;ARNT;EIF4E2;ALDOC;PFKP;MTOR;PDHA1;HKDC1;PLCG1;AKT2;PIK3CD;VHL;ELOC;RPS6KB2;PIK3CB;INSR;IL6R;PDHB;EGLN3;MKNK1;PFKM;SERPINE1;RPS6KB1	KEGG_2021_Human	False
prerank	GnRH secretion	0.4024612062181781	2.9141415830421122	0.0	0.0	0.0	38/64	31.55%	SPP1;ITPR3;MAP2K1;KCNN4;MAPK1;MAP2K2;MAPK3;GNAQ;AKT1;PIK3R3;PLCB3;HRAS;ARRB2;GNA11;NRAS;KRAS;AKT2;PIK3CD;PIK3CB;RAF1;ARRB1;PIK3R1;PLCB2;ITPR1;ITPR2;GABBR1;PRKCA;PIK3CA;PRKCB;GPER1;HCN3;KISS1;LHB;KCNJ11;AKT3;TRPC1;KCNJ5;CACNA1H	KEGG_2021_Human	False
prerank	Asthma	0.5752454845398352	2.8922112815605274	0.0	0.0	0.0	14/28	11.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQA1;HLA-DOA;HLA-DQA2;CD40;FCER1A;HLA-DMB	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.41593730615756963	2.8589980103094064	0.0	0.0	0.0	61/100	27.94%	HSP90AB1;HSP90AA1;GNAI2;ARAF;ANAPC13;MAP2K1;MAPK1;MAPK3;CDC25B;MAPK13;RPS6KA2;RPS6KA1;CDC16;AKT1;PIK3R3;RPS6KA3;ANAPC11;PRKACA;MAPK14;FZR1;ANAPC2;CCNB1;ADCY9;GNAI3;CDC23;CDC26;KRAS;AKT2;CDC27;MAD2L2;PIK3CD;MAPK9;ADCY6;CDK2;ANAPC5;KIF22;PIK3CB;CPEB4;MAPK11;STK10;RAF1;ADCY3;ANAPC7;CCNA2;PIK3R1;ANAPC4;CDK1;CCNB2;PLK1;MAPK12;AURKA;PRKACB;CPEB2;ADCY7;MAD2L1;CCNA1;MAPK8;ANAPC1;BUB1;IGF1R;PKMYT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5345395366560424	2.834889774055551	0.0	0.0	0.0	38/54	27.64%	HES1;RPA2;RPA1;CENPX;TELO2;FAAP100;USP1;ERCC1;FANCF;MUS81;RMI2;PALB2;RPA3;REV1;WDR48;UBE2T;FANCL;POLH;RMI1;TOP3A;MLH1;POLK;FANCE;ERCC4;EME2;SLX4;PMS2;FAAP24;REV3L;RAD51C;FANCI;BRCA1;FAN1;RAD51;POLI;FANCA;ATR;ATRIP	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7039109996200417	2.823239357981968	0.0	0.0	0.0	18/22	18.15%	PMVK;ICMT;PCYOX1;ZMPSTE24;DHDDS;FDPS;NUS1;HMGCR;MVD;PDSS2;ACAT2;IDI1;MVK;RCE1;HMGCS1;FNTA;ACAT1;GGPS1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4936373714353378	2.8172100392940207	0.0	0.0	0.0	41/67	19.71%	GAPDH;ENO1;PKM;TPI1;LDHA;PGK1;AKR1A1;ALDH9A1;GPI;ADH5;PFKL;PGM1;FBP1;ENO2;HK1;GALM;HK2;G6PC3;ALDH1B1;ALDH2;PGAM1;PCK2;ADPGK;DLAT;ALDH3B2;BPGM;ACSS1;ACSS2;ALDOC;PFKP;PGM2;PDHA1;HKDC1;ALDH3A2;PDHB;DLD;PFKM;ADH1C;ALDH7A1;ALDOA;ALDH3A1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5436997835348875	2.8107301818586827	0.0	0.0	0.0	25/50	12.88%	SAT1;LAP3;ALDH18A1;GOT2;ALDH9A1;PYCR1;SMS;ODC1;OAT;P4HA1;CNDP2;SRM;AOC1;MAOA;GOT1;ALDH1B1;SAT2;ALDH2;PYCR2;AMD1;ALDH4A1;CKB;P4HA2;MAOB;ALDH3A2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5694104745921706	2.72939360674782	0.0	0.0	0.0	21/30	23.79%	ECHS1;HADHA;ALDH9A1;DPYD;CNDP2;ALDH1B1;ACOX1;ALDH2;ALDH3B2;AOC3;ALDH3A2;ACOX3;ACADS;ALDH6A1;SMOX;ALDH7A1;ALDH3A1;EHHADH;ALDH3B1;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5371207891697766	2.7249073245069093	0.0	0.0	0.0	33/49	25.26%	LDHA;TST;AHCYL1;AHCY;MAT2A;GOT2;SMS;MDH2;ENOPH1;SRM;ADI1;MDH1;MAT2B;GOT1;AHCYL2;BCAT2;AMD1;PSAT1;GSS;DNMT1;MPST;KYAT3;MTR;IL4I1;GCLM;DNMT3A;MRI1;SDSL;APIP;MTAP;SDS;PHGDH;MAT1A	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44676971852614483	2.6810776500459177	0.0	0.0	0.0	32/69	18.94%	ATF4;FOS;CALM2;GNAS;CREB3;JUN;CALM1;CALM3;HDAC1;PPP1CA;PPP1CB;ATF6B;CREB3L1;PPP3CA;CAMK2D;PPP1R1B;CREB3L2;MAOA;PRKACA;ATF2;CREB3L4;PPP1CC;MAOB;STX1A;FOSB;PPP3CB;HDAC2;PPP3CC;GRIN2A;SIRT1;CAMK2G;CREB1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6180247827732586	2.661630408206354	0.0	0.0	0.0	18/23	32.62%	B4GALT1;B4GAT1;B4GALT3;B4GALT2;POMGNT1;LARGE2;POMGNT2;POMT1;FKRP;CHST10;POMK;POMT2;B3GALNT2;RXYLT1;LARGE1;FKTN;FUT4;FUT9	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.42481460738988397	2.644771961354252	0.0	0.0	0.0	28/77	15.75%	ACTG1;ACTB;ITGA3;JUP;CTNNA1;ITGB5;LMNA;ITGB3;ITGB4;CTNNB1;GJA1;ITGAV;DSG2;ATP2A2;EMD;ITGB6;DAG1;ITGA11;ITGB1;ATP2A3;ITGA5;ITGA2;SGCB;TCF7L1;CACNB1;CACNB3;ITGA6;TCF7L2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5376259705261356	2.623128283746233	0.0	0.0	0.0	16/36	17.34%	MYH9;ADGRG1;DPYSL2;CELSR1;VEGFA;LDB1;ETS2;PML;NRP1;THY1;TLE3;NRP2;RASA1;AMOT;TLE1;NF1	MSigDB_Hallmark_2020	False
prerank	Pyruvate metabolism	0.5040272155339227	2.614311467248048	0.0	0.0	0.0	29/47	18.76%	PKM;LDHA;AKR1A1;GLO1;ALDH9A1;ADH5;MDH2;ME1;MDH1;PC;FH;ALDH1B1;ALDH2;PCK2;GRHPR;DLAT;ACSS1;ACSS2;HAGH;ACACA;PDHA1;ALDH3A2;ACAT2;PDHB;DLD;ADH1C;ME3;ACAT1;ALDH7A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49960629628446906	2.5934468044513856	0.0	0.0	0.0	24/42	21.13%	ECHS1;CAT;HADHA;ALDH9A1;IDO1;AOC1;DLST;MAOA;ALDH1B1;ALDH2;MAOB;ALDH3A2;GCDH;AFMID;ACAT2;KYAT3;CYP1B1;DHTKD1;DLD;IL4I1;ACAT1;ALDH7A1;HADH;EHHADH	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48148092230704254	2.5879587258016277	0.0	0.0	0.0	25/50	16.21%	NPC2;APOE;TSPO;PLTP;VDAC1;LRP1;ANGPTL4;CYP27A1;LDLR;MYLIP;VDAC3;LRPAP1;LIPA;NCEH1;APOC1;SORT1;LDLRAP1;SOAT1;OSBPL5;VDAC2;STARD3;VAPA;VAPB;ABCA1;NPC1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.516051203880519	2.5847487883293683	0.0	0.0	0.0	29/37	32.72%	CD79A;TAP1;CD4;RFX5;RFXANK;IL7R;CD40;UNG;CD3D;CD3E;ORAI1;PTPRC;TAP2;JAK3;LCK;RFXAP;CIITA;BTK;IL2RG;IKBKG;ZAP70;CD8A;ADA;CD40LG;DCLRE1C;IGLL1;BLNK;TNFRSF13C;CD19	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6063864295722441	2.5509628308339725	0.0	0.0	0.0	14/22	21.25%	ALDH9A1;HNMT;CNDP2;AOC1;MAOA;ALDH1B1;ALDH2;ALDH3B2;MAOB;ALDH3A2;CARNMT1;ALDH7A1;ALDH3A1;ALDH3B1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.45477944321764374	2.5439487487990546	0.0	0.0	0.0	21/37	25.70%	GLUL;ASS1;GOT2;GFPT1;GLUD1;ADSS2;GOT1;GPT2;CAD;ALDH4A1;GLS;ALDH5A1;DDO;IL4I1;PPAT;NIT2;ASL;ABAT;RIMKLB;GFPT2;ADSS1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5554839086908473	2.541078807937132	0.0	0.0	0.0	31/44	22.25%	TAF7;GTF2F1;TAF15;TAF12;TAF9;GTF2E2;TAF13;CDK7;TAF9B;TAF11;ERCC3;GTF2A2;GTF2F2;TAF1;GTF2H1;GTF2B;GTF2A1;TBP;TAF2;TAF6;TAF8;GTF2H3;TAF5L;ERCC2;GTF2E1;CCNH;GTF2IRD1;MNAT1;TAF4;GTF2H5;TAF6L	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.29697742854666664	2.5386027280338084	0.0	0.0	0.0	34/125	11.38%	HLA-DRA;HLA-DRB1;HLA-DRB5;C1QC;C3;HLA-DPA1;ACTN4;C1QA;H3-3B;C1QB;C1S;HLA-DQB1;HLA-DPB1;C1R;HLA-DMA;H2AZ1;FCGR3A;HLA-DQA1;SNRPB;TRIM21;ACTN1;H2BC12;FCGR2A;H2AX;H2AZ2;H2AJ;SNRPD3;SSB;H2AC6;HLA-DOA;HLA-DQA2;CD40;HLA-DMB;MACROH2A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4265348600897516	2.5308743544365186	0.0	0.0	0.0	22/49	19.40%	ATF4;GNAS;CREB3;JUN;GNAI2;ATF6B;CREB3L1;RELA;NFKB1;PPP1R1B;CREB3L2;MAOA;PRKACA;ATF2;CREB3L4;GNAI3;MAOB;FOSB;CDK5;GRIN2A;CREB1;GPSM1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5353337022035075	2.524990630154628	0.0	0.0	0.0	18/36	11.23%	B4GALT5;ST6GALNAC1;GALNT6;B3GNT3;GALNT3;GALNT10;ST6GALNAC4;GALNT2;C1GALT1C1;GALNT1;ST3GAL1;GALNT14;C1GALT1;GALNT5;GALNT12;GALNT18;GCNT1;GALNT7	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5763631132517961	2.522844734799532	0.0	0.0	0.0	10/20	13.60%	COASY;DPYD;PPCS;ALDH1B1;ALDH2;BCAT2;ENPP3;AASDHPPT;ALDH3A2;PANK3	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46736895428134734	2.5213306071719144	0.0	0.0	0.0	31/49	28.88%	PLD3;LPCAT1;PAFAH1B2;PLPP2;PAFAH1B3;PLA2G3;PAFAH2;ENPP2;PLAAT3;LPCAT2;LPCAT4;AGPS;PLPP3;PAFAH1B1;PLA2G10;PLD2;PEDS1;PLA2G4A;PLPP1;SELENOI;PLA2G12A;PLD4;PLA2G7;CHPT1;GDPD1;CEPT1;GDPD3;PLA2G6;UGT8;PLA2G4F;PLD1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8674538815383884	2.510014905935033	0.0	0.0	0.0	10/10	13.28%	SELENBP1;TST;PAPSS1;BPNT1;BPNT2;SQOR;PAPSS2;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.43757280376915697	2.5065039911325337	0.0	0.0	0.0	59/98	29.46%	IL1R1;CALM2;GNAS;ITPR3;CALM1;CALM3;PPP1CA;PPP1CB;CAMK2D;MAPK13;MAP2K3;PRKCD;GNAQ;PIK3R3;PRKACA;MAPK14;SRC;PLCB3;ADCY9;PPP1CC;PLCG1;TRPM8;PIK3CD;MAPK9;F2RL1;ADCY6;BDKRB2;ASIC1;PIK3CB;MAPK11;IL1RAP;PLA2G4A;IL1B;ADCY3;TRPV2;CAMK2G;PIK3R1;PLCB2;NGF;ITPR1;HRH1;ITPR2;MAPK12;TRPV4;PRKACB;PTGER4;PRKCH;ADCY7;MAPK8;PLA2G6;PTGER2;CYP2J2;PLCG2;PRKCA;PLA2G4F;PIK3CA;PRKCE;PRKCB;HTR2B	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5837952945832882	2.503195274563093	0.0	0.0	0.0	23/26	30.01%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGO;PIGQ;PIGA;PIGG;PIGC;PIGX;PIGK;PIGW;PIGV;PIGH;PIGP;PIGM;PIGB;PIGZ;MPPE1;PIGN;PIGF;PIGL	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.33434951363439436	2.4789076045934815	0.0	0.0019356509354567228	0.005	61/113	30.82%	ATF4;FOS;GNB1;CREB3;GNB2;ITPR3;GNAI2;MAP2K1;CREB3L1;MAPK1;CAMK2D;MAPK3;GNG12;CREB3L2;GNAQ;AKT1;PIK3R3;PRKACA;PLCB3;CREB3L4;KCNQ1;HRAS;ADCY9;GNA11;NRAS;GNAI3;KRAS;AKT2;PIK3CD;ADCY6;PIK3CB;KCNQ3;ADCY3;CAMK2G;CREB1;PIK3R1;PLCB2;ITPR1;GNB4;ITPR2;JAK2;KCNJ2;PRKACB;GNG11;ADCY7;FYN;GNG5;GNG2;GNB5;PIK3R5;PRKCA;PIK3R6;KCNJ12;PIK3CA;GNB3;PIK3CG;PRKCB;GNGT2;GNG7;BCL2;AKT3	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3616801275321213	2.444237544950156	0.0	0.0019188191881918818	0.005	59/124	22.09%	HLA-A;HLA-B;HLA-C;HLA-E;ICAM1;RAC1;TNFSF10;TYROBP;IFNGR1;ITGB2;FCER1G;IFNGR2;GRB2;ARAF;FCGR3A;MAP2K1;PPP3CA;SHC1;MAPK1;TNFRSF10B;MAP2K2;MAPK3;RAC2;CASP3;IFNAR1;PAK1;TNFRSF10A;PTPN6;PTK2B;PIK3R3;VAV2;SYK;PTPN11;HRAS;SHC2;BID;NRAS;PLCG1;KRAS;PIK3CD;VAV1;PPP3CB;SOS1;PIK3CB;SOS2;SH3BP2;MICA;RAF1;LCP2;PPP3CC;FAS;NFATC2;PIK3R1;PPP3R1;LCK;RAC3;GZMB;PRF1;ITGAL	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5229297217333871	2.4301525183027515	0.0	0.0019022776434660896	0.005	21/30	20.44%	GLUL;SHMT2;CAT;CS;MDH2;MDH1;GRHPR;ACSS1;ACSS2;MMUT;ACO1;ACO2;AFMID;MCEE;ACAT2;DLD;PGP;ACAT1;SHMT1;PCCA;PCCB	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6596397032569981	2.4279981413347196	0.0	0.0018860188601886017	0.005	8/11	21.98%	NQO1;VKORC1L1;GGCX;COQ5;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4526173513368686	2.426881904387836	0.0	0.0018700356495090374	0.005	22/53	13.79%	ATP1B1;AP2M1;GNAS;CLTA;CLTC;AP2S1;CLTB;ATP1A1;AP2B1;RAB11A;VDR;DNM2;ATP2B4;ATP1B3;GNAQ;AP2A1;PRKACA;PLCB3;AP2A2;ADCY9;ADCY6;BDKRB2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6298987676905412	2.3882006372797537	0.0	0.0018543210642190454	0.005	13/17	15.21%	FUCA1;HEXB;NEU1;MAN2B1;GLB1;AGA;FUCA2;MAN2B2;GBA2;HEXD;MANBA;MAN2C1;ENGASE	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3543329241650673	2.385612019206556	0.0	0.0018388683886838867	0.005	43/61	25.06%	POLR2L;IL33;ADAR;STING1;NFKBIA;POLR2E;IRF7;RELA;POLR2K;NFKB1;IRF3;POLR2H;CXCL10;CCL5;IKBKB;POLR3K;CASP1;PYCARD;AIM2;NFKBIB;POLR3GL;POLR3C;POLR3D;POLR1D;IKBKE;RIPK1;POLR3E;MAVS;CCL4;IL18;IL1B;POLR3F;POLR2F;CCL4L2;RIPK3;POLR3A;POLR1C;CHUK;POLR3H;IKBKG;TBK1;CGAS;IL6	KEGG_2021_Human	False
prerank	ABC transporters	0.422879208111519	2.378425650514405	0.0	0.0018236711292732761	0.005	22/45	25.75%	ABCC3;TAP1;ABCC1;CFTR;ABCG1;ABCA7;ABCA3;ABCD4;ABCA2;ABCA1;ABCD1;ABCC6;ABCB10;ABCC10;TAP2;ABCC4;ABCB7;ABCA13;ABCC5;ABCB8;ABCA5;ABCD3	KEGG_2021_Human	False
