Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7640972713344962	3.4437785864801893	0.0	0.0	0.0	34/41	17.71%	MMP2;CDKN2A;TYMP;CCND1;MMP1;MAP2K2;MMP9;ERBB2;EGFR;MAP2K1;CDK4;CDKN1A;HRAS;MAPK1;NRAS;DAPK3;ARAF;THBS1;CDH1;TP53;MYC;RASSF1;DAPK1;VEGFA;E2F1;E2F3;SRC;MAPK3;CXCL8;KRAS;HBEGF;MDM2;RAF1;RB1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6607708676894088	3.4174108701158583	0.0	0.0	0.0	24/41	14.37%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;GZMB;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HSPD1;HLA-DQA1;PRF1;HLA-DQA2;HLA-DMB;HLA-DOA;ICA1;IFNG;PTPRN2;CD86;HLA-G	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6873958974906869	3.4159249856183074	0.0	0.0	0.0	24/30	17.53%	MDH2;ACLY;FH;SDHC;CS;OGDH;IDH2;IDH3B;DLD;MDH1;ACO1;SUCLG2;SDHB;IDH1;DLST;IDH3G;SDHD;SUCLG1;PDHA1;PDHB;DLAT;PCK2;ACO2;PC	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6423560731431087	3.3734781192061254	0.0	0.0	0.0	33/46	19.51%	PCNA;RAD23A;POLD2;RAD23B;POLE3;RFC2;RPA2;DDB1;CETN2;POLE4;CUL4A;RBX1;RPA1;CDK7;RFC3;GTF2H3;POLD1;ERCC3;RPA3;RFC4;ERCC1;RFC1;LIG1;GTF2H1;RFC5;XPA;DDB2;CUL4B;XPC;ERCC2;POLD3;POLE;CCNH	KEGG_2021_Human	False
prerank	Notch Signaling	0.6799753909912057	3.3545903747547956	0.0	0.0	0.0	29/32	29.56%	CCND1;APH1A;PSENEN;KAT2A;PPARD;CUL1;RBX1;DTX2;HES1;SKP1;FBXW11;FZD1;NOTCH2;NOTCH1;NOTCH3;LFNG;TCF7L2;SAP30;FZD5;HEYL;DTX4;FZD7;PRKCA;JAG1;DLL1;MAML2;WNT5A;ARRB1;WNT2	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7486271780003535	3.3529408735755135	0.0	0.0	0.0	31/33	24.11%	VAMP8;VAMP5;VAMP3;YKT6;BET1L;STX4;BET1;VAMP7;STX16;STX5;SNAP29;VAMP2;SEC22B;STX18;USE1;VTI1B;STX2;STX6;GOSR2;BNIP1;STX17;STX8;GOSR1;VAMP4;SNAP23;VAMP1;STX11;STX7;STX3;VTI1A;STX1A	KEGG_2021_Human	False
prerank	Base excision repair	0.7265173984398505	3.3456142229347443	0.0	0.0	0.0	31/33	25.98%	PCNA;POLD2;APEX1;POLE3;MPG;UNG;HMGB1;APEX2;FEN1;PARP4;POLE4;PARP3;XRCC1;MBD4;POLD1;NTHL1;PARP1;LIG1;SMUG1;POLL;POLD3;POLE;TDG;NEIL2;POLB;PARP2;NEIL1;POLD4;LIG3;OGG1;POLE2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5965688931941436	3.3304422663580495	0.0	0.0	0.0	39/48	23.68%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH2;HADHB;DLD;IVD;IL4I1;ALDH1B1;ALDH9A1;MMUT;MCCC2;ACADM;BCAT2;ACAA1;ACAA2;ACADS;PCCB;AOX1;MCEE;ACAT1;BCAT1;HMGCL;BCKDHB;ALDH3A2;AUH;ACAD8;ACADSB;DBT;AACS;OXCT1;ACAT2;ALDH6A1;ALDH7A1;MCCC1;ACSF3;EHHADH;HADH	KEGG_2021_Human	False
prerank	Ferroptosis	0.6612452345575016	3.327743402335011	0.0	0.0	0.0	33/41	20.77%	FTL;SAT1;GPX4;CYBB;PRNP;NCOA4;FTH1;PCBP2;STEAP3;CP;ACSL5;VDAC2;HMOX1;SLC3A2;SLC39A8;VDAC3;MAP1LC3B;ACSL4;TP53;SAT2;SLC39A14;GSS;ACSL3;TFRC;GCLM;SLC40A1;ATG5;ACSL1;MAP1LC3A;SLC11A2;ATG7;PCBP1;LPCAT3	KEGG_2021_Human	False
prerank	DNA replication	0.6663572496097369	3.291218992703669	0.0	0.0	0.0	26/36	19.72%	MCM7;PCNA;MCM3;POLD2;POLE3;RFC2;RPA2;SSBP1;MCM6;FEN1;POLE4;RPA1;MCM4;RFC3;POLD1;MCM5;MCM2;RPA3;RFC4;RFC1;LIG1;RFC5;RNASEH1;POLD3;POLE;RNASEH2C	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6871138220876474	3.264269370487815	0.0	0.0	0.0	25/37	14.76%	CCND1;TPM3;CTNNB1;MAP2K2;NCOA4;BAK1;BAX;MAP2K1;CDKN1A;HRAS;MAPK1;NRAS;CDH1;GADD45B;TFG;RXRB;TPR;TP53;MYC;GADD45G;CCDC6;MAPK3;KRAS;DDB2;RXRA	KEGG_2021_Human	False
prerank	Protein export	0.8015791489849212	3.2350987377267812	0.0	0.0	0.0	20/23	15.97%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SEC61G;SRP9;OXA1L;SEC11A;SPCS1;SRP72;SEC62;SPCS3;SRP68;SRPRB;SEC63;SPCS2;SEC11C;SRP54;IMMP2L	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4502872407462294	3.2197307212107433	0.0	0.0	0.0	42/63	31.23%	FZD4;CTNNB1;BAK1;DVL1;BAX;CDKN1A;FZD10;GADD45B;DVL3;TP53;GADD45G;SMO;AXIN1;FZD1;FZD6;BMP2;DDB2;DVL2;TCF7L2;BMP4;FZD2;FZD5;GADD45A;GSK3B;SUFU;WNT3;TCF7;GLI2;FZD7;FZD8;WNT7B;APC;POLK;TCF7L1;LEF1;WNT5A;WNT9A;WNT2;PTCH1;AXIN2;KIF7;WNT10A	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5855143890039759	3.1973398233577397	0.0	0.0	0.0	31/44	16.58%	AQP3;ARHGDIB;ARHGDIA;RAB11B;GNAS;DYNLL1;CREB3;RAB5C;RAB11A;DYNLL2;RAB5B;CREB3L2;CREB3L1;STX4;ADCY3;RAB5A;DYNC1I2;PRKACA;NSF;DCTN2;DYNC1LI2;ADCY6;DCTN1;VAMP2;DYNC1H1;CREB3L4;DCTN4;DCTN5;PRKACB;DYNC1LI1;DCTN6	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.46616732027154273	3.19726323821147	0.0	0.0	0.0	35/67	15.80%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;AKR1A1;PFKP;GPI;ALDH2;PGM1;DLD;ALDH3B1;G6PC3;PFKL;ADH5;HK1;PGAM1;ADPGK;GALM;ALDH1B1;FBP1;ALDH9A1;ACSS2;BPGM;HK2;PDHA1;MINPP1;HK3;PFKM;PDHB;PGM2;DLAT;PCK2;ENO2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6923693604850302	3.170347553942413	0.0	0.0	0.0	22/36	11.77%	TIMP1;COL3A1;S100A4;LUM;TNFRSF21;CCND2;SPP1;APP;POSTN;VAV2;STC1;COL5A2;FSTL1;PDGFA;VCAN;LRPAP1;NRP1;OLR1;VEGFA;THBD;ITGAV;VTN	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.5473985833982326	3.121413922515201	0.0	0.0	0.0	26/39	21.77%	B4GALT1;RPN2;DAD1;RPN1;DDOST;STT3B;ALG3;MGAT4B;STT3A;HEXB;B4GALT2;ALG2;MGAT1;B4GALT3;MAN1A1;MAN2A2;MAN1B1;HEXD;ALG1;MAN1A2;FUT8;MGAT4A;B4GALNT3;HEXA;ALG13;MAN2A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.535774606753481	3.1055596207637013	0.0	0.0	0.0	35/53	25.14%	B4GALT1;CHPF;B4GALT2;B3GNT2;CHST14;CHPF2;ST3GAL1;B4GALT3;B3GAT3;XYLT2;B3GALT6;CSGALNACT1;EXTL2;CHST3;CHSY1;NDST1;CHST11;EXT2;CSGALNACT2;EXT1;UST;HS6ST1;FUT8;B4GALT7;CHST15;B3GNT7;HS2ST1;GLCE;B4GALT4;EXTL3;ST3GAL2;CHST12;CHST2;DSE;HS3ST3B1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6937728088095971	3.056218088156914	0.0	0.0	0.0	17/20	28.29%	DHCR24;CYP24A1;LIPA;NSDHL;FDFT1;SOAT1;MSMO1;LBR;EBP;LSS;DHCR7;CYP27B1;CYP2R1;TM7SF2;SQLE;SC5D;HSD17B7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5571943947479389	3.0194984064708783	0.0	0.0	0.0	35/44	25.93%	GTF2F1;TAF7;TAF13;TAF15;TAF6;GTF2IRD1;GTF2A2;GTF2B;TAF11;CDK7;GTF2H3;ERCC3;TAF9;GTF2E2;GTF2E1;TAF12;GTF2H1;TBP;ERCC2;TAF5L;GTF2F2;TAF8;TAF9B;TAF2;TAF1;CCNH;GTF2A1;TAF3;TAF4;TAF6L;MNAT1;GTF2I;GTF2H5;TBPL1;TAF5	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5065606545625373	3.011398804821947	0.0	0.0	0.0	19/37	13.83%	TAP1;CD3D;TAP2;CD3E;CD8A;CD40;CD4;UNG;RFX5;ORAI1;IL2RG;RFXANK;LCK;PTPRC;JAK3;CIITA;IL7R;ADA;ZAP70	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5473771144560997	2.947567076380669	0.0	0.0	0.0	32/48	22.21%	PSAP;DEGS1;SGPP2;CERS2;GLB1;UGCG;ARSA;SMPD4;SPTLC1;GBA2;NEU1;PLPP3;SGPL1;SMPD1;ASAH1;KDSR;SGPP1;PLPP1;GLA;CERK;PLPP2;CERS5;SPTLC2;SMPD2;GALC;CERS4;SPHK1;SGMS2;SPHK2;NEU3;ACER3;SGMS1	KEGG_2021_Human	False
prerank	Melanoma	0.43485519421714863	2.934938695757245	0.0	0.0	0.0	44/72	22.70%	CDKN2A;CCND1;MAP2K2;MET;BAK1;EGFR;BAX;MAP2K1;PDGFRB;CDK4;CDKN1A;HRAS;MAPK1;NRAS;ARAF;CDH1;GADD45B;PDGFA;TP53;GADD45G;AKT1;FGF2;E2F1;E2F3;AKT2;PIK3CD;PDGFRA;MAPK3;KRAS;MDM2;CDK6;DDB2;PTEN;RAF1;BAD;RB1;PIK3CB;PDGFB;GADD45A;MITF;FGFR1;PIK3R3;PIK3R1;HGF	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5394897022086924	2.926154523132144	0.0	0.0	0.0	50/67	29.03%	RAC1;FCER1G;GRB2;RAC2;MAP2K2;MAP2K3;VAV2;MAP2K1;HRAS;MAPK1;ALOX5;MAPK13;NRAS;ALOX5AP;MAPK14;SYK;AKT1;MAP2K7;LCP2;LYN;AKT2;PIK3CD;MAPK3;PLCG1;KRAS;MAPK11;FYN;SOS1;VAV1;RAF1;INPP5D;MAP2K4;PIK3CB;SOS2;MAPK9;PIK3R3;GAB2;PIK3R1;PDPK1;RAC3;PRKCA;TNF;BTK;PLA2G4A;MAPK8;MAPK12;PLCG2;CSF2;MAP2K6;PIK3CA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5670753425150974	2.9178863557354	0.0	0.0	0.0	23/30	24.42%	BHLHE40;PRKAG1;NR1D1;CSNK1E;CUL1;CSNK1D;PRKAB1;PER1;RBX1;SKP1;FBXW11;PRKAA1;NPAS2;FBXL3;PER2;BTRC;CLOCK;PRKAA2;CRY2;CREB1;PRKAB2;CRY1;RORC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5311352724865019	2.904574703165803	0.0	0.0	0.0	30/49	19.44%	LDHA;MDH2;SRM;AHCY;GOT2;SMS;MDH1;TST;AHCYL1;MAT2A;SDSL;ENOPH1;IL4I1;MAT2B;KYAT3;GOT1;AMD1;DNMT1;GSS;MPST;PSAT1;AHCYL2;ADI1;BCAT2;GCLM;MTR;BCAT1;MTAP;MRI1;DNMT3A	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4712785095383332	2.869293576551714	0.0	0.0	0.0	15/36	17.67%	MYH9;ETS2;PML;ADGRG1;LDB1;NRP1;VEGFA;TLE3;NRP2;THY1;CDK6;DPYSL2;TLE1;RASA1;CELSR1	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8500972162943994	2.832227701926135	0.0	0.0	0.0	10/10	15.01%	ETHE1;TST;SQOR;PAPSS1;BPNT2;PAPSS2;MPST;BPNT1;SELENBP1;SUOX	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4673021065977117	2.8283207046910417	0.0	0.0	0.0	43/70	21.23%	STAT1;CCND1;GRB2;SOCS3;CCND2;MAP2K2;IRF1;SHC1;STAT3;MAP2K1;HRAS;MAPK1;RELA;MAPK13;NRAS;MAPK14;FOS;STAT5A;AKT1;NFKB1;SOCS1;STAT5B;AKT2;PIK3CD;SRC;MAPK3;KRAS;CISH;MAPK11;SOS1;JAK2;SOCS2;RAF1;SOCS6;SOCS5;SOCS7;PIK3CB;SOS2;FOXO3;MAPK9;SOCS4;GSK3B;PIK3R3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5655631688290101	2.815196877581108	0.0	0.0	0.0	18/30	13.46%	H6PD;TALDO1;PFKP;GPI;PGD;TKT;PGLS;PGM1;PFKL;PRPS2;G6PD;FBP1;RPIA;PRPS1;DERA;PFKM;RPE;PGM2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4881025874766002	2.811997934870247	0.0	0.0	0.0	32/47	26.57%	PKM;LDHA;MDH2;AKR1A1;GLO1;FH;ALDH2;DLD;MDH1;ADH5;ALDH1B1;ALDH9A1;GRHPR;ACSS2;PDHA1;PDHB;DLAT;PCK2;HAGH;ACACA;ACAT1;PC;ALDH3A2;ME2;ACAT2;LDHB;ALDH7A1;LDHD;ME3;ACYP1;ACSS1;ACYP2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5796358780373532	2.7958228609598366	0.0	0.0	0.0	23/26	28.90%	DPM2;GPAA1;PIGT;PIGU;PIGK;PIGO;PIGC;PIGM;PIGS;PIGG;PIGQ;PIGH;PIGP;PIGX;PIGW;PIGV;PIGB;PIGZ;MPPE1;PIGF;PIGN;PIGL;PIGA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5463772567942539	2.7591144798170277	0.0	0.0	0.0	42/54	27.27%	CENPX;RPA2;USP1;RPA1;TELO2;UBE2T;HES1;FAAP100;FANCL;RAD51;FANCF;RPA3;ERCC1;WDR48;FANCI;MUS81;PALB2;RMI2;FANCE;RMI1;MLH1;REV1;BRCA1;TOP3A;POLH;FANCD2;ATRIP;FAAP24;RAD51C;PMS2;EME1;EME2;FAN1;BLM;FANCA;ATR;ERCC4;SLX4;FANCC;BRIP1;POLK;POLI	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6060456252995886	2.7365966745154413	0.0	0.0	0.0	14/19	21.67%	GUSB;GNS;NAGLU;HEXB;GLB1;HYAL2;HYAL1;IDUA;HYAL3;HGSNAT;SGSH;GALNS;HEXA;HPSE	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5819110122153724	2.715836074894918	0.0	0.0	0.0	29/43	23.68%	ECHS1;ACADVL;HADHA;ALDH2;HADHB;ACSL5;ADH5;ALDH1B1;ALDH9A1;ACSL4;ECI1;ACSL3;CPT1A;ACADM;ACAA1;ACOX1;ACAA2;ACADS;ECI2;GCDH;ACAT1;ACSL1;ALDH3A2;ACADSB;ACAT2;ALDH7A1;ACOX3;EHHADH;HADH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.56094195171936	2.7109019167322623	0.0	0.0	0.0	41/56	21.74%	TK1;TYMP;CMPK1;CDA;UPP1;NT5E;CANT1;NT5C3B;NME4;DCTD;NME3;DUT;NME1;NT5C3A;CAD;NUDT2;NT5C;ENTPD6;DCTPP1;UCK1;RRM1;UCKL1;DTYMK;CTPS1;UCK2;PNP;ENTPD4;UMPS;RRM2;DPYD;DCK;CMPK2;TYMS;NT5C2;RRM2B;DHODH;CTPS2;ENTPD1;ENTPD3;NME6;TK2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6026058853578341	2.7083587987803472	0.0	0.0	0.0	15/22	23.53%	ALDH2;ALDH3B1;CNDP2;ALDH1B1;MAOB;ALDH9A1;AOC1;HNMT;HAL;CARNMT1;ALDH3A2;ALDH7A1;ALDH3A1;MAOA;AMDHD1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7082060333676212	2.707707720571682	0.0	0.0	0.0	8/11	17.96%	VKORC1L1;GGCX;COQ5;COQ3;NQO1;VKORC1;COQ2;COQ7	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.631109411562322	2.6730583841782756	0.0	0.0	0.0	29/33	26.28%	TPI1;AKR1B1;PFKP;GFUS;PFKL;HK1;FBP1;GMDS;HK2;GMPPA;HK3;PFKM;PFKFB3;TKFC;FCSK;HKDC1;GMPPB;SORD;ALDOA;AKR1B10;MPI;ENOSF1;FPGT;PMM1;PFKFB2;PMM2;KHK;ALDOC;TIGAR	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.47855510530666534	2.6664725103624347	0.0	0.0	0.0	29/47	24.92%	B4GALT1;COLGALT1;PLOD3;GALNT3;C1GALT1C1;GALNT2;RFNG;GALNT12;GALNT1;B4GALT2;B4GALT3;OGT;GALNT10;POFUT1;GALNT18;C1GALT1;POFUT2;GALNT7;LFNG;MFNG;EOGT;ST6GAL1;POMT1;GALNT5;GXYLT1;XXYLT1;POGLUT1;GALNT11;POMT2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49490868208677735	2.642547603446234	0.0	0.0	0.0	19/31	13.46%	B4GALT1;AKR1B1;PFKP;GAA;PGM1;G6PC3;PFKL;GALE;GLB1;B4GALT2;HK1;GALM;UGP2;HK2;GALK1;HK3;PFKM;GLA;PGM2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.572907868385434	2.6280200956646396	0.0	0.0	0.0	19/22	25.12%	PCYOX1;ZMPSTE24;ICMT;PMVK;FDPS;RCE1;PDSS1;IDI1;NUS1;GGPS1;ACAT1;PDSS2;FNTA;MVD;DHDDS;ACAT2;HMGCR;FNTB;HMGCS1	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.43555316734323773	2.591090477794166	0.0	0.0	0.0	58/100	21.53%	HSP90AB1;HSP90AA1;GNAI2;CDC25B;CCNB1;MAP2K1;ANAPC11;ANAPC13;MAPK1;CDC16;MAPK13;RPS6KA1;ARAF;CDC27;ADCY3;MAPK14;AURKA;MAD2L2;ANAPC5;CCNB2;GNAI3;AKT1;KIF22;PRKACA;RPS6KA2;BUB1;ANAPC7;CDK2;ANAPC2;FZR1;CCNA2;ADCY6;CDK1;PLK1;AKT2;PIK3CD;MAPK3;KRAS;CDC26;MAD2L1;MAPK11;CDC23;STK10;PRKACB;RAF1;PKMYT1;RPS6KA3;GNAI1;PIK3CB;CDC25A;CPEB2;MAPK9;ADCY7;ANAPC1;ANAPC4;CCNA1;PIK3R3;ADCY9	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.44178912647760726	2.5869532560171264	0.0	0.0	0.0	29/87	6.67%	COX3;COX2;COX1;CYTB;COX6B1;UQCRH;COX5A;COX5B;COX8A;COX7C;UQCRC1;COX4I1;ATP2A2;TPM4;COX7A2;TPM3;ATP1B3;UQCRQ;ATP1A1;UQCRC2;CYC1;UQCR10;ATP1B1;COX6A1;UQCRFS1;COX6C;COX7B;TPM2;ATP2A3	KEGG_2021_Human	False
prerank	Asthma	0.588174003010171	2.5819803234204226	0.0	0.0	0.0	14/28	10.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;CD40;HLA-DMB;HLA-DOA;CCL11	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4902216369246851	2.5115860567587758	0.0	0.0	0.0	26/42	23.68%	ECHS1;HADHA;ALDH2;IDO1;DLD;DLST;IL4I1;ALDH1B1;MAOB;DHTKD1;KYAT3;KYNU;ALDH9A1;AOC1;CAT;AFMID;AOX1;GCDH;ACAT1;ALDH3A2;CYP1B1;ACAT2;ALDH7A1;MAOA;EHHADH;HADH	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.47228548651514646	2.4982084708413588	0.0	0.0	0.0	20/36	23.99%	APOL1;ICAM1;MYD88;IDO1;IL18;THOP1;VCAM1;PLCB3;GNAQ;F2RL1;LAMA4;IFNG;IL6;FASLG;PLCB2;IL1B;HBA2;FAS;PRKCA;TNF	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6329809276469637	2.4891807575111464	0.0	0.0	0.0	15/17	22.31%	FUCA2;MAN2B1;FUCA1;HEXB;GLB1;GBA2;NEU1;MAN2B2;HEXD;MAN2C1;AGA;ENGASE;HEXA;NEU3;MANBA	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6461216130238702	2.4644834247369594	0.0	0.0	0.0	12/17	25.95%	SEPHS2;MARS1;TXNRD1;SEPHS1;KYAT3;PAPSS1;PAPSS2;MTR;MARS2;TXNRD2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48338696407316273	2.4535197548362118	0.0	0.0	0.0	21/30	26.36%	ECHS1;SMOX;HADHA;ALDH2;ALDH3B1;CNDP2;ALDH1B1;ALDH9A1;ACOX1;ACADS;DPYD;AOC3;ALDH3A2;AOC2;ALDH6A1;ALDH7A1;ACOX3;ALDH3A1;EHHADH;MLYCD;HIBCH	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.48728435089475536	2.4269825507226015	0.0	0.0	0.0	18/30	16.15%	MDH2;GLUL;CS;DLD;SHMT2;MDH1;ACO1;GLDC;GRHPR;CAT;ACSS2;MMUT;AFMID;PGP;PCCB;ACO2;MCEE;ACAT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4268150678330001	2.419608468659929	0.0	0.0	0.0	27/50	17.27%	PLTP;APOE;TSPO;VDAC1;PCSK9;NPC2;ANGPTL4;VDAC2;NCEH1;VAPA;SCARB1;LRP1;LIPA;APOC1;VDAC3;LRPAP1;STARD3;LDLR;SOAT1;MYLIP;CYP27A1;SORT1;LDLRAP1;NPC1;ABCA1;OSBPL5;VAPB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.49509887280000386	2.335420050191231	0.0	0.0	0.0	19/26	26.53%	AKR1B1;ALPL;SPR;PCBD1;CBR1;FPGS;GCH1;AKR1C3;QDPR;PTS;MOCOS;MOCS2;DHFR;AKR1B10;ALPP;DHFR2;GGH;GPHN;MOCS1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4466951850093055	2.3332072331549707	0.0	0.0	0.0	22/35	25.36%	NNMT;NT5E;NAMPT;SIRT6;CD38;NT5C;NADK;SIRT7;PNP;SIRT2;NMRK1;AOX1;SIRT3;NNT;NADSYN1;NADK2;SIRT5;NT5C2;SIRT1;NUDT12;BST1;NT5M	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3740749536552663	2.3306012130558798	0.0	0.0	0.0	32/61	21.59%	AKR1B1;AKR1A1;AGPAT2;PNPLA2;MGLL;ALDH2;ALDH1B1;ALDH9A1;LPIN2;AGPAT3;AGPAT1;DGAT1;PLPP3;PLPP5;DGKD;DGKQ;PLPP1;GLA;PLPP2;DGKZ;AGK;TKFC;DGKA;GPAT4;ALDH3A2;AGPAT5;MBOAT1;LPIN3;GK;ALDH7A1;AKR1B10;LCLAT1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2865417942691645	2.2822318886509017	0.0	0.0	0.0	61/61	71.39%	GPX1;PTGES;PTGES3;PTGS1;CBR1;GPX8;LTA4H;ALOX5;PRXL2B;GPX3;PLA2G2D;AKR1C3;PTGES2;CYP2J2;GPX7;GGT5;PLAAT3;TBXAS1;EPHX2;PLA2G12A;PTGIS;PLA2G4A;CYP2C9;PTGS2;ALOX15B;CYP2U1;PTGDS;PLA2G6;PLA2G5;PLA2G4E;GPX2;LTC4S;PLB1;PLA2G4D;ALOX12;PLA2G2C;PLA2G4C;CBR3;JMJD7-PLA2G4B;PLA2G2A;CYP2C19;PLA2G10;PLA2G4F;CYP2E1;PLA2G3;GGT1;PLA2G1B;HPGDS;ALOX12B;ALOX15;CYP4F3;CYP2B6;PLA2G4B;CYP2C8;CYP4F8;GPX6;PLA2G2E;PLA2G2F;PLA2G12B;CYP4F2;GPX5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.49477511458351964	2.2802117759910234	0.0	0.0	0.0	13/20	22.91%	COASY;ALDH2;PPCS;ALDH1B1;VNN1;BCAT2;AASDHPPT;PANK2;BCAT1;DPYD;ALDH3A2;PANK3;PPCDC	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.44954424632803647	2.257703429184889	0.0	0.0	0.0	20/37	21.66%	ASS1;RIMKLB;GLUL;GOT2;GLUD1;ADSS2;IL4I1;CAD;GFPT1;GOT1;GFPT2;ADSS1;CPS1;ALDH5A1;GLS;NIT2;GPT2;ASL;ALDH4A1;PPAT	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4060855695357093	2.2403101902882283	0.0	0.0	0.0	17/50	3.88%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;GZMB;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;PRF1;HLA-DQA2;CD40	KEGG_2021_Human	True
prerank	Adipocytokine signaling pathway	0.45225655594325503	2.2279990777637995	0.0	0.0	0.0	43/69	24.62%	TNFRSF1B;ADIPOR1;NFKBIA;SOCS3;TNFRSF1A;G6PC3;STAT3;SLC2A1;TRAF2;PTPN11;NFKBIE;ACSL5;TRADD;RELA;NFKBIB;PRKAG1;ADIPOR2;PRKAB1;RXRB;ACSL4;AKT1;NFKB1;CAMKK2;ACSL3;CPT1A;AKT2;PRKAA1;MTOR;RXRA;PCK2;JAK2;ACSL1;IKBKB;MAPK9;IRS2;CHUK;PRKAA2;PPARA;IRS1;PRKAB2;TNF;PRKCQ;STK11	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6014505105097573	2.208572818481027	0.0	0.0	0.0	10/13	21.06%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;LIG4;DCLRE1C;MRE11;XRCC4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.532454016410571	2.1870515667498927	0.0	0.0	0.0	12/18	22.32%	FASN;ACSL5;ACSL4;ACSL3;MCAT;ACACA;OXSM;ACSL1;MECR;HSD17B8;CBR4;ACSF3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48919773596082605	2.103972969736542	0.0	0.004038134969981414	0.005	17/23	26.79%	B4GALT1;POMGNT1;B4GALT2;B4GALT3;POMGNT2;LARGE2;B4GAT1;B3GALNT2;FKRP;POMT1;CHST10;FUT4;POMK;POMT2;RXYLT1;FKTN;LARGE1	KEGG_2021_Human	False
