Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.7407912249403404	3.5016500951476566	0.0	0.0	0.0	24/36	14.15%	SPP1;TIMP1;LUM;COL3A1;APP;S100A4;POSTN;TNFRSF21;ITGAV;COL5A2;FSTL1;NRP1;SLCO2A1;LPL;VAV2;LRPAP1;VEGFA;VCAN;PTK2;OLR1;APOH;THBD;PDGFA;CCND2	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.634593920574645	3.494430076845293	0.0	0.0	0.0	23/33	21.02%	TPI1;PFKFB3;FBP1;HK1;GFUS;HK2;PFKL;PFKP;AKR1B1;ALDOC;GMPPA;HKDC1;HK3;MPI;TKFC;PFKFB2;PMM1;ENOSF1;PFKM;GMDS;FCSK;FPGT;GMPPB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6465273007591109	3.488900949924711	0.0	0.0	0.0	24/34	21.40%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACOX1;ACSS2;MMUT;DLD;ACACA;ECHDC1;ACOX3;ACADS;ACAT2;MCEE;ACAT1;ALDH6A1;PCCA;LDHB;ACSS1;SUCLA2;PCCB;EHHADH;DBT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6250408341904037	3.4391891158154264	0.0	0.0	0.0	30/43	23.51%	ECHS1;HADHA;ACSL1;ACSL5;ACADVL;HADHB;ADH5;ALDH9A1;ALDH2;ACSL4;ALDH1B1;ACOX1;ACSL3;ECI1;ACAA2;ACADM;CPT1A;ACAA1;ACOX3;ACADS;ALDH3A2;ACAT2;ADH1B;ACAT1;GCDH;ACADSB;HADH;EHHADH;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5424669364402998	3.409567232945884	0.0	0.0	0.0	41/63	27.86%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;IFNGR2;STAT1;IFNGR1;JUN;HLA-DQA2;TGFB1;STAT3;HLA-DQB1;HLA-DOA;STAT6;RELA;HLA-DMB;IL4R;NFKB1;SMAD3;TLR2;MAF;IL18;RORC;IL2RG;TGFB3;FOXP3;IL1B;SMAD2;HLA-DOB;TLR5;TGFB2;IL21R;IL12RB1;NFATC1;TNF;TLR4;IL23A;GATA3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5414665153700241	3.401228683376483	0.0	0.0	0.0	48/63	31.43%	CTNNB1;GADD45A;CDKN1A;GADD45B;DVL1;FZD6;GADD45G;BAX;DVL3;WNT7B;TP53;WNT5A;FZD1;BMP4;TCF7L2;BAK1;AXIN1;BMP2;SHH;FZD5;DDB2;TCF7L1;SUFU;WNT10A;WNT5B;FZD8;FZD2;GSK3B;DVL2;FZD7;FZD4;LEF1;APC;POLK;AXIN2;WNT2;TCF7;PTCH1;SMO;HHIP;WNT3;GLI3;WNT4;GLI1;WNT11;GLI2;FZD3;WNT9A	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7364994747813449	3.3946044744717536	0.0	0.0	0.0	32/33	25.34%	VAMP8;VAMP3;VAMP5;VAMP7;VAMP2;STX5;BET1L;YKT6;STX4;STX16;STX6;STX3;SNAP29;STX17;SEC22B;VTI1B;BET1;STX1A;STX18;USE1;GOSR1;STX8;STX7;VAMP4;GOSR2;BNIP1;STX2;VAMP1;STX11;STX19;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.55016344009436	3.3862322432529646	0.0	0.0	0.0	32/47	23.05%	PKM;LDHA;GLO1;MDH2;AKR1A1;FH;MDH1;ADH5;ALDH9A1;ALDH2;ALDH1B1;PCK2;ACSS2;PDHB;PDHA1;DLD;GRHPR;ACACA;DLAT;ALDH3A2;ME1;ACAT2;HAGH;PC;ADH1B;ACAT1;LDHB;ME3;ACSS1;ME2;ALDH7A1;ACYP1	KEGG_2021_Human	False
prerank	Base excision repair	0.6943794523837586	3.3209648818875372	0.0	0.0	0.0	31/33	29.18%	APEX1;PCNA;PARP4;HMGB1;POLE3;POLD2;POLE4;MPG;PARP3;MBD4;FEN1;XRCC1;PARP1;NTHL1;UNG;APEX2;POLB;NEIL2;POLD1;PARP2;POLD3;POLL;LIG1;TDG;SMUG1;POLD4;NEIL1;OGG1;POLE;POLE2;LIG3	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5208316800482761	3.310099330344577	0.0	0.0	0.0	77/120	19.96%	EEF2;CCND1;RAB11B;PFKFB3;RAB10;FBP1;ADIPOR1;RAB14;PPP2CB;PPP2R1A;CREB3;RAB2A;PPP2R5A;PPP2CA;RHEB;EIF4EBP1;SCD;CAB39;CREB3L2;PFKL;PPP2R5C;PFKP;GYS1;CREB3L1;CRTC2;PRKAA1;FASN;PCK2;ELAVL1;PPP2R2A;SREBF1;AKT1;PRKAG1;G6PC3;PPP2R5E;IRS1;ACACA;HMGCR;ADIPOR2;STK11;SCD5;AKT1S1;PPP2R5B;CPT1A;PIK3R1;AKT2;CAMKK2;SIRT1;RPS6KB2;PIK3CD;EEF2K;INSR;IGF1R;CREB1;PIK3CB;PPP2R3A;ULK1;PPP2R5D;MTOR;FOXO3;RPS6KB1;PRKAB1;CREB3L4;MAP3K7;TBC1D1;PPP2R1B;TSC2;CCNA2;PPP2R2D;PFKFB2;RAB8A;PDPK1;IRS2;PRKAB2;FOXO1;RPTOR;PFKM	KEGG_2021_Human	False
prerank	Protein export	0.8137829494083116	3.295118476998068	0.0	0.0	0.0	19/23	12.84%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;SEC62;OXA1L;SEC61G;SPCS3;SEC11A;SPCS1;SRPRB;SRP72;SPCS2;SRP68;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6319045815338514	3.2777155400553353	0.0	0.0	0.0	32/42	26.17%	CTNNB1;NCSTN;PPARD;NCOR2;RBPJ;CUL1;MYC;TP53;MAML1;FZD1;NUMB;KAT2A;HDAC5;CSNK1E;CCND2;AXIN1;HDAC11;NOTCH1;WNT5B;JAG2;FZD8;HDAC2;FRAT1;DVL2;JAG1;HEY1;LEF1;AXIN2;ADAM17;NOTCH4;TCF7;PTCH1	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6790217142031634	3.2723271939653498	0.0	0.0	0.0	21/27	25.07%	ELOVL1;ELOVL5;SCD;SCP2;TECR;HACD3;HSD17B4;HACD2;ACOX1;HSD17B12;ACOT7;SCD5;ACAA1;ACOT2;ACOX3;ELOVL7;FADS1;ELOVL6;FADS2;ACOT4;HACD4	KEGG_2021_Human	False
prerank	DNA replication	0.6332696193040833	3.269028620787304	0.0	0.0	0.0	34/36	31.71%	PCNA;RPA2;MCM3;MCM7;POLE3;POLD2;POLE4;MCM4;SSBP1;MCM6;FEN1;RPA1;RFC2;MCM5;RFC1;POLD1;RPA3;RNASEH1;MCM2;RFC3;POLD3;RNASEH2C;RFC4;LIG1;RFC5;POLD4;RNASEH2B;POLE;POLE2;PRIM2;POLA1;DNA2;PRIM1;POLA2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5117227712659016	3.249893646705636	0.0	0.0	0.0	37/56	22.27%	GSTP1;GPX1;GPX4;PRDX6;GSTO1;MGST1;LAP3;IDH2;PGD;GPX3;ODC1;SRM;SMS;GSR;GSTK1;IDH1;RRM1;G6PD;RRM2B;GGCT;MGST2;GGT5;GGT7;GCLM;GSS;GPX8;GSTM1;GPX7;GSTA4;MGST3;GSTM3;HPGDS;ANPEP;RRM2;OPLAH;GSTM4;CHAC2	KEGG_2021_Human	False
prerank	RNA polymerase	0.6913994359151395	3.2325174957597844	0.0	0.0	0.0	26/31	23.26%	POLR2L;POLR2E;POLR2K;POLR2G;POLR2C;POLR2A;POLR2J;POLR2B;POLR2H;POLR3GL;POLR1E;POLR2D;POLR3K;POLR1D;POLR3C;POLR1F;POLR1A;POLR3D;POLR3A;POLR1B;POLR1C;POLR3F;POLR3E;POLR2F;POLR2I;POLR3H	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6204653324068098	3.211130643093288	0.0	0.0	0.0	50/59	24.97%	APH1A;HES1;HDAC1;NCSTN;DTX3L;NOTCH3;NCOR2;DVL1;SNW1;CIR1;DLL4;DTX4;TLE2;DVL3;RBPJ;NOTCH2;MAML1;PSEN1;CTBP1;LFNG;NUMB;KAT2A;HEYL;CTBP2;EP300;DTX2;PSENEN;TLE3;CREBBP;ATXN1L;MFNG;RFNG;MAML2;KAT2B;DTX3;NOTCH1;NUMBL;TLE1;TLE4;JAG2;HDAC2;DVL2;JAG1;HEY1;ATXN1;ADAM17;APH1B;TLE6;MAML3;NOTCH4	KEGG_2021_Human	True
prerank	ECM-receptor interaction	0.5724126049660997	3.2027919074550137	0.0	0.0	0.0	46/88	16.87%	SPP1;SDC1;SDC4;COL1A1;FN1;COL1A2;ITGA3;LAMB3;THBS1;TNC;COL6A2;COL6A3;ITGB4;COL4A1;ITGAV;ITGA2;CD44;AGRN;LAMC2;CD47;COL6A1;COL4A2;VWF;COMP;ITGB5;ITGB1;ITGB6;LAMC1;LAMB2;THBS2;HSPG2;DAG1;ITGA9;ITGA1;ITGA5;NPNT;LAMB1;ITGA6;ITGA11;ITGB3;LAMA2;LAMA5;LAMA4;LAMA3;COL4A4;COL4A3	KEGG_2021_Human	False
prerank	Apical Surface	0.5539034872508767	3.1761714660753113	0.0	0.0	0.0	31/44	29.22%	HSPB1;APP;CX3CL1;B4GALT1;FLOT2;EFNA5;LYN;PLAUR;EPHB4;THY1;ADAM10;CRYBG1;ATP8B1;ADIPOR2;DCBLD2;IL2RB;SULF2;IL2RG;GSTM3;AFAP1L2;NCOA6;MAL;CROCC;SRPX;SHROOM2;RTN4RL1;GATA3;BRCA1;GAS1;TMEM8B;MDGA1	MSigDB_Hallmark_2020	False
prerank	Adipocytokine signaling pathway	0.46758411025795105	3.159823312785761	0.0	0.0	0.0	49/69	28.06%	NFKBIA;ADIPOR1;SOCS3;ACSL1;STAT3;TNFRSF1A;SLC2A1;ACSL5;RELA;TNFRSF1B;TRADD;NFKB1;ACSL4;PRKAA1;PTPN11;NFKBIE;NFKBIB;PCK2;ACSL3;RXRA;AKT1;PRKAG1;G6PC3;MAPK9;IKBKB;IRS1;RXRB;ADIPOR2;STK11;CPT1A;TRAF2;AKT2;CAMKK2;MTOR;PRKAB1;IRS2;CHUK;PRKAB2;JAK2;MAPK8;PPARA;LEPR;AKT3;PRKAG2;TNF;CD36;PRKAA2;AGRP;PRKCQ	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.496427319523115	3.1477719423288515	0.0	0.0	0.0	45/56	32.23%	CCND1;GRK2;CSNK1G2;SMURF2;FBXW11;CUL1;MGRN1;SMURF1;CSNK1D;CSNK1A1;ARRB2;PRKACA;SPOP;CSNK1E;CSNK1G3;CCND2;SHH;MEGF8;PRKACB;CUL3;ARRB1;SPOPL;GRK3;SUFU;IQCE;BTRC;GSK3B;CSNK1G1;KIF3A;EVC;MOSMO;PTCH1;SMO;HHIP;GPR161;HHAT;GAS1;GLI3;BCL2;GLI1;EFCAB7;GLI2;DISP1;SCUBE2;EVC2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49216182504022987	3.1195859498204723	0.0	0.0	0.0	48/70	22.66%	CCND1;STAT1;SOCS3;GRB2;STAT3;FOS;MAP2K1;MAPK13;RELA;MAPK1;MAP2K2;NFKB1;MAPK3;SHC1;NRAS;IRF1;MAPK14;HRAS;SRC;STAT5B;AKT1;MAPK9;CISH;SHC3;SOS2;STAT5A;PIK3R1;RAF1;AKT2;CCND2;SOS1;PIK3CD;ELF5;SOCS4;PIK3CB;KRAS;FOXO3;SOCS6;MAPK11;SOCS1;SHC2;GSK3B;SOCS5;JAK2;TNFRSF11A;SOCS7;MAPK8;GALT	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.632699507448686	3.119417978122103	0.0	0.0	0.0	48/59	25.38%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPKAPK3;MAP2K1;MAPK13;MAPK1;CDC42;MAP2K2;MAPK3;PPP3CA;NRAS;PPP3CB;VEGFA;MAPK14;HRAS;PTK2;SRC;PPP3R1;PTGS2;AKT1;PRKCA;PLCG1;PIK3R1;RAF1;AKT2;PIK3CD;PLA2G4A;BAD;PIK3CB;PPP3CC;KRAS;KDR;PXN;MAPK11;RAC3;SHC2;NFATC2;CASP9;SPHK1;PLA2G4E;SH2D2A;PIK3R3;PRKCB;PLA2G4F;SPHK2;AKT3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6423245810492993	3.0959504228668058	0.0	0.0	0.0	34/44	17.35%	AQP3;ARHGDIB;GNAS;RAB11B;ARHGDIA;RAB11A;DYNLL2;CREB3;DYNLL1;RAB5B;CREB3L2;RAB5A;RAB5C;VAMP2;CREB3L1;DCTN4;AQP4;STX4;DYNC1I2;DYNC1LI2;DCTN1;PRKACA;NSF;DYNC1H1;DCTN6;DCTN2;DYNC1LI1;ADCY9;DCTN5;CREB1;PRKACB;CREB3L4;ADCY6;ADCY3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7049558070100808	3.0806948390038436	0.0	0.0	0.0	17/20	25.20%	DHCR24;LIPA;FDFT1;MSMO1;TM7SF2;LBR;SOAT1;SQLE;NSDHL;DHCR7;SC5D;EBP;LSS;CYP24A1;HSD17B7;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Insulin resistance	0.5258091261634428	3.0510639412870404	0.0	0.0	0.0	83/108	27.49%	NFKBIA;PPP1CB;PTPRF;SOCS3;OGT;PPP1CA;PYGB;STAT3;TNFRSF1A;CREB3;SLC2A1;RPS6KA2;PRKCD;PTPA;OGA;RELA;CREB3L2;RPS6KA1;NFKB1;NR1H2;PPP1CC;PTPN1;GYS1;CREB3L1;CRTC2;PRKAA1;PTEN;PTPN11;RPS6KA3;GFPT1;PPP1R3B;PCK2;SLC27A4;MLXIP;MLX;SREBF1;AKT1;PRKAG1;G6PC3;MAPK9;IKBKB;IRS1;TRIB3;CPT1A;PIK3R1;AKT2;RPS6KB2;PIK3CD;INSR;CREB1;PRKCZ;PIK3CB;MTOR;RPS6KB1;PRKAB1;CREB3L4;SLC27A3;PDPK1;PYGL;IRS2;NR1H3;SLC27A2;PRKAB2;TBC1D4;FOXO1;GSK3B;SLC27A1;PPP1R3D;GFPT2;MAPK8;PPP1R3C;PIK3R3;PRKCB;PPARA;AKT3;AGT;PRKAG2;TNF;CD36;PPP1R3E;PRKAA2;PRKCE;PIK3CA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5945824535493699	3.041379108536638	0.0	0.0	0.0	25/39	18.74%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT4B;STT3A;MGAT1;ALG2;MAN2A1;ALG3;B4GALT2;MAN1A1;MAN1B1;B4GALT3;FUT8;B4GALNT3;TUSC3;MAN1A2;HEXD;MGAT4A;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.47236472597202134	3.01269131740834	0.0	0.0	0.0	34/67	16.04%	CALM2;PPP1CB;ATF4;CALM1;PPP1CA;CALM3;RPS6KA2;MAP2K1;ARAF;MAPK1;RPS6KA1;MAP2K2;ITPR3;RAP1A;GNAQ;CAMK2D;MAPK3;PPP1CC;PPP3CA;NRAS;PPP3CB;HRAS;RPS6KA3;PPP3R1;PRKACA;PLCB3;PRKCA;CAMK2G;EP300;CREBBP;RAF1;PPP3CC;KRAS;PRKACB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6666524421174475	2.999737166401134	0.0	0.0	0.0	35/50	17.35%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;SEC61A1;PDIA4;GNAS;ATP6V1F;KDELR2;SEC61B;ATP6AP1;ATP6V0B;ATP6V1E1;SEC61G;ATP6V1G1;ERO1A;ATP6V1B2;TCIRG1;ATP6V1A;KDELR3;ATP6V0D1;ATP6V1D;TJP1;ATP6V1C1;ATP6V1H;PRKACA;SLC12A2;PRKCA;ATP6V0A1;PLCG1;ADCY9;KCNQ1;PRKACB;ADCY3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6074188885084122	2.996939968868182	0.0	0.0	0.0	22/30	19.60%	BHLHE40;SKP1;RBX1;FBXW11;CUL1;PRKAA1;CSNK1D;CRY2;PRKAG1;NR1D1;CSNK1E;FBXL3;PER1;CREB1;RORC;PER2;PER3;PRKAB1;BHLHE41;CLOCK;PRKAB2;BTRC	KEGG_2021_Human	False
prerank	Asthma	0.6625159427884987	2.9488339669815806	0.0	0.0	0.0	14/28	5.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;FCER1G;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;CD40;FCER1A	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6699913267086491	2.9220464885363713	0.0	0.0	0.0	47/58	22.29%	CCND1;CDH1;CTNNA1;CTNNB1;GADD45A;GRB2;CDKN1A;ERBB2;GADD45B;MAP2K1;ARAF;MAPK1;MAP2K2;GADD45G;BAX;MAPK3;NRAS;EGFR;MYC;PTEN;HRAS;TP53;ELK1;AKT1;TCF7L2;SOS2;PIK3R1;RAF1;BAK1;AKT2;SOS1;PIK3CD;AXIN1;BAD;PIK3CB;KRAS;FOXO3;DDB2;TCF7L1;MLH1;PDPK1;GSK3B;LEF1;APC;CASP9;POLK;AXIN2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5149754407116791	2.9039949640988114	0.0	0.0	0.0	38/67	16.62%	GAPDH;ENO1;PKM;LDHA;TPI1;PGK1;FBP1;AKR1A1;HK1;GPI;HK2;PFKL;ADH5;PGM1;ENO2;ALDH9A1;PFKP;PGAM1;ALDH2;GALM;ALDH1B1;BPGM;ADPGK;ALDH3B1;MINPP1;PCK2;ACSS2;PDHB;PDHA1;DLD;G6PC3;ALDOC;DLAT;PGM2;HKDC1;ALDH3A2;HK3;ADH1B	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.46234690674005413	2.895185791445656	0.0	0.0	0.0	24/53	17.34%	ATP1B1;GNAS;ATP1A1;AP2M1;CLTA;CLTC;CLTB;AP2B1;AP2S1;RAB11A;ATP1B3;DNM2;ATP2B4;GNAQ;VDR;AP2A1;PRKACA;PLCB3;AP2A2;PRKCA;ADCY9;PRKACB;BDKRB2;ADCY6	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6140716122363943	2.8832362387541317	0.0	0.0	0.0	27/45	24.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;TGFB1;HLA-DQB1;HLA-DOA;CXCR4;HLA-DMB;CD40;LTBR;TNFSF13B;IL15RA;CD86;CXCL12;TNFSF13;ITGA4;CD28;MAP3K14;HLA-DOB;ICOS;TNFRSF17	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.6917620806728099	2.8673901905218764	0.0	0.0	0.0	21/27	25.07%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;HACD3;HACD2;ACAA2;HSD17B12;ACOT7;ACOT2;ELOVL7;HADH;MECR;ELOVL6;THEM5;ACOT4;THEM4;HACD4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6581331103184801	2.8532016925424886	0.0	0.0	0.0	32/50	12.77%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;STT3B;DPM3;MGAT4B;DPM2;STT3A;DPM1;MOGS;MGAT1;ALG2;ALG5;MGAT5;MAN2A1;ALG3;B4GALT2;MAN1A1;DOLPP1;MAN1B1;DOLK;B4GALT3;FUT8;ALG8;ST6GAL1;DPAGT1;TUSC3;MAN1A2;SRD5A3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5619385835637157	2.8241180543632955	0.0	0.0	0.0	17/30	11.13%	TKT;TALDO1;FBP1;PGD;GPI;PFKL;PRPS2;PGM1;PFKP;H6PD;PGLS;G6PD;DERA;RPIA;RPE;PRPS1;ALDOC	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5640443095160789	2.8090252800524107	0.0	0.0	0.0	35/48	25.21%	PSAP;SGPP2;DEGS1;ASAH1;UGCG;GLB1;SGPL1;SGMS2;CERS2;NEU1;SPTLC1;PLPP2;SPTLC2;SMPD1;PLPP1;SGMS1;CERK;PLPP3;SGPP1;ARSA;KDSR;GBA2;SMPD4;GALC;CERS4;CERS5;GLA;ACER3;SMPD2;CERS6;UGT8;SPTLC3;SPHK1;NEU3;SPHK2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4950678506127874	2.7781222569308426	0.0	0.0	0.0	24/42	21.92%	ECHS1;HADHA;CAT;DLST;MAOA;KYAT3;ALDH9A1;ALDH2;CYP1B1;ALDH1B1;DLD;INMT;IL4I1;AFMID;ALDH3A2;ACAT2;MAOB;IDO1;ACAT1;DHTKD1;GCDH;HADH;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4782278235251014	2.7561856109372482	0.0	0.0	0.0	25/37	26.71%	CD4;TAP1;CD40;CD3D;CD3E;PTPRC;RFX5;RFXANK;IL7R;UNG;ORAI1;TAP2;CD79A;LCK;IL2RG;CIITA;JAK3;CD8A;BTK;RFXAP;BLNK;ICOS;DCLRE1C;ZAP70;CD40LG	KEGG_2021_Human	False
prerank	Mismatch repair	0.6684575394243037	2.7523038389315637	0.0	0.0	0.0	21/23	27.03%	PCNA;RPA2;POLD2;SSBP1;RPA1;RFC2;RFC1;POLD1;RPA3;MSH6;RFC3;MSH3;MLH1;POLD3;RFC4;LIG1;RFC5;POLD4;MLH3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5780112126923418	2.730823871808216	0.0	0.0	0.0	24/26	32.06%	GPAA1;DPM2;PIGS;PIGU;PIGK;PIGQ;PIGT;PIGM;PIGC;PIGA;PIGX;PIGW;PIGO;PIGG;PIGV;PIGP;PIGH;PIGB;MPPE1;PIGF;PIGN;PIGZ;PGAP1;PIGL	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5639331193837196	2.7144648593275775	0.0	0.0	0.0	32/47	23.66%	B4GALT1;OGT;GALNT10;COLGALT1;C1GALT1C1;GALNT1;GALNT18;B4GALT2;GALNT2;PLOD3;GALNT3;LFNG;B4GALT3;ST6GAL1;GALNT12;GALNT7;POFUT1;MFNG;GALNT5;RFNG;C1GALT1;EOGT;GALNT11;GALNT6;POFUT2;GALNT14;POGLUT1;B3GLCT;POMT1;GXYLT1;GXYLT2;POMT2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6269547401907017	2.7083731338686254	0.0	0.0	0.0	42/48	27.61%	ECHS1;HADHA;HSD17B10;HADHB;HIBADH;ALDH9A1;MCCC2;ACAD8;ALDH2;IVD;ALDH1B1;BCAT2;MMUT;DLD;IL4I1;MCCC1;HMGCL;ACAA2;OXCT1;ACADM;ACAA1;ACADS;ALDH3A2;ACAT2;AUH;MCEE;ACAT1;ALDH6A1;ACADSB;HADH;PCCA;BCAT1;HMGCS1;PCCB;EHHADH;DBT;ALDH7A1;BCKDHB;AACS;HIBCH;ABAT;ACSF3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5485731020204372	2.6991583712599136	0.0	0.0	0.0	33/49	23.86%	LDHA;MDH2;MAT2A;AHCYL1;AHCYL2;SRM;SMS;GOT1;ENOPH1;MAT2B;AHCY;MDH1;KYAT3;GOT2;TST;ADI1;BCAT2;IL4I1;AMD1;MPST;GCLM;GSS;DNMT1;PSAT1;SDSL;MTR;LDHB;BCAT1;APIP;CTH;DNMT3A;SDS;MTAP	KEGG_2021_Human	False
prerank	Homologous recombination	0.5407245988614259	2.6831459650709757	0.0	0.0	0.0	34/41	33.89%	RPA2;POLD2;SSBP1;NBN;RPA1;BABAM2;RBBP8;BRCC3;BABAM1;POLD1;RPA3;SEM1;UIMC1;TOPBP1;POLD3;MUS81;MRE11;PALB2;POLD4;TOP3A;ATM;RAD51;RAD51C;BARD1;XRCC3;BRCA1;RAD52;RAD51D;BRCA2;XRCC2;RAD54L;BLM;BRIP1;ABRAXAS1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6765521465856457	2.6605158896161605	0.0	0.0	0.0	14/17	23.69%	SEPHS2;PAPSS2;KYAT3;PAPSS1;TXNRD1;INMT;SEPHS1;MARS1;MTR;TXNRD3;MARS2;TXNRD2;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Malaria	0.5357667964621774	2.6545809981317543	0.0	0.0	0.0	35/50	27.15%	SDC1;ICAM1;CD81;THBS1;ITGB2;MET;TGFB1;MYD88;COMP;CCL2;PECAM1;THBS2;CD40;LRP1;SDC2;TLR2;CXCL8;VCAM1;ACKR1;IL18;ITGAL;GYPC;HBB;SELP;TGFB3;THBS3;KLRB1;IL1B;HBA2;TGFB2;HGF;TNF;CD36;CD40LG;TLR4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8306302461232038	2.648645038320433	0.0	0.0	0.0	10/10	16.96%	SELENBP1;SQOR;PAPSS2;TST;PAPSS1;BPNT2;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4929305562592025	2.634873996633625	0.0	0.0	0.0	19/30	27.37%	ECHS1;HADHA;CNDP2;AOC3;ALDH9A1;ALDH2;DPYD;ALDH1B1;ACOX1;ALDH3B1;ACOX3;ACADS;ALDH3A2;ALDH6A1;EHHADH;ALDH7A1;SMOX;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5593263314435023	2.6087588278947704	0.0	0.0	0.0	30/36	32.59%	MYH9;DPYSL2;NRP1;ADGRG1;ETS2;LDB1;VEGFA;THY1;CELSR1;RASA1;PML;TLE3;NRP2;SHH;TLE1;NF1;HEY1;VLDLR;AMOT;CRMP1;OPHN1;PTCH1;CDK6;RTN1;SCG2;UNC5C;GLI1;CDK5R1;HEY2;ACHE	MSigDB_Hallmark_2020	False
prerank	Autoimmune thyroid disease	0.395993191032045	2.5977156578083296	0.0	0.0	0.0	17/50	4.83%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Basal transcription factors	0.5497051185075084	2.5768771676814266	0.0	0.0	0.0	35/44	26.44%	TAF7;GTF2F1;TAF15;TAF13;TAF9;TAF12;GTF2E2;CDK7;GTF2B;TAF11;GTF2A2;TAF9B;GTF2A1;GTF2F2;GTF2H3;TAF2;ERCC3;TBP;TAF6;GTF2H1;CCNH;TAF1;TAF5L;GTF2E1;ERCC2;TAF8;GTF2IRD1;GTF2H5;TAF3;TAF4B;MNAT1;GTF2I;TBPL1;TAF6L;TAF4	KEGG_2021_Human	False
