ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	61.0619	5.932224202549777	1.8458	1.1159	1.911	287.0	3.662	93.1	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	23.0707	4.528052405419315	1.7455	0.76	1.628	287.0	3.661	93.1	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	16.1785	4.016095119301339	2.0216	0.5451	2.095	287.0	3.659	93.1	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	26.9099	4.7501187357291075	2.0489	0.7387	2.011	287.0	3.657	93.1	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	165.8936	7.374123115971974	5.8453	0.4181	5.827	287.0	3.657	93.1	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	141.8434	7.1481653840831	5.3614	0.4887	5.396	287.0	3.656	93.1	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	30.0218	4.907986627400249	3.2204	0.4616	3.208	287.0	3.656	93.1	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	92.2359	6.527272120997366	4.1834	0.6412	4.26	287.0	3.655	93.1	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	17.7351	4.14861690445744	-0.9264	1.3888	-0.8339	287.0	3.654	93.1	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	146.3931	7.193713600826578	5.8117	0.3782	5.845	287.0	3.654	93.1	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	86.1161	6.428227832343474	3.9161	0.6876	3.965	287.0	3.653	93.1	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	62.0212	5.954712795826576	4.0248	0.5285	4.084	287.0	3.652	93.1	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	87.8291	6.456643541240612	4.7643	0.4634	4.824	287.0	3.652	93.1	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	119.9421	6.906206355475209	4.6782	0.6103	4.632	287.0	3.651	93.0	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.4258	-1.2283679187250245	-8.8317	2.0823	-9.966	287.0	3.651	93.0	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	16.9538	4.0836218612200375	2.4921	0.4361	2.521	287.0	3.649	93.0	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	66.0369	6.045222338279708	4.2142	0.5021	4.182	287.0	3.647	93.0	OVER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	64.4741	6.0106702005039025	2.7673	0.8893	2.848	287.0	3.647	93.0	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	29.2195	4.868908959591019	3.411	0.3998	3.436	287.0	3.647	93.0	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	19.9019	4.314906752329518	2.6774	0.449	2.69	287.0	3.647	93.0	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	71.1256	6.152317296241238	4.3887	0.4838	4.49	287.0	3.645	93.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	41.6991	5.381978938253491	3.9291	0.3986	3.989	287.0	3.645	93.0	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	117.1537	6.872271023025515	5.0591	0.4975	5.133	287.0	3.645	93.0	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	60.572	5.920602960429173	4.2354	0.4623	4.205	287.0	3.645	93.0	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	11.5807	3.5337751272785627	0.7054	0.776	0.8164	287.0	3.645	93.0	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	13.2342	3.7263080907654853	2.2402	0.4077	2.254	287.0	3.645	93.0	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	3.5715	1.8369340113210917	-3.3504	1.4241	-3.171	287.0	3.643	93.0	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.1267	-2.9691695698467253	-9.5817	1.8185	-9.966	287.0	3.636	93.0	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	60.8041	5.926120429018989	2.9241	0.8259	3.105	287.0	3.635	93.0	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	91.2565	6.511871226569185	3.8519	0.7318	3.948	287.0	3.635	93.0	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	100.1545	6.646097838133055	4.6409	0.552	4.708	287.0	3.633	93.0	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	16.1358	4.0122826089522965	2.2002	0.4988	2.239	287.0	3.633	93.0	OVER
ENSG00000067992	PDK3	5165	pyruvate dehydrogenase kinase 3	protein_coding	14.6008	3.8680743195410723	2.4237	0.3976	2.42	287.0	3.633	93.0	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.4255	-1.2293823533437969	-8.9925	2.138	-9.966	287.0	3.631	92.9	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	13.8604	3.7930010717748535	1.5212	0.6258	1.619	287.0	3.63	92.9	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	60.4728	5.918238331540257	3.5184	0.6613	3.552	287.0	3.629	92.9	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	25.8459	4.691919353268328	2.5918	0.5788	2.729	287.0	3.628	92.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.0808	-3.611755346607701	-9.47	1.6146	-9.966	287.0	3.628	92.9	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0468	-4.386845571568701	-9.5073	1.4115	-9.966	287.0	3.628	92.9	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	38.7024	5.274388404091139	1.5254	1.0334	1.516	287.0	3.628	92.9	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	30.3048	4.92152202160463	3.1117	0.4989	3.175	287.0	3.628	92.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	16.5711	4.050684525909011	0.3415	1.0225	0.24	287.0	3.628	92.9	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	24.6461	4.623346002677377	2.0585	0.707	2.245	287.0	3.628	92.9	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	23.0593	4.52733937655428	2.9059	0.447	2.967	287.0	3.627	92.9	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	82.5397	6.367033768297083	4.6939	0.4613	4.692	287.0	3.627	92.9	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	52.49	5.713998177315049	3.2008	0.6934	3.156	287.0	3.624	92.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	5.4925	2.4577256071107536	0.3285	0.5877	0.434	287.0	3.623	92.9	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	192.1624	7.586189772157724	4.2538	0.9197	4.295	287.0	3.623	92.9	OVER
ENSG00000204219	TCEA3	6920	transcription elongation factor A3	protein_coding	103.9668	6.699992968397258	4.4737	0.6147	4.545	287.0	3.622	92.9	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	5.3537	2.4208057494598996	-0.0314	0.6773	0.0854	287.0	3.621	92.9	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	18.034	4.172727518012846	0.9749	0.8834	1.036	287.0	3.62	92.9	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	305.9378	8.257099274826725	6.3405	0.5295	6.448	287.0	3.62	92.9	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	18.3527	4.19799902626991	-5.1968	2.5959	-4.608	287.0	3.619	92.8	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	114.596	6.840425466489316	4.1877	0.7329	4.416	287.0	3.619	92.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	9.5307	3.25273354496888	1.3089	0.5371	1.328	287.0	3.619	92.8	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	6.1587	2.622860088087096	-1.4544	1.1269	-1.392	287.0	3.618	92.8	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.0826	-3.5803532474685666	-9.3348	1.5915	-9.966	287.0	3.616	92.8	OVER
ENSG00000117298	ECE1	1889	endothelin converting enzyme 1	protein_coding	339.1009	8.405575057632314	6.3673	0.5637	6.364	287.0	3.616	92.8	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	56.6446	5.8238919925975585	3.6087	0.6126	3.774	287.0	3.616	92.8	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	21.4407	4.4223473889452105	2.8376	0.4382	2.84	287.0	3.616	92.8	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	31.7273	4.987698318718617	-1.236	1.7218	-1.026	287.0	3.615	92.8	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	27.6853	4.79110035955938	3.3838	0.3893	3.387	287.0	3.615	92.8	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	122.801	6.940190246953382	-0.2553	1.991	-0.1031	287.0	3.614	92.8	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	2.0602	1.0434844976035795	-2.2916	0.923	-2.178	287.0	3.613	92.8	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	158.4023	7.307458581025852	4.7673	0.703	4.825	287.0	3.613	92.8	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	7.3754	2.88291689090411	-0.6384	0.9749	-0.5332	287.0	3.612	92.8	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	209.6736	7.712008293586411	5.5497	0.5988	5.714	287.0	3.611	92.8	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	13.6103	3.7667329584953744	2.0784	0.4678	2.105	287.0	3.609	92.8	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	20.3275	4.345431860370077	1.7116	0.73	1.852	287.0	3.608	92.8	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	28.1673	4.816000592374556	3.1681	0.4567	3.188	287.0	3.608	92.8	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	20.9783	4.3908946363213	-1.3758	1.5997	-1.392	287.0	3.605	92.8	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.3867	-1.366987359798269	-8.8858	2.0871	-9.966	287.0	3.603	92.7	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	69.5708	6.120430742277497	4.7586	0.3784	4.787	287.0	3.599	92.7	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	87.951	6.458644479375675	4.6819	0.4937	4.71	287.0	3.599	92.7	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	4.3472	2.120418300156448	-0.3203	0.6781	-0.3201	287.0	3.599	92.7	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	21.9821	4.458322940650029	2.2888	0.6029	2.422	287.0	3.598	92.7	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	38.711	5.274708939214712	3.8029	0.4091	3.859	287.0	3.598	92.7	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	154.6337	7.272720285884837	4.3779	0.8046	4.478	287.0	3.598	92.7	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	138.2664	7.111317234893891	3.6488	0.9626	3.897	287.0	3.597	92.7	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.7264	-0.45917916909383244	-8.3237	2.1866	-9.966	287.0	3.597	92.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	58.733	5.87612398887209	4.4829	0.3873	4.532	287.0	3.597	92.7	OVER
ENSG00000169688	MT1B	4490	metallothionein 1B	protein_coding	0.3221	-1.6299473442840857	-9.4111	2.1633	-9.966	287.0	3.597	92.7	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	76.2507	6.252697597095883	4.7015	0.4313	4.707	287.0	3.597	92.7	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	5.8788	2.5557670829671815	-1.7303	1.1918	-1.639	287.0	3.596	92.7	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	54.8241	5.7767646332385345	3.2039	0.7158	3.143	287.0	3.594	92.7	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	30.3099	4.921764784563547	3.1301	0.4986	3.202	287.0	3.593	92.7	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	55.4676	5.793599407901627	4.5799	0.3379	4.562	287.0	3.592	92.7	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	36.5763	5.19287667953183	3.3441	0.5149	3.429	287.0	3.591	92.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	22.975	4.522055749160964	2.952	0.4373	2.958	287.0	3.59	92.7	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	10.1023	3.336754686481715	-0.9374	1.1906	-0.9132	287.0	3.59	92.7	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	14.9748	3.90456116803197	1.6284	0.6341	1.791	287.0	3.59	92.7	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	18.2583	4.190559553205872	2.6603	0.4265	2.736	287.0	3.588	92.6	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	75.6703	6.241674325103335	4.7319	0.4209	4.775	287.0	3.587	92.6	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	117.018	6.870598984372478	2.1654	1.3116	2.266	287.0	3.587	92.6	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	136.8748	7.096723586654087	4.3904	0.7547	4.457	287.0	3.586	92.6	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	69.2308	6.113362953042204	4.2742	0.5132	4.37	287.0	3.584	92.6	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	8.0292	3.005435919923782	-1.9092	1.3714	-1.781	287.0	3.584	92.6	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	29.7068	4.89276986577563	3.0256	0.5213	3.086	287.0	3.582	92.6	OVER
ENSG00000100116	GCAT	23464	glycine C-acetyltransferase	protein_coding	52.2064	5.7061824071739045	2.5791	0.873	2.667	287.0	3.582	92.6	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	62.6248	5.968685222714744	4.3867	0.4417	4.43	287.0	3.582	92.6	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	2.1681	1.1170965657711256	-8.4734	2.6783	-9.966	287.0	3.581	92.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	9.6917	3.276898598976331	1.9662	0.3662	1.993	287.0	3.579	92.6	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	45.061	5.4938394414400475	1.8599	1.0155	2.105	287.0	3.578	92.6	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	51.2725	5.680141476342067	4.325	0.3789	4.326	287.0	3.577	92.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	11.9393	3.577767179653821	2.2056	0.3836	2.233	287.0	3.577	92.6	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	33.9306	5.084557554928644	3.9564	0.3154	3.978	287.0	3.577	92.6	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	40.7939	5.350316898932028	-2.765	2.2686	-2.315	287.0	3.577	92.6	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	79.872	6.319635996675243	4.6573	0.4649	4.716	287.0	3.576	92.6	OVER
ENSG00000175220	ARHGAP1	392	Rho GTPase activating protein 1	protein_coding	152.4687	7.252378757020638	5.4772	0.4966	5.56	287.0	3.575	92.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	79.4429	6.311864543188581	4.7029	0.4502	4.725	287.0	3.574	92.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	13.2114	3.7238206472862343	1.5726	0.6021	1.656	287.0	3.573	92.5	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	212.1936	7.729244132302858	5.0927	0.7384	5.141	287.0	3.571	92.5	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	20.8883	4.384692243422156	2.6636	0.482	2.749	287.0	3.571	92.5	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	47.8952	5.581839294510085	4.1468	0.402	4.193	287.0	3.57	92.5	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	35.0598	5.131787010062541	3.5945	0.4306	3.623	287.0	3.57	92.5	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	330.4155	8.368141922154974	6.0028	0.663	6.053	287.0	3.568	92.5	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	16.75	4.066175318934016	2.2111	0.5204	2.284	287.0	3.565	92.5	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	41.8986	5.388864566001227	3.8865	0.4214	3.896	287.0	3.565	92.5	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	39.9301	5.319440909975938	3.4721	0.5182	3.535	287.0	3.565	92.5	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	32.8662	5.038576651452323	3.7886	0.3507	3.785	287.0	3.564	92.5	OVER
ENSG00000156049	GNA14	9630	G protein subunit alpha 14	protein_coding	74.2191	6.213738039730493	2.9932	0.9042	3.043	287.0	3.562	92.5	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	35.8495	5.163921334943975	3.3591	0.5069	3.395	287.0	3.561	92.5	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	12.5745	3.6525438573976814	1.5604	0.5876	1.595	287.0	3.56	92.5	OVER
ENSG00000133048	CHI3L1	1116	chitinase 3 like 1	protein_coding	1963.4876	10.939203506414188	5.4446	1.5437	5.546	287.0	3.559	92.5	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.5584	-0.8380478410732577	-9.0555	2.3094	-9.966	287.0	3.558	92.5	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0552	-4.153286059328523	-9.4644	1.4927	-9.966	287.0	3.558	92.5	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	104.0875	6.7016668740753875	4.0148	0.7553	4.135	287.0	3.557	92.5	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	280.8704	8.133765917910013	5.1238	0.8461	5.107	287.0	3.557	92.5	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	16.1029	4.009338213618417	1.0365	0.8359	1.258	287.0	3.556	92.4	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	69.6983	6.1230722618619815	2.7132	0.9589	2.656	287.0	3.556	92.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.9953	2.9993325991952533	-0.4271	0.9638	-0.3201	287.0	3.555	92.4	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	85.9056	6.424697069341816	4.6491	0.5005	4.649	287.0	3.548	92.4	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	31.9837	4.999310046478414	2.7286	0.6404	2.868	287.0	3.546	92.4	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	4.0553	2.020164356608222	-0.3547	0.6702	-0.3566	287.0	3.544	92.4	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	53.2642	5.735121373004228	4.4847	0.3529	4.5	287.0	3.543	92.4	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	6.9304	2.7931467764703153	0.4036	0.6747	0.5568	287.0	3.542	92.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	121.4491	6.924219867640184	3.6263	0.9312	3.693	287.0	3.542	92.4	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	17.974	4.167919865551935	2.5528	0.4561	2.576	287.0	3.541	92.4	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	86.9256	6.4417258118108895	4.8362	0.4534	4.795	287.0	3.541	92.4	OVER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	12.9847	3.69885188012501	1.8971	0.509	1.938	287.0	3.54	92.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	27.5844	4.785832995200036	3.4309	0.3829	3.475	287.0	3.539	92.4	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.5839	-0.7737381058087922	-7.4665	1.8918	-6.506	287.0	3.538	92.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	871.285	9.76700255160053	7.8224	0.5499	7.899	287.0	3.536	92.4	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	104.6032	6.708796968678175	5.3007	0.3982	5.309	287.0	3.536	92.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	103.6872	6.696107910636343	2.0532	1.3145	2.046	287.0	3.532	92.4	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	12.7195	3.669083474105809	0.9201	0.7782	1.064	287.0	3.532	92.4	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	25.3104	4.661715401514084	3.2696	0.3941	3.293	287.0	3.532	92.4	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	20.597	4.364432358016326	3.0071	0.3844	3.014	287.0	3.531	92.3	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	7.0703	2.8219754669646155	0.1545	0.7554	0.2642	287.0	3.531	92.3	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	49.7918	5.637865239685468	2.2876	0.9489	2.351	287.0	3.531	92.3	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.2061	3.3515011266362116	1.2524	0.5945	1.401	287.0	3.531	92.3	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	13.9976	3.807210645339559	2.3702	0.4071	2.387	287.0	3.53	92.3	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	42.8133	5.420020832948254	3.3834	0.5772	3.484	287.0	3.528	92.3	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	119.4686	6.900499749329945	5.5707	0.377	5.569	287.0	3.527	92.3	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	48.0211	5.585626588696042	4.0713	0.4295	4.103	287.0	3.526	92.3	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	2947.8616	11.5254535665855	7.0772	1.2618	6.805	287.0	3.525	92.3	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	7.6691	2.9392453871889153	1.5751	0.387	1.585	287.0	3.525	92.3	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	70.3304	6.136097030420888	4.0081	0.604	4.172	287.0	3.523	92.3	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.1479	-2.7475843409673493	-9.0759	1.7969	-9.966	287.0	3.522	92.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	33.5405	5.067875303592002	3.4488	0.4597	3.47	287.0	3.522	92.3	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	19.0632	4.25279408673038	1.7286	0.7169	1.727	287.0	3.521	92.3	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	7.1078	2.8296060464605546	-7.6969	2.9906	-9.966	287.0	3.52	92.3	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	22.2604	4.4764724202511985	2.767	0.4858	2.844	287.0	3.519	92.3	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	15.4838	3.9527808443273496	1.9924	0.5571	2.022	287.0	3.519	92.3	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	38.7333	5.275539762644648	2.254	0.8589	2.462	287.0	3.518	92.3	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	14.3965	3.8477464169213857	-0.3464	1.1923	0.03	287.0	3.518	92.3	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	88.0022	6.459484079321323	4.316	0.6093	4.429	287.0	3.518	92.3	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	5.6176	2.4902106954511503	-1.2464	1.0634	-1.355	287.0	3.514	92.2	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	38.3253	5.260262822759541	3.4313	0.5208	3.489	287.0	3.512	92.2	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	15.3132	3.9367980987045317	1.4944	0.6963	1.66	287.0	3.508	92.2	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	2.4406	1.287826867285081	-2.4554	1.0671	-2.388	287.0	3.508	92.2	OVER
