Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.550537019591099	2.7488726214977097	0.0	0.0	0.0	22/42	17.21%	NCSTN;CTNNB1;CUL1;TP53;RBPJ;NUMB;KAT2A;NCOR2;MYC;CSNK1E;HDAC5;PPARD;HDAC11;CCND2;FZD1;DVL2;AXIN2;HDAC2;FRAT1;MAML1;AXIN1;JAG2	MSigDB_Hallmark_2020	True
prerank	Other glycan degradation	0.5832876612099996	2.731137112682091	0.0	0.007937789258422128	0.005	14/17	21.32%	FUCA1;AGA;GLB1;FUCA2;MAN2B1;HEXB;NEU1;MAN2B2;HEXD;GBA2;HEXA;MAN2C1;MANBA;ENGASE	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4855240321895245	2.726825984647296	0.0	0.0078009308229320925	0.005	24/35	23.19%	NNMT;NAPRT;NT5C;NAMPT;NADK;NUDT12;NMRK1;SIRT6;SIRT2;SIRT3;CD38;NNT;SIRT7;SIRT1;SIRT5;NADK2;SIRT4;NADSYN1;AOX1;NT5M;PNP;NT5E;NT5C2;NMNAT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3698572631655722	2.691052444739365	0.0	0.007668711656441718	0.005	23/45	21.12%	B4GALT1;ST6GALNAC4;GLB1;HEXB;B3GNT3;B4GALT3;B3GALT4;ST3GAL1;B4GALT2;NAGA;FUT2;GCNT2;ST3GAL5;ABO;ST3GAL4;B3GNT2;HEXA;GLA;A4GALT;FUT3;SLC33A1;GBGT1;B4GALT4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5569932793329925	2.6693142504907694	0.0	0.007540899795501022	0.005	21/30	22.34%	PER1;PRKAB1;RBX1;RORC;SKP1;PRKAG1;BHLHE40;CUL1;CRY2;CSNK1D;PRKAA1;CSNK1E;FBXL3;PER2;FBXW11;CRY1;CLOCK;CREB1;BTRC;PRKAG2;PRKAB2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.7076522925301642	2.6505949131681885	0.0	0.007417278487378056	0.005	8/10	20.99%	ACAT1;HMGCL;ACAT2;BDH2;OXCT1;BDH1;HMGCS1;HMGCS2	KEGG_2021_Human	False
prerank	Angiogenesis	0.5457652278275885	2.6382576493991854	0.0	0.0	0.0	23/36	20.33%	S100A4;TIMP1;LPL;KCNJ8;APP;LUM;VEGFA;PTK2;SPP1;LRPAP1;THBD;TNFRSF21;CCND2;COL3A1;ITGAV;PDGFA;VAV2;SLCO2A1;JAG2;FSTL1;JAG1;POSTN;NRP1	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.54103460417444	2.6066541391958062	0.0	0.007297644963388087	0.005	23/42	14.12%	ECHS1;MAOA;ALDH2;HADHA;DLST;ALDH3A2;CAT;ALDH9A1;ACAT1;AOC1;DLD;DHTKD1;GCDH;ACAT2;HADH;INMT;CYP1B1;MAOB;KYAT3;AFMID;ALDH1B1;ALDH7A1;DDC	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.46067923657392756	2.553741093067698	0.0	0.007181809329048593	0.005	37/67	21.71%	RAC1;MAP2K2;MAPK3;RAC3;GRB2;MAPK13;MAPK1;HRAS;MAP2K3;LYN;NRAS;RAC2;AKT1;MAP2K1;FCER1G;SYK;MAPK14;SOS2;MAPK9;KRAS;MAP2K4;AKT2;VAV2;GAB2;PLA2G4F;FCER1A;RAF1;PLA2G4A;PIK3CB;PIK3R1;MAP2K7;SOS1;ALOX5AP;MAPK11;PLCG1;PIK3R3;PDPK1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.40203845496269724	2.4778421189706634	0.0	0.0070695935582822085	0.005	18/39	18.11%	MAOA;ALAS1;SDSL;SHMT2;DLD;PGAM1;SHMT1;GCAT;MAOB;GAMT;GRHPR;BPGM;AOC3;ALDH7A1;PSAT1;GNMT;PSPH;CTH	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.514627621293657	2.4749884369447472	0.0	0.006960830580462482	0.005	13/20	22.93%	ALDH2;ALDH3A2;PPCS;BCAT1;BCAT2;COASY;AASDHPPT;PPCDC;ALDH1B1;PANK3;PANK1;PANK2;DPYD	KEGG_2021_Human	False
prerank	Apical Surface	0.42908187221228145	2.427732693931386	0.0	0.0	0.0	27/44	28.14%	HSPB1;B4GALT1;FLOT2;APP;LYN;MAL;ATP8B1;ADIPOR2;PLAUR;EPHB4;ADAM10;GSTM3;PCSK9;RTN4RL1;NCOA6;DCBLD2;CX3CL1;AKAP7;EFNA5;CROCC;SRPX;SHROOM2;IL2RG;THY1;CRYBG1;TMEM8B;LYPD3	MSigDB_Hallmark_2020	False
prerank	Basal cell carcinoma	0.3902454257210847	2.4256484076483362	0.0	0.006855363450455476	0.005	29/63	22.21%	GADD45G;CDKN1A;GADD45B;FZD6;CTNNB1;DVL1;BAX;TP53;WNT4;BAK1;FZD5;DDB2;DVL3;FZD1;DVL2;BMP2;WNT7B;AXIN2;GADD45A;WNT3;AXIN1;FZD7;TCF7L1;BMP4;TCF7L2;WNT5A;SUFU;WNT9A;GSK3B	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4002794355124733	2.3551343341614324	0.0	0.006753044592985991	0.005	18/61	10.90%	CBR1;GPX2;GPX1;AKR1C3;GPX3;PTGES3;ALOX15B;PLA2G10;LTA4H;CBR3;PLA2G1B;PLA2G12B;PTGES;PLAAT3;EPHX2;PTGES2;PLA2G12A;PRXL2B	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.31160805680030457	2.318554910054961	0.0	0.006653735113677373	0.005	17/53	10.14%	ATP1B1;GNAS;AP2M1;CLTB;ATP1A1;CLTA;CLTC;AP2S1;RAB11A;AP2B1;VDR;ATP1B3;GNAQ;AP2A2;DNM2;ATP2B4;PRKACA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4229034031747691	2.3049583603706965	0.0	0.006557304170000889	0.005	20/31	17.95%	B4GALT1;G6PC3;GLB1;GALE;GAA;UGP2;HK1;PFKL;PGM1;GALM;AKR1B1;GALK1;B4GALT2;PFKP;AKR1B10;HK2;PFKM;GANC;GALT;GLA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.35153930980049275	2.241613064213148	0.0	0.006463628396143733	0.005	26/54	23.24%	CENPX;RPA2;RPA1;ERCC1;USP1;RPA3;RMI1;TELO2;FAAP100;MLH1;FANCF;FANCE;HES1;MUS81;WDR48;FANCL;UBE2T;POLH;POLI;RMI2;CENPS;REV1;RAD51C;ATRIP;PALB2;TOP3A	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5461628066197632	2.2379052726787014	0.0	0.0063725913764797375	0.005	10/13	21.98%	XRCC6;XRCC5;POLL;FEN1;PRKDC;LIG4;POLM;XRCC4;DCLRE1C;MRE11	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4086913442366901	2.187166215063581	0.0	0.012568166325835036	0.01	14/36	12.41%	ATP1B1;SCNN1A;SFN;FXYD4;ATP1A1;MAPK3;SCNN1B;MAPK1;SCNN1G;NEDD4L;ATP1B3;SGK1;HSD11B2;KRAS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5330321059771379	2.181345897560793	0.05	0.012395999663837297	0.01	10/15	19.01%	ALPL;AK1;ACP1;AK2;ALPG;ALPP;NTPCR;NFS1;AK8;AK7	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4399222048289932	2.176654090096029	0.0	0.012228486154866524	0.01	22/22	56.03%	ASS1;GLUL;GLUD1;GOT2;GOT1;ASL;GLS;NAGS;GPT2;ARG2;GPT;GLUD2;NOS3;NOS2;ARG1;GLS2;ACY1;CPS1;OTC;ABHD14A-ACY1;NOS1;GOT1L1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3640471107029374	2.1725279922424154	0.0	0.012065439672801636	0.01	12/37	12.01%	ASS1;GLUL;GLUD1;GOT2;GOT1;GFPT1;ADSS2;ADSS1;ALDH4A1;ALDH5A1;NIT2;ASL	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.44603035737055957	2.14864690873708	0.0	0.011906683887633194	0.01	14/27	17.20%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1D;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1C1;SLC12A7;ATP6V1B2;ATP6V0A1;ATP6V1C2;ATP6V0E2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.512486059819599	2.1303837300154025	0.0	0.011752051629352243	0.01	10/18	13.56%	FASN;HSD17B8;ACSL5;ACSL3;ACSL1;MCAT;OXSM;MECR;ACACA;CBR4	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4053700014860572	2.121604144665896	0.0	0.011601384300770805	0.01	11/25	19.56%	PLA2G10;PLA2G1B;PLA2G12B;PLAAT3;ACAA1;ACOX1;PLA2G12A;ACOX3;PLA2G4F;PLA2G4A;FADS2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3102759978621545	2.110135978000944	0.0	0.011454531334938262	0.01	21/37	27.81%	ORAI1;RFXANK;UNG;RFX5;CD79A;TAP1;CD4;CD3D;CD40;CD3E;RFXAP;DCLRE1C;JAK3;CD8A;TAP2;IL7R;IL2RG;IKBKG;LCK;PTPRC;BLNK	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.288152985751792	2.0906536530501953	0.0	0.011311349693251534	0.01	12/50	3.53%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F	KEGG_2021_Human	True
prerank	Phenylalanine metabolism	0.513027477554211	2.0683083632597943	0.0	0.011171703400742255	0.01	9/17	14.12%	ALDH3A1;MAOA;ALDH3B1;GOT2;GOT1;MAOB;AOC3;ALDH3B2;DDC	KEGG_2021_Human	False
prerank	Cocaine addiction	0.319088546815411	2.0335911391537564	0.0	0.01103546311536735	0.01	20/49	14.12%	MAOA;ATF4;GNAS;CREB3;JUN;ATF6B;GNAI2;FOSB;RELA;CREB3L1;CREB3L4;CDK5;MAOB;GNAI3;ATF2;PRKACA;CREB3L2;NFKB1;PPP1R1B;DDC	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.41477870825190677	2.0300810948708414	0.0	0.010902505728435213	0.01	16/36	14.12%	ALDH3A1;MAOA;ALDH3B1;ADH5;GOT2;COMT;GOT1;ADH1C;HGD;FAHD1;GSTZ1;MAOB;FAH;AOC3;ALDH3B2;DDC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4635135543460387	2.0058067543437743	0.0	0.010772713993572889	0.01	15/23	26.50%	B4GALT1;POMGNT1;B4GALT3;LARGE2;B4GAT1;B4GALT2;POMGNT2;POMT1;CHST10;LARGE1;B3GALNT2;POMK;POMT2;FKRP;RXYLT1	KEGG_2021_Human	False
prerank	Long-term depression	0.34204080073173876	1.9689648695536064	0.0	0.010645976181883796	0.01	28/60	19.79%	GNAS;PPP2R1A;PPP2CB;MAP2K2;PPP2CA;MAPK3;GNAI2;ARAF;MAPK1;HRAS;GNAQ;LYN;NRAS;GNAI3;MAP2K1;GNA11;KRAS;GNA13;PLCB3;GNA12;PLA2G4F;ITPR3;PPP2R1B;RAF1;GUCY1B1;PLA2G4A;IGF1R;ITPR2	KEGG_2021_Human	False
prerank	Asthma	0.3739989034551888	1.9592392189482344	0.0	0.010522185761164217	0.01	13/28	16.22%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQB1;FCER1G;HLA-DMB;HLA-DOA;HLA-DQA1;FCER1A	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3833140171981807	1.9567838100953052	0.0	0.010401241097242789	0.01	7/23	7.48%	ATP1B1;GLUD1;ATP1A1;MDH1;AQP1;ATP1B3;PCK2	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.25111926223030134	1.9179520349831478	0.0	0.010283045175683212	0.01	13/43	11.42%	AGPAT2;PLA2G10;DGAT1;PLA2G1B;GOT2;ACAT1;PLA2G12B;SLC27A4;ACAT2;PLPP2;PLPP1;PLA2G12A;PLPP3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.32958950214799365	1.857652847704456	0.0	0.01016750534224857	0.01	30/69	14.15%	MAOA;ATF4;CALM2;GNAS;FOS;CALM1;PPP1CB;PPP1CA;CREB3;JUN;ATF6B;PPP1CC;PPP3CA;HDAC1;FOSB;CREB3L1;PPP3R1;CREB3L4;CAMK2D;CALM3;MAOB;ATF2;PPP3CB;PRKACA;CAMK2G;CREB3L2;HDAC2;PPP1R1B;DDC;PPP3CC	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4341783859416133	1.8522128173540442	0.0	0.010054533060668029	0.01	17/17	56.60%	GLUL;GLUD1;CA13;CA8;CA2;CA4;CA3;CA14;GLUD2;CA12;CA5B;CA6;CA9;CA5A;CPS1;CA1;CA7	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4487338246242715	1.7997335363820062	0.0	0.009944043686374974	0.01	12/19	19.04%	GNS;GUSB;GLB1;HYAL2;HEXB;NAGLU;HGSNAT;SGSH;HYAL3;IDUA;HEXA;HYAL1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.25486429548684286	1.7570301837196773	0.0	0.014753934382502	0.015	33/65	23.79%	ATF4;GNAS;NR4A1;ORAI1;CREB3;ATF6B;CREB3L1;GNAQ;CREB3L4;AGT;LDLR;CYP11A1;ATF2;PRKACA;SP1;CREB3L2;GNA11;PLCB3;ITPR3;PRKACB;SCARB1;ITPR2;PDE8A;PBX1;CREB1;KCNK3;NCEH1;ADCY6;ADCY9;ITPR1;NR0B1;ADCY7;ADCY3	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2551067472480044	1.7513372771363045	0.0	0.014595289926776172	0.015	15/36	16.67%	PYGB;G6PC3;GPI;GAA;UGP2;HK1;PYGL;PGM1;GYS1;GBE1;GYG1;GYG2;HK2;AGL;GANC	KEGG_2021_Human	False
prerank	Renin secretion	0.23495929473887836	1.7440612287618533	0.0	0.01444002088500196	0.015	35/69	26.22%	CALM2;GNAS;CALM1;CTSB;ORAI1;AQP1;GNAI2;PPP3CA;PPP3R1;GNAQ;EDN1;CALM3;AGT;GNAI3;PPP3CB;PRKACA;PLCB3;PPP3CC;ITPR3;GUCY1B1;PRKACB;PDE1A;ITPR2;CREB1;ADRB1;ADCY6;NPR1;ITPR1;GUCY1A1;EDNRA;ACE;GNAI1;EDN2;PTGER2;PLCB2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3186328431442041	1.7436432722492008	0.0	0.0	0.0	35/36	60.13%	MYH9;ETS2;DPYSL2;LDB1;ADGRG1;VEGFA;CELSR1;TLE1;PML;TLE3;RASA1;NRP1;NRP2;VLDLR;OPHN1;NF1;SHH;AMOT;THY1;CDK6;CRMP1;HEY1;PTCH1;RTN1;CDK5R1;HEY2;SCG2;ACHE;UNC5C;NRCAM;GLI1;L1CAM;SLIT1;CNTFR;NKX6-1	MSigDB_Hallmark_2020	False
prerank	Butanoate metabolism	0.3419562318427514	1.7210453889410209	0.0	0.014288020665159834	0.015	17/28	22.04%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;ACAT2;HADH;ALDH5A1;BDH2;OXCT1;BDH1;EHHADH;ACSM3;AACS;HMGCS1;HMGCS2;ABAT	KEGG_2021_Human	False
prerank	GnRH secretion	0.31250562092323425	1.6777334226417755	0.0	0.018852249488752557	0.02	62/64	59.70%	MAP2K2;MAPK3;MAPK1;HRAS;ARRB1;GNAQ;NRAS;ARRB2;AKT1;SPP1;MAP2K1;GNA11;KRAS;PLCB3;AKT2;KCNJ11;ITPR3;RAF1;PIK3CB;PIK3R1;ITPR2;PIK3R3;PRKCB;ITPR1;KCNN4;PLCB2;PIK3CD;GABBR1;PIK3CA;TRPC1;GPER1;HCN3;PRKCA;CACNA1F;KISS1R;AKT3;LHB;CACNA1D;GNRH1;KCNJ5;KISS1;PLCB4;KCNN2;CACNA1H;KCNN3;ESR2;GABBR2;PLCB1;HCN2;KCNN1;GNRH2;CACNA1C;TRPC4;CACNA1G;TRPC5;KCNJ3;KCNJ6;PIK3R2;CACNA1I;CGA;CACNA1S;HCN1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2967451554971212	1.660419514086336	0.0	0.018657896401239646	0.02	33/36	48.65%	HBB;HBA2;IL18;ICAM1;GNAQ;MYD88;APOL1;F2RL1;PLCB3;FAS;THOP1;IDO1;PRKCB;HBA1;PLCB2;APOA1;IL12B;LAMA4;SELE;IL12A;IL6;PRKCA;VCAM1;IL1B;PLCB4;FASLG;TNF;PLCB1;HPR;IL10;IDO2;NPPA;IFNG	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40307486332744147	1.6009842147232562	0.1111111111111111	0.027701264554901718	0.03	12/20	21.34%	ATIC;SHMT2;SHMT1;GART;MTHFD1;MTFMT;MTHFR;MTHFD1L;DHFR;DHFR2;MTR;MTHFD2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3622515146269509	1.591797461646094	0.0	0.027421453801821902	0.03	8/17	16.52%	CH25H;SCP2;HSD17B4;CYP27A1;ACOT8;ACOX2;HSD3B7;CYP39A1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2652664538384094	1.5455374742628558	0.0	0.03619631901840491	0.04	19/41	13.90%	BLVRB;BLVRA;GUSB;ALAS1;UROD;EPRS1;HMOX1;HMOX2;MMAB;HMBS;CP;ALAD;COX15;HCCS;CPOX;UROS;FECH;PPOX;EARS2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.24601571718617818	1.410942957013895	0.0	0.10751381886654925	0.11	45/69	24.08%	NFKBIA;ISG15;TRADD;MAPK13;OTUD5;RELA;IRF3;IRF7;STING1;TRAF2;DDX3X;TANK;TKFC;ATG5;NFKBIB;MAPK14;MAPK9;DHX58;NFKB1;MAP3K7;PIN1;NLRX1;SIKE1;MAVS;ATG12;CASP10;CASP8;CHUK;IKBKB;CYLD;RIPK1;IKBKE;CXCL10;MAP3K1;CXCL8;TBKBP1;TRAF3;AZI2;MAPK11;IFIH1;MAPK8;TRIM25;TBK1;TRAF6;FADD	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.22748050000777892	1.4101166225627575	0.0	0.10645976181883797	0.11	25/55	25.16%	GNAS;PNPLA2;GNAI2;PLAAT3;IRS2;AKT1;MGLL;GNAI3;PRKACA;AKT2;TSHR;ABHD5;PRKACB;PIK3CB;PIK3R1;ADRB1;PIK3R3;ADCY6;ADCY9;NPR1;ADCY7;ADCY3;AQP7;INSR;GNAI1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.22123060868042566	1.317835100473053	0.0	0.1757102864971112	0.16	27/29	59.36%	PLA2G10;PLA2G1B;PLA2G12B;PLAAT3;PLA2G12A;PLA2G4F;CYP2J2;PLA2G4A;PLA2G6;PLA2G3;PLA2G4C;ALOX15;PLA2G2D;PLA2G5;PLA2G4E;PLA2G2C;PLB1;PLA2G4D;CYP2C8;JMJD7-PLA2G4B;PLA2G2A;CYP2E1;CYP1A2;PLA2G4B;CYP3A4;PLA2G2F;CYP2C19	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.4184315830915094	-1.2748425326804278	0.13917525773195877	0.21381685838695003	1.0	18/26	46.51%	PAX4;INS;NEUROG3;NKX2-2;PDX1;PKLR;SLC2A2;NKX6-1;NEUROD1;PAX6;HNF1A;RFX6;MNX1;HNF4A;ONECUT1;IAPP;GCK;MAFA	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4113151978777791	-1.3273852465746947	0.06701030927835051	0.15571586404107363	1.0	33/40	54.28%	GABRA1;GABRA3;SLC32A1;GABRA4;GRIA2;CACNA1B;GRIN2B;GABRG2;CHRNA4;GABRR3;GABRA2;GRIA4;SLC17A6;CACNA1A;GABRR1;GABRA6;GABRG1;GABRQ;CHRNA7;GRIN2A;SLC17A7;GABRB1;GRIN3A;GRIN2C;CHRNB2;CHRNA6;GABRR2;GRIA3;GRIN2D;SLC17A8;GABRB2;GABRA5;GABRP	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.43691431105040063	-1.5727285358752636	0.0	0.009488529277961916	0.29	128/310	23.82%	MIR103B1;MIR103B2;MIR223;MIR155;MIR214;MIR143;MIR7-1;MIR9-3;MIR124-1;MIR21;MIR203B;MIR19B2;MIR195;MIR194-2;MIR29A;MIR10A;MIR146A;MIR192;MIR133A1;MIRLET7A3;MIR451A;MIR20A;MIR29C;MIR19A;MIR29B2;MIR137;MIR15A;MIR92A1;MIR18A;MIR29B1;MIR494;MIR363;MIR330;MIR92A2;MIR17;MIR133A2;MIR1-2;MIR9-2;MIR19B1;MIR122;MIR205;MIR34A;MIR224;MIRLET7B;MIR31;MIRLET7I;MIR30C2;MIR26B;MIR326;MIR96;MIRLET7A1;MIR133B;MIR342;MIR30D;MIRLET7D;MIR101-1;MIR373;MIRLET7G;MIR449A;MIR345;MIR16-2;MIRLET7E;MIR375;MIR30E;MIRLET7A2;MIR26A1;MIR129-2;MIR107;MIR135B;MIR101-2;MIR1-1;COMMD3-BMI1;MIRLET7C;MIR103A1;MIR335;MIRLET7F1;MIR23C;MIR423;PRKCG;MIR135A2;MIR199B;MIR30B;MIR520A;MIR181A2;MIR124-3;MIR520E;MIR206;MIR181C;MIR615;MIR34C;MIR23B;MIR203A;MIR152;MIR9-1;MIR26A2;MIR520G;MIR27A;MIR34B;MIR124-2;MIR28;MIR128-1;MIR99A;MIR183;MIR602;MIR135A1;MIR193B;MIR150;MIR483;MIR520H;MIR125B2;MIR15B;MIR30A;MIR199A2;MIR125B1;MIR181B1;MIR10B;MIR181A1;MIR520C;MIR181B2;MIR194-1;MIR128-2;MIR7-3;MIR7-2;MIR129-1;MIR200C;MIR200B;MIR222;MIR520B	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5151434993599904	-1.8559621280334102	0.0	0.0	0.0	331/436	34.37%	OR6A2;OR6C70;OR56A5;OR9Q1;OR9Q2;OR6P1;OR13F1;OR5W2;OR10T2;OR4F5;OR5D18;OR2AK2;OR5D14;OR2G6;OR2T8;OR7A5;OR2V1;OR7A17;OR6N2;OR5P3;OR6B2;OR52A1;OR52K2;OR1J2;OR4A15;OR4C15;OR4P4;OR4C6;OR6S1;OR5AS1;OR8H2;OR8B8;OR10D3;OR51M1;OR8D2;OR10J1;OR56A3;OR14I1;OR4N5;OR1D2;OR51B2;OR8U3;OR8K3;OR1S1;OR10J5;OR1B1;OR8B4;OR51F1;OR2T3;OR2T11;OR12D2;OR4F6;OR4C16;OR2AG1;OR5D13;OR2L13;OR2T10;OR52R1;OR10X1;OR5K4;OR6M1;OR6Q1;OR4N4C;OR5L1;OR2S2;OR2L8;OR51G1;OR8A1;OR6K2;OR2T27;CNGA2;OR4C46;OR52B6;OR6C75;OR6C76;OR51I2;OR4F29;OR8S1;OR4Q3;OR4F16;OR8B3;OR8B2;OR5AC2;OR1G1;OR2V2;OR4F15;OR2T29;OR14A16;OR52K1;OR4E1;OR11G2;OR13C2;OR2T4;OR10K2;OR5AL1;OR8G1;OR6C74;OR51E1;OR1S2;OR5H2;OR11L1;OR5AK2;OR8D4;OR2Z1;OR10G6;OR5T1;OR5T2;OR6N1;OR5M8;OR6T1;OR2L3;OR56B1;OR52N5;OR52N1;OR52E4;OR56A1;OR52E1;OR2A4;OR10Q1;OR8H1;OR13G1;OR2L5;OR52D1;OR8H3;OR4M2;OR2T6;OR6K6;OR51D1;OR52M1;OR2A14;OR10Z1;OR5K1;OR4C12;OR2F2;OR4E2;OR6X1;OR52B4;OR14K1;OR2A25;OR2A2;CALML3;OR2D3;CALML5;OR4F4;OR10R2;OR6B3;OR2G2;OR2G3;OR2AP1;OR1E1;OR6C2;OR6C4;OR13D1;OR10A7;OR2M2;OR5B21;OR9A2;OR2AJ1;OR12D3;OR2T5;OR2L2;OR51F2;OR51T1;OR51G2;OR51A7;OR2T12;OR4C13;OR2M7;OR2T33;OR1D5;OR4C45;OR11H2;OR2T35;OR9A4;OR52J3;OR10K1;OR1L1;OR51A2;OR51A4;OR5K3;OR10C1;OR4K5;OR4K17;OR11H6;OR4D11;OR11H4;OR4X1;OR51V1;OR4C3;OR52E2;OR51L1;OR4L1;OR4M1;OR10G2;OR4F17;OR4C5;OR10AC1;OR4N2;OR4K3;OR4F21;OR4K13;OR4D2;OR51B6;OR4S1;OR13C3;OR10H4;OR10J3;OR10S1;OR4N4;OR52E5;OR2T2;OR2C3;OR8D1;OR52L1;OR13C5;OR51B4;OR2T34;OR4Q2;OR5M3;OR5L2;OR4D10;OR9G1;OR5D16;OR2Y1;OR6C3;OR6C68;OR6C65;OR52E6;OR12D1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR1D4;OR10P1;OR5M11;OR52B2;OR14J1;OR8G5;OR52W1;OR2T1;OR2H2;OR5J2;OR4S2;OR11A1;OR5M1;OR10AG1;OR5M10;OR4B1;OR7C2;OR1E2;OR11H1;OR7A10;OR10J4;CALML4;OR10AD1;OR10H5;OR5T3;OR2AE1;OR5AP2;OR1L6;OR1L3;OR9G4;OR5A1;OR10V1;OR9I1;OR5V1;OR5A2;OR5AR1;OR5B2;OR5B12;OR2AT4;OR1N1;OR8I2;OR1A2;OR4C11;OR10W1;OR1N2;OR1J1;OR13H1;OR4D5;OR8B12;OR1M1;OR13C9;OR52A5;OR10H2;OR10H3;OR4X2;OR8U1;OR2M4;OR2K2;OR4A47;OR1L4;OR7G3;OR14A2;OR10A4;OR9K2;OR1J4;OR7G2;OR4K14;OR6F1;OR10G3;OR13J1;OR7E24;OR10G9;OR2B2;OR8J3;OR5I1;OR5H14;OR5M9;OR8K1;OR5C1;OR51I1;OR51Q1;OR5F1;OR5H15;OR4D6;OR4K1;OR5H1;OR6B1;OR2D2;OR52I1;OR10A5;OR2A12;OR3A2;OR1C1;OR4A5;OR2M5;OR10G8;OR13C4	KEGG_2021_Human	False
