ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	15.0379	3.9106271417844454	-7.6062	2.4988	-9.966	287.0	4.609	94.7	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	72.9398	6.188654117836729	3.5767	0.5669	3.572	287.0	4.607	94.7	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	8.6685	3.11594879064188	0.773	0.5087	0.7999	287.0	4.606	94.7	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	8.8066	3.138748949928593	0.3576	0.6038	0.4125	287.0	4.606	94.7	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	90.6751	6.502650436653572	3.8809	0.5693	3.891	287.0	4.605	94.7	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	37.9454	5.245891117589912	2.1288	0.6772	2.199	287.0	4.603	94.7	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	37.5583	5.2310982703407305	2.8529	0.5168	2.917	287.0	4.602	94.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	53.3342	5.737016087609007	3.8115	0.4188	3.839	287.0	4.598	94.6	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	51.0149	5.672875053268183	3.5544	0.4607	3.59	287.0	4.598	94.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	112.8758	6.818605183729966	4.612	0.4799	4.608	287.0	4.598	94.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	64.7847	6.017603500346288	4.2027	0.3947	4.213	287.0	4.598	94.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	28.8763	4.851863952808186	2.8376	0.4382	2.84	287.0	4.597	94.6	OVER
ENSG00000100503	NIN	51199	ninein	protein_coding	43.5038	5.443102681001807	3.3338	0.4588	3.316	287.0	4.597	94.6	OVER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	63.9384	5.998633300984433	2.5924	0.7411	2.549	287.0	4.596	94.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	39.5588	5.305963227259979	2.9685	0.5086	3.096	287.0	4.596	94.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	147.7138	7.20667057117136	5.0174	0.4764	4.983	287.0	4.595	94.6	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	46.4707	5.538280516510468	3.1649	0.5167	3.243	287.0	4.593	94.6	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	22.9356	4.5195796446247645	2.7534	0.3846	2.764	287.0	4.592	94.6	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	37.0301	5.2106654999457716	2.0567	0.6868	2.0	287.0	4.592	94.6	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	30.2577	4.919278101482295	3.019	0.4139	3.038	287.0	4.591	94.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	11.3581	3.505776627179462	-0.8105	0.9403	-0.8863	287.0	4.59	94.6	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.081	-3.608232280044003	-9.5713	1.2995	-9.966	287.0	4.589	94.6	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	43.2675	5.435245202241306	3.5271	0.4159	3.565	287.0	4.588	94.6	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	22.9823	4.52251405352535	2.0216	0.5451	2.095	287.0	4.588	94.6	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	14.4152	3.8496190262046337	-1.0344	1.0648	-1.056	287.0	4.587	94.6	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	65.537	6.034259742224741	2.6861	0.7299	2.669	287.0	4.587	94.6	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0778	-3.665660560093073	-9.5629	1.2861	-9.966	287.0	4.585	94.5	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	93.665	6.549453551171122	4.3262	0.4849	4.306	287.0	4.585	94.5	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	10.4958	3.391877677277866	-0.0123	0.7425	0.03	287.0	4.585	94.5	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	36.7366	5.199185475795144	2.5612	0.5755	2.623	287.0	4.584	94.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	148.8329	7.217559357293461	4.0649	0.6884	4.211	287.0	4.58	94.5	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	86.9717	6.4424907170513706	4.0248	0.5285	4.084	287.0	4.575	94.5	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	32.4889	5.021919398119976	1.0249	0.8742	1.05	287.0	4.572	94.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	31.9631	4.998380567930879	2.9225	0.4541	2.943	287.0	4.571	94.5	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0247	-5.282087830355572	-9.7345	0.9741	-9.966	287.0	4.571	94.5	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	10.4889	3.390929019686075	-0.2816	0.804	-0.3022	287.0	4.568	94.5	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	25.9919	4.700045697616983	2.9921	0.374	2.986	287.0	4.567	94.5	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	16.136	4.0123004896486005	0.2474	0.8252	0.3346	287.0	4.562	94.5	OVER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	46.0512	5.525198173099228	3.7235	0.3952	3.715	287.0	4.559	94.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	168.3352	7.395201645376828	5.7642	0.3579	5.794	287.0	4.557	94.5	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	20.2787	4.341964405428145	2.4855	0.4075	2.465	287.0	4.556	94.5	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.0194	-5.6152870375779536	-9.8058	0.9202	-9.966	287.0	4.554	94.5	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	47.93	5.582887134572823	3.5493	0.4467	3.546	287.0	4.552	94.5	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	55.5866	5.796691189820553	3.4859	0.5076	3.535	287.0	4.552	94.5	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	62.5198	5.966264333695966	3.4287	0.5576	3.544	287.0	4.551	94.4	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	69.4814	6.118575682100588	4.3144	0.3964	4.319	287.0	4.551	94.4	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	10.0493	3.329166661172419	0.6734	0.5835	0.7058	287.0	4.551	94.4	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	90.6961	6.502984516837349	-8.2228	3.2355	-9.966	287.0	4.551	94.4	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0859	-3.524500012735049	-9.6257	1.3409	-9.966	287.0	4.55	94.4	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	23.6029	4.560953346246018	2.3769	0.48	2.422	287.0	4.55	94.4	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	2.6016	1.3799535974276362	-3.3817	1.0469	-3.308	287.0	4.548	94.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.4276	3.7472369991806844	1.5336	0.4869	1.506	287.0	4.546	94.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	160.3367	7.324969874208303	5.7393	0.3488	5.736	287.0	4.546	94.4	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	14.5116	3.859234102995054	1.9198	0.4268	1.934	287.0	4.544	94.4	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	12.0787	3.594512720586229	1.1849	0.5303	1.196	287.0	4.544	94.4	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	34.4914	5.108206610686278	3.2973	0.3988	3.316	287.0	4.541	94.4	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	453.9476	8.826385142085734	4.2772	1.0029	4.459	287.0	4.536	94.4	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	37.5506	5.2308024743416475	1.9834	0.7166	2.046	287.0	4.532	94.4	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	84.9288	6.408198947473774	0.3544	1.336	0.1388	287.0	4.531	94.4	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	69.3788	6.11644377668456	0.4486	1.2535	0.2762	287.0	4.522	94.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	31.5843	4.98118137001709	3.0407	0.4292	3.064	287.0	4.521	94.4	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	173.4938	7.4387486126552815	3.7011	0.8269	3.711	287.0	4.52	94.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	228.3821	7.835312087199354	3.6263	0.9312	3.693	287.0	4.52	94.4	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	92.7655	6.535532005742606	4.4967	0.4511	4.57	287.0	4.52	94.4	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	41.6385	5.3798808399932	3.6022	0.3934	3.657	287.0	4.519	94.3	OVER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	21.4864	4.425419020462029	1.857	0.5684	1.868	287.0	4.519	94.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	23.1708	4.534298212901425	2.2342	0.509	2.214	287.0	4.519	94.3	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.3459	-1.5274082542630671	-9.3222	1.7256	-9.966	287.0	4.517	94.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	30.3778	4.924992977622633	2.9059	0.447	2.967	287.0	4.517	94.3	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	15.5968	3.9632706526342645	-0.7062	1.0338	-0.6643	287.0	4.517	94.3	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	19.9551	4.318757898708065	2.1592	0.4786	2.154	287.0	4.512	94.3	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	59.384	5.892026662976528	4.0746	0.4029	4.069	287.0	4.511	94.3	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	169.3414	7.403799430646669	5.6619	0.3862	5.68	287.0	4.51	94.3	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	10.8879	3.4447863148099414	-1.9416	1.1942	-1.831	287.0	4.51	94.3	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	83.8304	6.3894188178011735	4.483	0.4229	4.511	287.0	4.508	94.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	190.09	7.570546417906704	4.5902	0.6611	4.731	287.0	4.508	94.3	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	56.6192	5.823244940183629	3.7953	0.4499	3.807	287.0	4.508	94.3	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	38.1164	5.25237781080279	3.1751	0.461	3.228	287.0	4.506	94.3	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	144.5865	7.1757990223713595	5.2356	0.4307	5.24	287.0	4.505	94.3	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	25.6927	4.6833427541914	1.5366	0.6986	1.637	287.0	4.504	94.3	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	61.1866	5.935167407428189	3.4804	0.5452	3.496	287.0	4.503	94.3	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	199.1597	7.6377891810121215	5.6364	0.4446	5.618	287.0	4.502	94.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	49.6204	5.632890534361245	4.0438	0.3534	4.064	287.0	4.497	94.3	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	19.9309	4.317007335918596	2.5884	0.3847	2.623	287.0	4.493	94.3	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	16.4858	4.043239501416962	1.6065	0.5431	1.633	287.0	4.487	94.2	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	35.0354	5.130782640118537	3.3838	0.3893	3.387	287.0	4.487	94.2	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	116.1357	6.859680135633026	3.479	0.7536	3.616	287.0	4.486	94.2	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	125.0858	6.966785744431876	5.4096	0.3471	5.399	287.0	4.486	94.2	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	58.9444	5.881307326987599	4.3973	0.3309	4.399	287.0	4.485	94.2	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	187.7534	7.552702907281509	5.3614	0.4887	5.396	287.0	4.484	94.2	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	42.9	5.422939371475272	2.5531	0.64	2.595	287.0	4.484	94.2	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	73.0967	6.1917541077573235	4.1304	0.4598	4.137	287.0	4.483	94.2	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	458.2383	8.839957383650278	5.3582	0.7768	5.525	287.0	4.482	94.2	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	85.6461	6.420332492551576	4.8077	0.36	4.83	287.0	4.48	94.2	OVER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	74.2998	6.215305839296177	4.5409	0.3739	4.545	287.0	4.478	94.2	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	25.1502	4.652555329619897	0.4082	0.9482	0.4447	287.0	4.476	94.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	463.8798	8.857610324132288	5.2651	0.8028	5.41	287.0	4.475	94.2	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	59.6046	5.8973759744455725	3.9219	0.4415	3.891	287.0	4.474	94.2	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	71.3363	6.156584708080307	4.2514	0.4259	4.268	287.0	4.473	94.2	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	18.4729	4.207416558755908	1.9403	0.5068	1.979	287.0	4.473	94.2	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	45.8627	5.519280842224913	3.8676	0.3695	3.882	287.0	4.47	94.2	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	31.6674	4.984972074019285	3.1383	0.4132	3.167	287.0	4.469	94.2	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	32.7374	5.032911910637402	-2.0476	1.5843	-1.938	287.0	4.469	94.2	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	15.9058	3.991571730149845	1.8925	0.4698	1.945	287.0	4.468	94.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	16.4154	4.037065883904628	1.7548	0.5109	1.872	287.0	4.467	94.1	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	22.4307	4.487467054974141	2.4573	0.4546	2.48	287.0	4.466	94.1	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	11.2272	3.4890547617875938	-5.1731	1.941	-5.012	287.0	4.463	94.1	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	397.3211	8.634165231561338	5.9214	0.608	6.042	287.0	4.462	94.1	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	24.2434	4.599579645270993	2.6247	0.4426	2.632	287.0	4.462	94.1	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	8.2779	3.0494390926076167	1.5897	0.3274	1.566	287.0	4.459	94.1	OVER
ENSG00000117523	PRRC2C	23215	proline rich coiled-coil 2C	protein_coding	160.7549	7.328727877527258	5.6628	0.3737	5.655	287.0	4.458	94.1	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	171.4411	7.42157761662972	5.6717	0.3925	5.709	287.0	4.458	94.1	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	43.7582	5.451514458095923	3.1568	0.5149	3.16	287.0	4.457	94.1	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	12.9526	3.6952811951448608	-0.2166	0.8778	-0.2159	287.0	4.456	94.1	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	64.7895	6.017710386274405	4.0398	0.4439	4.081	287.0	4.456	94.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	45.1554	5.49685856972347	2.6527	0.6388	2.705	287.0	4.452	94.1	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	65.5056	6.033568365011931	4.093	0.4359	4.048	287.0	4.452	94.1	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	108.2905	6.75877619736451	5.109	0.3707	5.158	287.0	4.45	94.1	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	185.2236	7.533131907925453	4.7279	0.6307	4.775	287.0	4.448	94.1	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	2.4855	1.3141164311406746	-3.5399	1.0916	-3.458	287.0	4.447	94.1	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	23.3575	4.5458757273226125	2.5186	0.456	2.529	287.0	4.446	94.1	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	38.5407	5.2683483024182305	1.8708	0.7643	1.945	287.0	4.445	94.1	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.1026	-3.2709040918628953	-9.6688	1.4405	-9.966	287.0	4.441	94.0	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	56.6997	5.8252946409948105	4.2751	0.3492	4.261	287.0	4.439	94.0	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	31.1235	4.9599787560579776	1.733	0.727	1.683	287.0	4.439	94.0	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	36.1941	5.177722497052631	3.286	0.4263	3.283	287.0	4.438	94.0	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	15.7997	3.9819165687428026	2.0655	0.4318	2.118	287.0	4.438	94.0	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	99.8367	6.641512793542501	4.2959	0.5287	4.395	287.0	4.437	94.0	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	204.035	7.672679912752538	5.3498	0.5238	5.312	287.0	4.435	94.0	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	38.9943	5.285228345136514	3.1131	0.4898	3.065	287.0	4.435	94.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	38.4811	5.266115625204227	2.7792	0.5608	2.878	287.0	4.435	94.0	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	74.8797	6.226522016478128	4.4108	0.4094	4.393	287.0	4.435	94.0	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	323.7256	8.338632103704311	6.4403	0.4281	6.441	287.0	4.434	94.0	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	38.4971	5.266715341000928	3.2204	0.4616	3.208	287.0	4.433	94.0	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	17.132	4.098705885315417	1.3623	0.6174	1.368	287.0	4.432	94.0	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	12.0629	3.5926244698779612	0.8083	0.6291	0.8488	287.0	4.426	94.0	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	73.3563	6.19686863474325	4.4336	0.3986	4.471	287.0	4.424	94.0	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	18.9573	4.2447576977560075	1.4327	0.6356	1.396	287.0	4.424	94.0	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	59.5926	5.89708549698349	3.5522	0.5301	3.547	287.0	4.423	94.0	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	22.7086	4.50523038996349	0.9473	0.8047	1.118	287.0	4.421	94.0	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	13.3712	3.741164932643801	1.9629	0.4026	1.982	287.0	4.417	94.0	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	37.5875	5.232219439485113	3.6362	0.3614	3.645	287.0	4.416	93.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	15.8382	3.985427565078935	-0.7092	1.0633	-0.6416	287.0	4.415	93.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	21.6558	4.436748181546008	0.8265	0.818	0.8568	287.0	4.414	93.9	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	26.167	4.709731759420691	1.8419	0.6498	1.945	287.0	4.413	93.9	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	40.0951	5.325390012757444	3.451	0.4248	3.45	287.0	4.412	93.9	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	81.2436	6.344200020997437	4.7841	0.3536	4.801	287.0	4.412	93.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	30.0559	4.909624315543734	2.767	0.4858	2.844	287.0	4.411	93.9	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	75.1558	6.231831736387056	1.3712	1.1019	1.311	287.0	4.411	93.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	55.3324	5.790078668811518	2.6015	0.7228	2.642	287.0	4.411	93.9	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	135.4805	7.081952054782479	5.4045	0.3803	5.477	287.0	4.411	93.9	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	27.3622	4.774165051506417	3.4206	0.307	3.433	287.0	4.409	93.9	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.1531	-2.698061233034664	-9.3789	1.5152	-9.966	287.0	4.409	93.9	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	62.1803	5.958408873739833	2.5328	0.777	2.614	287.0	4.409	93.9	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	3.4764	1.798009027613393	-0.8062	0.5907	-0.8339	287.0	4.409	93.9	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	470.8936	8.879260368352089	7.2159	0.3774	7.252	287.0	4.407	93.9	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	21.3791	4.41819669580202	0.8557	0.8088	0.9862	287.0	4.405	93.9	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	114.0407	6.833417640330269	4.7797	0.4662	4.753	287.0	4.405	93.9	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.1039	-3.2529134169721816	-9.5476	1.4294	-9.966	287.0	4.404	93.9	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	206.8943	7.6927570619242704	6.0386	0.3756	6.05	287.0	4.404	93.9	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	7.9876	2.9979426933873885	0.6208	0.5398	0.6517	287.0	4.404	93.9	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	48.7711	5.607984187301337	3.1674	0.5542	3.242	287.0	4.404	93.9	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	17.2639	4.109770072871196	2.1875	0.4366	2.211	287.0	4.403	93.8	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	80.84	6.337015262796473	4.7411	0.3625	4.799	287.0	4.403	93.8	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	4.3607	2.1248905440739585	-0.5214	0.6012	-0.4921	287.0	4.402	93.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	25.3388	4.663333232619958	1.8874	0.6306	1.941	287.0	4.402	93.8	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	40.9404	5.355488531360155	3.4845	0.4251	3.503	287.0	4.401	93.8	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	115.2547	6.848694291044397	5.3038	0.351	5.327	287.0	4.401	93.8	OVER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	60.946	5.929483303564814	3.8282	0.4776	3.867	287.0	4.4	93.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	8.6692	3.1160652732256815	-0.7081	0.8694	-0.6873	287.0	4.399	93.8	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	96.54	6.593069865605749	4.5019	0.4756	4.585	287.0	4.397	93.8	OVER
