ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	3.8422	1.9423080561561847	-1.1365	1.1923	-0.9971	287.0	2.582	89.0	OVER
ENSG00000158769	F11R	50848	F11 receptor	protein_coding	199.8288	7.642627933597768	6.1771	0.5675	6.164	287.0	2.582	89.0	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	9.9511	3.3150009819294546	2.1875	0.4366	2.211	287.0	2.582	89.0	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	20.6024	4.364810527363261	3.1751	0.461	3.228	287.0	2.581	89.0	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	31.8166	4.991753112244514	2.7043	0.8863	2.87	287.0	2.581	89.0	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	12.4694	3.640435836619588	1.2705	0.9186	1.501	287.0	2.58	89.0	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	29.358	4.8757309241171765	4.0347	0.3261	4.042	287.0	2.579	89.0	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	10.7725	3.429415111004081	1.9924	0.5571	2.022	287.0	2.579	89.0	OVER
ENSG00000151846	PABPC3	5042	poly(A) binding protein cytoplasmic 3	protein_coding	0.8089	-0.30418430838435545	-3.0493	1.065	-2.932	287.0	2.578	89.0	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	18.5299	4.211861046085549	1.3712	1.1019	1.311	287.0	2.578	89.0	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	47.2349	5.561811841452055	3.7729	0.6939	3.708	287.0	2.578	89.0	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	15.0425	3.9110683563976285	2.4795	0.5556	2.573	287.0	2.577	89.0	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	26.2141	4.71232614405	3.8634	0.3294	3.879	287.0	2.577	89.0	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	369.0989	8.527867536489854	7.593	0.3629	7.593	287.0	2.576	89.0	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	51.8051	5.6950500754558995	4.7841	0.3536	4.801	287.0	2.576	89.0	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	195.3501	7.609925568972159	6.3903	0.4739	6.443	287.0	2.574	89.0	OVER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	19.0682	4.253172415190249	2.7265	0.5932	2.74	287.0	2.574	89.0	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	15.3883	3.9438557054036347	1.8557	0.8116	1.903	287.0	2.573	89.0	OVER
ENSG00000181754	AMIGO1	57463	adhesion molecule with Ig like domain 1	protein_coding	10.8711	3.442558725866213	1.5549	0.7337	1.647	287.0	2.573	89.0	OVER
ENSG00000155329	ZCCHC10	54819	zinc finger CCHC-type containing 10	protein_coding	30.244	4.918624755574591	3.7138	0.4682	3.783	287.0	2.573	89.0	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	4.1406	2.050188223311478	-4.8141	2.6686	-4.608	287.0	2.572	88.9	OVER
ENSG00000197233	OR1J2	26740	olfactory receptor family 1 subfamily J member 2	protein_coding	0.2908	-1.7769482116315585	-8.671	2.6803	-9.966	287.0	2.572	88.9	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	22.8519	4.5143053477045045	3.3587	0.4493	3.405	287.0	2.572	88.9	OVER
ENSG00000136014	USP44	84101	ubiquitin specific peptidase 44	protein_coding	12.6731	3.663811398594327	0.9474	1.0566	1.112	287.0	2.571	88.9	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	10.4647	3.3875969045941865	2.1084	0.4979	2.125	287.0	2.569	88.9	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.5272	-0.9208437933823564	-7.9045	2.718	-9.966	287.0	2.569	88.9	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	287.2284	8.166059616732957	6.142	0.7883	6.108	287.0	2.568	88.9	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	14.9652	3.9036360546215687	1.843	0.8025	1.896	287.0	2.568	88.9	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	109.1068	6.769610431849408	5.0727	0.6608	5.013	287.0	2.568	88.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	73.911	6.207736707364879	5.1996	0.3928	5.252	287.0	2.567	88.9	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	14.3938	3.8474758392584816	2.814	0.4027	2.778	287.0	2.566	88.9	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	11.5075	3.524627901981817	2.6053	0.3584	2.623	287.0	2.565	88.9	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	1.2198	0.28782686728508095	-7.8142	3.1595	-9.966	287.0	2.564	88.9	OVER
ENSG00000136169	SETDB2	83852	SET domain bifurcated histone lysine methyltransferase 2	protein_coding	12.8612	3.685065522750266	2.3533	0.5195	2.428	287.0	2.564	88.9	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	37.9235	5.2450582548646	2.4516	1.0902	2.671	287.0	2.562	88.9	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	36.982	5.208790353420016	3.9681	0.4842	4.016	287.0	2.562	88.9	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	26.5626	4.73137877433561	3.2491	0.5791	3.26	287.0	2.56	88.9	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	7.3038	2.868844773650521	1.7342	0.4434	1.762	287.0	2.559	88.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.426	1.2791741084890467	-0.6801	0.7655	-0.6416	287.0	2.559	88.8	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.2539	2.858955728627185	1.5003	0.531	1.546	287.0	2.559	88.8	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	9.2505	3.209687297209208	1.141	0.8086	1.293	287.0	2.558	88.8	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	83.7978	6.38885767954654	4.3672	0.7905	4.351	287.0	2.557	88.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	18.5873	4.216322928957722	2.8785	0.5232	2.884	287.0	2.557	88.8	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	42.5239	5.410235938191103	4.0934	0.5151	4.168	287.0	2.556	88.8	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	45.2735	5.500626803395691	4.1732	0.5195	4.163	287.0	2.555	88.8	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	28.6662	4.841329094569232	-5.0656	3.8788	-3.047	287.0	2.554	88.8	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.019	1.01435529297707	-0.5214	0.6012	-0.4921	287.0	2.554	88.8	OVER
ENSG00000214510	SPINK13	153218	serine peptidase inhibitor Kazal type 13	protein_coding	10.3756	3.375261902102914	-6.2052	3.7533	-4.608	287.0	2.553	88.8	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	0.9579	-0.060547724927046756	-7.6969	2.9906	-9.966	287.0	2.553	88.8	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	13.4967	3.754641688734764	2.6247	0.4426	2.632	287.0	2.553	88.8	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	16.8923	4.078379271966822	2.9251	0.4519	2.982	287.0	2.552	88.8	OVER
ENSG00000104368	PLAT	5327	plasminogen activator, tissue type	protein_coding	226.0986	7.820814629548701	5.119	1.0588	5.103	287.0	2.552	88.8	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	22.5515	4.495215463520434	-0.9737	2.1435	-0.7834	287.0	2.551	88.8	OVER
ENSG00000152192	POU4F1	5457	POU class 4 homeobox 1	protein_coding	0.3621	-1.4615611647492424	-7.4865	2.3626	-6.506	287.0	2.55	88.8	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	165.6439	7.371949975095402	5.2365	0.8379	5.277	287.0	2.549	88.8	OVER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	18.9528	4.244415214606064	2.2344	0.7886	2.293	287.0	2.549	88.8	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	11.5858	3.534410278007128	1.2452	0.8982	1.379	287.0	2.549	88.8	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	7.5845	2.9232442791863535	-1.5543	1.758	-1.595	287.0	2.547	88.7	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	46.4941	5.539006777168461	3.8691	0.6556	3.745	287.0	2.547	88.7	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	12.2149	3.610688252205607	0.7819	1.1105	0.7407	287.0	2.547	88.7	OVER
ENSG00000013588	GPRC5A	9052	G protein-coupled receptor class C group 5 member A	protein_coding	611.8846	9.257118137234627	7.0277	0.8756	7.122	287.0	2.546	88.7	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	33.3772	5.060834250873282	3.7973	0.4962	3.836	287.0	2.546	88.7	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	43.7164	5.450135697209035	3.2302	0.872	3.281	287.0	2.546	88.7	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	4.0507	2.018527356632859	-0.2166	0.8778	-0.2159	287.0	2.546	88.7	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.8271	0.8703449902855506	-2.5474	1.3433	-2.466	287.0	2.544	88.7	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	13.9926	3.806695253531758	2.4268	0.5424	2.514	287.0	2.544	88.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	37.7851	5.239783716924963	4.1335	0.4351	4.208	287.0	2.543	88.7	OVER
ENSG00000165487	MICU2	221154	mitochondrial calcium uptake 2	protein_coding	49.1115	5.618018357571324	4.6301	0.3885	4.648	287.0	2.543	88.7	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	17.3757	4.11908222159228	2.4298	0.6643	2.621	287.0	2.543	88.7	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	28.0229	4.808585840061133	2.5078	0.9051	2.674	287.0	2.542	88.7	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	190.3717	7.572682796579802	4.2891	1.2917	4.521	287.0	2.542	88.7	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	5.8574	2.5505067009528606	-1.3799	1.5463	-1.283	287.0	2.542	88.7	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	70.2215	6.133861453586798	4.1367	0.7857	4.356	287.0	2.542	88.7	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	21.5988	4.432946048926846	3.5478	0.3483	3.573	287.0	2.541	88.7	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	9.8173	3.2954732491952963	1.397	0.747	1.444	287.0	2.541	88.7	OVER
ENSG00000144362	PHOSPHO2	493911	phosphatase, orphan 2	protein_coding	7.6408	2.933912500199488	1.1207	0.7135	1.202	287.0	2.541	88.7	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	4.9531	2.308622990111934	-0.4337	1.0795	-0.394	287.0	2.54	88.6	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	21.032	4.394582735563051	3.2433	0.4532	3.251	287.0	2.54	88.6	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	7.7594	2.956131016219584	-0.2559	1.2653	-0.1665	287.0	2.539	88.6	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	65.6442	6.036617619495746	4.5458	0.5871	4.544	287.0	2.539	88.6	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	14.8616	3.893614611772927	0.0791	1.5025	0.3685	287.0	2.539	88.6	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	31.5144	4.977985068720672	3.7843	0.4704	3.816	287.0	2.538	88.6	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	30.9413	4.951508533925991	3.4911	0.5758	3.629	287.0	2.536	88.6	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.087	-3.5063526660247897	-8.9837	2.1607	-9.966	287.0	2.535	88.6	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.2162	-2.202903991745088	-8.1807	2.3585	-9.966	287.0	2.535	88.6	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	39.6579	5.309572757664582	3.3429	0.7761	3.566	287.0	2.534	88.6	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	13.6981	3.7760092093733335	2.3277	0.5716	2.384	287.0	2.534	88.6	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	20.6226	4.366224282531381	3.286	0.4263	3.283	287.0	2.534	88.6	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	18.6956	4.224704032961932	2.9072	0.5201	2.917	287.0	2.533	88.6	OVER
ENSG00000033867	SLC4A7	9497	solute carrier family 4 member 7	protein_coding	37.5787	5.231881644608614	2.9933	0.8842	2.83	287.0	2.532	88.6	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	12.8603	3.6849645702720006	2.5216	0.4594	2.501	287.0	2.532	88.6	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	19.3075	4.271164186331956	3.1667	0.4362	3.188	287.0	2.532	88.6	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	18.551	4.213502819983916	2.372	0.7274	2.398	287.0	2.532	88.6	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	14.5751	3.8655328568491574	2.1194	0.6895	2.105	287.0	2.532	88.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	116.0375	6.858459741194142	5.8909	0.3823	5.922	287.0	2.531	88.6	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	72.0559	6.171064681000813	5.3261	0.3338	5.333	287.0	2.531	88.6	OVER
ENSG00000129422	MTUS1	57509	microtubule associated scaffold protein 1	protein_coding	115.1738	6.847681282492115	5.2263	0.641	5.281	287.0	2.529	88.5	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	126.9714	6.988371122122738	6.0386	0.3756	6.05	287.0	2.529	88.5	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	20.9916	4.391808954933802	3.2404	0.4554	3.271	287.0	2.528	88.5	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	7.321	2.8722377736424582	0.9753	0.7508	0.9568	287.0	2.527	88.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	191.8042	7.583498023334725	5.335	0.8901	5.565	287.0	2.526	88.5	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	36.5429	5.19155870286523	3.9853	0.4777	3.987	287.0	2.525	88.5	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	9.4435	3.2394744211118462	1.5773	0.6586	1.59	287.0	2.524	88.5	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1927	-2.3681041409461954	-8.9546	2.6091	-9.966	287.0	2.524	88.5	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.1168	-3.0855885557189886	-8.6807	2.2168	-9.966	287.0	2.524	88.5	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	60.5987	5.921238746513252	4.0148	0.7553	4.135	287.0	2.524	88.5	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	11.6939	3.5478076205263225	1.9515	0.6329	2.039	287.0	2.522	88.5	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	7.9313	2.987739241400314	1.957	0.4088	1.964	287.0	2.521	88.5	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	8.1658	3.0297708974065243	1.6198	0.5593	1.723	287.0	2.521	88.5	OVER
ENSG00000082146	STRADB	55437	STE20 related adaptor beta	protein_coding	44.2807	5.468638703964617	3.9461	0.6039	3.992	287.0	2.521	88.5	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	79.0259	6.304271911352167	5.3007	0.3982	5.309	287.0	2.52	88.5	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	126.024	6.977566144122002	6.0791	0.3567	6.061	287.0	2.519	88.5	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	19.3097	4.2713285568571555	3.0185	0.4973	3.089	287.0	2.519	88.5	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	44.8648	5.48754423092353	3.9392	0.615	4.094	287.0	2.518	88.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	42.1816	5.398576115848837	4.2354	0.4623	4.205	287.0	2.516	88.5	OVER
ENSG00000154485	MMP21	118856	matrix metallopeptidase 21	protein_coding	1.3933	0.4795410073663164	-3.4311	1.5542	-3.047	287.0	2.516	88.5	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	33.4127	5.062367840388606	3.4954	0.6231	3.612	287.0	2.515	88.4	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	589.7037	9.203848882390837	4.2254	1.9794	4.622	287.0	2.515	88.4	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	43.45	5.441317475113214	3.7187	0.685	3.761	287.0	2.515	88.4	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	186.9393	7.546433804030684	6.2982	0.4964	6.378	287.0	2.515	88.4	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	2.9088	1.5409199954276958	-3.1041	1.8479	-2.932	287.0	2.514	88.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	25.5739	4.67665669381061	1.1684	1.396	1.022	287.0	2.513	88.4	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	19.308	4.271201544913971	2.7366	0.6108	2.818	287.0	2.512	88.4	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	25.5786	4.676921799195719	2.7688	0.7597	2.943	287.0	2.512	88.4	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	301.6577	8.23677338084413	7.1275	0.4417	7.166	287.0	2.511	88.4	OVER
ENSG00000187187	ZNF546	339327	zinc finger protein 546	protein_coding	5.0829	2.3459356528993305	0.4449	0.7572	0.4967	287.0	2.511	88.4	OVER
ENSG00000166450	PRTG	283659	protogenin	protein_coding	6.8163	2.7692004712328613	0.1536	1.0416	0.2762	287.0	2.511	88.4	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	54.6245	5.771502674886761	4.6847	0.433	4.774	287.0	2.51	88.4	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	8.7485	3.1292005748728338	0.7532	0.9466	0.7058	287.0	2.51	88.4	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	102.3848	6.677871830013549	5.2856	0.5546	5.309	287.0	2.51	88.4	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	28.3967	4.827702181907285	3.8229	0.4004	3.887	287.0	2.509	88.4	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	9.4919	3.2468488856124007	1.9571	0.5141	1.997	287.0	2.509	88.4	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	43.103	5.429749850800216	3.4004	0.8088	3.401	287.0	2.509	88.4	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	6.8581	2.7780192891214206	1.686	0.4354	1.714	287.0	2.508	88.4	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	17.558	4.134138779389252	1.7722	0.9424	1.84	287.0	2.506	88.3	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	2.6326	1.3970362408721761	-6.4607	3.135	-5.574	287.0	2.506	88.3	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	29.2565	4.870734593970994	3.5988	0.5076	3.527	287.0	2.506	88.3	OVER
ENSG00000146223	RPL7L1	285855	ribosomal protein L7 like 1	protein_coding	63.291	5.983951251891483	4.6918	0.5156	4.817	287.0	2.506	88.3	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	41.2522	5.36643412806572	3.479	0.7536	3.616	287.0	2.505	88.3	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.3011	-1.7269019108215087	-8.8543	2.8465	-9.966	287.0	2.504	88.3	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	7.2958	2.8672639110762894	-0.5942	1.3827	-0.3022	287.0	2.503	88.3	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	27.7474	4.79433268153519	3.7527	0.4161	3.738	287.0	2.503	88.3	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	38.5241	5.267726796450702	4.2946	0.3889	4.286	287.0	2.502	88.3	OVER
ENSG00000162763	LRRC52	440699	leucine rich repeat containing 52	protein_coding	5.9904	2.5828931544431826	-6.3933	3.5877	-5.012	287.0	2.502	88.3	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	113.8124	6.830526615393339	5.8635	0.3867	5.91	287.0	2.501	88.3	OVER
ENSG00000156171	DRAM2	128338	DNA damage regulated autophagy modulator 2	protein_coding	91.0022	6.5078453714400295	5.5518	0.3826	5.56	287.0	2.499	88.3	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	6.3402	2.664755879833224	1.2073	0.5831	1.171	287.0	2.499	88.3	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.3436	-1.5370053933245011	-8.219	2.675	-9.966	287.0	2.498	88.3	OVER
ENSG00000159459	UBR1	197131	ubiquitin protein ligase E3 component n-recognin 1	protein_coding	25.9531	4.697890555722516	3.3729	0.5306	3.293	287.0	2.497	88.3	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	47.4415	5.568108130120591	4.5112	0.4235	4.541	287.0	2.496	88.3	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.7147	3.280317943329655	2.1639	0.4472	2.217	287.0	2.496	88.3	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	2.2759	1.187070930617199	-3.4321	1.8532	-3.171	287.0	2.493	88.3	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	118.2503	6.885712233747378	5.4735	0.5667	5.56	287.0	2.492	88.3	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	9.7969	3.2924725671626796	2.1527	0.4573	2.236	287.0	2.492	88.3	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	8.0992	3.0179575296572656	2.066	0.382	2.081	287.0	2.492	88.3	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	478.423	8.902145953500748	5.8713	1.2168	6.019	287.0	2.491	88.2	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	41.4288	5.372596950693147	4.2021	0.4699	4.183	287.0	2.491	88.2	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	2.459	1.298658315564515	-3.3298	1.8588	-3.047	287.0	2.49	88.2	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	16.5065	4.045049740837989	2.8338	0.4868	2.862	287.0	2.488	88.2	OVER
ENSG00000124275	MTRR	4552	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	protein_coding	99.9639	6.643349714923835	5.0489	0.6408	5.002	287.0	2.488	88.2	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	3.3264	1.7343953087601667	-0.2461	0.7964	-0.2498	287.0	2.487	88.2	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	4.4538	2.1553606628392026	0.496	0.6671	0.5955	287.0	2.487	88.2	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	24.0882	4.590314577496656	3.6088	0.3947	3.608	287.0	2.487	88.2	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.2081	0.27393356926688506	-6.7332	2.8181	-6.506	287.0	2.486	88.2	OVER
ENSG00000074410	CA12	771	carbonic anhydrase 12	protein_coding	41.9674	5.391231557966657	0.8739	1.8173	1.221	287.0	2.486	88.2	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	13.6613	3.772128471580875	1.3787	0.963	1.46	287.0	2.485	88.2	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	16.5532	4.049125387475479	3.1083	0.3786	3.165	287.0	2.485	88.2	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	30.672	4.9388973724626135	3.8829	0.4249	3.942	287.0	2.485	88.2	OVER
