ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	28.1362	4.814406864574094	-1.7995	1.8974	-1.639	287.0	3.486	94.1	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	56.4941	5.820053838304411	4.2369	0.4541	4.28	287.0	3.486	94.1	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	35.2321	5.138859511470733	-2.765	2.2686	-2.315	287.0	3.484	94.1	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	18.3948	4.201304512754992	2.6139	0.4559	2.651	287.0	3.482	94.1	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	43.6371	5.447516383069255	3.0715	0.6824	3.119	287.0	3.482	94.1	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	84.4187	6.399507797325806	3.8519	0.7318	3.948	287.0	3.481	94.1	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	993.4319	9.956278715773633	8.1635	0.515	8.198	287.0	3.481	94.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	25.225	4.656839556149426	1.4056	0.934	1.423	287.0	3.481	94.1	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	19.8602	4.311880887025957	2.545	0.5077	2.609	287.0	3.48	94.1	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	82.8832	6.373025205605445	5.0393	0.3834	5.063	287.0	3.479	94.1	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	138.9941	7.118890214232109	5.651	0.4221	5.685	287.0	3.478	94.1	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	16.8184	4.072054336005748	-4.4873	2.462	-4.293	287.0	3.477	94.0	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.3306	-1.592484088053699	-8.8317	2.0823	-9.966	287.0	3.477	94.0	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	442.4708	8.789441700797298	7.4334	0.3901	7.456	287.0	3.476	94.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	81.0185	6.340197276557648	1.126	1.5002	1.401	287.0	3.476	94.0	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	16.8539	4.075096162735616	2.403	0.4812	2.452	287.0	3.475	94.0	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	139.8601	7.12785094683852	5.6717	0.4191	5.672	287.0	3.474	94.0	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	54.178	5.759661860366105	3.659	0.6049	3.705	287.0	3.473	94.0	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	26.8574	4.747301458445753	2.0389	0.78	2.18	287.0	3.472	94.0	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	15.543	3.9582859009232574	2.4169	0.4439	2.447	287.0	3.472	94.0	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	94.3741	6.5603343628951185	5.0654	0.431	5.086	287.0	3.469	94.0	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	67.5878	6.078712295194324	4.2768	0.5195	4.357	287.0	3.469	94.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	28.2733	4.821419402072232	3.2655	0.4485	3.308	287.0	3.469	94.0	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	33.009	5.044831233447812	-1.3391	1.8418	-1.431	287.0	3.466	94.0	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	95.5078	6.5775617613494894	4.5466	0.5861	4.568	287.0	3.465	94.0	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	37.0552	5.211643039872635	1.7862	0.9892	1.919	287.0	3.463	94.0	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	27.2238	4.766849545479939	2.9516	0.5243	3.0	287.0	3.462	94.0	OVER
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.3545	-1.4920785350426717	-9.1489	2.2117	-9.966	287.0	3.462	94.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	12.4045	3.6329079786854934	2.1565	0.4266	2.173	287.0	3.461	94.0	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	112.5572	6.814527352461119	5.4847	0.3842	5.561	287.0	3.461	94.0	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.4094	-1.2848973639423955	-8.9669	2.2193	-9.966	287.0	3.461	94.0	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	159.5511	7.317883787045337	5.8088	0.436	5.915	287.0	3.461	94.0	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.6276	-0.6697858227506982	-8.9211	2.3864	-9.966	287.0	3.458	93.9	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	2.2653	1.1803388496247254	-6.6891	2.2756	-6.506	287.0	3.458	93.9	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	15.6316	3.9664858409253205	-5.1713	2.643	-4.608	287.0	3.457	93.9	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	150.5844	7.234438090138736	5.4832	0.5066	5.452	287.0	3.457	93.9	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	412.4512	8.688083121693635	6.9914	0.4908	7.033	287.0	3.457	93.9	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	23.7	4.566876025935164	2.8634	0.4929	2.866	287.0	3.456	93.9	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	77.6431	6.278804396523337	4.1354	0.6203	4.235	287.0	3.455	93.9	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	31.0912	4.958480796378112	2.1048	0.8261	2.105	287.0	3.454	93.9	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	30.196	4.916333323242087	-7.0269	3.4576	-9.966	287.0	3.454	93.9	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	22.705	4.505001671102215	3.2726	0.3569	3.319	287.0	3.453	93.9	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	12.8369	3.6823373232536984	-1.2401	1.4263	-1.392	287.0	3.451	93.9	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	28.0133	4.808091538940539	3.6683	0.3304	3.66	287.0	3.45	93.9	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	44.4152	5.473014064186854	2.7799	0.7805	2.947	287.0	3.45	93.9	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	59.651	5.898498604001677	4.0094	0.5476	4.094	287.0	3.45	93.9	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	24.4594	4.612376091283237	0.7819	1.1105	0.7407	287.0	3.449	93.9	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	21.9843	4.458467313840439	1.7671	0.7803	1.864	287.0	3.449	93.9	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	155.0428	7.276532025379599	4.9621	0.6711	5.082	287.0	3.449	93.9	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	49.5053	5.62954022412844	1.8713	1.09	2.091	287.0	3.448	93.8	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	64.5757	6.012941813087963	4.1774	0.5325	4.193	287.0	3.447	93.8	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	27.3805	4.77512957666526	2.017	0.8006	2.111	287.0	3.445	93.8	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.6905	-0.5321988435115929	-8.2303	2.2344	-9.966	287.0	3.445	93.8	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	16.2334	4.0209821605695515	1.1844	0.824	1.385	287.0	3.442	93.8	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	50.875	5.668913341629633	3.6622	0.5832	3.791	287.0	3.441	93.8	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	71.5297	6.160490654707134	4.0986	0.5993	4.229	287.0	3.44	93.8	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	96.779	6.596637034102074	4.1756	0.7038	4.224	287.0	3.44	93.8	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	36.1005	5.173986876531754	3.5767	0.4644	3.592	287.0	3.439	93.8	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	2.6284	1.3947336300198065	-3.0599	1.2956	-2.932	287.0	3.438	93.8	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	1.4961	0.5821705905918424	-8.6129	2.6747	-9.966	287.0	3.438	93.8	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	15.8257	3.9842885676749256	-0.0327	1.1699	0.03	287.0	3.434	93.8	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	97.4022	6.605897265021414	4.0597	0.7418	4.097	287.0	3.432	93.8	OVER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	21.5629	4.4305462192593	2.9562	0.4297	2.966	287.0	3.431	93.8	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	52.3367	5.709778620887702	-5.1021	3.1523	-3.816	287.0	3.43	93.8	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	10.5508	3.3994172198450814	-2.065	1.5936	-1.938	287.0	3.429	93.8	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	60.6127	5.921572005553297	4.5386	0.4033	4.557	287.0	3.429	93.8	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	456.3723	8.83407057937597	7.3178	0.4424	7.35	287.0	3.427	93.8	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	57.4002	5.843008992344994	3.6664	0.6351	3.68	287.0	3.427	93.8	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	44.3461	5.470767860013201	4.2751	0.3492	4.261	287.0	3.424	93.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	24.0634	4.588828547784343	3.1032	0.4341	3.123	287.0	3.422	93.7	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	33.8697	5.081965897960736	3.8743	0.3531	3.877	287.0	3.42	93.7	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	116.4542	6.863631250506147	2.5405	1.264	2.305	287.0	3.42	93.7	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	2.6197	1.389952213153619	-7.9045	2.718	-9.966	287.0	3.42	93.7	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	21.4057	4.419990505716837	2.5628	0.5432	2.651	287.0	3.419	93.7	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	45.7373	5.515330839579937	3.6806	0.5367	3.769	287.0	3.419	93.7	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	26.0141	4.701277347818989	1.4512	0.9514	1.449	287.0	3.416	93.7	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	19.2627	4.267812924703388	2.4452	0.5337	2.499	287.0	3.415	93.7	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	71.1697	6.153211520563697	4.7191	0.4201	4.752	287.0	3.414	93.7	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	96.8998	6.5984366712735225	4.7304	0.5472	4.769	287.0	3.414	93.7	OVER
ENSG00000101230	ISM1	140862	isthmin 1	protein_coding	37.5181	5.2295533161012635	2.032	0.9371	2.05	287.0	3.412	93.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	19.4586	4.2824101501272835	1.8387	0.7162	1.941	287.0	3.412	93.7	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.1018	-3.282087830355571	-9.3986	1.7934	-9.966	287.0	3.411	93.7	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	52.5244	5.714943338474289	3.0428	0.7836	3.152	287.0	3.41	93.7	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	466.4466	8.865571209830922	7.3794	0.4358	7.392	287.0	3.41	93.7	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	14.779	3.885574364371426	0.7664	0.9147	0.7058	287.0	3.41	93.7	OVER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	6.7989	2.765513530103432	-0.0974	0.8399	-0.1345	287.0	3.409	93.7	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	7.5227	2.9114423239885596	-6.6543	2.807	-6.506	287.0	3.408	93.7	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	541.8766	9.081823200366374	7.6403	0.4231	7.644	287.0	3.407	93.7	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	18.2754	4.191910017929449	2.1285	0.6059	2.254	287.0	3.406	93.6	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	53.1172	5.731134354240264	3.9931	0.5106	4.057	287.0	3.404	93.6	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	45.6104	5.511322547960894	2.0007	1.0315	2.06	287.0	3.403	93.6	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	136.8129	7.09607100217938	4.3977	0.7932	4.546	287.0	3.402	93.6	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	15.0546	3.9122282987836225	2.0367	0.5513	2.157	287.0	3.402	93.6	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	57.0638	5.834529199061516	3.8494	0.5837	3.798	287.0	3.401	93.6	OVER
ENSG00000173679	OR1L1	26737	olfactory receptor family 1 subfamily L member 1	protein_coding	0.216	-2.204233052217608	-9.1928	2.055	-9.966	287.0	3.401	93.6	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	2.3753	1.2487169831045024	-8.2644	2.7968	-9.966	287.0	3.401	93.6	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	45.0034	5.491994152948795	2.8119	0.7883	2.928	287.0	3.4	93.6	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	32.7232	5.032286018298818	2.1125	0.8595	2.296	287.0	3.397	93.6	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	123.6673	6.950331930236621	5.1142	0.5407	5.207	287.0	3.396	93.6	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	313.5369	8.292496034196647	1.7715	1.9226	1.953	287.0	3.392	93.6	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	61.7357	5.948056463799677	3.9567	0.587	4.07	287.0	3.392	93.6	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	99.466	6.636146059407522	5.2466	0.4096	5.259	287.0	3.392	93.6	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.9528	-0.06824131215509194	-8.6737	2.5371	-9.966	287.0	3.392	93.6	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	135.6306	7.083549532350055	4.9728	0.6227	5.097	287.0	3.39	93.6	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	29.2245	4.869155801983041	2.9455	0.5676	3.0	287.0	3.389	93.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	10.39	3.3772625966384617	0.9013	0.7305	1.05	287.0	3.389	93.6	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	8.9137	3.156186248686537	0.9143	0.6622	1.015	287.0	3.386	93.6	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	18.3293	4.196158492602068	-7.7547	3.5307	-9.966	287.0	3.385	93.5	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.7215	1.896271848807375	0.1753	0.5085	0.1776	287.0	3.384	93.5	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	126.1642	6.97917021807547	0.9126	1.7933	1.064	287.0	3.383	93.5	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	753.1824	9.556857393389121	7.6958	0.5505	7.734	287.0	3.381	93.5	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	0.562	-0.8287931725818574	-8.2981	2.2093	-9.966	287.0	3.381	93.5	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	19.7988	4.3074139524414665	2.5331	0.525	2.642	287.0	3.38	93.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	70.8096	6.145893435743164	4.6819	0.4333	4.709	287.0	3.379	93.5	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	65.4377	6.032072182986976	3.6361	0.7097	3.635	287.0	3.376	93.5	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	56.7092	5.825536339154696	4.3786	0.4286	4.434	287.0	3.376	93.5	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	24.7988	4.632256580815172	1.7062	0.8671	1.816	287.0	3.375	93.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	25.4946	4.672176384877328	2.7792	0.5608	2.878	287.0	3.375	93.5	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	81.9965	6.357508019342668	5.1936	0.345	5.189	287.0	3.374	93.5	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	157.8293	7.302230387923513	5.0727	0.6608	5.013	287.0	3.374	93.5	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	62.2731	5.960560361334697	4.6479	0.3893	4.639	287.0	3.372	93.5	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	40.7709	5.349503283911703	3.8294	0.4509	3.836	287.0	3.371	93.5	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	67.5258	6.077388286733228	4.2959	0.5287	4.395	287.0	3.37	93.5	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	90.8016	6.504661702463062	4.7655	0.516	4.872	287.0	3.37	93.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	20.2297	4.338474334163536	3.1049	0.3661	3.126	287.0	3.37	93.5	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	123.9404	6.953514359482587	5.0261	0.5719	5.16	287.0	3.37	93.5	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	12.6295	3.6588398467002676	-7.3485	3.2668	-9.966	287.0	3.369	93.4	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	25.7243	4.685115996340469	-0.1557	1.4367	0.099	287.0	3.369	93.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	17.2299	4.106926152899828	2.631	0.4381	2.678	287.0	3.369	93.4	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	37.2347	5.218614574151979	3.4867	0.5142	3.461	287.0	3.368	93.4	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	20.4833	4.356446688033445	0.3742	1.1829	0.3796	287.0	3.367	93.4	OVER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	35.8151	5.162536346309993	2.6783	0.7381	2.681	287.0	3.366	93.4	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	22.0992	4.465987520508711	3.0011	0.4354	2.941	287.0	3.364	93.4	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	16.0583	4.005337104271979	1.4576	0.7576	1.581	287.0	3.363	93.4	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	25.2215	4.656639374473015	2.9616	0.504	3.046	287.0	3.363	93.4	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.5077	-0.9751130006868205	-8.3237	2.1866	-9.966	287.0	3.361	93.4	OVER
ENSG00000267978	MAGEA9B	728269	MAGE family member A9B	protein_coding	1.6442	0.7182629769509327	-8.2406	2.6663	-9.966	287.0	3.36	93.4	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.2013	-2.3054317749911664	-9.1056	2.0236	-9.966	287.0	3.36	93.4	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	20.6345	4.367056490284949	1.9668	0.7144	2.011	287.0	3.36	93.4	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	289.3892	8.176872256596706	6.6482	0.4552	6.681	287.0	3.358	93.4	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	46.2251	5.530635745412735	4.0398	0.4439	4.081	287.0	3.358	93.4	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	23.6078	4.561252808285924	-0.7001	1.5682	-0.5973	287.0	3.355	93.4	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	26.7224	4.740031667485462	2.7475	0.5943	2.738	287.0	3.353	93.4	OVER
ENSG00000185803	SLC52A2	79581	solute carrier family 52 member 2	protein_coding	128.621	7.006993617637629	4.6869	0.6922	4.758	287.0	3.352	93.4	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	38.9191	5.282443511823415	3.5017	0.5312	3.536	287.0	3.352	93.4	OVER
ENSG00000168140	VASN	114990	vasorin	protein_coding	304.507	8.250336320726419	5.2932	0.8829	5.201	287.0	3.349	93.3	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	22.7721	4.509258787337399	2.5861	0.5744	2.554	287.0	3.348	93.3	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	2454.12	11.260990667239271	6.9801	1.2789	7.083	287.0	3.347	93.3	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.04	-4.608232280044003	-9.4207	1.4386	-9.966	287.0	3.345	93.3	OVER
ENSG00000164897	TMUB1	83590	transmembrane and ubiquitin like domain containing 1	protein_coding	166.5664	7.379962258782569	5.3681	0.6019	5.415	287.0	3.343	93.3	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.3256	-1.6144033039877546	-8.3691	2.0206	-9.966	287.0	3.343	93.3	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0651	-3.9192059180417576	-9.4706	1.6605	-9.966	287.0	3.343	93.3	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	27.7659	4.795294213193829	-6.2262	3.2968	-4.293	287.0	3.343	93.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	31.0163	4.955001202726748	3.3141	0.4912	3.326	287.0	3.341	93.3	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	31.164	4.9618548076361595	3.0379	0.576	3.105	287.0	3.34	93.3	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	332.3587	8.376601649696156	7.1002	0.3821	7.106	287.0	3.34	93.3	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	31.2116	4.964056633204182	2.137	0.8467	2.199	287.0	3.339	93.3	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	37.0072	5.209773062618843	2.9148	0.6874	2.88	287.0	3.339	93.3	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.1046	-3.243318260190996	-9.4005	1.8442	-9.966	287.0	3.339	93.3	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.8079	-0.3059667339148744	-8.1807	2.3585	-9.966	287.0	3.339	93.3	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	270.6233	8.080147577926938	5.8807	0.659	5.927	287.0	3.338	93.3	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	5.3344	2.4155964353203228	-1.699	1.2326	-1.51	287.0	3.338	93.3	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	273.5514	8.095673402972494	6.3091	0.5356	6.325	287.0	3.336	93.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	66.7302	6.0602895423690875	4.047	0.6037	4.231	287.0	3.335	93.3	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	15.5454	3.958508636436793	1.5195	0.7316	1.688	287.0	3.334	93.2	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	22.1794	4.471213478097212	3.0407	0.4292	3.064	287.0	3.333	93.2	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0336	-4.853084151912725	-9.5385	1.4063	-9.966	287.0	3.332	93.2	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	24.6282	4.622297862197358	2.9842	0.492	2.998	287.0	3.329	93.2	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	11.4265	3.51443791382931	2.1357	0.4141	2.161	287.0	3.329	93.2	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	105.2141	6.717197958395641	5.2473	0.4416	5.3	287.0	3.329	93.2	OVER
