ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112116	IL17F	112744	interleukin 17F	protein_coding	0.7327	-0.4467378097275671	-8.305	3.0001	-9.966	287.0	2.619	89.7	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.2482	-2.0046240265254474	-8.1807	2.3585	-9.966	287.0	2.619	89.7	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	8.2719	3.0483931434510914	-0.4152	1.323	-0.394	287.0	2.618	89.7	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	37.0632	5.211954467236004	3.6087	0.6126	3.774	287.0	2.617	89.7	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	14.9575	3.9028936076088994	2.1016	0.6886	2.125	287.0	2.616	89.7	OVER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	4.5442	2.1843437779529076	0.4792	0.6518	0.517	287.0	2.616	89.7	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	29.7546	4.89508930387733	3.6838	0.463	3.773	287.0	2.616	89.7	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	107.81	6.752360574134429	5.1991	0.5939	5.228	287.0	2.615	89.7	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	4.0879	2.031712780088971	0.6208	0.5398	0.6517	287.0	2.614	89.7	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	10.9184	3.4488216800090385	1.9924	0.5571	2.022	287.0	2.614	89.7	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	8.5484	3.0958231746887717	1.5604	0.5876	1.595	287.0	2.613	89.6	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	12.1165	3.5990201773916755	-0.1557	1.4367	0.099	287.0	2.613	89.6	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	9.5049	3.2488232248821034	0.9027	0.8978	0.9862	287.0	2.613	89.6	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	22.3624	4.483067638624997	3.1901	0.4951	3.228	287.0	2.612	89.6	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	155.1702	7.277717005851481	6.0222	0.4807	6.058	287.0	2.612	89.6	OVER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	19.9759	4.3202608190779	2.9415	0.5279	2.986	287.0	2.612	89.6	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	22.7043	4.5049571937792265	0.4253	1.562	0.1388	287.0	2.612	89.6	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	1.7575	0.8143453349632198	-6.8686	2.944	-5.574	287.0	2.61	89.6	OVER
ENSG00000135773	CAPN9	10753	calpain 9	protein_coding	44.7718	5.484550639168564	1.6812	1.4572	1.926	287.0	2.61	89.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	104.3996	6.705986193009506	5.0767	0.6245	5.092	287.0	2.609	89.6	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	31.6919	4.986087771780011	3.8865	0.4214	3.896	287.0	2.609	89.6	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	167.4412	7.387519361976917	2.9509	1.7015	3.168	287.0	2.607	89.6	OVER
ENSG00000127311	HELB	92797	DNA helicase B	protein_coding	6.0389	2.594524663673138	0.5497	0.7847	0.4967	287.0	2.606	89.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	8.4352	3.0765932980225363	1.6198	0.5593	1.723	287.0	2.605	89.6	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	16.0936	4.008504816767422	3.0071	0.3844	3.014	287.0	2.605	89.6	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	26.9273	4.751051249384044	3.6324	0.4296	3.61	287.0	2.604	89.6	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	1316.0992	10.362053616090915	7.0772	1.2618	6.805	287.0	2.603	89.6	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	34.3657	5.102939421075148	4.3347	0.2952	4.365	287.0	2.602	89.6	OVER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	4.249	2.0874628412503395	-0.0974	0.8399	-0.1345	287.0	2.601	89.6	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	15.9142	3.9923333817509348	2.8126	0.4535	2.806	287.0	2.601	89.6	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.7451	3.4257412633970517	2.2638	0.4469	2.334	287.0	2.6	89.5	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	10.2864	3.362806501698999	2.1662	0.4604	2.189	287.0	2.599	89.5	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	29.4945	4.882422960450091	3.5017	0.5312	3.536	287.0	2.599	89.5	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	5.6605	2.50118434207787	0.8266	0.6446	0.9568	287.0	2.598	89.5	OVER
ENSG00000166598	HSP90B1	7184	heat shock protein 90 beta family member 1	protein_coding	1304.2637	10.34902097832875	8.6636	0.6489	8.627	287.0	2.597	89.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	17.342	4.1162815730759466	2.1341	0.7634	2.199	287.0	2.597	89.5	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	24.8309	4.6341227476911735	-2.3849	2.7032	-2.114	287.0	2.597	89.5	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	14.3586	3.843943656997226	-0.0267	1.4912	-0.1993	287.0	2.596	89.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	57.757	5.851948881433122	4.6998	0.444	4.74	287.0	2.595	89.5	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	11.1491	3.4789847439438972	1.989	0.5744	1.919	287.0	2.594	89.5	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	26.9286	4.751120895751746	3.5083	0.4794	3.595	287.0	2.592	89.5	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	3.8465	1.9439213265534854	-0.814	1.0651	-0.7108	287.0	2.589	89.5	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	2.5594	1.356369213716225	-1.8151	1.2256	-1.685	287.0	2.588	89.5	OVER
ENSG00000077514	POLD3	10714	DNA polymerase delta 3, accessory subunit	protein_coding	19.3435	4.273851534609678	3.1166	0.4471	3.178	287.0	2.588	89.5	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	14.2836	3.8363887331150246	2.2733	0.6041	2.319	287.0	2.587	89.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	84.4679	6.4003483584769985	4.4044	0.7717	4.454	287.0	2.586	89.5	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.9815	-0.025470687516118178	-3.0852	1.1834	-3.047	287.0	2.586	89.5	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	15.7575	3.9780583108014405	-5.7984	3.784	-5.012	287.0	2.584	89.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	37.765	5.23901608317273	3.9908	0.4831	4.043	287.0	2.584	89.5	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	21.2007	4.406108042847541	2.2685	0.8277	2.242	287.0	2.583	89.4	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	28.6125	4.838624073632258	3.4831	0.525	3.466	287.0	2.582	89.4	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	26.7176	4.739772510409945	-1.5248	2.427	-1.149	287.0	2.581	89.4	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.1214	-3.0303245368567975	-8.1176	1.9714	-9.966	287.0	2.581	89.4	OVER
ENSG00000143297	FCRL5	83416	Fc receptor like 5	protein_coding	21.8648	4.450604227890018	0.7592	1.4307	0.8164	287.0	2.58	89.4	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	16.9814	4.085968453862165	3.019	0.4139	3.038	287.0	2.578	89.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	55.8608	5.803790156318236	4.3998	0.5449	4.547	287.0	2.577	89.4	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	127.522	6.9946136642581935	5.0927	0.7384	5.141	287.0	2.576	89.4	OVER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	32.0785	5.003579750609685	3.7041	0.5047	3.698	287.0	2.575	89.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	10.1144	3.3384814653625314	2.0167	0.5133	2.091	287.0	2.575	89.4	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	31.7706	4.9896658400833	4.04	0.3688	4.039	287.0	2.575	89.4	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	1.9954	0.9974008089520428	-1.7658	1.0733	-1.781	287.0	2.574	89.4	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	109.9389	6.780571262005718	5.6364	0.4446	5.618	287.0	2.573	89.4	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.7752	-0.3654996617640013	-7.6706	2.8413	-9.966	287.0	2.571	89.4	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	42.8134	5.420024202601281	4.218	0.4677	4.27	287.0	2.57	89.4	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	53.5442	5.742685346864273	4.7076	0.4029	4.711	287.0	2.569	89.4	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.5749	-0.7961097728533391	-8.6599	3.0611	-9.966	287.0	2.569	89.4	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	51.635	5.690305341007379	4.6099	0.4206	4.639	287.0	2.569	89.4	OVER
ENSG00000168671	UGT3A2	167127	UDP glycosyltransferase family 3 member A2	protein_coding	2.7659	1.4682705036836399	-6.2362	3.0018	-5.012	287.0	2.567	89.3	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	34.0054	5.087734381819725	3.5811	0.5869	3.667	287.0	2.567	89.3	OVER
ENSG00000163825	RTP3	83597	receptor transporter protein 3	protein_coding	0.1503	-2.7245161073327124	-8.7594	2.3523	-9.966	287.0	2.566	89.3	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	0.8057	-0.3098958389554202	-3.3986	1.2041	-3.308	287.0	2.565	89.3	OVER
ENSG00000197520	FAM177B	400823	family with sequence similarity 177 member B	protein_coding	18.99	4.247243969677383	-3.0948	2.8624	-2.388	287.0	2.565	89.3	OVER
ENSG00000139438	FAM222A	84915	family with sequence similarity 222 member A	protein_coding	16.0243	4.002279459810072	0.8021	1.2476	0.8726	287.0	2.565	89.3	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	10.557	3.400264666008541	2.4801	0.3587	2.499	287.0	2.565	89.3	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	9.2933	3.2163462126910227	-1.0097	1.6484	-1.056	287.0	2.564	89.3	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	10.379	3.375734538583156	-0.3835	1.4663	-0.1187	287.0	2.564	89.3	OVER
ENSG00000070367	EXOC5	10640	exocyst complex component 5	protein_coding	27.9653	4.8056174897544475	3.6462	0.4522	3.666	287.0	2.564	89.3	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	52.4151	5.711938109370681	3.9117	0.7028	4.082	287.0	2.562	89.3	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	6.3302	2.6624789704232517	1.2338	0.5577	1.209	287.0	2.562	89.3	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	24.6414	4.623070866321248	2.5397	0.8134	2.529	287.0	2.561	89.3	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	275.2186	8.104439406238784	6.1513	0.7627	6.233	287.0	2.561	89.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.2003	2.6325706843632655	-0.1432	1.0839	0.1257	287.0	2.561	89.3	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	34.4485	5.106411138694861	4.0746	0.4029	4.069	287.0	2.561	89.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	48.2741	5.593207342553286	4.047	0.6037	4.231	287.0	2.561	89.3	OVER
ENSG00000102098	SCML2	10389	Scm polycomb group protein like 2	protein_coding	2.558	1.3555801473773592	-0.5554	0.7464	-0.5332	287.0	2.56	89.3	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	210.9258	7.720598602927602	6.2111	0.5899	6.137	287.0	2.559	89.2	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	196.9575	7.621747869449366	6.1354	0.5809	6.113	287.0	2.559	89.2	OVER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	12.483	3.642008357257123	2.1139	0.5972	2.108	287.0	2.559	89.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	78.2657	6.2903267119371105	5.0314	0.4919	5.167	287.0	2.559	89.2	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	45.4711	5.506909727287973	2.9709	0.9914	2.774	287.0	2.558	89.2	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	600.0797	9.229012719930694	7.8224	0.5499	7.899	287.0	2.558	89.2	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	10.5512	3.3994719088155536	2.02	0.5394	2.06	287.0	2.557	89.2	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	12.1639	3.6046525557229265	0.2961	1.2943	0.1124	287.0	2.556	89.2	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	10.1807	3.347906557755683	0.9991	0.9195	0.9343	287.0	2.554	89.2	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	9.9875	3.3202680408762264	2.1527	0.4573	2.236	287.0	2.553	89.2	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	33.534	5.067595696940041	-0.9636	2.3637	-0.6873	287.0	2.552	89.2	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	30.3845	4.925311126825805	3.7992	0.4412	3.81	287.0	2.552	89.2	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	46.6247	5.543053479857335	3.7729	0.6939	3.708	287.0	2.551	89.2	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	6.5401	2.7095332704480706	1.1705	0.6034	1.202	287.0	2.551	89.2	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	15.5185	3.95601017308635	0.2929	1.4359	0.3796	287.0	2.551	89.2	OVER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	3.2679	1.7088052438195367	-0.0332	0.6831	-0.0574	287.0	2.55	89.2	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	20.1582	4.333366482786043	3.1823	0.4514	3.228	287.0	2.55	89.2	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	8.4637	3.081458938034464	0.832	0.8821	0.7407	287.0	2.55	89.2	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0396	-4.622376462364273	-9.2725	1.8235	-9.966	287.0	2.55	89.2	OVER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	144.0949	7.170885476475323	3.8873	1.2877	3.937	287.0	2.55	89.2	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	20.9887	4.391609641621991	2.9455	0.5676	3.0	287.0	2.548	89.2	OVER
ENSG00000128322	IGLL1	3543	immunoglobulin lambda like polypeptide 1	protein_coding	8.4039	3.071230654635466	-6.3333	3.6929	-4.293	287.0	2.547	89.1	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	39.9174	5.318981990955185	3.1102	0.8672	3.084	287.0	2.547	89.1	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	16.048	4.0044115018931015	3.1407	0.3393	3.143	287.0	2.546	89.1	OVER
ENSG00000120742	SERP1	27230	stress associated endoplasmic reticulum protein 1	protein_coding	189.445	7.565642868596877	6.4089	0.4544	6.397	287.0	2.546	89.1	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	25.7831	4.6884097836978125	3.6178	0.4209	3.622	287.0	2.544	89.1	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	15.3839	3.943443161245011	2.9921	0.374	2.986	287.0	2.544	89.1	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	5.2945	2.4047669096122544	-1.4679	1.5226	-1.431	287.0	2.543	89.1	OVER
ENSG00000204532	ZSCAN5C	649137	zinc finger and SCAN domain containing 5C	protein_coding	0.133	-2.8996950942043145	-8.6991	2.2809	-9.966	287.0	2.543	89.1	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	14.5803	3.866047444178079	1.9202	0.7654	1.876	287.0	2.542	89.1	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	41.8926	5.388657958060246	3.9132	0.5806	4.037	287.0	2.541	89.1	OVER
ENSG00000118402	ELOVL4	6785	ELOVL fatty acid elongase 4	protein_coding	1.7116	0.7761882305794443	-1.8092	1.0174	-1.732	287.0	2.541	89.1	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	15.4789	3.9523242466041766	2.9919	0.3779	3.027	287.0	2.541	89.1	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	8.0715	3.0130155358392563	1.7517	0.4965	1.758	287.0	2.54	89.1	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	22.3362	4.481376448153292	3.0941	0.5462	3.096	287.0	2.54	89.1	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	7.1958	2.8473555662283676	1.5003	0.531	1.546	287.0	2.537	89.1	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	17.2711	4.110371596132908	2.831	0.5043	2.882	287.0	2.537	89.1	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	16.3314	4.02966490132192	2.7215	0.5157	2.757	287.0	2.537	89.1	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	12.3886	3.6310577055029407	0.0157	1.4269	-0.1031	287.0	2.534	89.1	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	7.3844	2.8846760607853983	1.4157	0.5797	1.532	287.0	2.534	89.1	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	16.8023	4.070672686588326	2.9559	0.4401	2.899	287.0	2.533	89.0	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	59.3427	5.89102297460814	1.3976	1.7744	1.705	287.0	2.532	89.0	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	13.44	3.7485685723918225	2.1943	0.6139	2.287	287.0	2.532	89.0	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	10.4438	3.384712962422046	-3.5129	2.7245	-2.932	287.0	2.532	89.0	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	109.067	6.769084074084117	5.8117	0.3782	5.845	287.0	2.531	89.0	OVER
ENSG00000133962	CATSPERB	79820	cation channel sperm associated auxiliary subunit beta	protein_coding	7.9239	2.9863927307833618	-0.0666	1.2066	-0.013	287.0	2.53	89.0	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	110.3892	6.786468290885753	5.6062	0.4667	5.603	287.0	2.529	89.0	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	732.3581	9.51640741308529	8.507	0.3993	8.502	287.0	2.528	89.0	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	29.5949	4.8873254241414985	3.9728	0.3619	3.977	287.0	2.527	89.0	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	21.637	4.435495251934441	3.2491	0.4694	3.214	287.0	2.527	89.0	OVER
ENSG00000162630	B3GALT2	8707	beta-1,3-galactosyltransferase 2	protein_coding	11.2733	3.4949659569375133	-0.3367	1.5163	-0.1031	287.0	2.527	89.0	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	10.7282	3.423470603501812	2.1605	0.5	2.121	287.0	2.526	89.0	OVER
ENSG00000166589	CDH16	1014	cadherin 16	protein_coding	5.2568	2.394459264722042	-5.0256	2.9377	-4.293	287.0	2.526	89.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	29.223	4.869081753699931	3.8115	0.4188	3.839	287.0	2.525	89.0	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	11.8882	3.5715797372323066	2.5259	0.4142	2.573	287.0	2.525	89.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	143.5796	7.16571702128571	6.324	0.3335	6.342	287.0	2.524	89.0	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	4.3025	2.1055104688277337	0.4036	0.6747	0.5568	287.0	2.522	89.0	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	10.9159	3.448491336716633	2.1567	0.5122	2.17	287.0	2.522	89.0	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	8.9381	3.1601295863416827	2.1703	0.3927	2.183	287.0	2.521	89.0	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	30.5742	4.934290030698552	3.9139	0.4047	3.944	287.0	2.521	89.0	OVER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	5.3849	2.42918744357085	0.2276	0.8736	0.1903	287.0	2.52	88.9	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	9.3598	3.226631831807891	1.6284	0.6341	1.791	287.0	2.52	88.9	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	186.1916	7.540651925638934	3.8415	1.468	3.869	287.0	2.52	88.9	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	17.6446	4.141236581525694	3.2524	0.3528	3.28	287.0	2.519	88.9	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	10.2836	3.362413778955519	2.1084	0.4979	2.125	287.0	2.519	88.9	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	1.399	0.48542682717024166	-7.7084	3.2553	-9.966	287.0	2.517	88.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	21.3616	4.417015340172811	3.411	0.3998	3.436	287.0	2.516	88.9	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	26.6561	4.736447934459524	3.0069	0.6875	3.013	287.0	2.516	88.9	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	6.9061	2.788080110931978	1.5635	0.487	1.551	287.0	2.515	88.9	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	36.7926	5.201382935864054	4.4575	0.2959	4.45	287.0	2.514	88.9	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	15.3196	3.9374008934605618	2.6941	0.4949	2.701	287.0	2.512	88.9	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	27.5248	4.78271258925868	1.4555	1.3244	1.551	287.0	2.512	88.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	40.0654	5.324320983107047	4.2881	0.4125	4.331	287.0	2.512	88.9	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	2.3229	1.21654798930695	-5.3883	2.6297	-5.012	287.0	2.512	88.9	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	6.9733	2.802048423076976	-6.6584	3.7679	-9.966	287.0	2.511	88.9	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	10.4815	3.389910925071665	1.942	0.5767	2.011	287.0	2.511	88.9	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	71.1011	6.151820265348719	5.1113	0.4144	5.133	287.0	2.511	88.9	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	14.8816	3.8955546831233288	1.9159	0.7887	1.868	287.0	2.51	88.9	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	12.3849	3.6306267982202645	2.2879	0.5352	2.322	287.0	2.509	88.8	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.262	-1.9268652953697847	-8.2738	2.5296	-9.966	287.0	2.509	88.8	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	9.8378	3.29848236641607	1.0048	0.9142	1.092	287.0	2.509	88.8	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	13.3561	3.739534908854561	0.3149	1.3652	0.517	287.0	2.509	88.8	OVER
