ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	28.1374	4.8144683915609	0.7271	0.8108	0.9191	287.0	5.041	96.1	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	397.4205	8.63452611244874	5.0707	0.7072	5.173	287.0	5.039	96.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	112.0026	6.80740129365295	4.1675	0.5242	4.066	287.0	5.036	96.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	41.4057	5.371792323353547	3.0628	0.4588	3.105	287.0	5.033	96.1	OVER
ENSG00000137561	TTPA	7274	alpha tocopherol transfer protein	protein_coding	32.5134	5.02300689633703	-2.2727	1.4498	-2.178	287.0	5.032	96.1	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	99.3073	6.633842395404636	0.9392	1.132	0.7579	287.0	5.031	96.1	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	45.3929	5.504426537094712	2.7448	0.5486	2.866	287.0	5.03	96.0	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	36.199	5.177917792195843	3.0776	0.4177	3.072	287.0	5.028	96.0	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	12.6073	3.656301862472203	1.0553	0.5174	1.071	287.0	5.027	96.0	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0498	-4.299027692777283	-9.7603	1.0868	-9.966	287.0	5.025	96.0	OVER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	341.7687	8.416880688610236	6.8858	0.3047	6.906	287.0	5.025	96.0	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	8.4566	3.0802483300921204	-0.031	0.6196	0.0158	287.0	5.021	96.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	58.4417	5.868950925777402	3.8352	0.4052	3.86	287.0	5.019	96.0	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	255.6295	7.9979161683664755	6.324	0.3335	6.342	287.0	5.019	96.0	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	59.0252	5.883283561564931	3.1009	0.5545	3.239	287.0	5.018	96.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	201.1765	7.6523251507155	5.8549	0.3588	5.895	287.0	5.01	96.0	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	41.9084	5.389201962019916	2.8305	0.5108	2.876	287.0	5.009	96.0	OVER
ENSG00000170953	OR8B12	219858	olfactory receptor family 8 subfamily B member 12	protein_coding	0.0319	-4.925768605814208	-9.8022	0.9742	-9.966	287.0	5.006	96.0	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	102.0799	6.673569143619974	3.6087	0.6126	3.774	287.0	5.003	96.0	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	14.4365	3.8517490414160576	1.1313	0.544	1.221	287.0	5.001	96.0	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	37.1206	5.214186989143762	0.6538	0.9122	0.6425	287.0	4.999	96.0	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	50.7163	5.664406038702743	3.1901	0.4951	3.228	287.0	4.998	96.0	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	82.9561	6.374293556435484	4.8545	0.3043	4.873	287.0	4.994	96.0	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	48.5831	5.602412338670853	3.3587	0.4493	3.405	287.0	4.994	96.0	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	50.0668	5.645811159080334	4.0954	0.3105	4.129	287.0	4.993	96.0	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	24.8568	4.635626713500706	2.8618	0.3553	2.886	287.0	4.992	95.9	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	27.6391	4.788690930195412	2.6603	0.4265	2.736	287.0	4.99	95.9	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	30.2286	4.9178899841462576	2.6774	0.449	2.69	287.0	4.99	95.9	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	17.8034	4.154161913255577	-0.4635	0.9256	-0.4131	287.0	4.989	95.9	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	127.1717	6.990645192144327	0.5976	1.2815	0.3907	287.0	4.989	95.9	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	7.4666	2.9006446520590807	-0.63	0.7077	-0.5332	287.0	4.989	95.9	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	13.5317	3.7583778047116527	0.3442	0.6845	0.4125	287.0	4.988	95.9	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	79.5874	6.3144862683447744	4.6554	0.333	4.684	287.0	4.982	95.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	41.978	5.391595894861301	1.9576	0.6895	2.05	287.0	4.98	95.9	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	67.1135	6.0685525873658825	4.1803	0.3793	4.184	287.0	4.978	95.9	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	37.4338	5.226308141581274	3.3006	0.3871	3.254	287.0	4.975	95.9	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	33.7545	5.077050683754654	-1.1435	1.2504	-1.283	287.0	4.975	95.9	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	53.0168	5.7284049009857645	1.5106	0.8495	1.385	287.0	4.965	95.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	48.7339	5.606883378987578	3.845	0.3549	3.851	287.0	4.964	95.9	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	351.3066	8.456590977162536	6.0738	0.4801	6.05	287.0	4.963	95.9	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	12.1671	3.6050320094818105	-0.7081	0.8694	-0.6873	287.0	4.961	95.9	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	116.1615	6.860000597625215	4.4508	0.4856	4.53	287.0	4.961	95.9	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	19.866	4.312302130943205	-1.296	1.1312	-1.248	287.0	4.958	95.9	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	202.1673	7.6594129900912655	5.8308	0.369	5.875	287.0	4.956	95.9	OVER
ENSG00000072315	TRPC5	7224	transient receptor potential cation channel subfamily C member 5	protein_coding	2.8462	1.509543837960336	-8.3791	1.9953	-9.966	287.0	4.956	95.9	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	38.6181	5.271242638236871	2.5974	0.5397	2.681	287.0	4.954	95.8	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	16.0853	4.007760625703475	0.1548	0.7785	0.1519	287.0	4.949	95.8	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	45.3215	5.502155537646103	0.8951	0.9311	0.8961	287.0	4.948	95.8	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	78.9918	6.303649256054657	-0.7612	1.4279	-0.8084	287.0	4.948	95.8	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	49.3616	5.6253464802239455	3.5634	0.4168	3.579	287.0	4.947	95.8	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	48.2913	5.5937212707519475	2.637	0.5979	2.776	287.0	4.945	95.8	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	20.843	4.381560254769462	-0.4829	0.9837	-0.2845	287.0	4.945	95.8	OVER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	39.8656	5.3171086660540565	0.3275	1.0098	0.4552	287.0	4.941	95.8	OVER
ENSG00000214517	PPME1	51400	protein phosphatase methylesterase 1	protein_coding	63.6243	5.99152864855101	4.3238	0.3376	4.311	287.0	4.94	95.8	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	10.369	3.374343989038501	0.2526	0.632	0.1648	287.0	4.939	95.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	22.2533	4.476012217002585	1.5469	0.5932	1.609	287.0	4.938	95.8	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	131.0576	7.034068215476663	4.972	0.4177	5.022	287.0	4.937	95.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	91.7592	6.519796630734275	2.266	0.8618	2.186	287.0	4.936	95.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	25.7905	4.688823775716357	2.669	0.4092	2.665	287.0	4.936	95.8	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	121.9616	6.93029500095103	5.0393	0.3834	5.063	287.0	4.932	95.8	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	128.3878	7.004375544188077	3.401	0.7314	3.497	287.0	4.927	95.8	OVER
ENSG00000275969	SPATA31A3	727830	SPATA31 subfamily A member 3	protein_coding	0.0321	-4.917024972742232	-9.7339	0.9783	-9.966	287.0	4.924	95.8	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	69.216	6.1130545085242805	0.2914	1.1826	0.2029	287.0	4.923	95.8	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	249.9908	7.965736963488674	6.0674	0.3857	6.092	287.0	4.922	95.8	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	26.7033	4.739000162238002	2.3769	0.48	2.422	287.0	4.921	95.7	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	30.3225	4.922364376800853	3.3702	0.3155	3.412	287.0	4.92	95.7	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	103.1667	6.688847548678017	2.8119	0.7883	2.928	287.0	4.918	95.7	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	48.8329	5.6098110947750826	3.3289	0.464	3.405	287.0	4.916	95.7	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	4690.3704	12.19548644956131	3.2352	1.8229	3.096	287.0	4.915	95.7	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	15.3748	3.9425895704453815	2.066	0.382	2.081	287.0	4.913	95.7	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	37.5222	5.229710961847023	2.5628	0.5432	2.651	287.0	4.91	95.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	683.9433	9.41773502747969	5.7666	0.7439	5.655	287.0	4.908	95.7	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	158.2928	7.306460939346957	3.7321	0.7289	3.641	287.0	4.904	95.7	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	42.6376	5.4140881641707645	3.796	0.3303	3.824	287.0	4.899	95.7	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	22.7024	4.504836462704375	1.3437	0.6454	1.406	287.0	4.898	95.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	91.4324	6.514649363149722	4.5774	0.3956	4.57	287.0	4.897	95.7	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	65.4089	6.03143710369918	4.1529	0.3838	4.223	287.0	4.895	95.7	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	19.0761	4.25376997201678	1.9455	0.4722	1.982	287.0	4.888	95.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	104.0077	6.700560400082406	4.4967	0.4511	4.57	287.0	4.886	95.7	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	167.1153	7.384708645988273	4.9986	0.4885	4.983	287.0	4.885	95.7	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	83.0465	6.375864833913196	0.6758	1.167	0.4967	287.0	4.884	95.7	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	65.2436	6.02778659617745	4.1331	0.3879	4.143	287.0	4.884	95.7	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	98.5358	6.6225907155217	3.9812	0.5409	4.129	287.0	4.883	95.7	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	37.9675	5.246731099235263	0.0091	1.0729	-0.0574	287.0	4.882	95.6	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	316.826	8.307551476916613	6.0159	0.4694	6.005	287.0	4.882	95.6	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	27.1477	4.762811211942555	3.0269	0.3556	3.027	287.0	4.882	95.6	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	16.545	4.048410582152412	-1.4242	1.1211	-1.431	287.0	4.881	95.6	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	125.2148	6.968272805906684	4.9719	0.4093	4.985	287.0	4.878	95.6	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	15.2229	3.9282660851288873	1.3089	0.5371	1.328	287.0	4.877	95.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	30.133	4.913320284485477	2.4665	0.5019	2.496	287.0	4.875	95.6	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	12.0308	3.5887805858481383	0.9337	0.5446	0.9493	287.0	4.875	95.6	OVER
ENSG00000074771	NOX3	50508	NADPH oxidase 3	protein_coding	0.3109	-1.6808445421752973	-9.4193	1.5887	-9.966	287.0	4.871	95.6	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	47.951	5.583519083851487	2.589	0.6148	2.716	287.0	4.871	95.6	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	25.9911	4.700001294191656	2.8504	0.38	2.858	287.0	4.867	95.6	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	100.8668	6.6563218865737905	4.6783	0.4065	4.723	287.0	4.866	95.6	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	273.6296	8.096085765026745	4.8731	0.6623	4.806	287.0	4.866	95.6	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	143.8689	7.168620977384233	5.1165	0.4218	5.143	287.0	4.865	95.6	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	51.317	5.681393040718178	1.2633	0.9084	1.512	287.0	4.864	95.6	OVER
ENSG00000142168	SOD1	6647	superoxide dismutase 1	protein_coding	717.2486	9.486331448198184	7.3447	0.4403	7.326	287.0	4.864	95.6	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	32.3146	5.0141588731035105	2.7773	0.4608	2.848	287.0	4.854	95.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	266.7637	8.059423962353085	3.7187	0.8951	3.8	287.0	4.849	95.6	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	73.5724	6.201112358119432	3.6603	0.5244	3.689	287.0	4.845	95.6	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	553.8614	9.11338379150981	6.663	0.5059	6.722	287.0	4.844	95.5	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	33.0524	5.046726775420583	1.2391	0.7861	1.428	287.0	4.844	95.5	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	50.2702	5.65166022222154	0.9922	0.9623	1.317	287.0	4.842	95.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	32.6575	5.029386624542094	2.4452	0.5337	2.499	287.0	4.842	95.5	OVER
ENSG00000108423	TUBD1	51174	tubulin delta 1	protein_coding	29.9579	4.904912748267508	2.3403	0.5297	2.379	287.0	4.842	95.5	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.1396	-2.8303315004769143	-9.7113	1.4216	-9.966	287.0	4.84	95.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	44.2862	5.468817882496474	3.5697	0.3925	3.592	287.0	4.839	95.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	14.6529	3.87321277058411	2.0307	0.3808	2.046	287.0	4.839	95.5	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	103.6335	6.695360546981246	4.428	0.4688	4.457	287.0	4.837	95.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	151.7085	7.2451676192868915	5.4181	0.3777	5.442	287.0	4.837	95.5	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	56.8855	5.830014415365006	2.4711	0.6945	2.571	287.0	4.836	95.5	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	43.8658	5.455057563211368	-1.2622	1.3895	-1.248	287.0	4.834	95.5	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	189.8937	7.569055829909737	5.5638	0.4149	5.613	287.0	4.833	95.5	OVER
ENSG00000107949	BCCIP	56647	BRCA2 and CDKN1A interacting protein	protein_coding	146.9415	7.199107914950185	4.7928	0.498	4.818	287.0	4.832	95.5	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	56.5825	5.822309512987246	1.9334	0.8049	2.088	287.0	4.832	95.5	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	41.7091	5.382324865981227	3.6362	0.3614	3.645	287.0	4.832	95.5	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	176.6615	7.464852022501715	5.1263	0.4841	5.112	287.0	4.831	95.5	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	77.4991	6.276126266815025	3.417	0.592	3.388	287.0	4.83	95.5	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	25.5824	4.67713610411003	0.2154	0.924	0.099	287.0	4.829	95.5	OVER
ENSG00000015413	DPEP1	1800	dipeptidase 1	protein_coding	169.5137	7.405266576396119	-0.2502	1.5858	-0.3022	287.0	4.828	95.4	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	29.5428	4.884783496093999	1.5163	0.6978	1.701	287.0	4.827	95.4	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	37.7999	5.240348678806716	1.733	0.727	1.683	287.0	4.824	95.4	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	14.0828	3.815964740048467	-1.9416	1.1942	-1.831	287.0	4.821	95.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	141.7502	7.147217138181884	5.2167	0.4005	5.265	287.0	4.82	95.4	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	1.0738	0.10406822646371666	-8.7775	1.843	-9.966	287.0	4.819	95.4	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	90.423	6.498633833076477	4.354	0.4452	4.331	287.0	4.817	95.4	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	67.0367	6.066900747273142	3.5436	0.5241	3.598	287.0	4.815	95.4	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	29.3482	4.8752492738014785	2.6284	0.467	2.716	287.0	4.811	95.4	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	6.183	2.6285403192627603	-0.2823	0.605	-0.3383	287.0	4.811	95.4	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	22.8493	4.5141412013379325	2.7489	0.367	2.755	287.0	4.81	95.4	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	115.2179	6.848233579296066	2.2876	0.9489	2.351	287.0	4.806	95.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	53.1079	5.730881743297961	2.9671	0.5752	3.106	287.0	4.805	95.4	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	839.966	9.714188839247612	5.9666	0.7801	5.939	287.0	4.804	95.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	67.3378	6.073366106972515	2.6015	0.7228	2.642	287.0	4.803	95.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	221.6648	7.792242389044179	5.2623	0.5271	5.31	287.0	4.8	95.4	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	37.2917	5.220821347230816	1.2914	0.819	1.39	287.0	4.798	95.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	259.3876	8.018971265027893	4.2331	0.7894	4.388	287.0	4.796	95.4	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	67.7316	6.081778471349318	2.1512	0.8198	2.293	287.0	4.795	95.4	OVER
ENSG00000140961	OSGIN1	29948	oxidative stress induced growth inhibitor 1	protein_coding	179.6258	7.488858803454204	3.178	0.8994	3.219	287.0	4.793	95.4	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	125.368	6.970036846724813	1.983	1.0411	1.9	287.0	4.79	95.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	149.6833	7.225779098546026	5.4045	0.3803	5.477	287.0	4.789	95.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	14.5717	3.865196296636643	1.5588	0.4816	1.581	287.0	4.789	95.3	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	57.5024	5.845575355607376	2.9671	0.6013	3.064	287.0	4.787	95.3	OVER
ENSG00000176893	OR51G2	81282	olfactory receptor family 51 subfamily G member 2	protein_coding	0.0206	-5.5328248773859805	-9.8247	0.8965	-9.966	287.0	4.787	95.3	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	147.0559	7.200230667724561	4.8218	0.4971	4.877	287.0	4.785	95.3	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.1891	-2.3951695629008976	-9.626	1.5112	-9.966	287.0	4.785	95.3	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	4.6744	2.22508979886764	-3.1527	1.1243	-3.047	287.0	4.783	95.3	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	193.4942	7.596153967916564	5.8415	0.367	5.893	287.0	4.781	95.3	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	50.7757	5.666094731536076	-0.8414	1.3614	-0.5973	287.0	4.78	95.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	9.3579	3.226338972351051	0.0529	0.6639	0.1388	287.0	4.78	95.3	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	229.4811	7.842237815098455	5.9524	0.3959	5.944	287.0	4.774	95.3	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	42.0384	5.3936701737211905	2.0304	0.7046	2.004	287.0	4.773	95.3	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.6513	-0.6163924663661485	-9.1501	1.7905	-9.966	287.0	4.766	95.3	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	49.4048	5.626608512002141	3.1649	0.5167	3.243	287.0	4.764	95.3	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	155.0504	7.276602742258241	1.4899	1.2147	1.373	287.0	4.764	95.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	44.4246	5.473319355917435	2.6357	0.5963	2.696	287.0	4.759	95.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	189.0957	7.562980376250253	4.452	0.6537	4.346	287.0	4.759	95.3	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.1854	-2.423526234895169	-9.511	1.4896	-9.966	287.0	4.758	95.3	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.4408	-1.1785346761941746	-9.6014	1.7706	-9.966	287.0	4.757	95.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	14.8279	3.890339678289911	2.1911	0.3572	2.186	287.0	4.757	95.2	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	30.2554	4.919168436337706	2.6561	0.4763	2.69	287.0	4.751	95.2	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	20.6377	4.367280195366579	2.2601	0.4437	2.29	287.0	4.749	95.2	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	59.9135	5.904833288995907	3.7807	0.4477	3.684	287.0	4.745	95.2	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	17.6791	4.144054529633454	-0.4271	0.9638	-0.3201	287.0	4.743	95.2	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	138.9543	7.118477052293721	4.6764	0.5149	4.767	287.0	4.743	95.2	OVER
ENSG00000178662	CSRNP3	80034	cysteine and serine rich nuclear protein 3	protein_coding	15.7627	3.9785342937138433	-1.9731	1.2562	-1.831	287.0	4.738	95.2	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	39.4415	5.3016790924271255	2.8529	0.5168	2.917	287.0	4.738	95.2	OVER
