ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.7164	2.237991935730713	-1.2749	0.8109	-1.248	287.0	4.332	95.1	OVER
ENSG00000101871	MID1	4281	midline 1	protein_coding	39.6023	5.307548744769909	2.9047	0.5555	2.856	287.0	4.326	95.1	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	101.287	6.6623194521074405	2.955	0.8571	2.966	287.0	4.325	95.1	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	81.6966	6.352221792365354	4.4543	0.4389	4.51	287.0	4.324	95.1	OVER
ENSG00000198398	TMEM207	131920	transmembrane protein 207	protein_coding	1.8516	0.8895514187040188	-8.8384	2.2501	-9.966	287.0	4.323	95.1	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	18.9736	4.245997567663864	2.4855	0.4075	2.465	287.0	4.32	95.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	21.1679	4.403874399387518	1.661	0.6349	1.692	287.0	4.32	95.1	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	26.5461	4.730482364800789	1.4576	0.7576	1.581	287.0	4.32	95.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.088	4.590302599506271	3.0018	0.3678	3.006	287.0	4.319	95.0	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	13.6829	3.774407561133638	1.3806	0.5542	1.351	287.0	4.319	95.0	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	66.3322	6.051659219930049	3.2067	0.6587	3.242	287.0	4.319	95.0	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.1722	-2.5294891648227247	-9.3719	1.5842	-9.966	287.0	4.319	95.0	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	85.4296	6.416681009709653	4.6086	0.4188	4.647	287.0	4.317	95.0	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	9.6155	3.265511909440036	1.2928	0.4571	1.317	287.0	4.316	95.0	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	39.1146	5.2896721897380266	1.6906	0.834	1.868	287.0	4.315	95.0	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	28.7613	4.846107141524077	2.2574	0.6	2.299	287.0	4.315	95.0	OVER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	101.8794	6.670732718779834	5.3332	0.31	5.352	287.0	4.315	95.0	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	129.9114	7.0213953308354755	4.6409	0.552	4.708	287.0	4.312	95.0	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	89.0947	6.477283899941244	5.0931	0.3211	5.135	287.0	4.311	95.0	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	208.4052	7.703254387622439	6.0931	0.3736	6.148	287.0	4.31	95.0	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	99.6366	6.638618366267411	3.846	0.648	3.961	287.0	4.31	95.0	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	91.8584	6.52135545519506	0.8749	1.311	0.7916	287.0	4.307	95.0	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	44.4316	5.473546658863188	2.9298	0.5906	3.036	287.0	4.307	95.0	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	5.5864	2.482177106019426	-0.9129	0.7886	-0.8863	287.0	4.305	95.0	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	14.5826	3.8662749915792993	0.4932	0.7843	0.5955	287.0	4.301	95.0	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	58.363	5.867006857211153	1.9102	0.9201	1.832	287.0	4.3	95.0	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	141.1818	7.141420528623323	3.6984	0.8007	3.684	287.0	4.3	95.0	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	79.1246	6.306072629254472	4.6668	0.3814	4.671	287.0	4.298	94.9	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	215.0126	7.7482841055523535	5.6939	0.478	5.681	287.0	4.298	94.9	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	41.917	5.389497979250444	-4.0003	2.1861	-4.035	287.0	4.295	94.9	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	18.1712	4.183661183526967	0.8402	0.7787	0.8568	287.0	4.294	94.9	OVER
ENSG00000185352	HS6ST3	266722	heparan sulfate 6-O-sulfotransferase 3	protein_coding	8.03	3.005579639699847	-4.4826	1.7465	-4.293	287.0	4.288	94.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.064	-3.9434164716336326	-9.7117	1.3454	-9.966	287.0	4.287	94.9	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	50.5185	5.658768455487688	3.8012	0.4334	3.884	287.0	4.286	94.9	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	284.7013	8.153310337878404	5.5447	0.6087	5.59	287.0	4.286	94.9	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	17.3457	4.116589328500267	1.5731	0.5936	1.688	287.0	4.285	94.9	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	242.5563	7.922181789284022	5.9952	0.4498	5.979	287.0	4.284	94.9	OVER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	136.2434	7.09005312235594	5.2503	0.4295	5.212	287.0	4.283	94.9	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	46.3172	5.53350728384638	3.7527	0.4161	3.738	287.0	4.28	94.9	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	1.5126	0.5979839937899456	-8.6111	2.1522	-9.966	287.0	4.279	94.9	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	64.749	6.016808287686554	1.7862	0.9892	1.919	287.0	4.277	94.9	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.1298	-2.9345655540513667	-9.4786	1.5304	-9.966	287.0	4.276	94.9	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	92.6846	6.534273308362405	4.6847	0.433	4.774	287.0	4.272	94.9	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	40.0357	5.3232511607236965	3.5382	0.4179	3.592	287.0	4.271	94.9	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	16.2093	4.018838885589042	0.9013	0.7305	1.05	287.0	4.268	94.9	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	83.2979	6.3802255391573786	4.0787	0.5396	4.097	287.0	4.265	94.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.3639	3.0643482933578974	1.2106	0.4346	1.227	287.0	4.265	94.8	OVER
ENSG00000168398	BDKRB2	624	bradykinin receptor B2	protein_coding	73.3396	6.196540163684197	0.4247	1.3533	0.4447	287.0	4.265	94.8	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	28.4965	4.832763456417313	1.733	0.727	1.683	287.0	4.264	94.8	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	85.7063	6.4213461840008135	1.983	1.0411	1.9	287.0	4.263	94.8	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	22.7935	4.510613858754142	0.4975	0.9416	0.6699	287.0	4.262	94.8	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	59.0099	5.882909556540253	3.5729	0.5426	3.684	287.0	4.257	94.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	202.0368	7.658481427161475	5.8937	0.4149	5.934	287.0	4.254	94.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	106.6841	6.737214888363003	5.451	0.3024	5.466	287.0	4.253	94.8	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	51.6773	5.691486707064926	4.0944	0.3755	4.08	287.0	4.253	94.8	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	10.3137	3.366629956363213	1.8265	0.3621	1.856	287.0	4.253	94.8	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	15.2696	3.932684843336387	-1.1365	1.1923	-0.9971	287.0	4.252	94.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	62.8129	5.973011941298907	3.207	0.6505	3.316	287.0	4.252	94.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	27.6674	4.790167313507932	2.861	0.4542	2.82	287.0	4.247	94.8	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	25.9737	4.699035181417748	3.0054	0.3988	3.029	287.0	4.247	94.8	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	29.6785	4.891394882479618	2.8647	0.4773	2.88	287.0	4.246	94.8	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.5287	-0.9167525862520639	-8.9563	1.8957	-9.966	287.0	4.241	94.8	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	50.0584	5.6455690942193995	3.6838	0.463	3.773	287.0	4.237	94.8	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	110.8377	6.7923178847886865	1.2794	1.3028	1.151	287.0	4.232	94.8	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	15.6384	3.9671132601139023	1.518	0.5789	1.6	287.0	4.231	94.8	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	191.307	7.57975339445198	1.0829	1.536	1.322	287.0	4.23	94.8	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	11.1606	3.480471945227477	-0.8008	1.0124	-0.7108	287.0	4.229	94.7	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	51.7156	5.692555526176764	3.6038	0.4941	3.678	287.0	4.227	94.7	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	21.3161	4.413939280630279	2.3629	0.4852	2.436	287.0	4.227	94.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	44.4402	5.473825867750179	3.9706	0.3557	3.948	287.0	4.226	94.7	OVER
ENSG00000006047	YBX2	51087	Y-box binding protein 2	protein_coding	15.851	3.9865929673058966	-1.6925	1.3438	-1.685	287.0	4.226	94.7	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	109.564	6.7756431998372655	4.048	0.6454	4.063	287.0	4.226	94.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	63.5271	5.989322966512007	3.8828	0.4985	3.946	287.0	4.226	94.7	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	84.0056	6.392430772936132	4.7594	0.3865	4.776	287.0	4.225	94.7	OVER
ENSG00000234068	PAGE2	203569	PAGE family member 2	protein_coding	142.511	7.154939594045724	-7.7547	3.5307	-9.966	287.0	4.223	94.7	OVER
ENSG00000163602	RYBP	23429	RING1 and YY1 binding protein	protein_coding	46.6617	5.544197881933304	3.4837	0.488	3.471	287.0	4.222	94.7	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	22.4941	4.491538875193227	2.6247	0.4426	2.632	287.0	4.218	94.7	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	22.5749	4.496711597528391	2.8323	0.3947	2.834	287.0	4.217	94.7	OVER
ENSG00000169599	NFU1	27247	NFU1 iron-sulfur cluster scaffold	protein_coding	126.2759	6.980446938928166	5.1956	0.4233	5.262	287.0	4.217	94.7	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	45.0789	5.494412410094388	3.6225	0.4439	3.659	287.0	4.217	94.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	12.5624	3.6511550447334167	-0.7062	1.0338	-0.6643	287.0	4.215	94.7	OVER
ENSG00000110330	BIRC2	329	baculoviral IAP repeat containing 2	protein_coding	87.6368	6.4534813632304715	4.6458	0.429	4.63	287.0	4.214	94.7	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	513.4567	9.004101618189855	6.8217	0.5181	6.908	287.0	4.212	94.7	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	15.932	3.993946030151894	1.308	0.6378	1.221	287.0	4.211	94.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	70.4269	6.138075160366932	3.7545	0.566	3.904	287.0	4.211	94.7	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	64.9911	6.022192459436397	3.3642	0.6315	3.492	287.0	4.209	94.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.1663	-2.5794906495110967	-9.5401	1.6542	-9.966	287.0	4.208	94.6	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	48.4788	5.599311841973734	3.8839	0.4078	3.933	287.0	4.207	94.6	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	77.2763	6.271972783462467	4.6871	0.3768	4.668	287.0	4.206	94.6	OVER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	75.3188	6.234957263992567	4.4361	0.4278	4.448	287.0	4.205	94.6	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	38.3524	5.261282572112653	3.1626	0.4994	3.242	287.0	4.202	94.6	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	263.1723	8.039869319001646	5.5524	0.5921	5.653	287.0	4.201	94.6	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	67.3144	6.072864688312026	3.6337	0.5806	3.788	287.0	4.201	94.6	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	109.3439	6.77274212240313	5.3119	0.3478	5.326	287.0	4.2	94.6	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	272.9283	8.092383471508956	6.5489	0.3678	6.553	287.0	4.197	94.6	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	23.9055	4.579331024508092	1.5217	0.7287	1.679	287.0	4.196	94.6	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	92.3163	6.528529125049567	4.0217	0.5974	4.169	287.0	4.196	94.6	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	49.8616	5.639886206543685	-5.3883	2.6297	-5.012	287.0	4.194	94.6	OVER
ENSG00000165501	LRR1	122769	leucine rich repeat protein 1	protein_coding	28.5007	4.832976067091943	2.4477	0.5687	2.483	287.0	4.194	94.6	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	80.6178	6.33304440391444	3.5802	0.6565	3.719	287.0	4.193	94.6	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.04	-4.608232280044003	-9.6826	1.2106	-9.966	287.0	4.192	94.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	101.1361	6.660168506182288	5.1859	0.3517	5.2	287.0	4.192	94.6	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	14.3157	3.839627084536607	-1.9092	1.3714	-1.781	287.0	4.192	94.6	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	92.9971	6.539129336392131	4.0081	0.604	4.172	287.0	4.19	94.6	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	16.3543	4.0316863174412125	1.5469	0.5932	1.609	287.0	4.189	94.5	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	51.9079	5.697910010832101	3.7119	0.4742	3.712	287.0	4.188	94.5	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	27.2666	4.769115819692394	2.0908	0.6396	2.098	287.0	4.187	94.5	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	34.6914	5.11654774376561	3.2901	0.4362	3.293	287.0	4.187	94.5	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	80.9276	6.338577733099111	4.5955	0.4163	4.622	287.0	4.187	94.5	OVER
ENSG00000172269	DPAGT1	1798	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1	protein_coding	136.7243	7.095136417409863	4.9433	0.5142	4.945	287.0	4.185	94.5	OVER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	63.3162	5.9845255532141435	3.9879	0.4772	3.98	287.0	4.184	94.5	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	31.9351	4.997116238125018	0.4805	1.0797	0.7407	287.0	4.183	94.5	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	44.4304	5.473507695187251	2.0753	0.8125	2.281	287.0	4.182	94.5	OVER
ENSG00000125967	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	protein_coding	189.2245	7.563962708920372	4.6108	0.7064	4.747	287.0	4.181	94.5	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	243.9118	7.930221659315031	6.2582	0.4001	6.261	287.0	4.179	94.5	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	108.0659	6.755780894916544	4.6637	0.5006	4.701	287.0	4.179	94.5	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	154.7062	7.273396530469742	4.8701	0.5753	4.777	287.0	4.177	94.5	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	899.9141	9.813645090565332	5.4502	1.0453	5.675	287.0	4.174	94.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	33.7208	5.07560964130274	3.0902	0.4757	3.119	287.0	4.174	94.5	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	47.6878	5.575578575337592	3.5125	0.4948	3.551	287.0	4.17	94.5	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	47.8561	5.580661071321244	3.4058	0.5216	3.498	287.0	4.17	94.5	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	29.3573	4.875696525855381	-4.0127	2.132	-3.816	287.0	4.169	94.5	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	28.4814	4.831998811494195	1.9576	0.6895	2.05	287.0	4.169	94.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	16.4968	4.044201747194572	2.505	0.3693	2.521	287.0	4.168	94.4	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	33.4997	5.066119336009346	2.7177	0.5634	2.82	287.0	4.168	94.4	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	17.2609	4.1095193641386425	2.2601	0.4437	2.29	287.0	4.168	94.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	21.3201	4.414209966549501	-3.3298	1.8588	-3.047	287.0	4.166	94.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	22.0042	4.459772578989599	2.4328	0.4867	2.42	287.0	4.165	94.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	28.5871	4.837342834770162	3.0748	0.4235	3.072	287.0	4.162	94.4	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	7.9455	2.9903195717831843	-0.536	0.8474	-0.5543	287.0	4.161	94.4	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	21.4114	4.420374603550823	2.6137	0.4343	2.681	287.0	4.16	94.4	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	43.2592	5.434968430051821	2.3519	0.7413	2.521	287.0	4.159	94.4	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	6.2433	2.6425398515559264	-0.0196	0.6402	-0.0277	287.0	4.158	94.4	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	63.4196	5.986879621224256	3.8885	0.5047	3.971	287.0	4.158	94.4	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	44.3785	5.471821508443378	0.2681	1.2528	0.4447	287.0	4.154	94.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.1017	-3.2834919132312543	-9.5658	1.5125	-9.966	287.0	4.154	94.4	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	53.7486	5.748182113214323	0.2581	1.3239	0.1124	287.0	4.147	94.4	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	25.4747	4.671049882992056	-1.2401	1.4263	-1.392	287.0	4.144	94.4	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	95.8633	6.582921748484365	3.6552	0.7065	3.685	287.0	4.144	94.4	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	59.869	5.903761365128077	3.8454	0.4967	3.934	287.0	4.144	94.4	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	97.3169	6.604633283923736	1.6622	1.1929	1.876	287.0	4.143	94.4	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	26.6384	4.7354896837990665	1.7116	0.73	1.852	287.0	4.142	94.4	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	82.6851	6.369572919489186	4.428	0.4688	4.457	287.0	4.142	94.4	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	584.3381	9.19066201763168	7.3163	0.4527	7.326	287.0	4.14	94.3	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	82.2984	6.362810007670595	4.4967	0.4511	4.57	287.0	4.137	94.3	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	19.9415	4.3177743728041	2.4935	0.4411	2.516	287.0	4.136	94.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	37.5172	5.229518708631729	3.5557	0.4052	3.562	287.0	4.131	94.3	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	17.86	4.1587409510829705	2.7079	0.3513	2.71	287.0	4.13	94.3	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	49.9263	5.641756984693078	3.2356	0.5828	3.277	287.0	4.129	94.3	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	17.4871	4.128301650614782	-1.73	1.419	-1.781	287.0	4.128	94.3	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	37.7633	5.238951140187732	3.4845	0.4251	3.503	287.0	4.127	94.3	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	44.3676	5.4714671261856225	3.48	0.4826	3.568	287.0	4.127	94.3	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	133.2226	7.057705862177084	5.4872	0.3806	5.552	287.0	4.126	94.3	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	87.3095	6.448083258329961	4.7648	0.4081	4.802	287.0	4.125	94.3	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	45.2326	5.499322914988159	3.0426	0.5957	3.191	287.0	4.124	94.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	34.3804	5.103556386996368	3.6439	0.3543	3.657	287.0	4.12	94.3	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	116.717	6.866883257317236	5.2167	0.4005	5.265	287.0	4.12	94.3	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	7.2369	2.855571175339533	0.2526	0.632	0.1648	287.0	4.119	94.3	OVER
ENSG00000170627	GTSF1	121355	gametocyte specific factor 1	protein_coding	45.2915	5.501200268588927	-0.1295	1.3672	-0.0574	287.0	4.118	94.3	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	403.0052	8.654658223665557	5.5415	0.7566	5.728	287.0	4.115	94.3	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	103.0218	6.686819845696185	2.7373	0.9602	2.921	287.0	4.113	94.3	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	26.2502	4.7143114679319975	3.095	0.3937	3.149	287.0	4.113	94.3	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	191.0565	7.577863081861298	4.4044	0.7717	4.454	287.0	4.112	94.2	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	41.1946	5.364418349840338	3.5945	0.4306	3.623	287.0	4.11	94.2	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	337.4774	8.39865135650081	4.2772	1.0029	4.459	287.0	4.11	94.2	OVER
ENSG00000166575	TMEM135	65084	transmembrane protein 135	protein_coding	31.9724	4.998800261036643	2.8829	0.5149	2.858	287.0	4.109	94.2	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	76.2019	6.251773997277971	0.0791	1.5025	0.3685	287.0	4.108	94.2	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	146.4531	7.194304771977123	4.7012	0.6071	4.762	287.0	4.107	94.2	OVER
