Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glutathione metabolism	0.6199443821431411	3.878572782933164	0.0	0.0	0.0	35/56	15.27%	GSTP1;GPX1;GSTA1;PRDX6;IDH2;SRM;GPX4;SMS;GSTO1;PGD;GSTA2;ODC1;LAP3;G6PD;GPX3;IDH1;RRM1;GSTK1;GSR;GSTA4;GPX7;RRM2B;GGT7;GGT5;GGCT;MGST1;CHAC1;GCLM;MGST3;GPX8;GSTM3;RRM2;GSS;MGST2;GCLC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7277508686242251	3.877227353411361	0.0	0.0	0.0	30/33	24.52%	VAMP8;VAMP7;VAMP5;VAMP3;STX5;VAMP2;YKT6;BET1L;STX16;STX4;STX6;SEC22B;STX3;STX8;USE1;BET1;VTI1B;GOSR1;VAMP4;SNAP29;STX1A;GOSR2;STX2;STX18;STX17;BNIP1;STX7;VTI1A;STX11;VAMP1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5300422780227956	3.7859175273737677	0.0	0.0	0.0	45/63	29.78%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;STAT1;HLA-DQA1;HLA-DPB1;HLA-DQB1;TGFB1;STAT3;HLA-DMA;IFNGR2;RELA;HLA-DQA2;IFNGR1;STAT6;TGFB3;IL2RG;HLA-DMB;HLA-DOA;MAF;IL4R;NFKB1;HLA-DOB;TLR2;IL1B;IL18;FOXP3;SMAD3;SMAD2;IL6;GATA3;IL12RB1;RORC;IL21R;TLR4;NOD2;NFATC1;IL12RB2;TGFB2;STAT4;IL23A;TBX21;RORA	KEGG_2021_Human	False
prerank	Glioma	0.6256787533905247	3.7828610057976175	0.0	0.0	0.0	57/75	26.93%	CALM2;GRB2;CCND1;CALM1;CALM3;PDGFRB;GADD45G;BAX;CDKN1A;MAP2K2;NRAS;GADD45B;CAMK1D;SHC1;MAP2K1;ARAF;HRAS;GADD45A;MAPK3;MAPK1;PDGFA;CDK4;TP53;E2F1;AKT1;AKT2;BAK1;PLCG1;PDGFRA;RB1;PTEN;MTOR;PIK3CB;SOS1;CAMK2D;KRAS;E2F3;AKT3;PDGFB;SOS2;TGFA;CAMK2G;RAF1;PIK3CD;MDM2;PLCG2;PIK3R1;PIK3R3;DDB2;IGF1R;E2F2;EGFR;BRAF;PRKCA;PRKCB;POLK;CDK6	KEGG_2021_Human	False
prerank	Ferroptosis	0.717605468824071	3.7399496554793994	0.0	0.0	0.0	30/41	15.27%	FTL;SAT1;GPX4;VDAC3;SLC3A2;CYBB;FTH1;NCOA4;PRNP;VDAC2;MAP1LC3A;PCBP2;HMOX1;SAT2;ACSL5;CP;MAP1LC3B;ACSL1;TP53;SLC39A14;ACSL3;SLC39A8;TFRC;SLC40A1;ACSL4;GCLM;GSS;ATG5;SLC11A2;GCLC	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6806275303191688	3.7160066243167456	0.0	0.0	0.0	27/34	23.37%	LDHA;ECHS1;HADHA;DLD;SUCLG1;SUCLG2;MMUT;ACOX1;ACSS2;ACACA;PCCB;ACAT1;ACADS;ECHDC1;ACAT2;ACOX3;MCEE;PCCA;ACSS1;SUCLA2;LDHB;BCKDHB;DBT;ACSS3;HIBCH;EHHADH;ALDH6A1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6396451581351248	3.6831946807763045	0.0	0.0	0.0	37/46	25.49%	PCNA;RAD23B;RAD23A;DDB1;RPA2;POLE3;RFC2;CETN2;POLD2;RBX1;RPA1;RFC4;CUL4A;POLE4;RFC1;ERCC1;GTF2H3;CUL4B;POLD1;CDK7;RFC5;RFC3;GTF2H1;XPA;RPA3;ERCC3;LIG1;ERCC2;MNAT1;POLD3;XPC;DDB2;POLD4;CCNH;POLE;GTF2H5;POLE2	KEGG_2021_Human	False
prerank	Malaria	0.5242346373373455	3.6686850568280667	0.0	0.0	0.0	25/50	19.31%	SDC1;THBS1;CD81;COMP;TGFB1;ITGB2;VCAM1;THBS2;ICAM1;CCL2;CXCL8;LRP1;HBB;PECAM1;SDC2;GYPC;CD40;TGFB3;MYD88;HBA2;ITGAL;KLRB1;TLR2;IL1B;IL18	KEGG_2021_Human	False
prerank	Notch Signaling	0.7214109233176775	3.6285372298186367	0.0	0.0	0.0	28/32	22.94%	APH1A;CCND1;HES1;LFNG;CUL1;RBX1;NOTCH3;PSENEN;KAT2A;SKP1;SAP30;DLL1;PPARD;FBXW11;NOTCH2;FZD1;FZD7;FZD5;WNT2;HEYL;TCF7L2;ARRB1;NOTCH1;DTX2;DTX4;JAG1;WNT5A;MAML2	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8392258442864303	3.5487704937912596	0.0	0.0	0.0	19/23	10.07%	HSPA5;SEC11C;SEC61A1;SRP9;SEC61B;SRP14;SRPRA;SEC61G;SPCS3;SPCS2;SRPRB;SEC62;SPCS1;OXA1L;SRP72;SEC11A;SEC63;SRP68;SRP54	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5364384095483088	3.545908649476506	0.0	0.0	0.0	33/47	26.86%	B4GALT1;COLGALT1;LFNG;GALNT1;C1GALT1C1;PLOD3;B4GALT3;POFUT1;ST6GAL1;OGT;GALNT7;B4GALT2;RFNG;GALNT2;MFNG;GALNT11;GALNT10;POFUT2;EOGT;XXYLT1;GALNT6;POMT1;C1GALT1;POGLUT1;GXYLT2;GALNT18;B3GLCT;GXYLT1;POMT2;GALNT9;C1GALT1C1L;GALNT3;GALNT14	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6312755633711554	3.5038928489482704	0.0	0.0	0.0	32/50	16.70%	ACTG1;ACTB;PDIA4;ARF1;KDELR1;SEC61A1;GNAS;ATP6V1F;ATP6V0E1;SEC61B;KDELR2;ATP6V0B;ATP6AP1;SEC61G;ATP6V1G1;ATP6V1E1;ATP6V1A;ERO1A;ATP6V1C1;ATP6V1H;TCIRG1;ATP6V1B2;KDELR3;ATP6V0D1;ATP6V1D;PLCG1;PRKACA;PRKACB;ATP6V0A1;ATP6V0E2;KCNQ1;TJP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5795044869561734	3.487669443604076	0.0	0.0	0.0	33/44	21.80%	GNAS;ARHGDIB;ARHGDIA;AQP3;DYNLL1;RAB11B;CREB3;RAB5B;RAB11A;DYNLL2;VAMP2;CREB3L2;RAB5C;RAB5A;NSF;DCTN4;DYNC1I2;DCTN2;DYNC1LI2;CREB3L1;STX4;PRKACA;DYNC1H1;DCTN1;PRKACB;DCTN6;DYNC1LI1;CREB3L4;DCTN5;CREB1;ADCY3;DYNC2LI1;ADCY6	KEGG_2021_Human	False
prerank	Allograft rejection	0.7247348459587359	3.4520816818526314	0.0	0.0	0.0	20/35	11.36%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DQB1;HLA-DMA;GZMB;HLA-DQA2;HLA-F;CD40;HLA-DMB;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6085767307252234	3.4256728289245055	0.0	0.0	0.0	33/49	20.49%	LDHA;SRM;MDH2;SMS;AHCY;ENOPH1;PSAT1;AHCYL1;GOT2;IL4I1;MDH1;GOT1;MAT2B;PHGDH;ADI1;MAT2A;BCAT2;BCAT1;GCLM;KYAT3;DNMT3A;DNMT1;TST;GSS;AMD1;AHCYL2;GCLC;BHMT2;MPST;APIP;SDSL;MTR;LDHB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7198538750365745	3.3816561236249902	0.0	0.0	0.0	19/22	19.32%	PMVK;ICMT;ZMPSTE24;IDI1;PCYOX1;FNTA;MVD;HMGCS1;HMGCR;NUS1;DHDDS;RCE1;FDPS;ACAT1;ACAT2;PDSS2;GGPS1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6724943413588671	3.376915460340082	0.0	0.0	0.0	19/27	20.02%	SCD;ELOVL1;ELOVL5;ACOT7;FADS2;SCP2;FADS1;HACD2;HACD3;TECR;ACOX1;HSD17B4;HSD17B12;ACOX3;ELOVL7;SCD5;ELOVL4;ACOT2;ACAA1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5464337283414232	3.3729086557114414	0.0	0.0	0.0	34/50	24.66%	SAT1;SRM;P4HA1;OAT;SMS;ALDH18A1;ODC1;LAP3;PYCR1;GOT2;GOT1;SAT2;CKB;ALDH9A1;ALDH1B1;ALDH2;ALDH3A2;PYCR2;CNDP2;GAMT;P4HA2;SMOX;AMD1;PYCR3;NOS2;MAOA;AOC1;P4HA3;MAOB;ALDH4A1;ALDH7A1;AGMAT;NOS3;ARG2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5792102831463375	3.331980985725194	0.0	0.0	0.0	32/41	29.30%	RPA2;POLD2;RPA1;NBN;SSBP1;SEM1;RBBP8;BABAM2;TOPBP1;POLD1;BRCC3;BABAM1;UIMC1;RPA3;MRE11;MUS81;POLD3;RAD51C;TOP3A;POLD4;PALB2;ATM;BRCA1;RAD51;XRCC2;RAD54L;XRCC3;RAD52;BLM;BARD1;RAD51D;RAD54B	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5829353063519623	3.325268475721068	0.0	0.0	0.0	31/37	29.08%	CD79A;CD4;CD3D;TAP1;CD3E;UNG;PTPRC;RFX5;IL7R;CD40;IL2RG;ORAI1;RFXANK;CD8A;LCK;JAK3;TAP2;CD19;BTK;ADA;DCLRE1C;IGLL1;ZAP70;BLNK;TNFRSF13C;TNFRSF13B;RFXAP;IKBKG;CIITA;ICOS;CD40LG	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6815082633606329	3.2967448688862624	0.0	0.0	0.0	22/27	27.39%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;ACOT7;HACD2;HACD3;TECR;ACAA2;HSD17B12;ELOVL7;ELOVL4;ACOT2;MECR;HADH;THEM4;PPT2;HACD4;ELOVL6;THEM5	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5415102758988442	3.2959231576975596	0.0	0.0	0.0	25/42	22.27%	ECHS1;HADHA;IL4I1;IDO1;DLD;DLST;ALDH9A1;ALDH1B1;DDC;CAT;ALDH2;ALDH3A2;CYP1B1;DHTKD1;KYAT3;AFMID;ACAT1;TPH1;MAOA;ACAT2;AOC1;GCDH;MAOB;HADH;EHHADH	KEGG_2021_Human	False
prerank	Thyroid cancer	0.738300634522746	3.2584456523934877	0.0	0.0	0.0	29/37	18.63%	CDH1;CCND1;NCOA4;GADD45G;BAX;CTNNB1;CDKN1A;MAP2K2;NRAS;GADD45B;TPM3;MAP2K1;HRAS;GADD45A;MAPK3;MYC;MAPK1;TP53;RXRB;TPR;RET;TFG;BAK1;CCDC6;KRAS;TCF7L2;LEF1;TCF7L1;RXRA	KEGG_2021_Human	False
prerank	Mismatch repair	0.6938406169237328	3.2499262871200405	0.0	0.0	0.0	20/23	22.51%	PCNA;RPA2;RFC2;POLD2;RPA1;SSBP1;RFC4;RFC1;MSH6;POLD1;RFC5;RFC3;MSH2;RPA3;LIG1;POLD3;MLH1;MSH3;EXO1;POLD4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5530399127547806	3.2461858303695736	0.0	0.0	0.0	35/48	23.96%	PSAP;DEGS1;NEU1;UGCG;CERS2;CERS4;SGPL1;SMPD1;GBA2;CERK;SPTLC1;ARSA;PLPP3;GLB1;PLPP1;ASAH1;SGPP1;SPTLC2;KDSR;SMPD4;CERS5;SMPD2;SPHK1;PLPP2;UGT8;GLA;GALC;SGPP2;CERS6;SGMS1;ACER3;SPHK2;NEU3;SGMS2;SMPD3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6971528685940149	3.2218176606684676	0.0	0.0	0.0	13/20	13.44%	FDFT1;SQLE;DHCR24;LIPA;SC5D;LBR;DHCR7;MSMO1;SOAT1;NSDHL;TM7SF2;EBP;LSS	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5534118925869994	3.2152817037148296	0.0	0.0	0.0	66/98	24.08%	EIF4EBP1;JUN;RAC1;GRB2;RAC2;WASF2;PDGFRB;HIF1A;RHEB;LYPLA1;SLC44A2;MAP2K2;NRAS;SLC44A4;FOS;PLA2G4A;MAP2K1;HRAS;MAPK3;SLC44A1;MAPK1;PDGFA;PIP5K1A;SP1;RAC3;PLPP3;PLPP1;AKT1;WAS;AKT2;PLCG1;SLC44A3;PDGFRA;MTOR;RPS6KB2;PIP5K1C;PIK3CB;CHKA;SOS1;RPS6KB1;GPCPD1;DGKZ;KRAS;PCYT1A;AKT3;PLPP2;PDGFB;PDGFD;SOS2;PDGFC;MAPK9;WASF1;PLD2;RAF1;TSC2;PIK3CD;MAPK8;CHPT1;PIK3R1;PIK3R3;DGKD;DGKA;PDPK1;DGKQ;EGFR;SLC44A5	KEGG_2021_Human	False
prerank	GnRH secretion	0.37589581971353214	3.2067269904920597	0.0	0.0	0.0	30/64	22.07%	SPP1;MAP2K2;NRAS;ITPR3;MAP2K1;HRAS;MAPK3;MAPK1;ARRB2;PLCB3;AKT1;KCNJ11;AKT2;CGA;PIK3CB;GNA11;PLCB4;KRAS;GNAQ;AKT3;KCNN4;ARRB1;RAF1;PIK3CD;PIK3R1;PIK3R3;PLCB2;PLCB1;KCNN3;ITPR2	KEGG_2021_Human	False
