ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	2.4107	1.2700504563961854	3.8205	0.786	3.812	287.0	-3.245	14.8	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	5.0151	2.3265661097161114	4.8769	0.7855	4.933	287.0	-3.247	14.8	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	20.7377	4.374253556910504	5.6911	0.4054	5.707	287.0	-3.248	14.8	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	2.5178	1.332736572463861	2.5847	0.3855	2.58	287.0	-3.248	14.8	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.2153	-2.208894429587471	2.299	1.388	2.499	287.0	-3.248	14.8	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	9.0546	3.1788102334832464	5.3985	0.6832	5.416	287.0	-3.249	14.8	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	2.1238	1.0873270517974754	2.9434	0.5711	3.0	287.0	-3.25	14.8	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	14.1658	3.8244420136589152	5.4228	0.4916	5.421	287.0	-3.251	14.7	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	13.3264	3.7363234519857764	5.1642	0.4392	5.195	287.0	-3.251	14.7	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	99.5826	6.637836265425574	7.6521	0.312	7.668	287.0	-3.251	14.7	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	8.2982	3.0529722748139885	4.6457	0.4899	4.732	287.0	-3.251	14.7	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	12.5072	3.644802287435432	4.8778	0.3793	4.878	287.0	-3.251	14.7	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	17.8376	4.156930489724472	6.1837	0.6233	6.012	287.0	-3.252	14.7	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	6.5547	2.7127498357651416	4.6617	0.5993	4.736	287.0	-3.252	14.7	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.4402	-1.1804953039580668	1.4215	0.7998	1.444	287.0	-3.253	14.7	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	6.7782	2.761115033814441	4.7229	0.6027	4.824	287.0	-3.255	14.7	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	10.58	3.403404076485321	6.2566	0.8762	6.165	287.0	-3.256	14.7	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	8.6115	3.1064320778169288	4.6107	0.462	4.644	287.0	-3.256	14.7	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	4.4509	2.1544211867669367	3.9062	0.5378	3.867	287.0	-3.257	14.7	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	1.6487	0.7222036924327486	3.9194	0.9812	3.979	287.0	-3.258	14.7	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	6.3358	2.663754482383346	4.5442	0.5771	4.599	287.0	-3.258	14.7	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	3.6008	1.8487180737986042	3.4913	0.5039	3.511	287.0	-3.26	14.7	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.2659	0.34130265297300877	2.4112	0.6348	2.462	287.0	-3.261	14.7	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	5.8803	2.556135082996612	5.8137	0.9989	5.922	287.0	-3.261	14.7	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	10.1465	3.3430524349229684	4.9119	0.481	4.91	287.0	-3.262	14.7	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	7.3341	2.8748166344086403	5.9726	0.9493	5.907	287.0	-3.263	14.7	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	14.7	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	5.3858	2.4294285020872515	3.9879	0.4772	3.98	287.0	-3.266	14.7	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	5.9845	2.5814717680360535	3.9585	0.4216	4.003	287.0	-3.266	14.7	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	13.6976	3.7759565518494886	5.197	0.4348	5.237	287.0	-3.268	14.6	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.8123	-0.29814048099058144	1.8877	0.6683	1.967	287.0	-3.271	14.6	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.0628	-3.97029976578458	1.7626	1.7519	1.546	287.0	-3.272	14.6	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.837	0.8781367666269474	2.9981	0.6477	3.065	287.0	-3.273	14.6	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	86.721	6.4383261236825815	8.164	0.5271	8.18	287.0	-3.274	14.6	UNDER
ENSG00000104723	TUSC3	7991	tumor suppressor candidate 3	protein_coding	6.6619	2.7361502411091694	4.7298	0.609	4.732	287.0	-3.274	14.6	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	2.1619	1.1129669649581757	3.3225	0.6749	3.449	287.0	-3.274	14.6	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0509	-4.268121651191569	-0.4261	1.1734	-0.3201	287.0	-3.274	14.6	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.2668	-1.900772134225139	1.6868	1.0957	1.732	287.0	-3.274	14.6	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	4.014	2.00539998774259	4.2366	0.6813	4.247	287.0	-3.275	14.6	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	4.8046	2.2647165689770206	3.2705	0.3071	3.271	287.0	-3.275	14.6	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	11.4034	3.5115186415115693	5.9678	0.7493	5.949	287.0	-3.278	14.6	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	17.2495	4.1085662734196955	5.3741	0.3861	5.397	287.0	-3.278	14.6	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	10.2742	3.3610945701763204	4.4905	0.3444	4.505	287.0	-3.279	14.6	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.4293	-1.2165852546011395	0.9131	0.6491	0.9568	287.0	-3.281	14.6	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	25.8131	4.690087394781284	6.2227	0.4671	6.244	287.0	-3.281	14.6	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	8.4477	3.078729371236543	4.6128	0.4674	4.609	287.0	-3.282	14.6	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	14.7187	3.8796763632304714	5.7471	0.569	5.743	287.0	-3.282	14.6	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	1.7292	0.7909388137758194	3.2954	0.7625	3.381	287.0	-3.285	14.5	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	5.2434	2.3907777267512005	4.1976	0.55	4.262	287.0	-3.285	14.5	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	19.1801	4.261613553462353	7.0153	0.8379	7.0	287.0	-3.286	14.5	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.4535	-1.13764780046798	2.0675	0.9753	2.071	287.0	-3.286	14.5	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	8.7853	3.135255759745182	4.7968	0.5056	4.718	287.0	-3.286	14.5	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	15.0619	3.9129276479547115	5.6716	0.5351	5.716	287.0	-3.287	14.5	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	6.5524	2.712243592220109	4.2054	0.4542	4.216	287.0	-3.287	14.5	UNDER
ENSG00000137501	SYTL2	54843	synaptotagmin like 2	protein_coding	3.3222	1.7325731212951982	4.54	0.8539	4.458	287.0	-3.288	14.5	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	20.9996	4.392358642048228	7.0952	0.8219	7.141	287.0	-3.289	14.5	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	14.2868	3.836711885818343	5.2503	0.4295	5.212	287.0	-3.291	14.5	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	7.6297	2.93181540833194	10.0959	2.1761	9.922	287.0	-3.292	14.5	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.2972	-1.745647837266007	0.7192	0.7485	0.7321	287.0	-3.293	14.5	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.2462	-2.016249351645075	1.2119	0.9799	1.264	287.0	-3.294	14.5	UNDER
ENSG00000082781	ITGB5	3693	integrin subunit beta 5	protein_coding	25.0625	4.64751598919845	6.3221	0.5083	6.285	287.0	-3.294	14.5	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	33.2584	5.055690237510369	6.372	0.3995	6.379	287.0	-3.295	14.5	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	25.3312	4.6629004696584415	6.5439	0.5706	6.565	287.0	-3.297	14.5	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	1.8401	0.8805679893092172	3.5686	0.815	3.632	287.0	-3.298	14.5	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	9.1	3.1860250745176786	5.0598	0.5681	5.048	287.0	-3.298	14.5	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	22.998	4.523499228822025	6.2199	0.5142	6.241	287.0	-3.299	14.5	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	20.7679	4.376352902472423	5.5344	0.351	5.546	287.0	-3.299	14.5	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.2033	-2.291238890816222	0.956	0.9836	0.9115	287.0	-3.301	14.4	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0693	-3.8303315004769143	0.5345	1.3223	0.7407	287.0	-3.301	14.4	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	6.2405	2.641892789103828	4.9047	0.6853	4.884	287.0	-3.302	14.4	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	8.9228	3.157658180296361	4.0755	0.278	4.088	287.0	-3.302	14.4	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	1.8241	0.867975513609994	4.3503	1.0544	4.313	287.0	-3.303	14.4	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	13.4464	3.749255355423618	5.036	0.3896	5.076	287.0	-3.303	14.4	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	4.7678	2.253626278421377	5.6017	1.0132	5.574	287.0	-3.304	14.4	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	1.3881	0.4741504613143027	3.3604	0.8732	3.436	287.0	-3.305	14.4	UNDER
ENSG00000115687	PASK	23178	PAS domain containing serine/threonine kinase	protein_coding	3.0278	1.5987463161542557	3.6227	0.6123	3.649	287.0	-3.305	14.4	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	3.2614	1.7059336804671472	3.1416	0.4342	3.202	287.0	-3.306	14.4	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	75.7897	6.243948926304494	7.6269	0.4182	7.677	287.0	-3.307	14.4	UNDER
ENSG00000173338	KCNK7	10089	potassium two pore domain channel subfamily K member 7	protein_coding	0.1083	-3.1936346938775446	0.543	1.1298	0.5955	287.0	-3.307	14.4	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	8.5213	3.0912428378215027	5.3707	0.6891	5.391	287.0	-3.308	14.4	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	11.0953	3.4720067929482408	4.6973	0.3704	4.701	287.0	-3.308	14.4	UNDER
ENSG00000167770	OTUB1	55611	OTU deubiquitinase, ubiquitin aldehyde binding 1	protein_coding	26.7156	4.739664514553913	5.9646	0.3703	5.993	287.0	-3.308	14.4	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	10.3162	3.366979583651042	4.904	0.4645	4.986	287.0	-3.309	14.4	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.8046	0.8524783236423865	3.184	0.7046	3.178	287.0	-3.309	14.4	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	4.2266	2.0798388806666708	4.0693	0.6007	4.084	287.0	-3.312	14.4	UNDER
ENSG00000166960	CCDC178	374864	coiled-coil domain containing 178	protein_coding	0.0	-9.965784284662087	-2.0342	2.3944	-1.884	287.0	-3.313	14.3	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.3344	0.41727194534352985	2.3199	0.5743	2.313	287.0	-3.313	14.3	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	0.7089	-0.4943122810656303	2.2486	0.8276	2.193	287.0	-3.314	14.3	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	58.4162	5.868321304767517	7.4481	0.4767	7.47	287.0	-3.314	14.3	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	1.6196	0.6965280456806736	2.969	0.6855	3.009	287.0	-3.315	14.3	UNDER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	61.1661	5.934683972813662	7.0535	0.3375	7.068	287.0	-3.315	14.3	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	6.9761	2.8026275113647072	4.1567	0.4083	4.148	287.0	-3.316	14.3	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	0.7348	-0.4426144185764749	2.8281	0.9857	2.894	287.0	-3.318	14.3	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.0961	-3.364384894130257	2.6308	1.8058	2.376	287.0	-3.32	14.3	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.1067	-3.214909845005242	-0.2145	0.9035	-0.1504	287.0	-3.321	14.3	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.2197	1.6873742836113996	3.2332	0.4654	3.263	287.0	-3.321	14.3	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	12.7198	3.6691174981935943	5.8232	0.6486	5.859	287.0	-3.321	14.3	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	11.436	3.5156367682697853	8.286	1.436	8.208	287.0	-3.322	14.3	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.4797	-1.0567912914115538	1.7592	0.8477	1.812	287.0	-3.322	14.3	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.5058	-0.9805115704086398	2.4821	1.0421	2.534	287.0	-3.323	14.3	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	12.3158	3.622555576261389	5.1482	0.4587	5.201	287.0	-3.326	14.3	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	10.8941	3.4456075330889564	5.7371	0.6887	5.645	287.0	-3.327	14.3	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	6.703	2.745022149037265	4.1169	0.4122	4.124	287.0	-3.328	14.3	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.3812	0.4669663842730792	2.216	0.5255	2.245	287.0	-3.328	14.3	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	6.5767	2.7175832103043547	4.702	0.5959	4.731	287.0	-3.33	14.2	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.3887	-1.359564163380412	1.926	0.9867	2.018	287.0	-3.33	14.2	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.4196	-1.2494792448176701	2.4125	1.0998	2.46	287.0	-3.33	14.2	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.6608	-0.5955328032369105	1.8509	0.7344	1.919	287.0	-3.331	14.2	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	5.1675	2.369745642908732	5.3412	0.8914	5.372	287.0	-3.333	14.2	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	15.6344	3.9667442230492354	6.3613	0.7182	6.312	287.0	-3.334	14.2	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	8.1228	3.0221547223322536	4.8222	0.5398	4.818	287.0	-3.335	14.2	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	12.4968	3.6436022531004455	5.2005	0.4668	5.222	287.0	-3.335	14.2	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	5319.9677	12.377202042326969	14.4037	0.6071	14.48	287.0	-3.338	14.2	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	25.1956	4.655157166149354	6.6096	0.5852	6.59	287.0	-3.34	14.2	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	3.0343	1.601839115203465	3.0991	0.4482	3.108	287.0	-3.341	14.2	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	5.9867	2.5820019402749996	5.8705	0.9839	5.863	287.0	-3.342	14.2	UNDER
ENSG00000215305	VPS16	64601	VPS16 core subunit of CORVET and HOPS complexes	protein_coding	13.8426	3.7911472565601803	5.2086	0.4238	5.181	287.0	-3.345	14.2	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.1321	-2.9094175236375577	2.8115	1.7104	3.043	287.0	-3.345	14.2	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.4917	-1.0212186232372655	2.911	1.1755	2.938	287.0	-3.345	14.2	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	3.7682	1.9142583488236715	3.8113	0.567	3.823	287.0	-3.346	14.2	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	10.2995	3.364642464335912	8.5256	1.5418	8.629	287.0	-3.347	14.2	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	19.6996	4.300167663850376	5.7232	0.4252	5.783	287.0	-3.347	14.2	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	16.9639	4.08448102096164	5.4303	0.4021	5.39	287.0	-3.347	14.2	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	2.6881	1.4271234059439837	4.1196	0.8042	4.131	287.0	-3.348	14.2	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	7.8539	2.973592908820245	4.5061	0.4576	4.478	287.0	-3.349	14.1	UNDER
ENSG00000014216	CAPN1	823	calpain 1	protein_coding	41.0765	5.360276475974969	6.6597	0.3878	6.706	287.0	-3.351	14.1	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.4021	0.4886178345906475	3.5991	0.9278	3.509	287.0	-3.353	14.1	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	18.3398	4.196984663529218	5.4536	0.3748	5.457	287.0	-3.353	14.1	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	16.6811	4.060229006504825	5.6387	0.4706	5.652	287.0	-3.354	14.1	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	73.3525	6.196793899397841	7.4534	0.3745	7.481	287.0	-3.355	14.1	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	15.0653	3.9132532565443747	5.559	0.4906	5.582	287.0	-3.355	14.1	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	14.1	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	4.7757	2.256014271386691	3.8963	0.488	3.849	287.0	-3.361	14.1	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	6.4611	2.6920030762590814	5.3546	0.7921	5.365	287.0	-3.361	14.1	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	2.8284	1.5004961488878898	3.4069	0.567	3.448	287.0	-3.362	14.1	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	1.4687	0.5555216974545577	4.2716	1.1047	4.385	287.0	-3.364	14.1	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	4.7453	2.2468032920265277	4.1274	0.5591	4.104	287.0	-3.364	14.1	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	3.0136	1.5919665871004156	3.9369	0.697	3.938	287.0	-3.364	14.1	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0339	-4.840629153339797	2.116	2.0682	1.795	287.0	-3.364	14.1	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.4439	-1.1684469963736626	2.3207	1.037	2.284	287.0	-3.365	14.1	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.4242	-1.2337864980183446	1.7227	0.8786	1.824	287.0	-3.365	14.1	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.2502	0.32331241775790276	2.6523	0.6919	2.674	287.0	-3.366	14.1	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	115.3009	6.849272476381	8.1413	0.3837	8.115	287.0	-3.367	14.0	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.6892	-0.5349136211139337	1.3992	0.5744	1.362	287.0	-3.367	14.0	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	6.6903	2.7422865279598523	4.2408	0.4451	4.305	287.0	-3.367	14.0	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	15.9127	3.99219740202415	5.9462	0.5802	6.007	287.0	-3.368	14.0	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	13.241	3.727049130338683	5.3122	0.4705	5.301	287.0	-3.369	14.0	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	6.0786	2.603976406399121	4.0859	0.4397	4.095	287.0	-3.37	14.0	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.7899	-0.33843280047285423	2.3384	0.7943	2.417	287.0	-3.37	14.0	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	9.4919	3.2468488856124007	5.0142	0.5243	5.017	287.0	-3.371	14.0	UNDER
ENSG00000090097	PCBP4	57060	poly(rC) binding protein 4	protein_coding	8.0428	3.0078772111068095	5.0773	0.6139	5.082	287.0	-3.371	14.0	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	8.8641	3.1481369050879113	5.1041	0.5803	5.02	287.0	-3.371	14.0	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	325.0285	8.344426854292053	9.8948	0.4597	9.888	287.0	-3.373	14.0	UNDER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	4.6249	2.209734078973791	3.5126	0.3861	3.54	287.0	-3.374	14.0	UNDER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	5.0489	2.3362548193629435	4.3828	0.6063	4.433	287.0	-3.375	14.0	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	5.7738	2.5297709821988876	5.3727	0.8423	5.366	287.0	-3.375	14.0	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0897	-3.462753639020927	-0.3309	0.9276	-0.1828	287.0	-3.376	14.0	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	14.0	UNDER
ENSG00000130244	FAM98C	147965	family with sequence similarity 98 member C	protein_coding	3.856	1.9474791459666745	3.7704	0.5396	3.813	287.0	-3.378	14.0	UNDER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	5.1353	2.3607294695693133	3.4619	0.326	3.48	287.0	-3.378	14.0	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	15.7505	3.977417316485201	5.6092	0.4831	5.65	287.0	-3.378	14.0	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	4.484	2.1651079851445365	4.3679	0.652	4.481	287.0	-3.379	13.9	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	11.4725	3.520233648612341	5.632	0.6249	5.716	287.0	-3.379	13.9	UNDER
