Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Citrate cycle (TCA cycle)	0.7168720754713662	3.760079489604323	0.0	0.0	0.0	23/30	10.03%	IDH1;SDHC;MDH2;SUCLG2;FH;OGDH;ACLY;DLST;IDH2;SDHB;CS;IDH3B;IDH3G;MDH1;SDHD;DLAT;PC;DLD;SUCLG1;ACO1;PDHB;PDHA1;PCK2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6717680074629258	3.7252554524907406	0.0	0.0	0.0	43/48	25.49%	ECHS1;ALDH3A2;HADHA;HIBADH;HSD17B10;HADHB;ALDH9A1;ALDH2;ACADSB;ACADM;MCCC1;DLD;MCCC2;MMUT;ACADS;ALDH6A1;IVD;ACAA1;HMGCL;ACAD8;BCAT2;ACAT1;MCEE;ALDH1B1;OXCT1;BCKDHB;AUH;PCCB;ACAT2;HADH;HIBCH;DBT;HMGCS1;ACAA2;ABAT;ALDH7A1;PCCA;BCAT1;IL4I1;HMGCS2;EHHADH;AACS;ACSF3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6559789337843145	3.711919039627588	0.0	0.0	0.0	45/58	19.64%	CTNNA1;ERBB2;CCND1;CDH1;CTNNB1;CDKN1A;GADD45G;GRB2;GADD45B;MAPK1;ARAF;MAPK3;TP53;MAP2K1;BAX;NRAS;MAP2K2;AKT1;HRAS;GADD45A;AXIN2;RAF1;MYC;KRAS;PTEN;SOS2;FOXO3;SOS1;DDB2;ELK1;AKT2;BAK1;PIK3R1;AXIN1;MLH1;PIK3CB;EGFR;PIK3CD;BAD;PDPK1;TCF7L2;CASP9;GSK3B;TCF7L1;PIK3R3	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6882195997407133	3.701639197445448	0.0	0.0	0.0	79/86	28.82%	FOS;RHOA;RAC1;JUN;CCND1;CTNNB1;CDKN1A;GADD45G;TGFBR2;GRB2;GADD45B;MAPK1;RALB;RALA;ARAF;MAPK3;RAC2;TGFB1;TP53;MAP2K1;CYCS;BAX;NRAS;MAP2K2;AKT1;HRAS;CASP3;GADD45A;AXIN2;RAC3;RAF1;MYC;TGFBR1;KRAS;SOS2;APPL1;SMAD3;SOS1;DDB2;MTOR;AKT2;AREG;BAK1;PIK3R1;AXIN1;MAPK9;SMAD4;MLH1;PIK3CB;RPS6KB2;EGFR;BCL2L11;PIK3CD;BAD;RPS6KB1;TCF7L2;CASP9;GSK3B;TGFA;MSH6;TCF7L1;PIK3R3;MSH3;MAPK8;APC;SMAD2;MSH2;POLK;EGF;PMAIP1;BBC3;TGFB3;PIK3CA;TCF7;AKT3;LEF1;BIRC5;BRAF;RALGDS	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6883234216536052	3.667680475147005	0.0	0.0	0.0	21/27	26.25%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;THEM5;ELOVL5;HACD2;HACD3;TECR;HSD17B12;THEM4;MECR;ACOT7;HADH;ACAA2;ACOT2;HACD1;HACD4;ACOT1;ACOT4	KEGG_2021_Human	False
prerank	Protein export	0.8121372329135411	3.64530751358603	0.0	0.0	0.0	19/23	12.36%	HSPA5;SRP14;SRP9;SEC61A1;SRPRA;SEC61B;OXA1L;SPCS3;SEC62;SEC11A;SRP72;SPCS1;SEC61G;SRP68;SPCS2;SEC63;SEC11C;SRP54;SRPRB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6180017033400057	3.6284974217302164	0.0	0.0	0.0	22/30	20.29%	PER1;BHLHE40;RORC;CUL1;SKP1;PRKAA1;CSNK1D;RBX1;PRKAG1;FBXW11;CRY2;PRKAB1;CSNK1E;CRY1;FBXL3;PRKAB2;BTRC;CLOCK;CREB1;PER2;BHLHE41;NPAS2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.617254583834973	3.5968966360235752	0.0	0.0	0.0	50/59	28.01%	HSPB1;RAC1;MAPKAPK2;MAPK13;MAPK1;MAPK3;RAC2;VEGFA;MAP2K1;CDC42;MAPKAPK3;PPP3CA;NRAS;PPP3CB;MAP2K2;AKT1;PPP3R1;PLA2G4A;HRAS;MAPK14;KDR;PTK2;SRC;RAC3;RAF1;KRAS;PXN;PLCG1;AKT2;NOS3;PIK3R1;PIK3CB;SHC2;PIK3CD;BAD;CASP9;MAPK11;PIK3R3;PLA2G4F;PPP3CC;PRKCB;PLA2G4E;PTGS2;NFATC2;PIK3CA;SPHK2;PRKCA;PLCG2;AKT3;SPHK1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7249677570182075	3.56696644282708	0.0	0.0	0.0	31/33	25.88%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;STX16;STX6;VAMP7;BET1L;YKT6;STX4;SNAP29;STX3;SEC22B;VTI1B;GOSR1;STX8;USE1;STX18;VAMP4;STX17;STX7;BET1;BNIP1;STX2;GOSR2;SNAP23;STX11;VTI1A;STX1A;VAMP1	KEGG_2021_Human	False
prerank	Apical Surface	0.557961475201312	3.5659966817554327	0.0	0.0	0.0	33/44	31.60%	HSPB1;B4GALT1;APP;FLOT2;LYPD3;EPHB4;ATP8B1;ADIPOR2;LYN;PLAUR;ADAM10;NCOA6;AFAP1L2;CX3CL1;CRYBG1;DCBLD2;MAL;THY1;EFNA5;SRPX;TMEM8B;SHROOM2;SULF2;IL2RB;GSTM3;CROCC;IL2RG;GAS1;PCSK9;SLC34A3;AKAP7;RTN4RL1;ATP6V0A4	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.6419229502072242	3.542665027297565	0.0	0.0	0.0	67/79	28.32%	FOS;NFKBIA;RAC1;CD81;JUN;GRB2;INPPL1;MAPK1;MAPK3;RAC2;SYK;RELA;MAP2K1;PPP3CA;PTPN6;IFITM1;LYN;NRAS;PPP3CB;MAP2K2;AKT1;PPP3R1;HRAS;CARD11;NFKBIB;NFKB1;RAC3;RAF1;KRAS;SOS2;IKBKB;VAV2;SOS1;LILRB4;AKT2;PIK3R1;PIK3CB;BCL10;PIK3AP1;CHUK;PIK3CD;NFKBIE;GSK3B;LILRB3;PIK3R3;PPP3CC;VAV1;NFATC3;CD79A;LILRB2;INPP5D;DAPP1;PRKCB;BTK;LILRB1;NFATC1;MALT1;IKBKG;NFATC2;PIK3CA;RASGRP3;FCGR2B;PLCG2;AKT3;CD72;LILRB5;LILRA6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7000613327804217	3.5349226687950495	0.0	0.0	0.0	29/32	27.70%	APH1A;CCND1;LFNG;NOTCH3;ARRB1;CUL1;PPARD;KAT2A;SKP1;RBX1;FBXW11;DTX4;NOTCH2;HEYL;PSENEN;FZD1;DTX2;NOTCH1;HES1;FZD5;FZD7;TCF7L2;JAG1;MAML2;SAP30;DLL1;WNT5A;PRKCA;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7001213038251577	3.5033291826475255	0.0	0.0	0.0	28/31	26.69%	POLR2L;POLR2A;POLR2C;POLR2K;POLR2G;POLR2E;POLR2J;POLR2B;POLR2H;POLR1E;POLR3C;POLR3GL;POLR1D;POLR1F;POLR3K;POLR2D;POLR1A;POLR3E;POLR3H;POLR3F;POLR1B;POLR3D;POLR2F;POLR3A;POLR1C;POLR2I;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7128846067910876	3.4863203926090764	0.0	0.0	0.0	29/37	20.63%	NCOA4;CCND1;CDH1;CTNNB1;CDKN1A;GADD45G;GADD45B;TPM3;MAPK1;MAPK3;RXRB;CCDC6;TP53;MAP2K1;TPR;BAX;NRAS;MAP2K2;HRAS;RXRA;TFG;GADD45A;MYC;KRAS;DDB2;BAK1;TCF7L2;TCF7L1;PPARG	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6624013065400747	3.4739365178503907	0.0	0.0	0.0	25/34	21.47%	ECHS1;LDHA;HADHA;SUCLG2;ECHDC1;ACSS2;DLD;SUCLG1;MMUT;ACADS;ALDH6A1;ACOX1;ACACA;ACSS1;ACOX3;ACAT1;MCEE;BCKDHB;PCCB;ACAT2;HIBCH;DBT;SUCLA2;ABAT;PCCA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6545045270636174	3.4630665003858887	0.0	0.0	0.0	17/35	12.03%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;HLA-DQB1;CD40	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6259267001066771	3.448282742434633	0.0	0.0	0.0	34/43	27.76%	ECHS1;ACADVL;ALDH3A2;ACSL5;HADHA;ACSL1;HADHB;ALDH9A1;ADH5;ALDH2;ACADSB;ACADM;ACSL3;ACADS;ACAA1;ACOX1;CPT1A;ACSL4;ECI1;ACOX3;ACAT1;ADH1B;ALDH1B1;ACAT2;HADH;GCDH;ACAA2;ALDH7A1;ECI2;EHHADH;CPT2;CYP2U1;ACADL;ADH1C	KEGG_2021_Human	False
prerank	Melanoma	0.44697906898744943	3.434725778611269	0.0	0.0	0.0	52/72	28.86%	CCND1;CDH1;CDKN1A;GADD45G;GADD45B;MAPK1;MET;ARAF;MAPK3;PDGFRB;TP53;MAP2K1;BAX;NRAS;CDK4;MAP2K2;AKT1;HRAS;RB1;GADD45A;PDGFB;RAF1;KRAS;PTEN;PDGFA;IGF1R;MDM2;DDB2;AKT2;BAK1;PIK3R1;PDGFC;PIK3CB;EGFR;PIK3CD;BAD;E2F3;E2F1;PIK3R3;PDGFRA;PDGFD;CDK6;POLK;EGF;FGFR1;PIK3CA;MITF;HGF;FGF1;AKT3;BRAF;FGF7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.57522553270493	3.4267165916965205	0.0	0.0	0.0	18/45	12.03%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;PIGR;HLA-DMA;HLA-DQA2;CXCR4;LTBR;TGFB1;HLA-DQA1;HLA-DOA;CXCL12;HLA-DMB;HLA-DQB1;TNFSF13;CD40	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6567238419169187	3.422556298107942	0.0	0.0	0.0	61/72	27.86%	ERBB2;CCND1;CDKN1A;STAT3;GADD45G;GRB2;KIF5B;GADD45B;MAPK1;MET;ARAF;MAPK3;RXRB;TP53;MAP2K1;BAX;NRAS;CDK4;MAP2K2;AKT1;HRAS;STAT5B;RXRA;RB1;EML4;GADD45A;RAF1;KRAS;SOS2;FOXO3;SOS1;RASSF5;DDB2;PLCG1;AKT2;BAK1;PIK3R1;PIK3CB;RASSF1;EGFR;PIK3CD;BAD;STK4;PDPK1;E2F3;CASP9;E2F1;STAT5A;TGFA;PIK3R3;PRKCB;CDK6;JAK3;POLK;EGF;PIK3CA;PRKCA;HGF;PLCG2;AKT3;RARB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5742655494372031	3.4191373797896945	0.0	0.0	0.0	34/49	24.50%	LDHA;GOT1;AHCYL1;MDH2;MAT2A;AHCYL2;TST;GOT2;AHCY;ADI1;BHMT2;SRM;GCLC;MDH1;MAT2B;SMS;GCLM;ENOPH1;KYAT3;BCAT2;GSS;AMD1;MPST;SDSL;MTR;PSAT1;DNMT3A;DNMT1;CTH;MRI1;BCAT1;IL4I1;SDS;APIP	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4857296689270468	3.416679508804473	0.0	0.0	0.0	37/85	13.83%	FGG;A2M;SERPINA1;F3;FGA;CLU;C1QC;C1QB;C1QA;C3;CD46;CD55;CFD;SERPING1;C1S;VSIG4;C4BPA;C7;C1R;ITGB2;CD59;VWF;THBD;SERPINF2;C2;F13A1;SERPINE1;C5AR1;PLAUR;C3AR1;PROS1;ITGAX;TFPI;F2R;PLAU;ITGAM;BDKRB2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6008509926993477	3.4157582843302166	0.0	0.0	0.0	36/42	30.46%	NCSTN;CTNNB1;NCOR2;CUL1;PPARD;KAT2A;HDAC5;TP53;MAML1;RBPJ;CSNK1E;NUMB;DVL2;AXIN2;MYC;FZD1;HDAC2;NOTCH1;AXIN1;HDAC11;FRAT1;JAG2;NOTCH4;ADAM17;JAG1;HEY1;WNT5B;CCND2;FZD8;DLL1;PTCH1;TCF7;LEF1;GNAI1;WNT1;NKD1	MSigDB_Hallmark_2020	True
prerank	Pperoxisome	0.6214700315700604	3.4141278788536145	0.0	0.0	0.0	84/103	27.29%	PRDX5;DHCR24;PRDX1;PABPC1;CNBP;CRABP2;SOD1;IDH1;MVP;YWHAH;ACSL5;CAT;ACSL1;TSPO;FIS1;GSTK1;ECH1;PEX11B;GNPAT;ELOVL5;IDH2;HSD17B11;ALDH9A1;SLC35B2;SCP2;ALDH1A1;SMARCC1;RETSAT;VPS4B;PEX6;HSD17B4;DHRS3;EPHX2;CRAT;IDI1;SLC23A2;CTBP1;HRAS;FDPS;ABCD3;ISOC1;ACAA1;ACOX1;ACSL4;PEX5;SLC25A4;LONP2;HMGCL;CADM1;CDK7;PEX2;NUDT19;PEX14;PEX13;ERCC3;ERCC1;RDH11;ABCD1;SLC25A17;BCL10;ITGB1BP1;ACOT8;SLC27A2;SEMA3C;HSD3B7;ABCC5;IDE;FADS1;PEX11A;CLN8;ECI2;TOP2A;ATXN1;CLN6;MSH2;EHHADH;CTPS1;SCGB1A1;SULT2B1;ABCB4;STS;SLC25A19;DLG4;MLYCD	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7094597017082357	3.4117898299678275	0.0	0.0	0.0	30/33	26.33%	APEX1;PCNA;PARP4;POLE3;HMGB1;UNG;POLD2;PARP3;MBD4;MPG;NTHL1;XRCC1;APEX2;PARP1;POLE4;NEIL2;SMUG1;FEN1;POLB;POLL;PARP2;TDG;POLD3;POLD4;NEIL1;POLD1;LIG3;LIG1;POLE;OGG1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5027495943528351	3.407612691947425	0.0	0.0	0.0	50/70	26.18%	FOS;SOCS3;CCND1;STAT3;SHC1;GRB2;MAPK13;MAPK1;STAT1;MAPK3;RELA;MAP2K1;CISH;NRAS;MAP2K2;AKT1;HRAS;MAPK14;STAT5B;NFKB1;SRC;RAF1;KRAS;SOS2;FOXO3;SOS1;AKT2;PIK3R1;SOCS6;MAPK9;PIK3CB;SOCS7;SOCS5;SHC2;PIK3CD;GALT;STAT5A;GSK3B;SOCS4;MAPK11;PIK3R3;IRF1;MAPK8;SOCS1;SOCS2;CCND2;PIK3CA;TNFRSF11A;JAK2;ELF5	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5931352960512624	3.4015246743944236	0.0	0.0	0.0	84/121	20.16%	ACTB;ACTG1;ATP1B1;ATP1A1;CCND1;CTNNB1;ATP2A2;HIF1A;NOTCH3;MAPK1;HDAC1;STAT1;RHEB;PFKL;MAPK3;KAT2A;RXRB;TP53;ATP1B3;MAP2K1;MED24;PLCB3;ITGAV;NRAS;EP300;MAP2K2;AKT1;HRAS;ATP2A3;HDAC3;RXRA;MED16;MED4;PLCD1;NOTCH2;NCOR1;CREBBP;NCOA1;SRC;RAF1;PLCB2;SLC9A1;MYC;KRAS;THRA;TSC2;MED12;PRKACA;SLC2A1;SIN3A;MED13;MDM2;RCAN2;NCOA3;NCOA2;MED1;PLCG1;MTOR;KAT2B;AKT2;HDAC2;NOTCH1;PIK3R1;MED14;PRKACB;PIK3CB;PFKM;PFKP;FOXO1;MED13L;WNT4;PIK3CD;BAD;PFKFB2;PDPK1;TBC1D4;NOTCH4;MED30;CASP9;RCAN1;GSK3B;MED27;PIK3R3;BMP4	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.47517641433958946	3.3913674333707715	0.0	0.0	0.0	73/119	22.84%	FOS;JUNB;ATF4;SOCS3;GNAS;GNAI2;STAT3;SHC1;GRB2;ATF6B;MAPK13;CREB3;MAPK1;CRK;STAT1;IGFBP3;MAPK3;CREB3L2;CRKL;GNAQ;MAP2K1;MAP2K3;PLCB3;NRAS;CREB3L1;EP300;MAP2K2;AKT1;IRS2;HRAS;MAPK14;ITPR3;STAT5B;CREB3L4;CREBBP;PTK2;RAF1;GNAI3;PLCB2;MAP2K4;KRAS;ATF2;SOS2;PRKACA;BCAR1;SOS1;ADCY7;GNA11;PLCG1;MTOR;AKT2;ADCY6;PIK3R1;MAPK9;PRKACB;PIK3CB;ADCY3;MAP3K1;SHC2;CREB1;PIK3CD;STAT5A;GSK3B;ITPR2;MAPK11;PIK3R3;ADCY9;ITPR1;SSTR1;MAPK8;SOCS1;PRKCB;SOCS2	KEGG_2021_Human	False
prerank	DNA replication	0.6318608210991685	3.3845624184600456	0.0	0.0	0.0	32/36	31.59%	PCNA;RPA2;POLE3;RPA1;POLD2;MCM3;MCM7;SSBP1;POLE4;RFC1;RFC2;RNASEH1;MCM4;FEN1;RPA3;RFC3;MCM5;MCM6;POLD3;POLD4;RFC5;RFC4;POLD1;RNASEH2C;MCM2;LIG1;POLE;PRIM2;RNASEH2B;POLA1;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5170598324139524	3.3840388691967394	0.0	0.0	0.0	32/67	12.04%	ATF4;CALM2;RPS6KA2;PPP1CB;PPP1CA;CALM1;MAPK1;ARAF;MAPK3;CALM3;RPS6KA3;GNAQ;RAP1A;RPS6KA1;MAP2K1;PPP1CC;PPP3CA;PLCB3;NRAS;EP300;PPP3CB;MAP2K2;PPP3R1;HRAS;ITPR3;CAMK2G;CREBBP;RAF1;PLCB2;KRAS;CAMK2D;PRKACA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.662458813197664	3.3764740411721164	0.0	0.0	0.0	26/33	20.87%	TPI1;FBP1;AKR1B1;HK1;AKR1B10;GFUS;PFKL;PFKFB3;PMM1;ALDOC;GMPPA;TKFC;HK2;HK3;PFKM;PFKP;SORD;FCSK;MPI;PFKFB2;FPGT;GMPPB;ALDOA;HKDC1;GMDS;ENOSF1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6010910058486597	3.369720521207665	0.0	0.0	0.0	19/41	11.10%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;CPE;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQA2;HLA-DQA1;ICA1;HLA-DOA;HLA-F;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6696036149215985	3.3685267323336663	0.0	0.0	0.0	28/36	25.73%	S100A4;TIMP1;LUM;SPP1;COL3A1;APP;TNFRSF21;POSTN;THBD;LPL;VEGFA;FSTL1;ITGAV;NRP1;OLR1;SLCO2A1;LRPAP1;PTK2;PDGFA;VAV2;COL5A2;JAG2;KCNJ8;JAG1;CCND2;APOH;VCAN;FGFR1	MSigDB_Hallmark_2020	True
prerank	Glycolysis / Gluconeogenesis	0.5220539684569494	3.365331223972816	0.0	0.0	0.0	41/67	15.71%	GAPDH;ENO1;PKM;TPI1;ALDH3A1;ALDH3B1;LDHA;PGK1;ALDH3A2;FBP1;AKR1A1;HK1;ALDH9A1;GPI;PFKL;ADH5;ALDH2;ACSS2;G6PC3;DLAT;DLD;ENO3;PGM1;GALM;ADPGK;PGAM1;PDHB;PDHA1;ACSS1;PCK2;ENO2;MINPP1;ALDOC;ADH1B;ALDH1B1;HK2;BPGM;ALDH3B2;HK3;PFKM;PFKP	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5175692209143873	3.337878159202608	0.0	0.0	0.0	31/47	24.95%	B4GALT1;LFNG;GALNT1;OGT;ST6GAL1;GALNT2;COLGALT1;C1GALT1C1;B4GALT3;POFUT1;B4GALT2;EOGT;PLOD3;GALNT7;GALNT11;RFNG;GALNT12;MFNG;GXYLT1;GALNT3;POFUT2;GALNT18;C1GALT1;POMT1;GALNT10;POMT2;GALNT6;XXYLT1;GALNT5;POGLUT1;GALNT15	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6435152636539693	3.328561642325236	0.0	0.0	0.0	35/44	19.76%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;DYNLL1;VAMP2;RAB11B;RAB11A;CREB3;DYNLL2;AQP4;CREB3L2;DCTN4;RAB5C;DYNC1LI2;NSF;DCTN1;RAB5A;DYNC1I2;CREB3L1;DCTN2;CREB3L4;STX4;DYNC1H1;DCTN6;PRKACA;DYNC1LI1;DCTN5;ADCY6;PRKACB;ADCY3;CREB1;DYNC2LI1;ADCY9	KEGG_2021_Human	False
prerank	RNA degradation	0.6734288561590978	3.2945441512366926	0.0	0.0	0.0	66/76	23.31%	ENO1;TOB1;PABPC1;BTG2;BTG1;TOB2;XRN2;CNOT8;LSM4;BTG3;HSPD1;HSPA9;LSM2;PFKL;NUDT16;PABPC4;DDX6;CNOT1;ENO3;EXOSC5;MTREX;PATL1;CNOT6;EXOSC4;CNOT3;PARN;LSM7;ENO2;LSM3;CNOT9;PABPC1L;CNOT7;EDC4;EXOSC10;DIS3L;PAN3;EXOSC1;PAN2;PNPT1;CNOT10;DCP1A;EXOSC6;PFKM;ZCCHC7;PFKP;EXOSC7;CNOT2;LSM5;C1D;DHX36;EDC3;EXOSC8;MPHOSPH6;TENT4A;LSM1;EXOSC2;DIS3;CNOT6L;DCP1B;XRN1;CNOT4;EXOSC9;TENT4B;DCPS;LSM6;DCP2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5758128287839992	3.2833305899851957	0.0	0.0	0.0	51/67	27.57%	RAC1;FCER1G;GRB2;MAPK13;MAPK1;MAPK3;RAC2;SYK;ALOX5AP;ALOX5;MAP2K1;MAP2K3;LYN;NRAS;MAP2K2;AKT1;PLA2G4A;HRAS;MAPK14;GAB2;RAC3;RAF1;MAP2K4;KRAS;SOS2;VAV2;SOS1;PLCG1;AKT2;FYN;PIK3R1;MAPK9;PIK3CB;MAP2K7;PIK3CD;PDPK1;LCP2;MAPK11;PIK3R3;PLA2G4F;FCER1A;VAV1;MAPK8;INPP5D;BTK;PLA2G4E;TNF;PIK3CA;PRKCA;PLCG2;AKT3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5664640443022468	3.239608586961489	0.0	0.0	0.0	26/50	14.98%	ODC1;MAOA;SAT1;GOT1;ALDH3A2;CKB;OAT;LAP3;ALDH9A1;GOT2;ALDH2;ALDH18A1;SRM;CNDP2;MAOB;SAT2;SMS;PYCR2;P4HA1;AOC1;PYCR1;ALDH1B1;AMD1;NOS3;P4HA2;ALDH4A1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6113253096937238	3.170779810645002	0.0	0.0	0.0	51/63	25.60%	ECHS1;ALDH3A2;HADHA;DLST;ALDH9A1;ALDH2;PLOD1;DLD;COLGALT1;DHTKD1;ASH1L;KMT2E;KMT5B;PLOD3;EHMT2;ACAT1;SETD2;SETD7;KMT2B;AASS;ALDH1B1;EZH1;KMT2D;MECOM;SETD1B;SMYD2;SETDB1;KMT5A;SETD1A;PRDM2;ACAT2;NSD1;KMT2C;NSD3;HADH;PHYKPL;PLOD2;SETMAR;GCDH;ALDH7A1;SETDB2;SMYD3;EHMT1;NSD2;PRDM16;KMT2A;EHHADH;AADAT;KMT5C;SUV39H1;SUV39H2	KEGG_2021_Human	False
prerank	Mismatch repair	0.721577937938647	3.128606107279101	0.0	0.0	0.0	21/23	25.84%	PCNA;RPA2;RPA1;POLD2;SSBP1;RFC1;RFC2;MLH1;RPA3;RFC3;MSH6;POLD3;POLD4;RFC5;MLH3;RFC4;MSH3;PMS2;POLD1;MSH2;LIG1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7456712254606229	3.1262779640681524	0.0	0.0	0.0	16/20	20.19%	DHCR24;LIPA;FDFT1;MSMO1;CYP24A1;LBR;LSS;DHCR7;SOAT1;NSDHL;TM7SF2;SC5D;HSD17B7;CYP2R1;SQLE;EBP	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5816230056874052	3.112664768365676	0.0	0.0	0.0	27/39	21.45%	RPN2;DAD1;B4GALT1;DDOST;STT3B;RPN1;MAN1A1;HEXB;MGAT4B;MGAT1;STT3A;ALG2;B4GALT3;MAN1B1;ALG3;B4GALT2;MAN1A2;B4GALNT3;FUT8;MAN2A2;MGAT4A;HEXD;MAN2A1;TUSC3;ALG1;ALG13;ALG12	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5537744993886489	3.0996965791958706	0.0	0.0	0.0	13/27	13.85%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V1B2;SLC12A7;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5847179790240269	3.0821500086027758	0.0	0.0	0.0	47/70	20.14%	PKM;G6PD;KIT;LDHA;IDH1;ERBB2;HIF1A;HK1;IDH2;MAPK1;SLC1A5;MET;PFKL;MAPK3;PDGFRB;TP53;MAP2K1;NRAS;MAP2K2;PGAM1;AKT1;HRAS;PDHB;PDHA1;SLC7A5;RAF1;MYC;KRAS;SLC16A3;PTEN;SLC2A1;GLS;HK2;MTOR;AKT2;PIK3R1;SIRT3;HK3;PIK3CB;PFKM;PFKP;EGFR;SIRT6;PIK3CD;FGFR3;PIK3R3;HKDC1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5774193356030737	3.0784334187937588	0.0	0.0	0.0	26/35	28.60%	NADK;NAMPT;NNMT;NT5E;NAPRT;NT5C;NMRK1;SIRT2;SIRT1;PNP;SIRT7;SIRT3;SIRT6;NNT;NT5C2;CD38;NADSYN1;QPRT;NUDT12;NADK2;SIRT5;NMNAT1;NT5M;BST1;AOX1;SIRT4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.669952798390759	3.046887658089233	0.0	0.0	0.0	22/27	28.62%	SCD;ELOVL1;ELOVL5;SCP2;HACD2;HSD17B4;HACD3;ACAA1;ACOX1;ACOX3;TECR;HSD17B12;ACOT7;ACOT2;HACD1;FADS1;FADS2;HACD4;ACOT1;ACOT4;SCD5;ELOVL7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5769598917252174	3.0265419795921074	0.0	0.0	0.0	34/44	25.47%	TAF7;TAF15;GTF2F1;TAF13;TAF9;TAF12;GTF2A2;TAF9B;GTF2B;GTF2A1;GTF2E2;CDK7;GTF2H3;TAF11;ERCC3;TAF6;GTF2E1;TBP;GTF2H1;TAF5L;GTF2F2;TAF8;TAF2;TAF1;GTF2IRD1;ERCC2;GTF2H5;TAF3;CCNH;TAF6L;TAF4;GTF2I;MNAT1;TBPL1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4967310205297197	3.0201115886197316	0.0	0.0	0.0	26/42	24.65%	MAOA;ECHS1;ALDH3A2;CAT;HADHA;DLST;ALDH9A1;ALDH2;INMT;MAOB;DLD;DHTKD1;AOC1;KYNU;KYAT3;ACAT1;ALDH1B1;ACAT2;HADH;AFMID;GCDH;CYP1B1;ALDH7A1;IL4I1;EHHADH;AADAT	KEGG_2021_Human	False
